Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD00012n7,diary,390,3,1915-09-21 12:00:00 UTC,21 Sep 1915,Annezin,"[2.61785, 50.53192]",1200PM,domestic,inspections,{},3037521,Annezin,"[2.61785, 50.53192]"
50,AWD00012n7,diary,390,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Annezin,"[2.61785, 50.53192]",1200AM,time,1200AM,{},3037521,Annezin,"[2.61785, 50.53192]"
53,AWD00012n7,diary,390,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Annezin,"[2.61785, 50.53192]",1200AM,activity,resupplying,{},3037521,Annezin,"[2.61785, 50.53192]"
1,AWD00012hy,diary,391,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
3,AWD00012hy,diary,391,2,1915-09-22 00:00:00 UTC,"22 Sep 1915, 1914",Annezin,"[2.61785, 50.53192]","",diaryDate,"22 Sep 1915, 1914","{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",3037521,Annezin,"[2.61785, 50.53192]"
4,AWD00012hy,diary,391,4,,"22 Sep 1915, 1914",Annezin,"[2.61785, 50.53192]",0730AM,time,0730AM,{},3037521,Annezin,"[2.61785, 50.53192]"
5,AWD00012hy,diary,391,3,,"22 Sep 1915, 1914",Annezin,"[2.61785, 50.53192]",0730AM,activity,resupplying,{},3037521,Annezin,"[2.61785, 50.53192]"
6,AWD00012hy,diary,391,2,,"22 Sep 1915, 1914",Annezin,"[2.61785, 50.53192]",0730AM,place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
7,AWD00012hy,diary,391,2,,"22 Sep 1915, 1914",Annezin,"[2.61785, 50.53192]",0730AM,unit,"6th Inf Bde, 6th Inf. Bde","{""name""=>[""6th Inf Bde"", ""6th Inf. Bde""], ""context""=>[""other""]}",3037521,Annezin,"[2.61785, 50.53192]"
8,AWD00012hy,diary,391,4,,"22 Sep 1915, 1914",Annezin,"[2.61785, 50.53192]",0930AM,time,0930AM,{},3037521,Annezin,"[2.61785, 50.53192]"
9,AWD00012hy,diary,391,2,,"22 Sep 1915, 1914",Beuvry,"[2.68541, 50.51674]",0930AM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
11,AWD00012hy,diary,391,2,,"22 Sep 1915, 1914",Beuvry,"[2.68541, 50.51674]",1200PM,time,1200PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD00012hy,diary,391,2,,"22 Sep 1915, 1914",Beuvry,"[2.68541, 50.51674]",1200AM,time,1200AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD00012hy,diary,391,3,,"22 Sep 1915, 1914",Beuvry,"[2.68541, 50.51674]",1200AM,domestic,inspections,{},3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD00012hy,diary,391,2,,"22 Sep 1915, 1914",Bethune,"[2.63333, 50.53333]",1200AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00012hy,diary,391,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00012hy,diary,391,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00012hy,diary,391,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
19,AWD00012hy,diary,391,4,1915-09-23 07:30:00 UTC,23 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,time,0730AM,{},3037521,Annezin,"[2.61785, 50.53192]"
20,AWD00012hy,diary,391,3,1915-09-23 07:30:00 UTC,23 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,activity,resupplying,{},3037521,Annezin,"[2.61785, 50.53192]"
21,AWD00012hy,diary,391,2,1915-09-23 07:30:00 UTC,23 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,domestic,inspections,{},3037521,Annezin,"[2.61785, 50.53192]"
23,AWD00012hy,diary,391,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Annezin,"[2.61785, 50.53192]",1200AM,time,1200AM,{},3037521,Annezin,"[2.61785, 50.53192]"
24,AWD00012hy,diary,391,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Annezin,"[2.61785, 50.53192]",1200AM,person,Major  Blount-Dinwiddie,"{""first""=>[""""], ""surname""=>[""Blount-Dinwiddie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
26,AWD00012hy,diary,391,3,1915-09-23 13:30:00 UTC,23 Sep 1915,Annezin,"[2.61785, 50.53192]",0130PM,time,0130PM,{},3037521,Annezin,"[2.61785, 50.53192]"
27,AWD00012hy,diary,391,4,1915-09-23 13:30:00 UTC,23 Sep 1915,Annezin,"[2.61785, 50.53192]",0130PM,place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false"", ""true""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",3037521,Annezin,"[2.61785, 50.53192]"
29,AWD00012hy,diary,391,5,1915-09-23 13:30:00 UTC,23 Sep 1915,Aire,"[0.0, 0.0]",0130PM,place,Aire,"{""place""=>[""Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
30,AWD00012hy,diary,391,2,1915-09-23 21:30:00 UTC,23 Sep 1915,Aire,"[0.0, 0.0]",0930PM,time,0930PM,{},3036784,Arras,"[2.78186, 50.29301]"
33,AWD00012hy,diary,391,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Aire,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD00012hy,diary,391,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
37,AWD00012hy,diary,391,3,1915-09-24 07:30:00 UTC,24 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,time,0730AM,{},3037521,Annezin,"[2.61785, 50.53192]"
38,AWD00012hy,diary,391,3,1915-09-24 07:30:00 UTC,24 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,activity,resupplying,{},3037521,Annezin,"[2.61785, 50.53192]"
40,AWD00012hy,diary,391,3,1915-09-24 07:30:00 UTC,24 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,place,Cantraines,"{""place""=>[""Cantraines""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
41,AWD00012hy,diary,391,3,1915-09-24 15:00:00 UTC,24 Sep 1915,Annezin,"[2.61785, 50.53192]",0300PM,time,0300PM,{},3037521,Annezin,"[2.61785, 50.53192]"
42,AWD00012hy,diary,391,4,1915-09-24 15:00:00 UTC,24 Sep 1915,Annezin,"[2.61785, 50.53192]",0300PM,person,Lieutenant  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
43,AWD00012hy,diary,391,2,1915-09-24 15:00:00 UTC,24 Sep 1915,Bethune,"[2.63333, 50.53333]",0300PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
44,AWD00012hy,diary,391,3,1915-09-24 17:00:00 UTC,24 Sep 1915,Bethune,"[2.63333, 50.53333]",0500PM,time,0500PM,{},3033002,Béthune,"[2.63333, 50.53333]"
45,AWD00012hy,diary,391,3,1915-09-24 19:00:00 UTC,24 Sep 1915,Bethune,"[2.63333, 50.53333]",0700PM,time,0700PM,{},3033002,Béthune,"[2.63333, 50.53333]"
46,AWD00012hy,diary,391,2,1915-09-24 19:00:00 UTC,24 Sep 1915,Bethune,"[2.63333, 50.53333]",0700PM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
48,AWD00012hy,diary,391,2,1915-09-24 19:00:00 UTC,24 Sep 1915,Bethune,"[2.63333, 50.53333]",0700PM,place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
49,AWD00012hy,diary,391,2,1915-09-24 19:00:00 UTC,24 Sep 1915,Bethune,"[2.63333, 50.53333]",0700PM,place,Corre,"{""place""=>[""Corre""], ""location""=>[""false""], ""name""=>[""Corre"", """"], ""lat""=>[""47.919"", """"], ""long""=>[""5.99177"", """"], ""id""=>[""3023540"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
51,AWD00012hy,diary,391,3,1915-09-24 17:40:00 UTC,24 Sep 1915,Bethune,"[2.63333, 50.53333]",0540PM,time,0540PM,{},3033002,Béthune,"[2.63333, 50.53333]"
53,AWD00012hy,diary,391,4,1915-09-24 17:40:00 UTC,24 Sep 1915,Bethune,"[2.63333, 50.53333]",0540PM,person,Sergeant Major  Hickie,"{""first""=>[""""], ""surname""=>[""Hickie""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00012ot,diary,392,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00012ot,diary,392,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
5,AWD00012ot,diary,392,3,1915-09-25 07:30:00 UTC,25 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,time,0730AM,{},3037521,Annezin,"[2.61785, 50.53192]"
6,AWD00012ot,diary,392,3,1915-09-25 07:30:00 UTC,25 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,activity,resupplying,{},3037521,Annezin,"[2.61785, 50.53192]"
7,AWD00012ot,diary,392,2,1915-09-25 07:30:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0730AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00012ot,diary,392,2,1915-09-25 07:30:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0730AM,domestic,rations,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00012ot,diary,392,3,1915-09-25 17:30:00 UTC,25 Sep 1915,Bethune,"[2.63333, 50.53333]",0530PM,time,0530PM,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00012ot,diary,392,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00012ot,diary,392,3,1915-09-26 02:00:00 UTC,26 Sep 1915,Bethune,"[2.63333, 50.53333]",0200AM,time,0200AM,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00012ot,diary,392,3,1915-09-26 02:00:00 UTC,26 Sep 1915,Bethune,"[2.63333, 50.53333]",0200AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00012ot,diary,392,2,1915-09-26 02:00:00 UTC,26 Sep 1915,Bethune,"[2.63333, 50.53333]",0200AM,unit,"1st K.R.R., 1st K R R","{""name""=>[""1st K.R.R."", ""1st K R R""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00012ot,diary,392,2,1915-09-26 02:00:00 UTC,26 Sep 1915,Bethune,"[2.63333, 50.53333]",0200AM,unit,1st Royal Berks,"{""name""=>[""1st Royal Berks""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00012ot,diary,392,2,1915-09-26 02:00:00 UTC,26 Sep 1915,Bethune,"[2.63333, 50.53333]",0200AM,unit,2nd Worcestershire Regt,"{""name""=>[""2nd Worcestershire Regt""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00012ot,diary,392,2,1915-09-26 02:00:00 UTC,26 Sep 1915,Bethune,"[2.63333, 50.53333]",0200AM,unit,"19th Field Amb, 19th Field Amb.","{""name""=>[""19th Field Amb"", ""19th Field Amb.""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00012ot,diary,392,4,1915-09-26 02:00:00 UTC,26 Sep 1915,Bethune,"[2.63333, 50.53333]",0200AM,person,Lieutenant  Easson,"{""first""=>[""""], ""surname""=>[""Easson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD00012ot,diary,392,3,1915-09-26 10:00:00 UTC,26 Sep 1915,Bethune,"[2.63333, 50.53333]",1000AM,time,1000AM,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00012ot,diary,392,3,1915-09-26 10:00:00 UTC,26 Sep 1915,Bethune,"[2.63333, 50.53333]",1000AM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00012ot,diary,392,2,1915-09-26 10:00:00 UTC,26 Sep 1915,Annezin,"[2.61785, 50.53192]",1000AM,place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
27,AWD00012ot,diary,392,3,1915-09-26 07:30:00 UTC,26 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,time,0730AM,{},3037521,Annezin,"[2.61785, 50.53192]"
28,AWD00012ot,diary,392,3,1915-09-26 07:30:00 UTC,26 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,activity,resupplying,{},3037521,Annezin,"[2.61785, 50.53192]"
29,AWD00012ot,diary,392,3,1915-09-26 07:30:00 UTC,26 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,unit,5th Liverpool Rgt,"{""name""=>[""5th Liverpool Rgt""], ""context""=>[""other""]}",3037521,Annezin,"[2.61785, 50.53192]"
30,AWD00012ot,diary,392,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
32,AWD00012ot,diary,392,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Annezin,"[2.61785, 50.53192]","",activity,resupplying,{},3037521,Annezin,"[2.61785, 50.53192]"
33,AWD00012ot,diary,392,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
34,AWD00012ot,diary,392,3,1915-09-27 07:30:00 UTC,27 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,time,0730AM,{},3037521,Annezin,"[2.61785, 50.53192]"
38,AWD00012ot,diary,392,3,1915-09-27 07:30:00 UTC,27 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3037521,Annezin,"[2.61785, 50.53192]"
39,AWD00012ot,diary,392,3,1915-09-27 09:00:00 UTC,27 Sep 1915,Annezin,"[2.61785, 50.53192]",0900AM,time,0900AM,{},3037521,Annezin,"[2.61785, 50.53192]"
40,AWD00012ot,diary,392,3,1915-09-27 09:00:00 UTC,27 Sep 1915,Annezin,"[2.61785, 50.53192]",0900AM,domestic,inspections,{},3037521,Annezin,"[2.61785, 50.53192]"
41,AWD00012ot,diary,392,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Annezin,"[2.61785, 50.53192]",1200AM,time,1200AM,{},3037521,Annezin,"[2.61785, 50.53192]"
1,AWD00012ee,diary,393,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD00012ee,diary,393,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
3,AWD00012ee,diary,393,3,1915-09-28 07:30:00 UTC,28 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,time,0730AM,{},3037521,Annezin,"[2.61785, 50.53192]"
4,AWD00012ee,diary,393,3,1915-09-28 07:30:00 UTC,28 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,activity,resupplying,{},3037521,Annezin,"[2.61785, 50.53192]"
5,AWD00012ee,diary,393,3,1915-09-28 07:30:00 UTC,28 Sep 1915,Bethune,"[2.63333, 50.53333]",0730AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD00012ee,diary,393,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Bethune,"[2.63333, 50.53333]",1200AM,time,1200AM,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00012ee,diary,393,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Bethune,"[2.63333, 50.53333]",1200AM,domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00012ee,diary,393,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Bethune,"[2.63333, 50.53333]",1200AM,person,"Second Lieutenant  Hudson, HUTSON, Hutson","{""first""=>[""""], ""surname""=>[""Hudson"", ""HUTSON"", ""Hutson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00012ee,diary,393,3,1915-09-28 13:30:00 UTC,28 Sep 1915,Bethune,"[2.63333, 50.53333]",0130PM,time,0130PM,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00012ee,diary,393,3,1915-09-28 13:30:00 UTC,28 Sep 1915,Le Preol,"[2.63333, 50.53333]",0130PM,place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3009805,La Couture,"[2.7071, 50.58212]"
13,AWD00012ee,diary,393,2,1915-09-28 13:30:00 UTC,28 Sep 1915,Le Preol,"[2.63333, 50.53333]",0130PM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false"", ""true""], ""name""=>[""Gorre"", """"], ""lat""=>[""50.53759"", """"], ""long""=>[""2.70091"", """"], ""id""=>[""3015646"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
14,AWD00012ee,diary,393,2,1915-09-28 13:30:00 UTC,28 Sep 1915,Le Preol,"[2.63333, 50.53333]",0130PM,place,Gorre Bridge,"{""place""=>[""Gorre Bridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
15,AWD00012ee,diary,393,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Le Preol,"[2.63333, 50.53333]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
16,AWD00012ee,diary,393,3,1915-09-29 07:30:00 UTC,29 Sep 1915,Le Preol,"[2.63333, 50.53333]",0730AM,time,0730AM,{},3009805,La Couture,"[2.7071, 50.58212]"
17,AWD00012ee,diary,393,3,1915-09-29 07:30:00 UTC,29 Sep 1915,Le Preol,"[2.63333, 50.53333]",0730AM,activity,resupplying,{},3009805,La Couture,"[2.7071, 50.58212]"
18,AWD00012ee,diary,393,3,1915-09-29 07:30:00 UTC,29 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
19,AWD00012ee,diary,393,3,1915-09-29 07:30:00 UTC,29 Sep 1915,Annezin,"[2.61785, 50.53192]",0730AM,domestic,inspections,{},3037521,Annezin,"[2.61785, 50.53192]"
20,AWD00012ee,diary,393,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Annezin,"[2.61785, 50.53192]",1200AM,time,1200AM,{},3037521,Annezin,"[2.61785, 50.53192]"
25,AWD00012ee,diary,393,2,1915-09-29 17:00:00 UTC,29 Sep 1915,Annezin,"[2.61785, 50.53192]",0500PM,time,0500PM,{},3037521,Annezin,"[2.61785, 50.53192]"
27,AWD00012ee,diary,393,4,1915-09-29 17:00:00 UTC,29 Sep 1915,Bethune,"[2.63333, 50.53333]",0500PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD00012ee,diary,393,3,1915-09-29 18:30:00 UTC,29 Sep 1915,Bethune,"[2.63333, 50.53333]",0630PM,time,0630PM,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00012ee,diary,393,2,1915-09-29 18:30:00 UTC,29 Sep 1915,Bethune,"[2.63333, 50.53333]",0630PM,gridRef,E 5 d 2 4,{},3033002,Béthune,"[2.63333, 50.53333]"
30,AWD00012ee,diary,393,6,1915-09-29 18:30:00 UTC,29 Sep 1915,Bethune,"[2.63333, 50.53333]",0630PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
31,AWD00012ee,diary,393,3,1915-09-29 18:30:00 UTC,29 Sep 1915,Bethune,"[2.63333, 50.53333]",0630PM,gridRef,E 5 d 8 2,{},3033002,Béthune,"[2.63333, 50.53333]"
32,AWD00012ee,diary,393,3,1915-09-29 20:00:00 UTC,29 Sep 1915,Bethune,"[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD00012ee,diary,393,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD00012ee,diary,393,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Bethune,"[2.63333, 50.53333]","",activity,resupplying,{},3033002,Béthune,"[2.63333, 50.53333]"
36,AWD00012ee,diary,393,3,1915-09-30 07:00:00 UTC,30 Sep 1915,Bethune,"[2.63333, 50.53333]",0700AM,time,0700AM,{},3033002,Béthune,"[2.63333, 50.53333]"
38,AWD00012ee,diary,393,3,1915-09-30 07:00:00 UTC,30 Sep 1915,Bethune,"[2.63333, 50.53333]",0700AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
39,AWD00012ee,diary,393,3,1915-09-30 07:00:00 UTC,30 Sep 1915,Bethune,"[2.63333, 50.53333]",0700AM,domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
40,AWD00012ee,diary,393,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Bethune,"[2.63333, 50.53333]",1200AM,time,1200AM,{},3033002,Béthune,"[2.63333, 50.53333]"
42,AWD00012ee,diary,393,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Bethune,"[2.63333, 50.53333]",1200AM,place,Champ de Mars,"{""place""=>[""Champ de Mars""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
43,AWD00012ee,diary,393,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Bethune,"[2.63333, 50.53333]",1200AM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
44,AWD00012ee,diary,393,3,1915-09-30 15:00:00 UTC,30 Sep 1915,Bethune,"[2.63333, 50.53333]",0300PM,time,0300PM,{},3033002,Béthune,"[2.63333, 50.53333]"
