Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0000oko,diary,16,3,1916-05-03 00:00:00 UTC,3 May 1916,Le Souich,"[2.36502, 50.22254]","",activity,quiet,{},3000101,Le Souich,"[2.36502, 50.22254]"
4,AWD0000oko,diary,16,2,1916-05-03 00:00:00 UTC,3 May 1916,Le Souich,"[2.36502, 50.22254]","",place,Le Souich,"{""place""=>[""Le Souich""], ""location""=>[""true""], ""name""=>[""Le Souich""], ""lat""=>[""50.22254""], ""long""=>[""2.36502""], ""id""=>[""3000101""]}",3000101,Le Souich,"[2.36502, 50.22254]"
5,AWD0000oko,diary,16,3,1916-05-04 00:00:00 UTC,4 May 1916,Le Souich,"[2.36502, 50.22254]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3000101,Le Souich,"[2.36502, 50.22254]"
6,AWD0000oko,diary,16,5,1916-05-04 00:00:00 UTC,4 May 1916,Le Souich,"[2.36502, 50.22254]","",person,Lieutenant S W Hoole,"{""first""=>[""S W""], ""surname""=>[""Hoole""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
7,AWD0000oko,diary,16,5,1916-05-04 00:00:00 UTC,4 May 1916,Le Souich,"[2.36502, 50.22254]","",place,Grantham,"{""place""=>[""Grantham""], ""location""=>[""false""], ""name""=>[""Grantham""], ""lat""=>[""52.91149""], ""long""=>[""-0.64184""], ""id""=>[""2648208""]}",3000101,Le Souich,"[2.36502, 50.22254]"
8,AWD0000oko,diary,16,3,1916-05-05 00:00:00 UTC,5 May 1916,Le Souich,"[2.36502, 50.22254]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3000101,Le Souich,"[2.36502, 50.22254]"
9,AWD0000oko,diary,16,2,1916-05-05 00:00:00 UTC,5 May 1916,Le Souich,"[2.36502, 50.22254]","",activity,training,{},3000101,Le Souich,"[2.36502, 50.22254]"
10,AWD0000oko,diary,16,3,1916-05-07 00:00:00 UTC,7 May 1916,Le Souich,"[2.36502, 50.22254]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3000101,Le Souich,"[2.36502, 50.22254]"
11,AWD0000oko,diary,16,3,1916-05-07 00:00:00 UTC,7 May 1916,Le Souich,"[2.36502, 50.22254]","",activity,movement,{},3000101,Le Souich,"[2.36502, 50.22254]"
12,AWD0000oko,diary,16,4,1916-05-07 00:00:00 UTC,7 May 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
13,AWD0000oko,diary,16,3,1916-05-08 00:00:00 UTC,8 May 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
14,AWD0000oko,diary,16,2,1916-05-08 00:00:00 UTC,8 May 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Grantham,"{""place""=>[""Grantham""], ""location""=>[""false""], ""name""=>[""Grantham""], ""lat""=>[""52.91149""], ""long""=>[""-0.64184""], ""id""=>[""2648208""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0000oko,diary,16,4,1916-05-08 00:00:00 UTC,8 May 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD0000oko,diary,16,6,1916-05-08 00:00:00 UTC,8 May 1916,Bertrancourt,"[2.55828, 50.09298]","",person,Lieutenant R S Geddes,"{""first""=>[""R S""], ""surname""=>[""Geddes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD0000oko,diary,16,3,1916-05-09 00:00:00 UTC,9 May 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0000oko,diary,16,4,1916-05-09 00:00:00 UTC,9 May 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
19,AWD0000oko,diary,16,3,1916-05-10 00:00:00 UTC,10 May 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD0000oko,diary,16,4,1916-05-10 00:00:00 UTC,10 May 1916,Bertrancourt,"[2.55828, 50.09298]","",domestic,inspections,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD0000oko,diary,16,3,1916-05-11 00:00:00 UTC,11 May 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
22,AWD0000oko,diary,16,3,1916-05-11 00:00:00 UTC,11 May 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,quiet,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
23,AWD0000oko,diary,16,3,1916-05-12 00:00:00 UTC,12 May 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
24,AWD0000oko,diary,16,3,1916-05-12 00:00:00 UTC,12 May 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD0000oko,diary,16,3,1916-05-13 00:00:00 UTC,13 May 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD0000oko,diary,16,3,1916-05-13 00:00:00 UTC,13 May 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
28,AWD0000oko,diary,16,3,1916-05-15 00:00:00 UTC,15 May 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD0000oko,diary,16,3,1916-05-15 00:00:00 UTC,15 May 1916,Bertrancourt,"[2.55828, 50.09298]","",domestic,inspections,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD0000oko,diary,16,3,1916-05-16 00:00:00 UTC,16 May 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD0000oko,diary,16,4,1916-05-16 00:00:00 UTC,16 May 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
32,AWD0000oko,diary,16,2,1916-05-23 00:00:00 UTC,23 May 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
33,AWD0000oko,diary,16,4,1916-05-23 21:30:00 UTC,23 May 1916,Bertrancourt,"[2.55828, 50.09298]",0930PM,time,0930PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
34,AWD0000oko,diary,16,4,1916-05-23 21:30:00 UTC,23 May 1916,Bertrancourt,"[2.55828, 50.09298]",0930PM,activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0000oko,diary,16,5,1916-05-23 21:30:00 UTC,23 May 1916,Gorges,"[2.17914, 50.11006]",0930PM,place,Gorges,"{""place""=>[""Gorges""], ""location""=>[""true""], ""name""=>[""Gorges""], ""lat""=>[""50.11006""], ""long""=>[""2.17914""], ""id""=>[""3015656""]}",3015656,Gorges,"[2.17914, 50.11006]"
36,AWD0000oko,diary,16,2,1916-05-23 00:00:00 UTC,23 May 1916,Gorges,"[2.17914, 50.11006]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",3015656,Gorges,"[2.17914, 50.11006]"
2,AWD0000onx,diary,17,6,1916-05-23 00:00:00 UTC,23 May 1916,Gorges,"[0.0, 0.0]","",place,Gorges,"{""place""=>[""Gorges""], ""location""=>[""true""], ""name""=>[""Gorges"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015656,Gorges,"[2.17914, 50.11006]"
4,AWD0000onx,diary,17,6,1916-05-23 00:00:00 UTC,23 May 1916,Gorges,"[0.0, 0.0]","",person,Lieutenant General A Hunter-Weston,"{""first""=>[""A""], ""surname""=>[""Hunter-Weston""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Commander VIII Corps"", """"]}",3015656,Gorges,"[2.17914, 50.11006]"
5,AWD0000onx,diary,17,2,1916-05-23 00:00:00 UTC,23 May 1916,Gorges,"[0.0, 0.0]","",domestic,inspections,{},3015656,Gorges,"[2.17914, 50.11006]"
9,AWD0000onx,diary,17,3,1916-05-24 00:00:00 UTC,24 May 1916,Gorges,"[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",3015656,Gorges,"[2.17914, 50.11006]"
10,AWD0000onx,diary,17,2,1916-05-24 10:00:00 UTC,24 May 1916,Gorges,"[0.0, 0.0]",1000AM,time,1000AM,{},3015656,Gorges,"[2.17914, 50.11006]"
12,AWD0000onx,diary,17,3,1916-05-24 10:00:00 UTC,24 May 1916,Gorges,"[0.0, 0.0]",1000AM,activity,movement,{},3015656,Gorges,"[2.17914, 50.11006]"
13,AWD0000onx,diary,17,2,,"25 May,Jun 1916",Gorges,"[0.0, 0.0]","",diaryDate,"25 May,Jun 1916","{""day""=>[""25""], ""month""=>[""May"", ""Jun""], ""year""=>[""1916""]}",3015656,Gorges,"[2.17914, 50.11006]"
14,AWD0000onx,diary,17,2,,"25 May,Jun 1916",Gorges,"[0.0, 0.0]",0530AM,time,0530AM,{},3015656,Gorges,"[2.17914, 50.11006]"
15,AWD0000onx,diary,17,4,,"25 May,Jun 1916",Gorges,"[0.0, 0.0]",0530AM,place,Yvrench,"{""place""=>[""Yvrench""], ""location""=>[""false"", ""true""], ""name""=>[""Yvrench""], ""lat""=>[""50.17905""], ""long""=>[""2.00318""], ""id""=>[""2967173""]}",3015656,Gorges,"[2.17914, 50.11006]"
18,AWD0000onx,diary,17,5,,"25 May,Jun 1916",Cumont Farm,"[0.0, 0.0]",0530AM,place,Cumont Farm,"{""place""=>[""Cumont Farm""], ""location""=>[""true""], ""name""=>[""Gorges"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000onx,diary,17,3,,"25 May,Jun 1916",Cumont Farm,"[0.0, 0.0]",0530AM,activity,training,{},,,
22,AWD0000onx,diary,17,3,,"25 May,Jun 1916","St. Riquier, Saint Riquier, st riquier","[0.0, 0.0]",0530AM,place,"St. Riquier, Saint Riquier, st riquier","{""place""=>[""St. Riquier"", ""Saint Riquier"", ""st riquier""], ""location""=>[""true""], ""name""=>[""Yvrench"", ""Saint-Riquier"", """"], ""lat""=>[""50.17905"", ""50.13236"", """"], ""long""=>[""2.00318"", ""1.94756"", """"], ""id""=>[""2967173"", ""2977178"", """"]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
24,AWD0000onx,diary,17,2,,"25 May,Jun 1916","St. Riquier, Saint Riquier, st riquier","[0.0, 0.0]",0530AM,place,Serre,"{""place""=>[""Serre""], ""location""=>[""false"", ""true""], ""name""=>[""Serre""], ""lat""=>[""45.87244""], ""long""=>[""2.01992""], ""id""=>[""2974854""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
25,AWD0000onx,diary,17,2,,"27 Jun,May 1916","St. Riquier, Saint Riquier, st riquier","[0.0, 0.0]","",diaryDate,"27 Jun,May 1916","{""day""=>[""27""], ""month""=>[""Jun"", ""May""], ""year""=>[""1916""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
33,AWD0000onx,diary,17,2,,"27 Jun,May 1916","St. Riquier, Saint Riquier, st riquier","[0.0, 0.0]","",unit,"2nd Essex  Regiment, 2nd Essex Regiment","{""name""=>[""2nd Essex  Regiment"", ""2nd Essex Regiment""], ""context""=>[""joined""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
35,AWD0000onx,diary,17,2,,"27 Jun,May 1916","St. Riquier, Saint Riquier, st riquier","[0.0, 0.0]","",unit,"2nd essex regt, 2nd Essex Regt","{""name""=>[""2nd essex regt"", ""2nd Essex Regt""], ""context""=>[""other"", ""joined""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
36,AWD0000onx,diary,17,3,,"27 Jun,May 1916","St. Riquier, Saint Riquier, st riquier","[0.0, 0.0]","",unit,"2nd Duke of Wellington, 2nd duke of wellingtons, 2nd Duke of Wellingtons","{""name""=>[""2nd Duke of Wellington"", ""2nd duke of wellingtons"", ""2nd Duke of Wellingtons""], ""context""=>[""joined""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
37,AWD0000onx,diary,17,2,,"27 Jun,May 1916","St. Riquier, Saint Riquier, st riquier","[0.0, 0.0]","",unit,2nd Lancashire Fusiliers,"{""name""=>[""2nd Lancashire Fusiliers""], ""context""=>[""joined""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
40,AWD0000onx,diary,17,2,,"27 Jun,May 1916","St. Riquier, Saint Riquier, st riquier","[0.0, 0.0]","",activity,training,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
1,AWD0000oht,diary,18,2,1916-05-27 00:00:00 UTC,"27 May 1916, 1915","St. Riquier, Saint Riquier, st riquier","[0.0, 0.0]","",diaryDate,"27 May 1916, 1915","{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916"", ""1915""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
3,AWD0000oht,diary,18,4,1916-05-27 00:00:00 UTC,"27 May 1916, 1915",Cumont Farm,"[0.0, 0.0]","",place,Cumont Farm,"{""place""=>[""Cumont Farm""], ""location""=>[""true""], ""name""=>[""Aisne"", ""Serre"", """", ""Yvrench""], ""lat""=>[""50.3555"", ""45.87244"", """", ""50.17905""], ""long""=>[""5.56592"", ""2.01992"", """", ""2.00318""], ""id""=>[""2803318"", ""2974854"", """", ""2967173""]}",,,
6,AWD0000oht,diary,18,2,1916-05-27 00:00:00 UTC,"27 May 1916, 1915",Cumont Farm,"[0.0, 0.0]","",diaryDate,"27 May 1916, 1915","{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916"", ""1915""]}",,,
7,AWD0000oht,diary,18,2,1916-05-27 00:00:00 UTC,"27 May 1916, 1915",Cumont Farm,"[0.0, 0.0]","",activity,training,{},,,
9,AWD0000oht,diary,18,2,1915-05-28 00:00:00 UTC,"28 May 1915, 1916",Cumont Farm,"[0.0, 0.0]","",diaryDate,"28 May 1915, 1916","{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915"", ""1916""]}",,,
11,AWD0000oht,diary,18,2,1915-05-29 00:00:00 UTC,"29 May 1915, 1916",Cumont Farm,"[0.0, 0.0]","",diaryDate,"29 May 1915, 1916","{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915"", ""1916""]}",,,
12,AWD0000oht,diary,18,2,1916-05-30 00:00:00 UTC,"30 May 1916, 1915",Cumont Farm,"[0.0, 0.0]","",diaryDate,"30 May 1916, 1915","{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916"", ""1915""]}",,,
13,AWD0000oht,diary,18,7,1916-05-30 00:00:00 UTC,"30 May 1916, 1915",Cumont Farm,"[0.0, 0.0]","",activity,training,{},,,
14,AWD0000oht,diary,18,3,1916-05-31 00:00:00 UTC,31 May 1916,Cumont Farm,"[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
15,AWD0000oht,diary,18,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Cumont Farm,"[0.0, 0.0]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
16,AWD0000oht,diary,18,2,,"2 Jul,Jun 1916, 1915",Cumont Farm,"[0.0, 0.0]","",diaryDate,"2 Jul,Jun 1916, 1915","{""day""=>[""2""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1916"", ""1915""]}",,,
17,AWD0000oht,diary,18,2,,"3 Jun,Jul 1915, 1916",Cumont Farm,"[0.0, 0.0]","",diaryDate,"3 Jun,Jul 1915, 1916","{""day""=>[""3""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1915"", ""1916""]}",,,
18,AWD0000oht,diary,18,2,,"3 Jun,Jul 1915, 1916",Cumont Farm,"[0.0, 0.0]","",person,"Brigadier General F G Auley, Anley","{""first""=>[""F G""], ""surname""=>[""Auley"", ""Anley""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
19,AWD0000oht,diary,18,2,,"4 Jun,Jul 1915, 1916",Cumont Farm,"[0.0, 0.0]","",diaryDate,"4 Jun,Jul 1915, 1916","{""day""=>[""4""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1915"", ""1916""]}",,,
20,AWD0000oht,diary,18,5,,"4 Jun,Jul 1915, 1916",Cumont Farm,"[0.0, 0.0]","",person,Brigadier General J D Crosbie,"{""first""=>[""J D""], ""surname""=>[""Crosbie""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""12th Brigade""]}",,,
24,AWD0000oht,diary,18,2,,"4 Jun,Jul 1915, 1916",Cumont Farm,"[0.0, 0.0]","",activity,training,{},,,
28,AWD0000oht,diary,18,2,,"4 Jun,Jul 1915, 1916",Cumont Farm,"[0.0, 0.0]","",domestic,sport,{},,,
32,AWD0000oht,diary,18,3,,"4 Jun,Jul 1915, 1916",Gorges,"[-1.30024, 47.09917]","",place,Gorges,"{""place""=>[""Gorges""], ""location""=>[""true""], ""name""=>[""Gorges""], ""lat""=>[""47.09917""], ""long""=>[""-1.30024""], ""id""=>[""3015658""]}",3015656,Gorges,"[2.17914, 50.11006]"
34,AWD0000oht,diary,18,8,,"4 Jun,Jul 1915, 1916",Gorges,"[-1.30024, 47.09917]","",activity,movement,{},3015656,Gorges,"[2.17914, 50.11006]"
40,AWD0000oht,diary,18,4,,"4 Jun,Jul 1915, 1916",Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
43,AWD0000oht,diary,18,4,,"4 Jun,Jul 1915, 1916",Beauval,"[2.33269, 50.10789]","",activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
44,AWD0000oht,diary,18,4,,"4 Jun,Jul 1915, 1916",Authie,"[-0.43191, 49.20615]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""true""], ""name""=>[""Authie""], ""lat""=>[""49.20615""], ""long""=>[""-0.43191""], ""id""=>[""3035951""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
54,AWD0000oht,diary,18,2,,"4 Jun,Jul 1915, 1916",Authie,"[-0.43191, 49.20615]","",activity,movement,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
58,AWD0000oht,diary,18,4,,"4 Jun,Jul 1915, 1916",Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
63,AWD0000oht,diary,18,4,,"4 Jun,Jul 1915, 1916",Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
66,AWD0000oht,diary,18,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0000oh1,diary,19,6,1916-06-19 00:00:00 UTC,19 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0000oh1,diary,19,4,1916-06-19 00:00:00 UTC,19 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0000oh1,diary,19,4,1916-06-19 00:00:00 UTC,19 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
4,AWD0000oh1,diary,19,2,1916-06-19 00:00:00 UTC,19 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0000oh1,diary,19,3,1916-06-19 00:00:00 UTC,19 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD0000oh1,diary,19,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0000oh1,diary,19,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0000oh1,diary,19,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD0000oh1,diary,19,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD0000oh1,diary,19,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0000oh1,diary,19,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
19,AWD0000oh1,diary,19,4,1916-06-24 00:00:00 UTC,24 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD0000oh1,diary,19,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",activity,attack,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD0000oh1,diary,19,4,1916-06-25 00:00:00 UTC,25 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
23,AWD0000oh1,diary,19,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",activity,fire,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD0000oh1,diary,19,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD0000oh1,diary,19,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
27,AWD0000oh1,diary,19,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
28,AWD0000oh1,diary,19,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",person,Company Quarter Master Sergeant J Taylor,"{""first""=>[""J""], ""surname""=>[""Taylor""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD0000oh1,diary,19,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",casualties,killed: 11,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD0000oh1,diary,19,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[0.10767, 49.4938]","",activity,fire,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
