Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00031wd,diary,480,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Eaucourt-sur-Somme,"[1.88517, 50.06459]","",place,Eaucourt-sur-Somme,"{""place""=>[""Eaucourt-sur-Somme""], ""location""=>[""true""], ""name""=>[""Eaucourt-sur-Somme""], ""lat""=>[""50.06459""], ""long""=>[""1.88517""], ""id""=>[""3020598""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
7,AWD00031wd,diary,480,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Eaucourt,"[0.0, 0.0]","",place,Eaucourt,"{""place""=>[""Eaucourt""], ""location""=>[""true""], ""name""=>[""Domart-sur-la-Luce"", ""Eaucourt-sur-Somme"", """"], ""lat""=>[""49.81932"", ""50.06459"", """"], ""long""=>[""2.48346"", ""1.88517"", """"], ""id""=>[""3021229"", ""3020598"", """"]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
10,AWD00031wd,diary,480,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Eaucourt,"[0.0, 0.0]","",activity,movement,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
13,AWD00031wd,diary,480,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Eaucourt,"[0.0, 0.0]","",activity,resupplying,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
14,AWD00031wd,diary,480,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Eaucourt,"[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
15,AWD00031wd,diary,480,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Eaucourt-sur-Somme,"[1.88517, 50.06459]","",place,Eaucourt-sur-Somme,"{""place""=>[""Eaucourt-sur-Somme""], ""location""=>[""true""], ""name""=>[""Eaucourt-sur-Somme""], ""lat""=>[""50.06459""], ""long""=>[""1.88517""], ""id""=>[""3020598""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
18,AWD00031wd,diary,480,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Eaucourt,"[0.0, 0.0]","",place,Eaucourt,"{""place""=>[""Eaucourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
20,AWD00031wd,diary,480,5,1918-04-09 00:00:00 UTC,9 Apr 1918,Eaucourt,"[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
21,AWD00031wd,diary,480,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Eaucourt-sur-Somme,"[1.88517, 50.06459]","",place,Eaucourt-sur-Somme,"{""place""=>[""Eaucourt-sur-Somme""], ""location""=>[""true""], ""name""=>[""Eaucourt-sur-Somme""], ""lat""=>[""50.06459""], ""long""=>[""1.88517""], ""id""=>[""3020598""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
23,AWD00031wd,diary,480,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Eaucourt,"[0.0, 0.0]","",place,Eaucourt,"{""place""=>[""Eaucourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
26,AWD00031wd,diary,480,6,1918-04-09 00:00:00 UTC,9 Apr 1918,Eaucourt,"[0.0, 0.0]","",person,Brigadier General T T Pitman,"{""first""=>[""T T""], ""surname""=>[""Pitman""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
27,AWD00031wd,diary,480,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Eaucourt,"[0.0, 0.0]","",person,Major General  Greenly,"{""first""=>[""""], ""surname""=>[""Greenly""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
30,AWD00031wd,diary,480,5,1918-04-09 00:00:00 UTC,9 Apr 1918,Eaucourt,"[0.0, 0.0]","",person,Brigadier General C Rankin,"{""first""=>[""C""], ""surname""=>[""Rankin""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""5th Indian Cav Div"", ""5 INDIAN CAV DIV-EGYPT"", ""4th Cavalry Brigade"", ""4 Cav Bde""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
31,AWD00031wd,diary,480,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Eaucourt,"[0.0, 0.0]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
32,AWD00031wd,diary,480,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Eaucourt-sur-Somme,"[1.88517, 50.06459]","",place,Eaucourt-sur-Somme,"{""place""=>[""Eaucourt-sur-Somme""], ""location""=>[""true""], ""name""=>[""Eaucourt-sur-Somme""], ""lat""=>[""50.06459""], ""long""=>[""1.88517""], ""id""=>[""3020598""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
33,AWD00031wd,diary,480,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Eaucourt-sur-Somme,"[1.88517, 50.06459]","",activity,enemy_activity,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
34,AWD00031wd,diary,480,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Eaucourt-sur-Somme,"[1.88517, 50.06459]","",place,Armentières,"{""place""=>[""Armentières""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
35,AWD00031wd,diary,480,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Eaucourt,"[0.0, 0.0]","",place,Eaucourt,"{""place""=>[""Eaucourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
38,AWD00031wd,diary,480,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Eaucourt,"[0.0, 0.0]","",activity,movement,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
39,AWD00031wd,diary,480,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Eaucourt,"[0.0, 0.0]","",place,Ailly-le-Haut-Clocher,"{""place""=>[""Ailly-le-Haut-Clocher""], ""location""=>[""false""], ""name""=>[""Ailly-le-Haut-Clocher""], ""lat""=>[""50.0793""], ""long""=>[""1.99438""], ""id""=>[""3038431""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
40,AWD00031wd,diary,480,2,1918-04-10 14:15:00 UTC,10 Apr 1918,Eaucourt,"[0.0, 0.0]",0215PM,time,0215PM,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
41,AWD00031wd,diary,480,2,1918-04-10 14:30:00 UTC,10 Apr 1918,Eaucourt,"[0.0, 0.0]",0230PM,time,0230PM,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
42,AWD00031wd,diary,480,2,1918-04-10 17:30:00 UTC,10 Apr 1918,Eaucourt,"[0.0, 0.0]",0530PM,time,0530PM,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
43,AWD00031wd,diary,480,5,1918-04-10 17:30:00 UTC,10 Apr 1918,Eaucourt,"[0.0, 0.0]",0530PM,activity,movement,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
44,AWD00031wd,diary,480,2,1918-04-10 17:30:00 UTC,10 Apr 1918,Eaucourt,"[0.0, 0.0]",0530PM,place,Domleger,"{""place""=>[""Domleger""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Domléger-Longvillers""], ""lat""=>["""", ""50.16667""], ""long""=>["""", ""2.08333""], ""id""=>["""", ""3021182""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
46,AWD00031wd,diary,480,8,1918-04-10 17:30:00 UTC,10 Apr 1918,Le Ponchel,"[2.07395, 50.25765]",0530PM,place,Le Ponchel,"{""place""=>[""Le Ponchel""], ""location""=>[""true""], ""name""=>[""Le Ponchel""], ""lat""=>[""50.25765""], ""long""=>[""2.07395""], ""id""=>[""3002599""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
47,AWD00031wd,diary,480,5,1918-04-10 17:30:00 UTC,10 Apr 1918,Le Ponchel,"[2.07395, 50.25765]",0530PM,person,Second Lieutenant R C Pollard,"{""first""=>[""R C""], ""surname""=>[""Pollard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
48,AWD00031wd,diary,480,2,1918-04-10 21:40:00 UTC,10 Apr 1918,Le Ponchel,"[2.07395, 50.25765]",0940PM,time,0940PM,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
49,AWD00031wd,diary,480,3,1918-04-10 21:40:00 UTC,10 Apr 1918,Le Ponchel,"[2.07395, 50.25765]",0940PM,unit,Oxford Hussars,"{""name""=>[""Oxford Hussars""], ""context""=>[""joined""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
52,AWD00031wd,diary,480,2,1918-04-10 21:40:00 UTC,10 Apr 1918,Le Ponchel,"[2.07395, 50.25765]",0940PM,place,Eaucourt-sur-Somme,"{""place""=>[""Eaucourt-sur-Somme""], ""location""=>[""false""], ""name""=>[""Eaucourt-sur-Somme""], ""lat""=>[""50.06459""], ""long""=>[""1.88517""], ""id""=>[""3020598""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
4,AWD00031uu,diary,481,4,1918-04-11 00:00:00 UTC,11 Apr 1918,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
5,AWD00031uu,diary,481,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Le Ponchel,"[2.07395, 50.25765]","",place,Le Ponchel,"{""place""=>[""Le Ponchel""], ""location""=>[""true""], ""name""=>[""Le Ponchel""], ""lat""=>[""50.25765""], ""long""=>[""2.07395""], ""id""=>[""3002599""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
8,AWD00031uu,diary,481,4,1918-04-11 00:00:00 UTC,11 Apr 1918,Le Ponchel,"[2.07395, 50.25765]","",strength,"officer: 25, other: 392",{},3002599,Le Ponchel,"[2.07395, 50.25765]"
12,AWD00031uu,diary,481,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
13,AWD00031uu,diary,481,2,1918-04-12 12:00:00 UTC,12 Apr 1918,Le Ponchel,"[2.07395, 50.25765]",1200PM,time,1200PM,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
15,AWD00031uu,diary,481,4,1918-04-12 12:00:00 UTC,12 Apr 1918,Le Ponchel,"[2.07395, 50.25765]",1200PM,place,Le Ponchel,"{""place""=>[""Le Ponchel""], ""location""=>[""true""], ""name""=>[""Le Ponchel""], ""lat""=>[""50.25765""], ""long""=>[""2.07395""], ""id""=>[""3002599""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
16,AWD00031uu,diary,481,4,1918-04-12 12:00:00 UTC,12 Apr 1918,Le Ponchel,"[2.07395, 50.25765]",1200PM,activity,movement,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
17,AWD00031uu,diary,481,2,1918-04-12 12:00:00 UTC,12 Apr 1918,Le Ponchel,"[2.07395, 50.25765]",1200PM,place,"Queux, Queur","{""place""=>[""Queux"", ""Queur""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
18,AWD00031uu,diary,481,2,1918-04-12 12:00:00 UTC,12 Apr 1918,Le Ponchel,"[2.07395, 50.25765]",1200PM,activity,movement,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
19,AWD00031uu,diary,481,2,1918-04-12 14:00:00 UTC,12 Apr 1918,Le Ponchel,"[2.07395, 50.25765]",0200PM,time,0200PM,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
21,AWD00031uu,diary,481,2,1918-04-12 14:00:00 UTC,12 Apr 1918,Le Ponchel,"[2.07395, 50.25765]",0200PM,place,Wail,"{""place""=>[""Wail""], ""location""=>[""false"", ""true""], ""name""=>[""Wail"", """"], ""lat""=>[""50.34906"", """"], ""long""=>[""2.12764"", """"], ""id""=>[""2967513"", """"]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
23,AWD00031uu,diary,481,4,1918-04-12 14:00:00 UTC,12 Apr 1918,Enquin-les-Mines,"[2.28282, 50.58747]",0200PM,place,Enquin-les-Mines,"{""place""=>[""Enquin-les-Mines""], ""location""=>[""true""], ""name""=>[""Enquin-les-Mines""], ""lat""=>[""50.58747""], ""long""=>[""2.28282""], ""id""=>[""3020158""]}",3020158,Enquin-les-Mines,"[2.28282, 50.58747]"
24,AWD00031uu,diary,481,2,1918-04-12 06:30:00 UTC,12 Apr 1918,Enquin-les-Mines,"[2.28282, 50.58747]",0630AM,time,0630AM,{},3020158,Enquin-les-Mines,"[2.28282, 50.58747]"
25,AWD00031uu,diary,481,3,1918-04-12 20:30:00 UTC,12 Apr 1918,Enquin-les-Mines,"[2.28282, 50.58747]",0830PM,time,0830PM,{},3020158,Enquin-les-Mines,"[2.28282, 50.58747]"
26,AWD00031uu,diary,481,2,1918-04-12 20:30:00 UTC,12 Apr 1918,Enquin-les-Mines,"[2.28282, 50.58747]",0830PM,activity,movement,{},3020158,Enquin-les-Mines,"[2.28282, 50.58747]"
28,AWD00031uu,diary,481,3,1918-04-12 20:30:00 UTC,12 Apr 1918,Enquin-les-Mines,"[2.28282, 50.58747]",0830PM,place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""false""], ""name""=>[""Roquetoire""], ""lat""=>[""50.67029""], ""long""=>[""2.34307""], ""id""=>[""2982839""]}",3020158,Enquin-les-Mines,"[2.28282, 50.58747]"
29,AWD00031uu,diary,481,2,1918-04-12 20:30:00 UTC,12 Apr 1918,Enquin-les-Mines,"[2.28282, 50.58747]",0830PM,place,"Boesingham, Boisingham","{""place""=>[""Boesingham"", ""Boisingham""], ""location""=>[""false"", ""true""], ""name""=>[""Roquetoire"", """"], ""lat""=>[""50.67029"", """"], ""long""=>[""2.34307"", """"], ""id""=>[""2982839"", """"]}",3020158,Enquin-les-Mines,"[2.28282, 50.58747]"
30,AWD00031uu,diary,481,3,1918-04-12 20:30:00 UTC,12 Apr 1918,La Belle Hotesse,"[0.0, 0.0]",0830PM,place,La Belle Hotesse,"{""place""=>[""La Belle Hotesse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
31,AWD00031uu,diary,481,4,,"13 Apr,May 1918",La Belle Hotesse,"[0.0, 0.0]","",diaryDate,"13 Apr,May 1918","{""day""=>[""13""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2998320,"Lillers,","[2.48042, 50.56345]"
32,AWD00031uu,diary,481,3,,"13 Apr,May 1918",Enquin-les-Mines,"[2.28282, 50.58747]","",place,Enquin-les-Mines,"{""place""=>[""Enquin-les-Mines""], ""location""=>[""true""], ""name""=>[""Enquin-les-Mines""], ""lat""=>[""50.58747""], ""long""=>[""2.28282""], ""id""=>[""3020158""]}",3020158,Enquin-les-Mines,"[2.28282, 50.58747]"
33,AWD00031uu,diary,481,5,,"13 Apr,May 1918",Enquin-les-Mines,"[2.28282, 50.58747]","",activity,movement,{},3020158,Enquin-les-Mines,"[2.28282, 50.58747]"
34,AWD00031uu,diary,481,3,,"13 Apr,May 1918",Enquin-les-Mines,"[2.28282, 50.58747]",0130PM,time,0130PM,{},3020158,Enquin-les-Mines,"[2.28282, 50.58747]"
38,AWD00031uu,diary,481,2,,"13 Apr,May 1918",Enquin-les-Mines,"[2.28282, 50.58747]",0500PM,time,0500PM,{},3020158,Enquin-les-Mines,"[2.28282, 50.58747]"
39,AWD00031uu,diary,481,4,,"13 Apr,May 1918","La Belle Hotesse, La Belle-Hôtesse, LA BELLE HOTESSE, La Belle Hutesse","[0.0, 0.0]",0500PM,place,"La Belle Hotesse, La Belle-Hôtesse, LA BELLE HOTESSE, La Belle Hutesse","{""place""=>[""La Belle Hotesse"", ""La Belle-Hôtesse"", ""LA BELLE HOTESSE"", ""La Belle Hutesse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
43,AWD00031uu,diary,481,4,,"13 Apr,May 1918","La Belle Hotesse, La Belle-Hôtesse, LA BELLE HOTESSE, La Belle Hutesse","[0.0, 0.0]",0500PM,activity,reconnoitered,{},2998320,"Lillers,","[2.48042, 50.56345]"
44,AWD00031uu,diary,481,2,,"13 Apr,May 1918","La Belle Hotesse, La Belle-Hôtesse, LA BELLE HOTESSE, La Belle Hutesse","[0.0, 0.0]",0500PM,unit,"2nd Cavalry Division, 2 Cavalry Division","{""name""=>[""2nd Cavalry Division"", ""2 Cavalry Division""], ""context""=>[""other""]}",2998320,"Lillers,","[2.48042, 50.56345]"
45,AWD00031uu,diary,481,3,,"13 Apr,May 1918","La Belle Hotesse, La Belle-Hôtesse, LA BELLE HOTESSE, La Belle Hutesse","[0.0, 0.0]",0500PM,place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""false""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2998320,"Lillers,","[2.48042, 50.56345]"
46,AWD00031uu,diary,481,3,,"13 Apr,May 1918","La Belle Hotesse, La Belle-Hôtesse, LA BELLE HOTESSE, La Belle Hutesse","[0.0, 0.0]",0500PM,place,Strenbecque,"{""place""=>[""Strenbecque""], ""location""=>[""false""], ""name""=>[""Forêt de Nieppe"", ""Steenbecque"", ""Morbecque""], ""lat""=>[""50.67439"", ""50.67421"", ""50.69365""], ""long""=>[""2.56831"", ""2.48442"", ""2.51787""], ""id""=>[""2990390"", ""2973826"", ""2991881""]}",2998320,"Lillers,","[2.48042, 50.56345]"
47,AWD00031uu,diary,481,3,,"13 Apr,May 1918","La Belle Hotesse, La Belle-Hôtesse, LA BELLE HOTESSE, La Belle Hutesse","[0.0, 0.0]",0500PM,place,"Foret de Nieppe, Forêt de Nieppe, Foret De Nieppe","{""place""=>[""Foret de Nieppe"", ""Forêt de Nieppe"", ""Foret De Nieppe""], ""location""=>[""false""], ""name""=>[""Forêt de Nieppe""], ""lat""=>[""50.67439""], ""long""=>[""2.56831""], ""id""=>[""2990390""]}",2998320,"Lillers,","[2.48042, 50.56345]"
52,AWD00031uu,diary,481,3,,"13 Apr,May 1918","La Belle Hotesse, La Belle-Hôtesse, LA BELLE HOTESSE, La Belle Hutesse","[0.0, 0.0]",0500PM,person,Captain D Howard,"{""first""=>[""D""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
53,AWD00031uu,diary,481,3,,"13 Apr,May 1918","La Belle Hotesse, La Belle-Hôtesse, LA BELLE HOTESSE, La Belle Hutesse","[0.0, 0.0]",0530PM,time,0530PM,{},2998320,"Lillers,","[2.48042, 50.56345]"
54,AWD00031uu,diary,481,4,,"13 Apr,May 1918","La Belle Hotesse, La Belle-Hôtesse, LA BELLE HOTESSE, La Belle Hutesse","[0.0, 0.0]",0530PM,person,Captain  Bagnell,"{""first""=>[""""], ""surname""=>[""Bagnell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
56,AWD00031uu,diary,481,2,,"13 Apr,May 1918","La Belle Hotesse, La Belle-Hôtesse, LA BELLE HOTESSE, La Belle Hutesse","[0.0, 0.0]",0530PM,unit,"'A' Squadron, 3 Hussars, 'B' Squadron, 3 Hussars","{""name""=>[""'A' Squadron, 3 Hussars"", ""'B' Squadron, 3 Hussars""], ""context""=>[""joined""]}",2998320,"Lillers,","[2.48042, 50.56345]"
63,AWD00031uu,diary,481,3,,"13 Apr,May 1918",La Belle Hotesse,"[0.0, 0.0]",0530PM,place,La Belle Hotesse,"{""place""=>[""La Belle Hotesse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
64,AWD00031uu,diary,481,3,,"13 Apr,May 1918",La Belle Hotesse,"[0.0, 0.0]",0530PM,domestic,accomodation,{},2998320,"Lillers,","[2.48042, 50.56345]"
65,AWD00031uu,diary,481,3,,"13 Apr,May 1918",Sercus,"[2.45615, 50.70712]",0530PM,place,Sercus,"{""place""=>[""Sercus""], ""location""=>[""true""], ""name""=>[""Sercus""], ""lat""=>[""50.70712""], ""long""=>[""2.45615""], ""id""=>[""2974971""]}",2974971,Sercus,"[2.45615, 50.70712]"
68,AWD00031uu,diary,481,3,,"13 Apr,May 1918",Sercus,"[2.45615, 50.70712]",0815PM,time,0815PM,{},2974971,Sercus,"[2.45615, 50.70712]"
69,AWD00031uu,diary,481,3,,"13 Apr,May 1918",Sercus,"[2.45615, 50.70712]",0815PM,person,Captain  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2974971,Sercus,"[2.45615, 50.70712]"
71,AWD00031uu,diary,481,3,,"13 Apr,May 1918",Sercus,"[2.45615, 50.70712]",0820PM,time,0820PM,{},2974971,Sercus,"[2.45615, 50.70712]"
72,AWD00031uu,diary,481,5,,"13 Apr,May 1918",Sercus,"[2.45615, 50.70712]",0820PM,person,Captain  Bagnell,"{""first""=>[""""], ""surname""=>[""Bagnell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2974971,Sercus,"[2.45615, 50.70712]"
1,AWD00031wg,diary,482,5,1918-04-13 00:00:00 UTC,13 Apr 1918,Sercus,"[2.45615, 50.70712]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
2,AWD00031wg,diary,482,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Sercus,"[2.45615, 50.70712]","",unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""other"", ""joined""]}",2974971,Sercus,"[2.45615, 50.70712]"
5,AWD00031wg,diary,482,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Sercus,"[2.45615, 50.70712]","",activity,movement,{},2974971,Sercus,"[2.45615, 50.70712]"
7,AWD00031wg,diary,482,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Sercus,"[2.45615, 50.70712]","",place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2974971,Sercus,"[2.45615, 50.70712]"
8,AWD00031wg,diary,482,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Sercus,"[2.45615, 50.70712]","",place,"Riviére Bourne, Rivière Bourne","{""place""=>[""Riviére Bourne"", ""Rivière Bourne""], ""location""=>[""false""], ""name""=>[""Hourges"", """"], ""lat""=>[""49.28202"", """"], ""long""=>[""3.76893"", """"], ""id""=>[""3013074"", """"]}",2974971,Sercus,"[2.45615, 50.70712]"
9,AWD00031wg,diary,482,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Sercus,"[2.45615, 50.70712]","",place,Vieux-Berquin,"{""place""=>[""Vieux-Berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2974971,Sercus,"[2.45615, 50.70712]"
10,AWD00031wg,diary,482,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Sercus,"[2.45615, 50.70712]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2974971,Sercus,"[2.45615, 50.70712]"
11,AWD00031wg,diary,482,2,1918-04-13 00:00:00 UTC,13 Apr 1918,"LA BELLE HOTESSE, La Belle Hotesse","[2.28282, 50.58747]","",place,"LA BELLE HOTESSE, La Belle Hotesse","{""place""=>[""LA BELLE HOTESSE"", ""La Belle Hotesse""], ""location""=>[""true""], ""name""=>["""", ""Enquin-les-Mines""], ""lat""=>["""", ""50.58747""], ""long""=>["""", ""2.28282""], ""id""=>["""", ""3020158""]}",2998320,"Lillers,","[2.48042, 50.56345]"
15,AWD00031wg,diary,482,4,1918-04-13 00:00:00 UTC,13 Apr 1918,"LA BELLE HOTESSE, La Belle Hotesse","[2.28282, 50.58747]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2998320,"Lillers,","[2.48042, 50.56345]"
20,AWD00031wg,diary,482,2,1918-04-13 00:00:00 UTC,13 Apr 1918,"LA BELLE HOTESSE, La Belle Hotesse","[2.28282, 50.58747]","",activity,repair,{},2998320,"Lillers,","[2.48042, 50.56345]"
21,AWD00031wg,diary,482,2,1918-04-13 00:00:00 UTC,13 Apr 1918,"LA BELLE HOTESSE, La Belle Hotesse","[2.28282, 50.58747]","",unit,"I Army [British], II Army [British]","{""name""=>[""I Army [British]"", ""II Army [British]""], ""context""=>[""other""]}",2998320,"Lillers,","[2.48042, 50.56345]"
22,AWD00031wg,diary,482,2,1918-04-13 00:00:00 UTC,13 Apr 1918,"LA BELLE HOTESSE, La Belle Hotesse","[2.28282, 50.58747]","",unit,"1st Army, 2nd Army","{""name""=>[""1st Army"", ""2nd Army""], ""context""=>[""other""]}",2998320,"Lillers,","[2.48042, 50.56345]"
23,AWD00031wg,diary,482,3,1918-04-13 00:00:00 UTC,13 Apr 1918,"LA BELLE HOTESSE, La Belle Hotesse","[2.28282, 50.58747]","",place,Lamotte,"{""place""=>[""Lamotte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
24,AWD00031wg,diary,482,3,1918-04-13 00:00:00 UTC,13 Apr 1918,"LA BELLE HOTESSE, La Belle Hotesse","[2.28282, 50.58747]","",place,L'Épinette,"{""place""=>[""L'Épinette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
