Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0002zhr,diary,8,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,repair,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0002zhr,diary,8,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",unit,2nd Leicesters,"{""name""=>[""2nd Leicesters""], ""context""=>[""right""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
6,AWD0002zhr,diary,8,5,1915-11-02 00:00:00 UTC,2 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0002zhr,diary,8,3,1915-11-02 00:00:00 UTC,2 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",unit,2nd Royal Highlanders (Black Watch),"{""name""=>[""2nd Royal Highlanders (Black Watch)""], ""context""=>[""left""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
8,AWD0002zhr,diary,8,4,1915-11-02 00:00:00 UTC,2 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",unit,58th Rifles,"{""name""=>[""58th Rifles""], ""context""=>[""relieved_by""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
10,AWD0002zhr,diary,8,4,1915-11-02 00:00:00 UTC,2 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Richbourg St Vaast,"{""place""=>[""Richbourg St Vaast""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD0002zhr,diary,8,4,1915-11-02 00:00:00 UTC,2 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,reserve,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD0002zhr,diary,8,5,1915-11-03 00:00:00 UTC,3 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0002zhr,diary,8,5,1915-11-04 00:00:00 UTC,4 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
19,AWD0002zhr,diary,8,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",unit,58th Rifles,"{""name""=>[""58th Rifles""], ""context""=>[""relieved_by"", ""relieved""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
20,AWD0002zhr,diary,8,5,1915-11-05 00:00:00 UTC,5 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
22,AWD0002zhr,diary,8,4,1915-11-05 00:00:00 UTC,5 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",unit,7th Sherwood Foresters,"{""name""=>[""7th Sherwood Foresters""], ""context""=>[""relieved_by"", ""relieved""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
23,AWD0002zhr,diary,8,4,1915-11-05 00:00:00 UTC,5 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
24,AWD0002zhr,diary,8,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Richbourg,"{""place""=>[""Richbourg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
25,AWD0002zhr,diary,8,5,1915-11-05 00:00:00 UTC,5 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Boeseghm,"{""place""=>[""Boeseghm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
26,AWD0002zhr,diary,8,5,1915-11-06 00:00:00 UTC,6 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
27,AWD0002zhr,diary,8,5,1915-11-06 00:00:00 UTC,6 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,training,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
28,AWD0002zhr,diary,8,5,1915-11-07 00:00:00 UTC,7 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
29,AWD0002zhr,diary,8,5,1915-11-07 00:00:00 UTC,7 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,Captain D A Blair,"{""first""=>[""D A""], ""surname""=>[""Blair""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""39th Garhwal Rifles""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
30,AWD0002zhr,diary,8,4,1915-11-08 00:00:00 UTC,8 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
31,AWD0002zhr,diary,8,5,1915-11-08 00:00:00 UTC,8 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,training,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002zhy,diary,9,4,1915-11-13 00:00:00 UTC,13 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0002zhy,diary,9,4,1915-11-13 00:00:00 UTC,13 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD0002zhy,diary,9,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Boeseghm,"{""place""=>[""Boeseghm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD0002zhy,diary,9,5,1915-11-13 00:00:00 UTC,13 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Cantrainne,"{""place""=>[""Cantrainne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
6,AWD0002zhy,diary,9,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0002zhy,diary,9,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,other,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
8,AWD0002zhy,diary,9,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD0002zhy,diary,9,5,1915-11-16 00:00:00 UTC,16 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
10,AWD0002zhy,diary,9,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD0002zhy,diary,9,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,other,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD0002zhy,diary,9,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD0002zhy,diary,9,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0002zhy,diary,9,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Cantrainne,"{""place""=>[""Cantrainne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0002zhy,diary,9,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Laire,"{""place""=>[""Laire""], ""location""=>[""false""], ""name""=>[""Laire""], ""lat""=>[""47.55035""], ""long""=>[""6.73124""], ""id""=>[""3008644""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
17,AWD0002zhy,diary,9,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
19,AWD0002zhy,diary,9,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,training,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
20,AWD0002zhy,diary,9,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD0002zhy,diary,9,5,1915-11-25 00:00:00 UTC,25 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
22,AWD0002zhy,diary,9,4,1915-11-25 00:00:00 UTC,25 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Lillette,"{""place""=>[""Lillette""], ""location""=>[""false""], ""name""=>[""Lillette""], ""lat""=>[""46.97761""], ""long""=>[""0.65886""], ""id""=>[""2998319""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
24,AWD0002zhy,diary,9,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,"other ,Prince of Wales Prince of Wales, ","{""first""=>["""", ""Prince of Wales""], ""surname""=>[""Prince of Wales"", """"], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002zhq,diary,10,5,1915-11-25 00:00:00 UTC,25 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD0002zhq,diary,10,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
6,AWD0002zhq,diary,10,5,1915-11-26 00:00:00 UTC,26 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0002zhq,diary,10,5,1915-11-28 00:00:00 UTC,28 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
10,AWD0002zhq,diary,10,4,1915-11-28 00:00:00 UTC,28 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Westrehem,"{""place""=>[""Westrehem""], ""location""=>[""false""], ""name""=>[""Westrehem""], ""lat""=>[""50.54576""], ""long""=>[""2.34534""], ""id""=>[""2967390""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD0002zhq,diary,10,5,1915-11-29 00:00:00 UTC,29 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
12,AWD0002zhq,diary,10,4,1915-11-29 00:00:00 UTC,29 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD0002zhq,diary,10,4,1915-11-29 00:00:00 UTC,29 Nov 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Laires,"{""place""=>[""Laires""], ""location""=>[""false"", ""true""], ""name""=>[""Laires""], ""lat""=>[""50.5394""], ""long""=>[""2.25455""], ""id""=>[""3008642""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD0002zhq,diary,10,3,1915-11-29 00:00:00 UTC,29 Nov 1915,Westrehem,"[2.34534, 50.54576]","",place,Westrehem,"{""place""=>[""Westrehem""], ""location""=>[""true""], ""name""=>[""Westrehem""], ""lat""=>[""50.54576""], ""long""=>[""2.34534""], ""id""=>[""2967390""]}",2967390,Westrehem,"[2.34534, 50.54576]"
15,AWD0002zhq,diary,10,4,1915-11-29 00:00:00 UTC,29 Nov 1915,Westrehem,"[2.34534, 50.54576]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2967390,Westrehem,"[2.34534, 50.54576]"
16,AWD0002zhq,diary,10,3,1915-11-29 00:00:00 UTC,29 Nov 1915,Westrehem,"[2.34534, 50.54576]","",place,Marseille,"{""place""=>[""Marseille""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2967390,Westrehem,"[2.34534, 50.54576]"
17,AWD0002zhq,diary,10,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Westrehem,"[2.34534, 50.54576]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2967390,Westrehem,"[2.34534, 50.54576]"
18,AWD0002zhq,diary,10,4,1915-11-30 00:00:00 UTC,30 Nov 1915,Westrehem,"[2.34534, 50.54576]","",activity,movement,{},2967390,Westrehem,"[2.34534, 50.54576]"
19,AWD0002zhq,diary,10,3,1915-11-30 00:00:00 UTC,30 Nov 1915,Westrehem,"[2.34534, 50.54576]","",place,Westrehem,"{""place""=>[""Westrehem""], ""location""=>[""false""], ""name""=>[""Westrehem""], ""lat""=>[""50.54576""], ""long""=>[""2.34534""], ""id""=>[""2967390""]}",2967390,Westrehem,"[2.34534, 50.54576]"
20,AWD0002zhq,diary,10,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Westrehem,"[2.34534, 50.54576]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2967390,Westrehem,"[2.34534, 50.54576]"
21,AWD0002zhq,diary,10,3,1915-11-30 00:00:00 UTC,30 Nov 1915,Westrehem,"[2.34534, 50.54576]","",person,"Lieutenant Colonel R,N, Graham","{""first""=>[""R"", ""N"", """"], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967390,Westrehem,"[2.34534, 50.54576]"
