Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0002iyc,diary,16,4,,"29 May,Apr 1918",Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,"29 May,Apr 1918","{""day""=>[""29""], ""month""=>[""May"", ""Apr""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
35,AWD0002iyc,diary,16,3,,"29 May,Apr 1918",Foret de Nieppe,"[2.56831, 50.67439]",0130AM,time,0130AM,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
37,AWD0002iyc,diary,16,2,,"29 May,Apr 1918",Foret de Nieppe,"[2.56831, 50.67439]",0130AM,unit,"120 Brigade, 37 Brigade","{""name""=>[""120 Brigade"", ""37 Brigade""], ""context""=>[""joined""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
38,AWD0002iyc,diary,16,2,,"29 May,Apr 1918",Foret de Nieppe,"[2.56831, 50.67439]",0130AM,activity,enemy_activity,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
40,AWD0002iyc,diary,16,2,,"29 May,Apr 1918",Foret de Nieppe,"[2.56831, 50.67439]",0130AM,activity,fire,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
41,AWD0002iyc,diary,16,2,,"29 May,Apr 1918",Foret de Nieppe,"[2.56831, 50.67439]",0130AM,casualties,wounded: 1,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
43,AWD0002iyc,diary,16,3,1918-04-30 00:00:00 UTC,30 Apr 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
44,AWD0002iyc,diary,16,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,enemy_activity,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
46,AWD0002iyc,diary,16,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Foret de Nieppe,"[2.56831, 50.67439]","",casualties,wounded: 1,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
48,AWD0002iyc,diary,16,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,fire,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
1,AWD0002iyp,diary,17,4,1918-05-30 00:00:00 UTC,30 May 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
2,AWD0002iyp,diary,17,5,1918-05-30 00:00:00 UTC,30 May 1918,Foret de Nieppe,"[2.56831, 50.67439]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
6,AWD0002iyp,diary,17,2,1918-05-30 00:00:00 UTC,30 May 1918,Foret de Nieppe,"[2.56831, 50.67439]","",place,Isbergues,"{""place""=>[""Isbergues""], ""location""=>[""false""], ""name""=>[""Forêt de Nieppe"", ""Isbergues""], ""lat""=>[""50.67439"", ""50.62328""], ""long""=>[""2.56831"", ""2.45902""], ""id""=>[""2990390"", ""3012725""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
7,AWD0002iyp,diary,17,2,1918-05-30 00:00:00 UTC,30 May 1918,Foret de Nieppe,"[2.56831, 50.67439]","",place,Croix Marraisse,"{""place""=>[""Croix Marraisse""], ""location""=>[""false""], ""name""=>[""Forêt de Nieppe"", ""Isbergues""], ""lat""=>[""50.67439"", ""50.62328""], ""long""=>[""2.56831"", ""2.45902""], ""id""=>[""2990390"", ""3012725""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
8,AWD0002iyp,diary,17,3,1918-05-31 00:00:00 UTC,31 May 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
9,AWD0002iyp,diary,17,3,1918-05-31 00:00:00 UTC,31 May 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,enemy_activity,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
12,AWD0002iyp,diary,17,2,1918-05-31 00:00:00 UTC,31 May 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,attack,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
13,AWD0002iyp,diary,17,3,1918-05-31 00:00:00 UTC,31 May 1918,Foret de Nieppe,"[2.56831, 50.67439]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
5,AWD0002iyb,orders,19,4,,,,[],,date,31 May 1918,{},,,
2,AWD0002izk,diary,20,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
5,AWD0002izk,diary,20,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",place,"Haverskerque, Haversxerque","{""place""=>[""Haverskerque"", ""Haversxerque""], ""location""=>[""false"", ""true""], ""name""=>[""Haverskerque"", ""Thiennes""], ""lat""=>[""50.64089"", ""50.65147""], ""long""=>[""2.54162"", ""2.46676""], ""id""=>[""3013635"", ""2972864""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
7,AWD0002izk,diary,20,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",place,Croix Maraisse,"{""place""=>[""Croix Maraisse""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Forêt de Nieppe""], ""lat""=>["""", ""50.67439""], ""long""=>["""", ""2.56831""], ""id""=>["""", ""2990390""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
8,AWD0002izk,diary,20,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,other,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
12,AWD0002izk,diary,20,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,quiet,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
13,AWD0002izk,diary,20,5,1918-06-02 00:00:00 UTC,2 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
14,AWD0002izk,diary,20,4,1918-06-02 00:00:00 UTC,2 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,enemy_activity,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
15,AWD0002izk,diary,20,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
16,AWD0002izk,diary,20,3,1918-06-03 00:00:00 UTC,3 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
19,AWD0002izk,diary,20,3,1918-06-03 00:00:00 UTC,3 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,raid,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
20,AWD0002izk,diary,20,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",weather,overcast,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
22,AWD0002izk,diary,20,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,other,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
23,AWD0002izk,diary,20,5,1918-06-04 00:00:00 UTC,4 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
26,AWD0002izk,diary,20,3,1918-06-04 00:00:00 UTC,4 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,quiet,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
27,AWD0002izk,diary,20,2,1918-06-04 00:00:00 UTC,4 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",weather,overcast,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
28,AWD0002izk,diary,20,4,1918-06-05 00:00:00 UTC,5 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
29,AWD0002izk,diary,20,5,1918-06-06 00:00:00 UTC,6 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
30,AWD0002izk,diary,20,2,1918-06-06 00:00:00 UTC,6 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,fire,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
31,AWD0002izk,diary,20,3,1918-06-06 00:00:00 UTC,6 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,attack,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
32,AWD0002izk,diary,20,6,1918-06-06 00:00:00 UTC,6 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,enemy_activity,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
35,AWD0002izk,diary,20,4,1918-06-07 00:00:00 UTC,7 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
36,AWD0002izk,diary,20,2,,"8 Jun,Jul 1918",Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,"8 Jun,Jul 1918","{""day""=>[""8""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
38,AWD0002izk,diary,20,5,1918-06-09 00:00:00 UTC,9 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
39,AWD0002izk,diary,20,7,1918-06-09 00:00:00 UTC,9 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",person,Lieutenant T Hooper,"{""first""=>[""T""], ""surname""=>[""Hooper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""80th Battery""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
41,AWD0002izk,diary,20,4,1918-06-09 00:00:00 UTC,9 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",person,Sergeant J C McHare,"{""first""=>[""J C""], ""surname""=>[""McHare""], ""rank""=>[""Sergeant""], ""number""=>[""75677""], ""reason""=>[""award""], ""unit""=>[""52nd Battery""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
42,AWD0002izk,diary,20,5,1918-06-09 00:00:00 UTC,9 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",casualties,"killed: 1, wounded: 1",{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
43,AWD0002izk,diary,20,5,1918-06-10 00:00:00 UTC,10 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
44,AWD0002izk,diary,20,4,1918-06-10 00:00:00 UTC,10 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",person,other W C Tompkins,"{""first""=>[""W C""], ""surname""=>[""Tompkins""], ""rank""=>[""other""], ""number""=>[""14372""], ""reason""=>[""award""], ""unit""=>[""52 Battery"", ""MSM"", ""52nd BG"", ""52nd Battery""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
45,AWD0002izk,diary,20,4,1918-06-10 00:00:00 UTC,10 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",person,Lance Bombardier G G Eden,"{""first""=>[""G G""], ""surname""=>[""Eden""], ""rank""=>[""Lance Bombardier""], ""number""=>[""74139""], ""reason""=>[""award""], ""unit""=>[""MSM"", ""80 Battery"", ""80th Battery"", ""80th""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
47,AWD0002izk,diary,20,3,1918-06-10 00:00:00 UTC,10 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",casualties,"died: 1, wounded: 1",{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
1,AWD0002ixt,diary,21,5,1918-06-11 00:00:00 UTC,11 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
2,AWD0002ixt,diary,21,2,1918-06-12 00:00:00 UTC,12 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
4,AWD0002ixt,diary,21,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,enemy_activity,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
5,AWD0002ixt,diary,21,2,1918-06-12 00:00:00 UTC,12 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",person,"Captain H V,HV Parker","{""first""=>[""H V"", ""HV""], ""surname""=>[""Parker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""15 Brigade Field Artillery""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
6,AWD0002ixt,diary,21,2,1918-06-13 00:00:00 UTC,13 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
8,AWD0002ixt,diary,21,3,1918-06-14 00:00:00 UTC,14 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
9,AWD0002ixt,diary,21,5,1918-06-15 00:00:00 UTC,15 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
11,AWD0002ixt,diary,21,3,1918-06-15 00:00:00 UTC,15 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,enemy_activity,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
12,AWD0002ixt,diary,21,4,1918-06-16 00:00:00 UTC,16 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
14,AWD0002ixt,diary,21,2,1918-06-16 00:00:00 UTC,16 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",person,"Lieutenant,Captain AH,A M Scott","{""first""=>[""AH"", ""A M""], ""surname""=>[""Scott""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""15 Brigade Field Artillery"", """"]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
18,AWD0002ixt,diary,21,3,1918-06-16 00:00:00 UTC,16 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,enemy_activity,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
21,AWD0002ixt,diary,21,5,1918-06-17 00:00:00 UTC,17 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
25,AWD0002ixt,diary,21,5,1918-06-18 00:00:00 UTC,18 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
28,AWD0002ixt,diary,21,5,1918-06-19 00:00:00 UTC,19 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
30,AWD0002ixt,diary,21,4,1918-06-20 00:00:00 UTC,20 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
31,AWD0002ixt,diary,21,2,1918-06-20 00:00:00 UTC,20 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,quiet,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
32,AWD0002ixt,diary,21,2,1918-06-21 00:00:00 UTC,21 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
33,AWD0002ixt,diary,21,4,1918-06-22 00:00:00 UTC,22 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
1,AWD0002iyw,diary,22,5,1918-06-23 00:00:00 UTC,23 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
2,AWD0002iyw,diary,22,4,1918-06-23 00:00:00 UTC,23 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",person,Lieutenant I A W MacGowan,"{""first""=>[""I A W""], ""surname""=>[""MacGowan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""119th Battery"", """", ""119 Battery"", ""2nd in Comm of 119th Battery""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
4,AWD0002iyw,diary,22,5,1918-06-24 00:00:00 UTC,24 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
6,AWD0002iyw,diary,22,2,1918-06-24 22:30:00 UTC,24 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]",1030PM,time,1030PM,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
7,AWD0002iyw,diary,22,2,1918-06-24 23:00:00 UTC,24 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]",1100PM,time,1100PM,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
8,AWD0002iyw,diary,22,2,1918-06-24 01:30:00 UTC,24 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]",0130AM,time,0130AM,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
9,AWD0002iyw,diary,22,2,1918-06-24 02:00:00 UTC,24 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]",0200AM,time,0200AM,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
11,AWD0002iyw,diary,22,5,1918-06-25 00:00:00 UTC,25 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
14,AWD0002iyw,diary,22,3,1918-06-25 00:00:00 UTC,25 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,enemy_activity,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
18,AWD0002iyw,diary,22,2,1918-06-26 00:00:00 UTC,26 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,26 Jun 1918,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
19,AWD0002iyw,diary,22,3,1918-06-26 00:00:00 UTC,26 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,fire,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
22,AWD0002iyw,diary,22,2,1918-06-26 00:00:00 UTC,26 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",gridRef,J 27 a 0 0,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
23,AWD0002iyw,diary,22,2,1918-06-26 00:00:00 UTC,26 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",person,"Captain FH,F H Plummer MC DCM, PLUMMER MC, DCM","{""first""=>[""FH"", ""F H""], ""surname""=>[""Plummer MC DCM"", ""PLUMMER MC, DCM""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""52 Battery"", """"]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
25,AWD0002iyw,diary,22,2,1918-06-26 00:00:00 UTC,26 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",casualties,wounded: 16,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
26,AWD0002iyw,diary,22,3,1918-06-26 00:00:00 UTC,26 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",person,Second Lieutenant G B F King,"{""first""=>[""G B F""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
27,AWD0002iyw,diary,22,3,1918-06-26 00:00:00 UTC,26 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",casualties,wounded: 3,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
29,AWD0002iyw,diary,22,2,1918-06-26 00:00:00 UTC,26 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",person,"Captain G G TIMPSON, Thompson","{""first""=>[""G G""], ""surname""=>[""TIMPSON"", ""Thompson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""R.A.M.C"", ""RAMC""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
31,AWD0002iyw,diary,22,3,1918-06-26 00:00:00 UTC,26 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",person,Lieutenant J Cave-Bigley,"{""first""=>[""J""], ""surname""=>[""Cave-Bigley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
32,AWD0002iyw,diary,22,3,1918-06-26 00:00:00 UTC,26 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",person,Lieutenant H W Clayton,"{""first""=>[""H W""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
34,AWD0002iyw,diary,22,3,1918-06-26 00:00:00 UTC,26 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",person,"Second Lieutenant J T T,J T,JTT Marsh","{""first""=>[""J T T"", ""J T"", ""JTT""], ""surname""=>[""Marsh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
38,AWD0002iyw,diary,22,5,1918-06-27 00:00:00 UTC,27 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,27 Jun 1918,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
39,AWD0002iyw,diary,22,2,1918-06-27 00:00:00 UTC,27 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",activity,movement,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
41,AWD0002iyw,diary,22,3,1918-06-27 00:00:00 UTC,27 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",person,Captain E S Hall,"{""first""=>[""E S""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""R.A.M.C TO 15th Battery"", ""14th field Ambulance"", ""15th Battery""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
43,AWD0002iyw,diary,22,4,1918-06-27 00:00:00 UTC,27 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",person,"Lieutenant,Captain H P Smith","{""first""=>[""H P""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""61st DA to 52 Battery"", ""to 52nd"", """", ""61st D.A attached 52nd ""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
44,AWD0002iyw,diary,22,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
45,AWD0002iyw,diary,22,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Foret de Nieppe,"[2.56831, 50.67439]","",casualties,killed: 1,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
