Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
75,AWD0003hdv,diary,621,2,1916-04-13 00:00:00 UTC,13 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,line,{},3013001,Hulluch,"[2.81232, 50.48961]"
76,AWD0003hdv,diary,621,2,1916-04-13 00:00:00 UTC,13 Apr 1916,Hulluch,"[2.81232, 50.48961]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines"", ""Hulluch""], ""lat""=>[""50.48333"", ""50.48961""], ""long""=>[""2.66667"", ""2.81232""], ""id""=>[""2990287"", ""3013001""]}",3013001,Hulluch,"[2.81232, 50.48961]"
78,AWD0003hdv,diary,621,2,1916-04-13 15:55:00 UTC,13 Apr 1916,Hulluch,"[2.81232, 50.48961]",0355PM,time,0355PM,{},3013001,Hulluch,"[2.81232, 50.48961]"
79,AWD0003hdv,diary,621,5,1916-04-13 15:55:00 UTC,13 Apr 1916,Hulluch,"[2.81232, 50.48961]",0355PM,person,Major  Monro,"{""first""=>[""""], ""surname""=>[""Monro""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013001,Hulluch,"[2.81232, 50.48961]"
80,AWD0003hdv,diary,621,5,1916-04-13 15:55:00 UTC,13 Apr 1916,Hulluch,"[2.81232, 50.48961]",0355PM,casualties,"killed: 1, wounded: 3",{},3013001,Hulluch,"[2.81232, 50.48961]"
81,AWD0003hdv,diary,621,5,1916-04-14 00:00:00 UTC,14 Apr 1916,Hulluch,"[2.81232, 50.48961]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013001,Hulluch,"[2.81232, 50.48961]"
82,AWD0003hdv,diary,621,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,line,{},3013001,Hulluch,"[2.81232, 50.48961]"
83,AWD0003hdv,diary,621,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Hulluch,"[2.81232, 50.48961]","",place,Munster Crater,"{""place""=>[""Munster Crater""], ""location""=>[""false""], ""name""=>["""", ""Hulluch"", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48961"", ""50.48333""], ""long""=>["""", ""2.81232"", ""2.66667""], ""id""=>["""", ""3013001"", ""2990287""]}",3013001,Hulluch,"[2.81232, 50.48961]"
84,AWD0003hdv,diary,621,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Hulluch,"[2.81232, 50.48961]","",place,Tralee Crater,"{""place""=>[""Tralee Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013001,Hulluch,"[2.81232, 50.48961]"
86,AWD0003hdv,diary,621,7,1916-04-14 00:00:00 UTC,14 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,fire,{},3013001,Hulluch,"[2.81232, 50.48961]"
87,AWD0003hdv,diary,621,5,1916-04-14 00:00:00 UTC,14 Apr 1916,Hulluch,"[2.81232, 50.48961]","",casualties,wounded: 1,{},3013001,Hulluch,"[2.81232, 50.48961]"
89,AWD0003hdv,diary,621,5,1916-04-15 00:00:00 UTC,15 Apr 1916,Hulluch,"[2.81232, 50.48961]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013001,Hulluch,"[2.81232, 50.48961]"
90,AWD0003hdv,diary,621,3,1916-04-15 00:00:00 UTC,15 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,fire,{},3013001,Hulluch,"[2.81232, 50.48961]"
93,AWD0003hdv,diary,621,2,1916-04-15 00:00:00 UTC,15 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,line,{},3013001,Hulluch,"[2.81232, 50.48961]"
95,AWD0003hdv,diary,621,5,1916-04-15 00:00:00 UTC,15 Apr 1916,Hulluch,"[2.81232, 50.48961]","",casualties,wounded: 4,{},3013001,Hulluch,"[2.81232, 50.48961]"
96,AWD0003hdv,diary,621,3,1916-04-15 00:00:00 UTC,15 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,attack,{},3013001,Hulluch,"[2.81232, 50.48961]"
97,AWD0003hdv,diary,621,5,1916-04-16 00:00:00 UTC,16 Apr 1916,Hulluch,"[2.81232, 50.48961]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013001,Hulluch,"[2.81232, 50.48961]"
98,AWD0003hdv,diary,621,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,attack,{},3013001,Hulluch,"[2.81232, 50.48961]"
99,AWD0003hdv,diary,621,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,line,{},3013001,Hulluch,"[2.81232, 50.48961]"
100,AWD0003hdv,diary,621,4,1916-04-16 00:00:00 UTC,16 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,fire,{},3013001,Hulluch,"[2.81232, 50.48961]"
102,AWD0003hdv,diary,621,5,1916-04-16 00:00:00 UTC,16 Apr 1916,Hulluch,"[2.81232, 50.48961]","",casualties,"killed: 1, wounded: 6",{},3013001,Hulluch,"[2.81232, 50.48961]"
103,AWD0003hdv,diary,621,5,1916-04-17 00:00:00 UTC,17 Apr 1916,Hulluch,"[2.81232, 50.48961]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013001,Hulluch,"[2.81232, 50.48961]"
104,AWD0003hdv,diary,621,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,fire,{},3013001,Hulluch,"[2.81232, 50.48961]"
105,AWD0003hdv,diary,621,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,line,{},3013001,Hulluch,"[2.81232, 50.48961]"
106,AWD0003hdv,diary,621,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Hulluch,"[2.81232, 50.48961]","",place,Tralee Crater,"{""place""=>[""Tralee Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013001,Hulluch,"[2.81232, 50.48961]"
108,AWD0003hdv,diary,621,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Hulluch,"[2.81232, 50.48961]","",place,Munster Crater,"{""place""=>[""Munster Crater""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines"", """", ""Hulluch""], ""lat""=>[""50.48333"", """", ""50.48961""], ""long""=>[""2.66667"", """", ""2.81232""], ""id""=>[""2990287"", """", ""3013001""]}",3013001,Hulluch,"[2.81232, 50.48961]"
110,AWD0003hdv,diary,621,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,quiet,{},3013001,Hulluch,"[2.81232, 50.48961]"
112,AWD0003hdv,diary,621,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Hulluch,"[2.81232, 50.48961]","",person,Second Lieutenant  Hodges,"{""first""=>[""""], ""surname""=>[""Hodges""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013001,Hulluch,"[2.81232, 50.48961]"
113,AWD0003hdv,diary,621,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,attack,{},3013001,Hulluch,"[2.81232, 50.48961]"
114,AWD0003hdv,diary,621,5,1916-04-17 00:00:00 UTC,17 Apr 1916,Hulluch,"[2.81232, 50.48961]","",casualties,"killed: 3, wounded: 8",{},3013001,Hulluch,"[2.81232, 50.48961]"
1,AWD0003hdm,diary,622,4,1916-04-18 00:00:00 UTC,18 Apr 1916,Hulluch,"[2.81232, 50.48961]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013001,Hulluch,"[2.81232, 50.48961]"
3,AWD0003hdm,diary,622,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,fire,{},3013001,Hulluch,"[2.81232, 50.48961]"
4,AWD0003hdm,diary,622,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Hulluch,"[2.81232, 50.48961]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""true""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",3013001,Hulluch,"[2.81232, 50.48961]"
5,AWD0003hdm,diary,622,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,attack,{},3013001,Hulluch,"[2.81232, 50.48961]"
6,AWD0003hdm,diary,622,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,enemy_activity,{},3013001,Hulluch,"[2.81232, 50.48961]"
9,AWD0003hdm,diary,622,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,line,{},3013001,Hulluch,"[2.81232, 50.48961]"
10,AWD0003hdm,diary,622,4,1916-04-18 00:00:00 UTC,18 Apr 1916,Hulluch,"[2.81232, 50.48961]","",casualties,wounded: 5,{},3013001,Hulluch,"[2.81232, 50.48961]"
12,AWD0003hdm,diary,622,4,1916-04-19 00:00:00 UTC,19 Apr 1916,Hulluch,"[2.81232, 50.48961]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013001,Hulluch,"[2.81232, 50.48961]"
13,AWD0003hdm,diary,622,3,1916-04-19 00:00:00 UTC,19 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,quiet,{},3013001,Hulluch,"[2.81232, 50.48961]"
15,AWD0003hdm,diary,622,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,fire,{},3013001,Hulluch,"[2.81232, 50.48961]"
19,AWD0003hdm,diary,622,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Hulluch,"[2.81232, 50.48961]","",unit,7th Royal Irish Fusiliers,"{""name""=>[""7th Royal Irish Fusiliers""], ""context""=>[""other"", ""relieved_by""]}",3013001,Hulluch,"[2.81232, 50.48961]"
20,AWD0003hdm,diary,622,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Hulluch,"[2.81232, 50.48961]","",casualties,wounded: 1,{},3013001,Hulluch,"[2.81232, 50.48961]"
22,AWD0003hdm,diary,622,4,1916-04-20 00:00:00 UTC,20 Apr 1916,Hulluch,"[2.81232, 50.48961]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013001,Hulluch,"[2.81232, 50.48961]"
24,AWD0003hdm,diary,622,2,1916-04-20 09:30:00 UTC,20 Apr 1916,Hulluch,"[2.81232, 50.48961]",0930AM,time,0930AM,{},3013001,Hulluch,"[2.81232, 50.48961]"
27,AWD0003hdm,diary,622,2,1916-04-20 09:30:00 UTC,20 Apr 1916,Hulluch,"[2.81232, 50.48961]",0930AM,unit,"7TH R IRISH FUS, 7th R Irish Fus.","{""name""=>[""7TH R IRISH FUS"", ""7th R Irish Fus.""], ""context""=>[""relieved_by""]}",3013001,Hulluch,"[2.81232, 50.48961]"
29,AWD0003hdm,diary,622,3,1916-04-20 09:30:00 UTC,20 Apr 1916,Hulluch,"[2.81232, 50.48961]",0930AM,activity,movement,{},3013001,Hulluch,"[2.81232, 50.48961]"
30,AWD0003hdm,diary,622,2,1916-04-20 14:15:00 UTC,20 Apr 1916,Hulluch,"[2.81232, 50.48961]",0215PM,time,0215PM,{},3013001,Hulluch,"[2.81232, 50.48961]"
31,AWD0003hdm,diary,622,4,1916-04-20 14:15:00 UTC,20 Apr 1916,Hulluch,"[2.81232, 50.48961]",0215PM,domestic,accomodation,{},3013001,Hulluch,"[2.81232, 50.48961]"
32,AWD0003hdm,diary,622,6,1916-04-20 14:15:00 UTC,20 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0215PM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
33,AWD0003hdm,diary,622,2,1916-04-20 17:30:00 UTC,20 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0530PM,time,0530PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
34,AWD0003hdm,diary,622,4,1916-04-21 00:00:00 UTC,21 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD0003hdm,diary,622,4,1916-04-21 00:00:00 UTC,21 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,resting,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
36,AWD0003hdm,diary,622,5,1916-04-21 00:00:00 UTC,21 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",domestic,hygiene,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
39,AWD0003hdm,diary,622,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
40,AWD0003hdm,diary,622,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,reserve,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
41,AWD0003hdm,diary,622,4,1916-04-23 00:00:00 UTC,23 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
42,AWD0003hdm,diary,622,4,1916-04-23 00:00:00 UTC,23 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",domestic,religion,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
45,AWD0003hdm,diary,622,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
46,AWD0003hdm,diary,622,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
49,AWD0003hdm,diary,622,4,1916-04-23 00:00:00 UTC,23 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",domestic,inspections,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
50,AWD0003hdm,diary,622,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
53,AWD0003hdm,diary,622,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,training,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
54,AWD0003hdm,diary,622,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",person,General  Pereira,"{""first""=>[""""], ""surname""=>[""Pereira""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
56,AWD0003hdm,diary,622,4,1916-04-24 00:00:00 UTC,24 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
57,AWD0003hdm,diary,622,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",domestic,sport,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
59,AWD0003hdm,diary,622,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
60,AWD0003hdm,diary,622,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Mazingarbe""], ""lat""=>["""", ""50.47109""], ""long""=>["""", ""2.71544""], ""id""=>["""", ""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
61,AWD0003hdm,diary,622,2,1916-04-25 00:00:00 UTC,25 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
62,AWD0003hdm,diary,622,2,1916-04-25 00:00:00 UTC,25 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,reserve,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
65,AWD0003hdm,diary,622,4,1916-04-26 00:00:00 UTC,26 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
66,AWD0003hdm,diary,622,3,1916-04-26 00:00:00 UTC,26 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,quiet,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
70,AWD0003hdm,diary,622,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
72,AWD0003hdm,diary,622,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",place,"Puits 14bis, Puits 14 Bis","{""place""=>[""Puits 14bis"", ""Puits 14 Bis""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
73,AWD0003hdm,diary,622,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
74,AWD0003hdm,diary,622,2,1916-04-27 04:15:00 UTC,27 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0415AM,time,0415AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
77,AWD0003hdm,diary,622,3,1916-04-27 04:15:00 UTC,27 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0415AM,activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
80,AWD0003hdm,diary,622,4,1916-04-27 04:15:00 UTC,27 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0415AM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
83,AWD0003hdm,diary,622,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
86,AWD0003hdm,diary,622,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
87,AWD0003hdm,diary,622,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false"", ""true""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.47109"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
89,AWD0003hdm,diary,622,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
90,AWD0003hdm,diary,622,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Philosophe,"[0.0, 0.0]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
91,AWD0003hdm,diary,622,2,1916-04-29 10:30:00 UTC,29 Apr 1916,Philosophe,"[0.0, 0.0]",1030AM,time,1030AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
93,AWD0003hdm,diary,622,2,1916-04-29 10:30:00 UTC,29 Apr 1916,Philosophe,"[0.0, 0.0]",1030AM,unit,7th Royal Irish Rifles,"{""name""=>[""7th Royal Irish Rifles""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
94,AWD0003hdm,diary,622,3,1916-04-29 10:30:00 UTC,29 Apr 1916,Philosophe,"[0.0, 0.0]",1030AM,activity,reserve,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
97,AWD0003hdm,diary,622,2,1916-04-29 10:30:00 UTC,29 Apr 1916,Philosophe,"[0.0, 0.0]",1030AM,place,Philosophe East,"{""place""=>[""Philosophe East""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Mazingarbe""], ""lat""=>["""", ""50.47109""], ""long""=>["""", ""2.71544""], ""id""=>["""", ""2994837""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
99,AWD0003hdm,diary,622,2,1916-04-29 10:30:00 UTC,29 Apr 1916,Philosophe,"[0.0, 0.0]",1030AM,domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
100,AWD0003hdm,diary,622,3,1916-04-29 10:30:00 UTC,29 Apr 1916,Philosophe,"[0.0, 0.0]",1030AM,unit,"8th Inniskillings, 8th R Inniskilling Fus., 8TH R INNISKILLING FUS","{""name""=>[""8th Inniskillings"", ""8th R Inniskilling Fus."", ""8TH R INNISKILLING FUS""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
102,AWD0003hdm,diary,622,3,1916-04-29 16:30:00 UTC,29 Apr 1916,Philosophe,"[0.0, 0.0]",0430PM,time,0430PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
104,AWD0003hdm,diary,622,4,1916-04-29 16:30:00 UTC,29 Apr 1916,Hulluch,"[2.81232, 50.48961]",0430PM,place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""true""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",3013001,Hulluch,"[2.81232, 50.48961]"
110,AWD0003hdm,diary,622,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Hulluch,"[2.81232, 50.48961]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013001,Hulluch,"[2.81232, 50.48961]"
111,AWD0003hdm,diary,622,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,quiet,{},3013001,Hulluch,"[2.81232, 50.48961]"
112,AWD0003hdm,diary,622,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,attack,{},3013001,Hulluch,"[2.81232, 50.48961]"
114,AWD0003hdm,diary,622,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Hulluch,"[2.81232, 50.48961]","",activity,fire,{},3013001,Hulluch,"[2.81232, 50.48961]"
116,AWD0003hdm,diary,622,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Hulluch,"[2.81232, 50.48961]","",person,Second Lieutenant H H Hodges,"{""first""=>[""H H""], ""surname""=>[""Hodges""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013001,Hulluch,"[2.81232, 50.48961]"
117,AWD0003hdm,diary,622,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Hulluch,"[2.81232, 50.48961]","",casualties,wounded: 6,{},3013001,Hulluch,"[2.81232, 50.48961]"
1,AWD0003ha1,diary,623,4,1916-05-01 00:00:00 UTC,1 May 1916,Hulluch,"[2.81232, 50.48961]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",3013001,Hulluch,"[2.81232, 50.48961]"
4,AWD0003ha1,diary,623,5,1916-05-01 00:00:00 UTC,1 May 1916,Hulluch,"[2.81232, 50.48961]","",activity,attack,{},3013001,Hulluch,"[2.81232, 50.48961]"
5,AWD0003ha1,diary,623,3,1916-05-01 00:00:00 UTC,1 May 1916,Hulluch,"[2.81232, 50.48961]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""true""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",3013001,Hulluch,"[2.81232, 50.48961]"
7,AWD0003ha1,diary,623,6,1916-05-01 00:00:00 UTC,1 May 1916,Hulluch,"[2.81232, 50.48961]","",activity,fire,{},3013001,Hulluch,"[2.81232, 50.48961]"
9,AWD0003ha1,diary,623,3,1916-05-01 09:45:00 UTC,1 May 1916,Hulluch,"[2.81232, 50.48961]",0945AM,time,0945AM,{},3013001,Hulluch,"[2.81232, 50.48961]"
10,AWD0003ha1,diary,623,2,1916-05-01 09:45:00 UTC,1 May 1916,Hulluch,"[2.81232, 50.48961]",0945AM,activity,attack,{},3013001,Hulluch,"[2.81232, 50.48961]"
11,AWD0003ha1,diary,623,2,1916-05-01 09:45:00 UTC,1 May 1916,Hulluch,"[2.81232, 50.48961]",0945AM,place,"Puits 14 Bis, Puits 14 bis","{""place""=>[""Puits 14 Bis"", ""Puits 14 bis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013001,Hulluch,"[2.81232, 50.48961]"
13,AWD0003ha1,diary,623,2,1916-05-01 10:15:00 UTC,1 May 1916,Hulluch,"[2.81232, 50.48961]",1015AM,time,1015AM,{},3013001,Hulluch,"[2.81232, 50.48961]"
