Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0001iuy,diary,34,2,1918-05-16 00:00:00 UTC,16 May 1918,Tannay,"[4.83276, 49.52564]","",place,"Tannay, Tanney","{""place""=>[""Tannay"", ""Tanney""], ""location""=>[""false"", ""true""], ""name""=>[""Tannay"", ""Thiennes""], ""lat""=>[""49.52564"", ""50.65147""], ""long""=>[""4.83276"", ""2.46676""], ""id""=>[""2973419"", ""2972864""]}",2973419,Tannay,"[4.83276, 49.52564]"
3,AWD0001iuy,diary,34,4,1918-05-16 00:00:00 UTC,16 May 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
4,AWD0001iuy,diary,34,2,1918-05-16 00:00:00 UTC,16 May 1918,Thiennes,"[2.46676, 50.65147]","",domestic,hygiene,{},2972948,Thennes,"[2.47065, 49.81252]"
6,AWD0001iuy,diary,34,4,1918-05-16 00:00:00 UTC,16 May 1918,Tannay,"[4.83276, 49.52564]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true""], ""name""=>[""Tannay""], ""lat""=>[""49.52564""], ""long""=>[""4.83276""], ""id""=>[""2973419""]}",2973419,Tannay,"[4.83276, 49.52564]"
7,AWD0001iuy,diary,34,2,1918-05-16 00:00:00 UTC,16 May 1918,Tannay,"[4.83276, 49.52564]","",domestic,uniform,{},2973419,Tannay,"[4.83276, 49.52564]"
8,AWD0001iuy,diary,34,2,1918-05-17 00:00:00 UTC,17 May 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
9,AWD0001iuy,diary,34,4,1918-05-17 00:00:00 UTC,17 May 1918,Tannay,"[4.83276, 49.52564]","",domestic,hygiene,{},2973419,Tannay,"[4.83276, 49.52564]"
11,AWD0001iuy,diary,34,3,1918-05-17 00:00:00 UTC,17 May 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
12,AWD0001iuy,diary,34,2,1918-05-17 00:00:00 UTC,17 May 1918,Tannay,"[4.83276, 49.52564]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""false"", ""true""], ""name""=>[""Tannay"", """"], ""lat""=>[""49.52564"", """"], ""long""=>[""4.83276"", """"], ""id""=>[""2973419"", """"]}",2973419,Tannay,"[4.83276, 49.52564]"
13,AWD0001iuy,diary,34,3,1918-05-17 00:00:00 UTC,17 May 1918,Tannay,"[4.83276, 49.52564]","",place,Neufpre,"{""place""=>[""Neufpre""], ""location""=>[""false""], ""name""=>["""", ""Thiennes"", ""Tannay""], ""lat""=>["""", ""50.65147"", ""49.52564""], ""long""=>["""", ""2.46676"", ""4.83276""], ""id""=>["""", ""2972864"", ""2973419""]}",2973419,Tannay,"[4.83276, 49.52564]"
14,AWD0001iuy,diary,34,5,1918-05-18 00:00:00 UTC,18 May 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
15,AWD0001iuy,diary,34,3,1918-05-18 00:00:00 UTC,18 May 1918,Tannay,"[4.83276, 49.52564]","",domestic,hygiene,{},2973419,Tannay,"[4.83276, 49.52564]"
16,AWD0001iuy,diary,34,2,1918-05-18 00:00:00 UTC,18 May 1918,Tannay,"[4.83276, 49.52564]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""false"", ""true""], ""name""=>[""Tannay"", """"], ""lat""=>[""49.52564"", """"], ""long""=>[""4.83276"", """"], ""id""=>[""2973419"", """"]}",2973419,Tannay,"[4.83276, 49.52564]"
18,AWD0001iuy,diary,34,3,1918-05-18 00:00:00 UTC,18 May 1918,Tannay,"[4.83276, 49.52564]","",domestic,uniform,{},2973419,Tannay,"[4.83276, 49.52564]"
19,AWD0001iuy,diary,34,5,1918-05-19 00:00:00 UTC,19 May 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
20,AWD0001iuy,diary,34,2,1918-05-19 00:00:00 UTC,19 May 1918,Tannay,"[4.83276, 49.52564]","",weather,hot,{},2973419,Tannay,"[4.83276, 49.52564]"
21,AWD0001iuy,diary,34,4,1918-05-19 00:00:00 UTC,19 May 1918,Tannay,"[4.83276, 49.52564]","",person,Major General  Strickland,"{""first""=>[""""], ""surname""=>[""Strickland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
22,AWD0001iuy,diary,34,2,1918-05-19 00:00:00 UTC,19 May 1918,Tannay,"[4.83276, 49.52564]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""false"", ""true""], ""name""=>[""Tannay"", """"], ""lat""=>[""49.52564"", """"], ""long""=>[""4.83276"", """"], ""id""=>[""2973419"", """"]}",2973419,Tannay,"[4.83276, 49.52564]"
23,AWD0001iuy,diary,34,3,1918-05-19 00:00:00 UTC,19 May 1918,Tannay,"[4.83276, 49.52564]","",weather,fine,{},2973419,Tannay,"[4.83276, 49.52564]"
24,AWD0001iuy,diary,34,2,1918-05-19 00:00:00 UTC,19 May 1918,Tannay,"[4.83276, 49.52564]","",domestic,inspections,{},2973419,Tannay,"[4.83276, 49.52564]"
26,AWD0001iuy,diary,34,3,1918-05-19 00:00:00 UTC,19 May 1918,Tannay,"[4.83276, 49.52564]","",person,Major  Bruce,"{""first""=>[""""], ""surname""=>[""Bruce""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
28,AWD0001iuy,diary,34,2,1918-05-19 00:00:00 UTC,19 May 1918,Tannay,"[4.83276, 49.52564]","",person,"Brigadier General  Oldman, Aldman","{""first""=>[""""], ""surname""=>[""Oldman"", ""Aldman""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
29,AWD0001iuy,diary,34,4,1918-05-19 00:00:00 UTC,19 May 1918,Tannay,"[4.83276, 49.52564]","",person,Major General  Stevens,"{""first""=>[""""], ""surname""=>[""Stevens""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
30,AWD0001iuy,diary,34,2,1918-05-19 00:00:00 UTC,19 May 1918,Tannay,"[4.83276, 49.52564]","",person,"Brigadier,Brigadier General  Aldman, Oldman","{""first""=>[""""], ""surname""=>[""Aldman"", ""Oldman""], ""rank""=>[""Brigadier"", ""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
34,AWD0001iuy,diary,34,3,1918-05-19 00:00:00 UTC,19 May 1918,Tannay,"[4.83276, 49.52564]","",domestic,parades,{},2973419,Tannay,"[4.83276, 49.52564]"
35,AWD0001iuy,diary,34,3,1918-05-19 00:00:00 UTC,19 May 1918,Tannay,"[4.83276, 49.52564]","",domestic,other,{},2973419,Tannay,"[4.83276, 49.52564]"
38,AWD0001iuy,diary,34,3,1918-05-19 00:00:00 UTC,19 May 1918,Villorba Camp,"[0.0, 0.0]","",place,Villorba Camp,"{""place""=>[""Villorba Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0001iuy,diary,34,2,1918-05-19 00:00:00 UTC,19 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,movement,{},,,
43,AWD0001iuy,diary,34,2,1918-05-19 00:00:00 UTC,19 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,reserve,{},,,
1,AWD0001ixk,diary,35,4,1918-05-20 00:00:00 UTC,20 May 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD0001ixk,diary,35,2,1918-05-20 00:00:00 UTC,20 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,reserve,{},,,
3,AWD0001ixk,diary,35,3,1918-05-20 00:00:00 UTC,20 May 1918,Villorba Camp,"[0.0, 0.0]","",weather,fine,{},,,
4,AWD0001ixk,diary,35,2,1918-05-20 00:00:00 UTC,20 May 1918,Villorba Camp,"[0.0, 0.0]","",weather,hot,{},,,
5,AWD0001ixk,diary,35,2,1918-05-20 00:00:00 UTC,20 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,working,{},,,
9,AWD0001ixk,diary,35,2,1918-05-20 00:00:00 UTC,20 May 1918,Villorba Camp,"[0.0, 0.0]","",place,Villorba Camp,"{""place""=>[""Villorba Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0001ixk,diary,35,2,1918-05-20 00:00:00 UTC,20 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,training,{},,,
13,AWD0001ixk,diary,35,2,1918-05-20 00:00:00 UTC,20 May 1918,Villorba Camp,"[0.0, 0.0]","",gridRef,K 15 c 2 3,{},,,
19,AWD0001ixk,diary,35,2,1918-05-20 00:00:00 UTC,20 May 1918,Villorba Camp,"[0.0, 0.0]","",gridRef,K 15 c 2 3,{},,,
21,AWD0001ixk,diary,35,3,1918-05-21 00:00:00 UTC,21 May 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
22,AWD0001ixk,diary,35,2,1918-05-21 00:00:00 UTC,21 May 1918,Villorba Camp,"[0.0, 0.0]","",weather,fine,{},,,
25,AWD0001ixk,diary,35,2,1918-05-21 00:00:00 UTC,21 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,working,{},,,
26,AWD0001ixk,diary,35,2,1918-05-21 00:00:00 UTC,21 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,quiet,{},,,
27,AWD0001ixk,diary,35,4,1918-05-22 00:00:00 UTC,22 May 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
35,AWD0001ixk,diary,35,2,1918-05-22 00:00:00 UTC,22 May 1918,Villorba Camp,"[0.0, 0.0]","",unit,"1st Battalion East Surreys, 1st Batttalion East Surreys","{""name""=>[""1st Battalion East Surreys"", ""1st Batttalion East Surreys""], ""context""=>[""relieved""]}",,,
38,AWD0001ixk,diary,35,2,1918-05-22 00:00:00 UTC,22 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,movement,{},,,
39,AWD0001ixk,diary,35,2,1918-05-22 20:15:00 UTC,22 May 1918,Villorba Camp,"[0.0, 0.0]",0815PM,time,0815PM,{},,,
43,AWD0001ixk,diary,35,4,1918-05-23 00:00:00 UTC,23 May 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
46,AWD0001ixk,diary,35,2,1918-05-23 00:00:00 UTC,23 May 1918,Villorba Camp,"[0.0, 0.0]","",weather,fine,{},,,
49,AWD0001ixk,diary,35,2,1918-05-23 00:00:00 UTC,23 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,fire,{},,,
50,AWD0001ixk,diary,35,2,1918-05-23 00:00:00 UTC,23 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,enemy_activity,{},,,
51,AWD0001ixk,diary,35,2,1918-05-23 00:00:00 UTC,23 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,repair,{},,,
53,AWD0001ixk,diary,35,3,1918-05-24 00:00:00 UTC,24 May 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
54,AWD0001ixk,diary,35,4,1918-05-24 00:00:00 UTC,24 May 1918,Villorba Camp,"[0.0, 0.0]","",weather,fine,{},,,
56,AWD0001ixk,diary,35,3,1918-05-24 00:00:00 UTC,24 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,enemy_activity,{},,,
57,AWD0001ixk,diary,35,2,1918-05-24 00:00:00 UTC,24 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,repair,{},,,
1,AWD0001ixt,diary,36,3,1918-05-24 00:00:00 UTC,24 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,fire,{},,,
2,AWD0001ixt,diary,36,3,1918-05-25 00:00:00 UTC,25 May 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
3,AWD0001ixt,diary,36,2,1918-05-25 00:00:00 UTC,25 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,attack,{},,,
5,AWD0001ixt,diary,36,2,1918-05-25 00:00:00 UTC,25 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,attack,{},,,
6,AWD0001ixt,diary,36,2,1918-05-25 00:00:00 UTC,25 May 1918,Villorba Camp,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
11,AWD0001ixt,diary,36,2,1918-05-25 00:00:00 UTC,25 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,reconnoitered,{},,,
12,AWD0001ixt,diary,36,2,1918-05-25 00:00:00 UTC,25 May 1918,Villorba Camp,"[0.0, 0.0]","",gridRef,k 15 d 8 4,{},,,
13,AWD0001ixt,diary,36,2,1918-05-25 00:00:00 UTC,25 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,reconnoitered,{},,,
15,AWD0001ixt,diary,36,4,1918-05-25 00:00:00 UTC,25 May 1918,Villorba Camp,"[0.0, 0.0]","",casualties,killed: 1,{},,,
16,AWD0001ixt,diary,36,3,1918-05-26 00:00:00 UTC,26 May 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
19,AWD0001ixt,diary,36,4,1918-05-26 00:00:00 UTC,26 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,fire,{},,,
20,AWD0001ixt,diary,36,3,1918-05-26 00:00:00 UTC,26 May 1918,Villorba Camp,"[0.0, 0.0]","",weather,fine,{},,,
21,AWD0001ixt,diary,36,3,1918-05-26 00:00:00 UTC,26 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,enemy_activity,{},,,
23,AWD0001ixt,diary,36,2,1918-05-26 00:00:00 UTC,26 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,reconnoitered,{},,,
29,AWD0001ixt,diary,36,3,1918-05-27 00:00:00 UTC,27 May 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
30,AWD0001ixt,diary,36,3,1918-05-27 00:00:00 UTC,27 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,fire,{},,,
34,AWD0001ixt,diary,36,2,1918-05-27 00:00:00 UTC,27 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,fire,{},,,
35,AWD0001ixt,diary,36,2,1918-05-27 10:00:00 UTC,27 May 1918,Villorba Camp,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
40,AWD0001ixt,diary,36,3,1918-05-27 10:00:00 UTC,27 May 1918,Villorba Camp,"[0.0, 0.0]",1000AM,activity,fire,{},,,
41,AWD0001ixt,diary,36,2,1918-05-27 10:00:00 UTC,27 May 1918,Villorba Camp,"[0.0, 0.0]",1000AM,activity,enemy_activity,{},,,
1,AWD0001iyc,diary,37,4,1918-05-28 00:00:00 UTC,28 May 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD0001iyc,diary,37,2,1918-05-28 00:00:00 UTC,28 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,attack,{},,,
3,AWD0001iyc,diary,37,5,1918-05-28 00:00:00 UTC,28 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,fire,{},,,
4,AWD0001iyc,diary,37,2,1918-05-28 00:00:00 UTC,28 May 1918,Villorba Camp,"[0.0, 0.0]","",weather,fine,{},,,
5,AWD0001iyc,diary,37,3,1918-05-28 00:00:00 UTC,28 May 1918,Villorba Camp,"[0.0, 0.0]","",casualties,other: 4,{},,,
8,AWD0001iyc,diary,37,3,1918-05-28 00:00:00 UTC,28 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,enemy_activity,{},,,
9,AWD0001iyc,diary,37,2,1918-05-28 00:00:00 UTC,28 May 1918,Villorba Camp,"[0.0, 0.0]","",weather,fine,{},,,
10,AWD0001iyc,diary,37,2,1918-05-28 00:00:00 UTC,28 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,repair,{},,,
12,AWD0001iyc,diary,37,4,1918-05-29 00:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
13,AWD0001iyc,diary,37,3,1918-05-29 00:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,fire,{},,,
14,AWD0001iyc,diary,37,2,1918-05-29 01:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
15,AWD0001iyc,diary,37,3,1918-05-29 01:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]",0100AM,person,Captain  Mann,"{""first""=>[""""], ""surname""=>[""Mann""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD0001iyc,diary,37,3,1918-05-29 01:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]",0100AM,person,Captain  Masters,"{""first""=>[""""], ""surname""=>[""Masters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0001iyc,diary,37,3,1918-05-29 01:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]",0100AM,activity,fire,{},,,
21,AWD0001iyc,diary,37,2,1918-05-29 01:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]",0100AM,casualties,"killed: 4, wounded: 3",{},,,
22,AWD0001iyc,diary,37,2,1918-05-29 01:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]",0100AM,casualties,"killed: 4, wounded: 1",{},,,
25,AWD0001iyc,diary,37,2,1918-05-29 01:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]",0100AM,activity,withdraw,{},,,
32,AWD0001iyc,diary,37,4,1918-05-30 00:00:00 UTC,30 May 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
33,AWD0001iyc,diary,37,4,1918-05-30 00:00:00 UTC,30 May 1918,Villorba Camp,"[0.0, 0.0]","",weather,fine,{},,,
35,AWD0001iyc,diary,37,4,1918-05-30 00:00:00 UTC,30 May 1918,Villorba Camp,"[0.0, 0.0]","",person,Lieutenant Colonel  Montgomerie,"{""first""=>[""""], ""surname""=>[""Montgomerie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0001iyc,diary,37,2,1918-05-30 00:00:00 UTC,30 May 1918,Villorba Camp,"[0.0, 0.0]","",person,"Major  Humphries, Humphries MC","{""first""=>[""""], ""surname""=>[""Humphries"", ""Humphries MC""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
43,AWD0001iyc,diary,37,3,1918-05-31 00:00:00 UTC,31 May 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
44,AWD0001iyc,diary,37,2,1918-05-31 00:00:00 UTC,31 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,quiet,{},,,
45,AWD0001iyc,diary,37,2,1918-05-31 00:00:00 UTC,31 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,enemy_activity,{},,,
46,AWD0001iyc,diary,37,2,1918-05-31 00:00:00 UTC,31 May 1918,Villorba Camp,"[0.0, 0.0]","",activity,fire,{},,,
5,AWD0001iws,diary,38,3,1918-05-31 00:00:00 UTC,31 May 1918,Villorba Camp,"[0.0, 0.0]","",person,Major C F G Humphries,"{""first""=>[""C F G""], ""surname""=>[""Humphries""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", "" 1 Battalion Norfolk Regiment"", ""1st Battalion The Norfolk Regiment""]}",,,
8,AWD0001iws,diary,38,4,1918-05-31 00:00:00 UTC,31 May 1918,Villorba Camp,"[0.0, 0.0]","",person,Captain G O Taylor,"{""first""=>[""G O""], ""surname""=>[""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD0001iws,diary,38,3,1918-05-04 00:00:00 UTC,4 May 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
10,AWD0001iws,diary,38,4,1918-05-04 00:00:00 UTC,4 May 1918,Villorba Camp,"[0.0, 0.0]","",person,Lieutenant F J Field,"{""first""=>[""F J""], ""surname""=>[""Field""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD0001iws,diary,38,4,1918-05-04 00:00:00 UTC,4 May 1918,Villorba Camp,"[0.0, 0.0]","",date,4 May 1918,{},,,
12,AWD0001iws,diary,38,4,1918-05-04 00:00:00 UTC,4 May 1918,Villorba Camp,"[0.0, 0.0]","",person,Lieutenant W D Haughton,"{""first""=>[""W D""], ""surname""=>[""Haughton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD0001iws,diary,38,4,1918-05-04 00:00:00 UTC,4 May 1918,Villorba Camp,"[0.0, 0.0]","",person,Second Lieutenant A F Hampson,"{""first""=>[""A F""], ""surname""=>[""Hampson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD0001iws,diary,38,4,1918-05-04 00:00:00 UTC,4 May 1918,Villorba Camp,"[0.0, 0.0]","",person,Lieutenant W D Bennet,"{""first""=>[""W D""], ""surname""=>[""Bennet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD0001iws,diary,38,4,1918-05-04 00:00:00 UTC,4 May 1918,Villorba Camp,"[0.0, 0.0]","",person,Lieutenant F H Moulton,"{""first""=>[""F H""], ""surname""=>[""Moulton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD0001iws,diary,38,2,1918-05-29 00:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
24,AWD0001iws,diary,38,3,1918-05-29 00:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]","",person,"Captain R H Chaworth-Musters M.C., Chaworth-Masters, CHAWORTH-MUSTERS MC","{""first""=>[""R H""], ""surname""=>[""Chaworth-Musters M.C."", ""Chaworth-Masters"", ""CHAWORTH-MUSTERS MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD0001iws,diary,38,2,1918-05-29 00:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]","",date,29 May 1918,{},,,
27,AWD0001iws,diary,38,3,1918-05-29 00:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]","",person,Captain E J Mann,"{""first""=>[""E J""], ""surname""=>[""Mann""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
29,AWD0001iws,diary,38,3,1918-05-29 00:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]","",person,Captain A D Henderson,"{""first""=>[""A D""], ""surname""=>[""Henderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
32,AWD0001iws,diary,38,3,1918-05-29 00:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]","",person,Second Lieutenant F A Gent,"{""first""=>[""F A""], ""surname""=>[""Gent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
34,AWD0001iws,diary,38,3,1918-05-29 00:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]","",person,Second Lieutenant G T Williams,"{""first""=>[""G T""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
38,AWD0001iws,diary,38,2,1918-05-29 00:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]","",person,"Second Lieutenant J C Bowstead D.C.M., M.M., BOWSTEAD DCM MM","{""first""=>[""J C""], ""surname""=>[""Bowstead D.C.M., M.M."", ""BOWSTEAD DCM MM""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",,,
41,AWD0001iws,diary,38,2,1918-05-29 00:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]","",casualties,killed: 17,{},,,
43,AWD0001iws,diary,38,2,1918-05-29 00:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]","",casualties,wounded: 29,{},,,
44,AWD0001iws,diary,38,2,1918-05-29 00:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]","",casualties,wounded: 13,{},,,
45,AWD0001iws,diary,38,2,1918-05-29 00:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]","",casualties,missing: 1,{},,,
47,AWD0001iws,diary,38,4,1918-05-29 00:00:00 UTC,29 May 1918,Villorba Camp,"[0.0, 0.0]","",person,Lieutenant Colonel C F G Humphries,"{""first""=>[""C F G""], ""surname""=>[""Humphries""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
48,AWD0001iws,diary,38,3,1918-06-02 00:00:00 UTC,2 Jun 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
2,AWD0001iyz,signals,39,3,,,,[],,date,11 May 1918,{},,,
4,AWD0001iyz,signals,39,2,,,,[],,signals,other,{},,,
