Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0001016,diary,383,5,1917-11-28 00:00:00 UTC,28 Nov 1917,Praed Camp,"[0.0, 0.0]","",place,Praed Camp,"{""place""=>[""Praed Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0001016,diary,383,5,1917-11-28 00:00:00 UTC,28 Nov 1917,Praed Camp,"[0.0, 0.0]","",activity,training,{},,,
4,AWD0001016,diary,383,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Praed Camp,"[0.0, 0.0]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
3,AWD000100q,diary,385,5,1918-01-01 00:00:00 UTC,1 Jan 1918,Praed Camp,"[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
4,AWD000100q,diary,385,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Yser Canal Bank,"[0.0, 0.0]","",place,Yser Canal Bank,"{""place""=>[""Yser Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
6,AWD000100q,diary,385,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Yser Canal Bank,"[0.0, 0.0]","",place,"CANAL BANK, Canal Bank","{""place""=>[""CANAL BANK"", ""Canal Bank""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
7,AWD000100q,diary,385,3,1918-01-01 00:00:00 UTC,1 Jan 1918,Yser Canal Bank,"[0.0, 0.0]","",activity,repair,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
8,AWD000100q,diary,385,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Yser Canal Bank,"[0.0, 0.0]","",place,Delahousse,"{""place""=>[""Delahousse""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
11,AWD000100q,diary,385,4,1918-01-29 00:00:00 UTC,29 Jan 1918,Yser Canal Bank,"[0.0, 0.0]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
12,AWD000100q,diary,385,2,1918-01-29 00:00:00 UTC,29 Jan 1918,Yser Canal Bank,"[0.0, 0.0]","",place,"CORPSE WIRE, Corps Wire","{""place""=>[""CORPSE WIRE"", ""Corps Wire""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
13,AWD000100q,diary,385,2,1918-01-29 00:00:00 UTC,29 Jan 1918,Yser Canal Bank,"[0.0, 0.0]","",activity,working,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
15,AWD000100q,diary,385,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Yser Canal Bank,"[0.0, 0.0]","",place,"merebois, Herbebois, herbebois","{""place""=>[""merebois"", ""Herbebois"", ""herbebois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
16,AWD000100q,diary,385,2,1918-01-29 00:00:00 UTC,29 Jan 1918,Yser Canal Bank,"[0.0, 0.0]","",place,"DELAHOUSSE, Delahousse","{""place""=>[""DELAHOUSSE"", ""Delahousse""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
17,AWD000100q,diary,385,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Yser Canal Bank,"[0.0, 0.0]","",place,"BROENBEEK, broenbeek, Broenbeek","{""place""=>[""BROENBEEK"", ""broenbeek"", ""Broenbeek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
18,AWD000100q,diary,385,5,1918-01-30 00:00:00 UTC,30 Jan 1918,Yser Canal Bank,"[0.0, 0.0]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
19,AWD000100q,diary,385,3,1918-01-30 00:00:00 UTC,30 Jan 1918,Yser Canal Bank,"[0.0, 0.0]","",activity,movement,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
21,AWD000100q,diary,385,2,1918-01-30 00:00:00 UTC,30 Jan 1918,Yser Canal Bank,"[0.0, 0.0]","",place,"NOORDHOEK, Noordhoek","{""place""=>[""NOORDHOEK"", ""Noordhoek""], ""location""=>[""true"", ""false""], ""name""=>[""Noordhoek"", """"], ""lat""=>[""51.21277"", """"], ""long""=>[""3.02176"", """"], ""id""=>[""2790038"", """"]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
22,AWD000100q,diary,385,3,1918-01-30 00:00:00 UTC,30 Jan 1918,Yser Canal Bank,"[0.0, 0.0]","",gridRef,s 22 d 9 5,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
24,AWD000100q,diary,385,4,1918-01-31 00:00:00 UTC,31 Jan 1918,Yser Canal Bank,"[0.0, 0.0]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
25,AWD000100q,diary,385,5,1918-01-31 00:00:00 UTC,31 Jan 1918,"Noordhoek, Noord Hoek, NOORDHOEK, noordhoek, Noor Dhoek","[0.0, 0.0]","",place,"Noordhoek, Noord Hoek, NOORDHOEK, noordhoek, Noor Dhoek","{""place""=>[""Noordhoek"", ""Noord Hoek"", ""NOORDHOEK"", ""noordhoek"", ""Noor Dhoek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
26,AWD000100q,diary,385,2,1918-01-31 00:00:00 UTC,31 Jan 1918,"Noordhoek, Noord Hoek, NOORDHOEK, noordhoek, Noor Dhoek","[0.0, 0.0]","",domestic,hygiene,{},2790038,Noordhoek,"[3.02176, 51.21277]"
31,AWD000100q,diary,385,2,1918-01-31 00:00:00 UTC,31 Jan 1918,"Noordhoek, Noord Hoek, NOORDHOEK, noordhoek, Noor Dhoek","[0.0, 0.0]","",person,"Captain S,s Montague Glenister, Montague Glinister","{""first""=>[""S"", ""s""], ""surname""=>[""Montague Glenister"", ""Montague Glinister""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st TMB"", ""1st Trench Mortar Battery""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
1,AWD0001019,diary,386,5,1918-02-01 00:00:00 UTC,1 Feb 1918,"Noordhoek, Noord Hoek, NOORDHOEK, noordhoek, Noor Dhoek","[0.0, 0.0]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
2,AWD0001019,diary,386,5,1918-02-01 00:00:00 UTC,1 Feb 1918,Noordhoek,"[0.0, 0.0]","",place,Noordhoek,"{""place""=>[""Noordhoek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
3,AWD0001019,diary,386,5,1918-02-01 00:00:00 UTC,1 Feb 1918,Noordhoek,"[0.0, 0.0]","",activity,training,{},2790038,Noordhoek,"[3.02176, 51.21277]"
4,AWD0001019,diary,386,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Noordhoek,"[0.0, 0.0]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
5,AWD0001019,diary,386,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Noordhoek,"[0.0, 0.0]","",mapRef,"sheet: 20, scale: S22d95, date: 08.2.1918",{},2790038,Noordhoek,"[3.02176, 51.21277]"
6,AWD0001019,diary,386,3,1918-02-08 00:00:00 UTC,8 Feb 1918,Noordhoek,"[0.0, 0.0]","",gridRef,S 22 d 9 5,{},2790038,Noordhoek,"[3.02176, 51.21277]"
8,AWD0001019,diary,386,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Noordhoek,"[0.0, 0.0]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
9,AWD0001019,diary,386,4,1918-02-04 00:00:00 UTC,4 Feb 1918,Noordhoek,"[0.0, 0.0]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
12,AWD0001019,diary,386,5,1918-02-09 00:00:00 UTC,9 Feb 1918,Noordhoek,"[0.0, 0.0]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
13,AWD0001019,diary,386,3,1918-02-09 00:00:00 UTC,9 Feb 1918,Noordhoek,"[0.0, 0.0]","",activity,movement,{},2790038,Noordhoek,"[3.02176, 51.21277]"
17,AWD0001019,diary,386,2,1918-02-09 00:00:00 UTC,9 Feb 1918,Noordhoek,"[0.0, 0.0]","",gridRef,c 25 d,{},2790038,Noordhoek,"[3.02176, 51.21277]"
18,AWD0001019,diary,386,4,1918-02-10 00:00:00 UTC,10 Feb 1918,Noordhoek,"[0.0, 0.0]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
19,AWD0001019,diary,386,5,1918-02-10 00:00:00 UTC,10 Feb 1918,Canal Bank,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0001019,diary,386,2,1918-02-10 00:00:00 UTC,10 Feb 1918,Canal Bank,"[0.0, 0.0]","",unit,"1st Loyal North Lancs, 1st Royal North Lancs","{""name""=>[""1st Loyal North Lancs"", ""1st Royal North Lancs""], ""context""=>[""joined"", ""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0001019,diary,386,2,1918-02-10 00:00:00 UTC,10 Feb 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0001019,diary,386,4,1918-02-19 00:00:00 UTC,19 Feb 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0001019,diary,386,5,1918-02-19 00:00:00 UTC,19 Feb 1918,Canal Bank,"[0.0, 0.0]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0001019,diary,386,6,1918-02-20 00:00:00 UTC,20 Feb 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,20 Feb 1918,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0001019,diary,386,2,1918-02-20 00:00:00 UTC,20 Feb 1918,Canal Bank,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0001019,diary,386,3,1918-02-20 00:00:00 UTC,20 Feb 1918,Canal Bank,"[0.0, 0.0]","",unit,2nd Brigade,"{""name""=>[""2nd Brigade""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0001019,diary,386,4,1918-02-20 00:00:00 UTC,20 Feb 1918,Hill Top Farm,"[0.0, 0.0]","",place,Hill Top Farm,"{""place""=>[""Hill Top Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
34,AWD0001019,diary,386,4,1918-02-21 00:00:00 UTC,21 Feb 1918,Hill Top Farm,"[0.0, 0.0]","",diaryDate,21 Feb 1918,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
36,AWD0001019,diary,386,2,1918-02-21 00:00:00 UTC,21 Feb 1918,Hill Top Farm,"[0.0, 0.0]","",activity,repair,{},2798798,Elverdinge,"[2.8171, 50.88476]"
37,AWD0001019,diary,386,4,1918-02-21 00:00:00 UTC,21 Feb 1918,Hill Top Farm,"[0.0, 0.0]","",activity,construction,{},2798798,Elverdinge,"[2.8171, 50.88476]"
38,AWD0001019,diary,386,3,1918-02-28 00:00:00 UTC,28 Feb 1918,Hill Top Farm,"[0.0, 0.0]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
1,AWD0001012,diary,387,5,1918-03-01 00:00:00 UTC,1 Mar 1918,Hill Top Farm,"[0.0, 0.0]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
2,AWD0001012,diary,387,4,1918-03-01 00:00:00 UTC,1 Mar 1918,Hill Top Farm,"[0.0, 0.0]","",place,Hill Top Farm,"{""place""=>[""Hill Top Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
4,AWD0001012,diary,387,5,1918-03-01 00:00:00 UTC,1 Mar 1918,Hill Top Farm,"[0.0, 0.0]","",activity,construction,{},2798798,Elverdinge,"[2.8171, 50.88476]"
5,AWD0001012,diary,387,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Hill Top Farm,"[0.0, 0.0]","",activity,repair,{},2798798,Elverdinge,"[2.8171, 50.88476]"
9,AWD0001012,diary,387,5,1918-03-04 00:00:00 UTC,4 Mar 1918,Hill Top Farm,"[0.0, 0.0]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
10,AWD0001012,diary,387,2,1918-03-04 00:00:00 UTC,4 Mar 1918,Hill Top Farm,"[0.0, 0.0]","",unit,"3rd T.M.B, 3rd T M B","{""name""=>[""3rd T.M.B"", ""3rd T M B""], ""context""=>[""relieved_by""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
11,AWD0001012,diary,387,3,1918-03-04 00:00:00 UTC,4 Mar 1918,Hill Top Farm,"[0.0, 0.0]","",unit,3rd Trench Mortar Battery,"{""name""=>[""3rd Trench Mortar Battery""], ""context""=>[""relieved_by""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
15,AWD0001012,diary,387,5,1918-03-05 00:00:00 UTC,5 Mar 1918,Hill Top Farm,"[0.0, 0.0]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
16,AWD0001012,diary,387,5,1918-03-05 00:00:00 UTC,5 Mar 1918,Seige Camp,"[0.0, 0.0]","",place,Seige Camp,"{""place""=>[""Seige Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0001012,diary,387,5,1918-03-05 00:00:00 UTC,5 Mar 1918,Seige Camp,"[0.0, 0.0]","",activity,training,{},,,
18,AWD0001012,diary,387,4,1918-03-07 00:00:00 UTC,7 Mar 1918,Seige Camp,"[0.0, 0.0]","",diaryDate,7 Mar 1918,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
20,AWD0001012,diary,387,3,1918-03-07 00:00:00 UTC,7 Mar 1918,Seige Camp,"[0.0, 0.0]","",activity,movement,{},,,
21,AWD0001012,diary,387,2,1918-03-07 00:00:00 UTC,7 Mar 1918,Seige Camp,"[0.0, 0.0]","",place,Millain,"{""place""=>[""Millain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0001012,diary,387,5,1918-03-07 00:00:00 UTC,7 Mar 1918,Millain,"[0.0, 0.0]","",place,Millain,"{""place""=>[""Millain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0001012,diary,387,5,1918-03-07 00:00:00 UTC,7 Mar 1918,Millain,"[0.0, 0.0]","",activity,training,{},,,
25,AWD0001012,diary,387,3,1918-03-07 00:00:00 UTC,7 Mar 1918,Millain,"[0.0, 0.0]","",diaryDate,7 Mar 1918,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
26,AWD0001012,diary,387,2,1918-03-13 00:00:00 UTC,13 Mar 1918,Millain,"[0.0, 0.0]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
27,AWD0001012,diary,387,2,1918-03-12 00:00:00 UTC,12 Mar 1918,Millain,"[0.0, 0.0]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
28,AWD0001012,diary,387,5,1918-03-14 00:00:00 UTC,14 Mar 1918,Millain,"[0.0, 0.0]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
29,AWD0001012,diary,387,4,1918-03-14 00:00:00 UTC,14 Mar 1918,Millain,"[0.0, 0.0]","",place,Millain,"{""place""=>[""Millain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0001012,diary,387,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Millain,"[0.0, 0.0]","",activity,movement,{},,,
31,AWD0001012,diary,387,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Millain,"[0.0, 0.0]","",place,Seige Camp,"{""place""=>[""Seige Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0001012,diary,387,4,1918-03-15 00:00:00 UTC,15 Mar 1918,Millain,"[0.0, 0.0]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
33,AWD0001012,diary,387,3,1918-03-15 00:00:00 UTC,15 Mar 1918,Seige Camp,"[0.0, 0.0]","",place,Seige Camp,"{""place""=>[""Seige Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0001012,diary,387,5,1918-03-15 00:00:00 UTC,15 Mar 1918,Seige Camp,"[0.0, 0.0]","",activity,training,{},,,
36,AWD0001012,diary,387,5,1918-03-16 00:00:00 UTC,16 Mar 1918,Seige Camp,"[0.0, 0.0]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
37,AWD0001012,diary,387,3,1918-03-16 00:00:00 UTC,16 Mar 1918,Seige Camp,"[0.0, 0.0]","",activity,movement,{},,,
40,AWD0001012,diary,387,5,1918-03-17 00:00:00 UTC,17 Mar 1918,Seige Camp,"[0.0, 0.0]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
41,AWD0001012,diary,387,5,1918-03-17 00:00:00 UTC,17 Mar 1918,Caddie Camp,"[0.0, 0.0]","",place,Caddie Camp,"{""place""=>[""Caddie Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0001012,diary,387,3,1918-03-28 00:00:00 UTC,28 Mar 1918,Caddie Camp,"[0.0, 0.0]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
48,AWD0001012,diary,387,5,1918-03-29 00:00:00 UTC,29 Mar 1918,Caddie Camp,"[0.0, 0.0]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
49,AWD0001012,diary,387,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Caddie Camp,"[0.0, 0.0]","",activity,movement,{},,,
51,AWD0001012,diary,387,5,1918-03-30 00:00:00 UTC,30 Mar 1918,Caddie Camp,"[0.0, 0.0]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
52,AWD0001012,diary,387,5,1918-03-30 00:00:00 UTC,30 Mar 1918,Gournier Farm,"[0.0, 0.0]","",place,Gournier Farm,"{""place""=>[""Gournier Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0001012,diary,387,4,1918-03-31 00:00:00 UTC,31 Mar 1918,Gournier Farm,"[0.0, 0.0]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
58,AWD0001012,diary,387,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Gournier Farm,"[0.0, 0.0]","",person,Lieutenant  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""1st Trench Mortar Battery""]}",,,
1,AWD000100m,diary,389,4,1918-04-01 00:00:00 UTC,1 Apr 1918,Gournier Farm,"[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD000100m,diary,389,4,1918-04-01 00:00:00 UTC,1 Apr 1918,Gournier Camp,"[0.0, 0.0]","",place,Gournier Camp,"{""place""=>[""Gournier Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD000100m,diary,389,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Gournier Camp,"[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
4,AWD000100m,diary,389,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Gournier,"[6.33369, 44.61577]","",place,Gournier,"{""place""=>[""Gournier""], ""location""=>[""true""], ""name""=>[""Gournier""], ""lat""=>[""44.61577""], ""long""=>[""6.33369""], ""id""=>[""3015505""]}",3015505,Gournier,"[6.33369, 44.61577]"
5,AWD000100m,diary,389,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Gournier,"[6.33369, 44.61577]","",activity,line,{},3015505,Gournier,"[6.33369, 44.61577]"
6,AWD000100m,diary,389,5,1918-04-01 00:00:00 UTC,1 Apr 1918,Gournier,"[6.33369, 44.61577]","",activity,other,{},3015505,Gournier,"[6.33369, 44.61577]"
7,AWD000100m,diary,389,5,1918-04-02 00:00:00 UTC,2 Apr 1918,Gournier,"[6.33369, 44.61577]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3015505,Gournier,"[6.33369, 44.61577]"
8,AWD000100m,diary,389,4,1918-04-02 00:00:00 UTC,2 Apr 1918,Gournier,"[6.33369, 44.61577]","",activity,working,{},3015505,Gournier,"[6.33369, 44.61577]"
9,AWD000100m,diary,389,4,1918-04-03 00:00:00 UTC,3 Apr 1918,Gournier,"[6.33369, 44.61577]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3015505,Gournier,"[6.33369, 44.61577]"
10,AWD000100m,diary,389,4,1918-04-06 00:00:00 UTC,6 Apr 1918,Gournier,"[6.33369, 44.61577]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3015505,Gournier,"[6.33369, 44.61577]"
11,AWD000100m,diary,389,2,1918-04-06 00:00:00 UTC,6 Apr 1918,Gournier,"[6.33369, 44.61577]","",activity,other,{},3015505,Gournier,"[6.33369, 44.61577]"
13,AWD000100m,diary,389,2,1918-04-06 00:00:00 UTC,6 Apr 1918,Gournier,"[6.33369, 44.61577]","",activity,clearing,{},3015505,Gournier,"[6.33369, 44.61577]"
16,AWD000100m,diary,389,5,1918-04-07 00:00:00 UTC,7 Apr 1918,Gournier,"[6.33369, 44.61577]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3015505,Gournier,"[6.33369, 44.61577]"
18,AWD000100m,diary,389,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Gournier,"[6.33369, 44.61577]","",unit,"89 Brigade  T MB, 89th Brigade T.M.B, 89th Brigade TME, 89th Brigade TMB","{""name""=>[""89 Brigade  T MB"", ""89th Brigade T.M.B"", ""89th Brigade TME"", ""89th Brigade TMB""], ""context""=>[""relieved_by""]}",3015505,Gournier,"[6.33369, 44.61577]"
19,AWD000100m,diary,389,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Gournier,"[6.33369, 44.61577]","",activity,movement,{},3015505,Gournier,"[6.33369, 44.61577]"
20,AWD000100m,diary,389,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Gournier,"[6.33369, 44.61577]","",place,Mortar Camp,"{""place""=>[""Mortar Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015505,Gournier,"[6.33369, 44.61577]"
21,AWD000100m,diary,389,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Elverdinge,"[2.8171, 50.88476]","",place,Elverdinge,"{""place""=>[""Elverdinge""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
22,AWD000100m,diary,389,6,1918-04-08 00:00:00 UTC,8 Apr 1918,Elverdinge,"[2.8171, 50.88476]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
23,AWD000100m,diary,389,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Mortar Camp,"[0.0, 0.0]","",place,Mortar Camp,"{""place""=>[""Mortar Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD000100m,diary,389,12,1918-04-08 00:00:00 UTC,8 Apr 1918,Mortar Camp,"[0.0, 0.0]","",activity,movement,{},,,
25,AWD000100m,diary,389,6,1918-04-08 00:00:00 UTC,8 Apr 1918,Mortar Camp,"[0.0, 0.0]","",activity,training,{},,,
