Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0001ehp,diary,53,2,1916-05-03 00:00:00 UTC,3 May 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0001ehp,diary,53,5,1916-05-03 00:00:00 UTC,3 May 1916,Kemmel,"[2.82714, 50.78333]","",weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0001ehp,diary,53,2,1916-05-03 00:00:00 UTC,3 May 1916,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD0001ehp,diary,53,5,1916-05-04 00:00:00 UTC,4 May 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD0001ehp,diary,53,4,1916-05-04 00:00:00 UTC,4 May 1916,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0001ehp,diary,53,2,1916-05-04 00:00:00 UTC,4 May 1916,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0001ehp,diary,53,6,1916-05-04 00:00:00 UTC,4 May 1916,Kemmel,"[2.82714, 50.78333]","",person,Second Lieutenant  Preston,"{""first""=>[""""], ""surname""=>[""Preston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD0001ehp,diary,53,4,1916-05-04 00:00:00 UTC,4 May 1916,Kemmel,"[2.82714, 50.78333]","",weather,hot,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD0001ehp,diary,53,2,1916-05-04 00:00:00 UTC,4 May 1916,Kemmel,"[2.82714, 50.78333]","",weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD0001ehp,diary,53,2,1916-05-04 00:00:00 UTC,4 May 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
29,AWD0001ehp,diary,53,5,1916-05-05 00:00:00 UTC,5 May 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0001ehp,diary,53,6,1916-05-05 00:00:00 UTC,5 May 1916,Kemmel,"[2.82714, 50.78333]","",weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0001ehp,diary,53,5,1916-05-05 00:00:00 UTC,5 May 1916,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
32,AWD0001ehp,diary,53,5,1916-05-05 00:00:00 UTC,5 May 1916,Kemmel,"[2.82714, 50.78333]","",casualties,wounded: 5,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
33,AWD0001ehp,diary,53,2,1916-05-05 00:00:00 UTC,5 May 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD0001ehp,diary,53,5,1916-05-06 00:00:00 UTC,6 May 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
36,AWD0001ehp,diary,53,2,1916-05-06 01:30:00 UTC,6 May 1916,Kemmel,"[2.82714, 50.78333]",0130AM,time,0130AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
37,AWD0001ehp,diary,53,2,1916-05-06 01:30:00 UTC,6 May 1916,Kemmel,"[2.82714, 50.78333]",0130AM,unit,8th Kings Own Royal Lancaster Regt,"{""name""=>[""8th Kings Own Royal Lancaster Regt""], ""context""=>[""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
38,AWD0001ehp,diary,53,2,1916-05-06 01:30:00 UTC,6 May 1916,Kemmel,"[2.82714, 50.78333]",0130AM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
39,AWD0001ehp,diary,53,6,1916-05-06 01:30:00 UTC,6 May 1916,Kemmel,"[2.82714, 50.78333]",0130AM,weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
40,AWD0001ehp,diary,53,4,1916-05-06 01:30:00 UTC,6 May 1916,Kemmel,"[2.82714, 50.78333]",0130AM,unit,"8th King's Own Royal Lancaster Regiment, 8th Kings Own Royal Lancaster Regiment","{""name""=>[""8th King's Own Royal Lancaster Regiment"", ""8th Kings Own Royal Lancaster Regiment""], ""context""=>[""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
43,AWD0001ehp,diary,53,3,1916-05-06 23:00:00 UTC,6 May 1916,Kemmel,"[2.82714, 50.78333]",1100PM,time,1100PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
44,AWD0001ehp,diary,53,2,1916-05-06 23:00:00 UTC,6 May 1916,Kemmel,"[2.82714, 50.78333]",1100PM,activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
49,AWD0001ehp,diary,53,2,1916-05-06 23:00:00 UTC,6 May 1916,Kemmel,"[2.82714, 50.78333]",1100PM,activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
50,AWD0001ehp,diary,53,2,1916-05-06 23:00:00 UTC,6 May 1916,Kemmel,"[2.82714, 50.78333]",1100PM,domestic,accomodation,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
51,AWD0001ehp,diary,53,4,1916-05-06 23:00:00 UTC,6 May 1916,Kemmel,"[2.82714, 50.78333]",1100PM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
52,AWD0001ehp,diary,53,5,1916-05-07 00:00:00 UTC,7 May 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
53,AWD0001ehp,diary,53,6,1916-05-07 00:00:00 UTC,7 May 1916,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
54,AWD0001ehp,diary,53,6,1916-05-07 00:00:00 UTC,7 May 1916,Locre,"[0.0, 0.0]","",weather,fine,{},3031508,Borre,"[2.58482, 50.7311]"
55,AWD0001ehp,diary,53,5,1916-05-07 00:00:00 UTC,7 May 1916,Locre,"[0.0, 0.0]","",domestic,religion,{},3031508,Borre,"[2.58482, 50.7311]"
56,AWD0001ehp,diary,53,4,1916-05-07 15:00:00 UTC,7 May 1916,Locre,"[0.0, 0.0]",0300PM,time,0300PM,{},3031508,Borre,"[2.58482, 50.7311]"
57,AWD0001ehp,diary,53,2,1916-05-07 15:00:00 UTC,7 May 1916,Locre,"[0.0, 0.0]",0300PM,domestic,sport,{},3031508,Borre,"[2.58482, 50.7311]"
58,AWD0001ehp,diary,53,5,1916-05-08 00:00:00 UTC,8 May 1916,Locre,"[0.0, 0.0]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
59,AWD0001ehp,diary,53,4,1916-05-08 00:00:00 UTC,8 May 1916,Locre,"[0.0, 0.0]","",domestic,sport,{},3031508,Borre,"[2.58482, 50.7311]"
60,AWD0001ehp,diary,53,3,1916-05-08 00:00:00 UTC,8 May 1916,Locre,"[0.0, 0.0]","",unit,10th Royal Welsh Fusiliers,"{""name""=>[""10th Royal Welsh Fusiliers""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
61,AWD0001ehp,diary,53,2,1916-05-08 00:00:00 UTC,8 May 1916,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
62,AWD0001ehp,diary,53,6,1916-05-08 00:00:00 UTC,8 May 1916,Locre,"[0.0, 0.0]","",weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
63,AWD0001ehp,diary,53,5,1916-05-08 00:00:00 UTC,8 May 1916,Locre,"[0.0, 0.0]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
64,AWD0001ehp,diary,53,2,1916-05-08 00:00:00 UTC,8 May 1916,Locre,"[0.0, 0.0]","",unit,"10th Royal Welsh Fusiliers, 10th Royal Welch Fusiliers","{""name""=>[""10th Royal Welsh Fusiliers"", ""10th Royal Welch Fusiliers""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
65,AWD0001ehp,diary,53,4,1916-05-08 00:00:00 UTC,8 May 1916,Locre,"[0.0, 0.0]","",activity,working,{},3031508,Borre,"[2.58482, 50.7311]"
66,AWD0001ehp,diary,53,5,1916-05-09 00:00:00 UTC,9 May 1916,Locre,"[0.0, 0.0]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
67,AWD0001ehp,diary,53,2,1916-05-09 00:00:00 UTC,9 May 1916,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
68,AWD0001ehp,diary,53,4,1916-05-09 00:00:00 UTC,9 May 1916,Locre,"[0.0, 0.0]","",weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
69,AWD0001ehp,diary,53,4,1916-05-09 00:00:00 UTC,9 May 1916,Locre,"[0.0, 0.0]","",domestic,hygiene,{},3031508,Borre,"[2.58482, 50.7311]"
72,AWD0001ehp,diary,53,4,1916-05-09 00:00:00 UTC,9 May 1916,Locre,"[0.0, 0.0]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
73,AWD0001ehp,diary,53,4,1916-05-09 00:00:00 UTC,9 May 1916,Locre,"[0.0, 0.0]","",activity,working,{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD0001ei9,diary,54,5,1916-05-10 00:00:00 UTC,10 May 1916,Locre,"[0.0, 0.0]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0001ei9,diary,54,5,1916-05-10 00:00:00 UTC,10 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0001ei9,diary,54,5,1916-05-10 00:00:00 UTC,10 May 1916,Locre,"[2.77234, 50.78166]","",weather,fine,{},3031508,Borre,"[2.58482, 50.7311]"
4,AWD0001ei9,diary,54,3,1916-05-10 00:00:00 UTC,10 May 1916,Locre,"[2.77234, 50.78166]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
6,AWD0001ei9,diary,54,2,1916-05-10 17:30:00 UTC,10 May 1916,Locre,"[2.77234, 50.78166]",0530PM,time,0530PM,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD0001ei9,diary,54,5,1916-05-11 00:00:00 UTC,11 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD0001ei9,diary,54,2,1916-05-11 00:00:00 UTC,11 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Loker""], ""lat""=>["""", ""50.78166""], ""long""=>["""", ""2.77234""], ""id""=>["""", ""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD0001ei9,diary,54,4,1916-05-11 00:00:00 UTC,11 May 1916,Locre,"[2.77234, 50.78166]","",weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
18,AWD0001ei9,diary,54,2,1916-05-11 00:00:00 UTC,11 May 1916,Locre,"[2.77234, 50.78166]","",domestic,sport,{},3031508,Borre,"[2.58482, 50.7311]"
19,AWD0001ei9,diary,54,5,1916-05-12 00:00:00 UTC,12 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
20,AWD0001ei9,diary,54,5,1916-05-12 00:00:00 UTC,12 May 1916,Locre,"[2.77234, 50.78166]","",weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
21,AWD0001ei9,diary,54,5,1916-05-12 00:00:00 UTC,12 May 1916,Locre,"[2.77234, 50.78166]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
22,AWD0001ei9,diary,54,2,1916-05-12 00:00:00 UTC,12 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Loker""], ""lat""=>["""", ""50.78166""], ""long""=>["""", ""2.77234""], ""id""=>["""", ""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
23,AWD0001ei9,diary,54,5,1916-05-12 00:00:00 UTC,12 May 1916,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant G W Nelson,"{""first""=>[""G W""], ""surname""=>[""Nelson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0001ei9,diary,54,5,1916-05-13 00:00:00 UTC,13 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
25,AWD0001ei9,diary,54,4,1916-05-13 00:00:00 UTC,13 May 1916,Locre,"[2.77234, 50.78166]","",weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
27,AWD0001ei9,diary,54,3,1916-05-13 00:00:00 UTC,13 May 1916,Locre,"[2.77234, 50.78166]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
28,AWD0001ei9,diary,54,2,1916-05-13 00:00:00 UTC,13 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Loker""], ""lat""=>["""", ""50.78166""], ""long""=>["""", ""2.77234""], ""id""=>["""", ""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD0001ei9,diary,54,2,1916-05-13 00:15:00 UTC,13 May 1916,Locre,"[2.77234, 50.78166]",1215AM,time,1215AM,{},3031508,Borre,"[2.58482, 50.7311]"
35,AWD0001ei9,diary,54,2,1916-05-13 00:15:00 UTC,13 May 1916,Locre,"[2.77234, 50.78166]",1215AM,activity,quiet,{},3031508,Borre,"[2.58482, 50.7311]"
36,AWD0001ei9,diary,54,2,1916-05-13 21:00:00 UTC,13 May 1916,Locre,"[2.77234, 50.78166]",0900PM,time,0900PM,{},3031508,Borre,"[2.58482, 50.7311]"
37,AWD0001ei9,diary,54,3,1916-05-13 21:00:00 UTC,13 May 1916,Locre,"[2.77234, 50.78166]",0900PM,activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
40,AWD0001ei9,diary,54,5,1916-05-13 21:00:00 UTC,13 May 1916,Kemmel,"[2.82714, 50.78333]",0900PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
41,AWD0001ei9,diary,54,5,1916-05-14 00:00:00 UTC,14 May 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD0001ei9,diary,54,6,1916-05-14 00:00:00 UTC,14 May 1916,Kemmel,"[2.82714, 50.78333]","",weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
43,AWD0001ei9,diary,54,5,1916-05-14 00:00:00 UTC,14 May 1916,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
44,AWD0001ei9,diary,54,5,1916-05-15 00:00:00 UTC,15 May 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
46,AWD0001ei9,diary,54,3,1916-05-15 00:00:00 UTC,15 May 1916,Kemmel,"[2.82714, 50.78333]","",activity,working,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
47,AWD0001ei9,diary,54,4,1916-05-15 00:00:00 UTC,15 May 1916,Kemmel,"[2.82714, 50.78333]","",person,Second Lieutenant  Smith-Grant,"{""first""=>[""""], ""surname""=>[""Smith-Grant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
49,AWD0001ei9,diary,54,2,1916-05-15 00:00:00 UTC,15 May 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
50,AWD0001ei9,diary,54,4,1916-05-15 00:00:00 UTC,15 May 1916,Kemmel,"[2.82714, 50.78333]","",weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
52,AWD0001ei9,diary,54,2,1916-05-15 00:00:00 UTC,15 May 1916,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
53,AWD0001ei9,diary,54,2,1916-05-15 00:00:00 UTC,15 May 1916,Kemmel,"[2.82714, 50.78333]","",unit,Argyll & Sutherland Highlanders,"{""name""=>[""Argyll & Sutherland Highlanders""], ""context""=>[""other"", ""joined""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
54,AWD0001ei9,diary,54,5,1916-05-16 00:00:00 UTC,16 May 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
55,AWD0001ei9,diary,54,3,1916-05-16 00:00:00 UTC,16 May 1916,Kemmel,"[2.82714, 50.78333]","",weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
58,AWD0001ei9,diary,54,2,1916-05-16 00:00:00 UTC,16 May 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
60,AWD0001ei9,diary,54,5,1916-05-16 00:00:00 UTC,16 May 1916,Kemmel,"[2.82714, 50.78333]","",person,Lieutenant Colonel H S Turnbull,"{""first""=>[""H S""], ""surname""=>[""Turnbull""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
61,AWD0001ei9,diary,54,4,1916-05-16 00:00:00 UTC,16 May 1916,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
62,AWD0001ei9,diary,54,5,1916-05-17 00:00:00 UTC,17 May 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
63,AWD0001ei9,diary,54,2,1916-05-17 00:00:00 UTC,17 May 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true"", ""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
65,AWD0001ei9,diary,54,4,1916-05-17 00:00:00 UTC,17 May 1916,Kemmel,"[2.82714, 50.78333]","",weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
67,AWD0001ei9,diary,54,3,1916-05-17 00:00:00 UTC,17 May 1916,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
69,AWD0001ei9,diary,54,4,1916-05-17 00:00:00 UTC,17 May 1916,Kemmel,"[2.82714, 50.78333]","",person,Lieutenant  Baird,"{""first""=>[""""], ""surname""=>[""Baird""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0001ejh,diary,55,5,1916-05-18 00:00:00 UTC,18 May 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD0001ejh,diary,55,5,1916-05-18 00:00:00 UTC,18 May 1916,Kemmel,"[2.82714, 50.78333]","",weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0001ejh,diary,55,3,1916-05-18 00:00:00 UTC,18 May 1916,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD0001ejh,diary,55,3,1916-05-18 00:00:00 UTC,18 May 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD0001ejh,diary,55,2,1916-05-18 00:00:00 UTC,18 May 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD0001ejh,diary,55,5,1916-05-18 00:00:00 UTC,18 May 1916,Kemmel,"[2.82714, 50.78333]","",casualties,wounded: 3,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD0001ejh,diary,55,5,1916-05-19 00:00:00 UTC,19 May 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0001ejh,diary,55,5,1916-05-19 00:00:00 UTC,19 May 1916,Kemmel,"[2.82714, 50.78333]","",weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0001ejh,diary,55,4,1916-05-19 00:00:00 UTC,19 May 1916,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD0001ejh,diary,55,2,1916-05-19 00:00:00 UTC,19 May 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0001ejh,diary,55,5,1916-05-20 00:00:00 UTC,20 May 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD0001ejh,diary,55,2,1916-05-20 00:00:00 UTC,20 May 1916,Kemmel,"[2.82714, 50.78333]","",unit,"8th Kings Own Royal Lancaster Regiment, 8th King's Own Royal Lancaster Regiment","{""name""=>[""8th Kings Own Royal Lancaster Regiment"", ""8th King's Own Royal Lancaster Regiment""], ""context""=>[""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0001ejh,diary,55,5,1916-05-20 00:00:00 UTC,20 May 1916,Kemmel,"[2.82714, 50.78333]","",weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD0001ejh,diary,55,2,1916-05-20 00:00:00 UTC,20 May 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0001ejh,diary,55,2,1916-05-20 22:00:00 UTC,20 May 1916,Kemmel,"[2.82714, 50.78333]",1000PM,time,1000PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0001ejh,diary,55,2,1916-05-20 22:00:00 UTC,20 May 1916,Kemmel,"[2.82714, 50.78333]",1000PM,activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD0001ejh,diary,55,2,1916-05-20 22:00:00 UTC,20 May 1916,Kemmel,"[2.82714, 50.78333]",1000PM,activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0001ejh,diary,55,3,1916-05-20 22:00:00 UTC,20 May 1916,Kemmel,"[2.82714, 50.78333]",1000PM,activity,enemy_activity,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD0001ejh,diary,55,4,1916-05-20 22:00:00 UTC,20 May 1916,Kemmel,"[2.82714, 50.78333]",1000PM,casualties,killed: 1,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
