Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0001bsx,diary,42,5,1916-08-13 00:00:00 UTC,13 Aug 1916,Etinehem,"[2.69048, 49.92841]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
12,AWD0001bsx,diary,42,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
15,AWD0001bsx,diary,42,4,1916-08-13 00:00:00 UTC,13 Aug 1916,Etinehem,"[2.69048, 49.92841]","",person,"Corporal  Smith, SMITH","{""first""=>[""""], ""surname""=>[""Smith"", ""SMITH""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
16,AWD0001bsx,diary,42,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Etinehem,"[2.69048, 49.92841]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
17,AWD0001bsx,diary,42,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
19,AWD0001bsx,diary,42,5,1916-08-15 00:00:00 UTC,15 Aug 1916,Etinehem,"[2.69048, 49.92841]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
20,AWD0001bsx,diary,42,2,1916-08-15 00:00:00 UTC,15 Aug 1916,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
22,AWD0001bsx,diary,42,5,1916-08-15 00:00:00 UTC,15 Aug 1916,Etinehem,"[2.69048, 49.92841]","",person,Corporal  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
23,AWD0001bsx,diary,42,5,1916-08-16 00:00:00 UTC,16 Aug 1916,Etinehem,"[2.69048, 49.92841]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
24,AWD0001bsx,diary,42,2,1916-08-16 00:00:00 UTC,16 Aug 1916,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
29,AWD0001bsx,diary,42,5,1916-08-16 00:00:00 UTC,16 Aug 1916,Etinehem,"[2.69048, 49.92841]","",person,Sergeant Major  Lyons,"{""first""=>[""""], ""surname""=>[""Lyons""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
30,AWD0001bsx,diary,42,2,1916-08-16 00:00:00 UTC,16 Aug 1916,Etinehem,"[2.69048, 49.92841]","",casualties,other: 1,{},3019407,Étinehem,"[2.69048, 49.92841]"
31,AWD0001bsx,diary,42,5,1916-08-16 00:00:00 UTC,16 Aug 1916,Etinehem,"[2.69048, 49.92841]","",person,Private  Finch,"{""first""=>[""""], ""surname""=>[""Finch""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
32,AWD0001bsx,diary,42,3,1916-08-16 00:00:00 UTC,16 Aug 1916,Etinehem,"[2.69048, 49.92841]","",person,Captain C G R Weller,"{""first""=>[""C G R""], ""surname""=>[""Weller""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0001bsw,diary,43,4,1916-08-17 00:00:00 UTC,17 Aug 1916,Etinehem,"[2.69048, 49.92841]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
5,AWD0001bsw,diary,43,5,1916-08-17 00:00:00 UTC,17 Aug 1916,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
7,AWD0001bsw,diary,43,2,1916-08-17 00:00:00 UTC,17 Aug 1916,Etinehem,"[2.69048, 49.92841]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""false""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",3019407,Étinehem,"[2.69048, 49.92841]"
8,AWD0001bsw,diary,43,2,1916-08-17 00:00:00 UTC,17 Aug 1916,Etinehem,"[2.69048, 49.92841]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",3019407,Étinehem,"[2.69048, 49.92841]"
9,AWD0001bsw,diary,43,2,1916-08-17 00:00:00 UTC,17 Aug 1916,Etinehem,"[2.69048, 49.92841]","",place,Minden Post,"{""place""=>[""Minden Post""], ""location""=>[""false""], ""name""=>[""Étinehem"", """"], ""lat""=>[""49.92841"", """"], ""long""=>[""2.69048"", """"], ""id""=>[""3019407"", """"]}",3019407,Étinehem,"[2.69048, 49.92841]"
10,AWD0001bsw,diary,43,2,1916-08-17 00:00:00 UTC,17 Aug 1916,Etinehem,"[2.69048, 49.92841]","",place,Great Bear Wood,"{""place""=>[""Great Bear Wood""], ""location""=>[""false""], ""name""=>[""Étinehem"", """"], ""lat""=>[""49.92841"", """"], ""long""=>[""2.69048"", """"], ""id""=>[""3019407"", """"]}",3019407,Étinehem,"[2.69048, 49.92841]"
11,AWD0001bsw,diary,43,3,1916-08-17 00:00:00 UTC,17 Aug 1916,Etinehem,"[2.69048, 49.92841]","",activity,fire,{},3019407,Étinehem,"[2.69048, 49.92841]"
12,AWD0001bsw,diary,43,5,1916-08-18 00:00:00 UTC,18 Aug 1916,Etinehem,"[2.69048, 49.92841]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
13,AWD0001bsw,diary,43,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
18,AWD0001bsw,diary,43,3,1916-08-18 00:00:00 UTC,18 Aug 1916,Etinehem,"[2.69048, 49.92841]","",casualties,other: 1,{},3019407,Étinehem,"[2.69048, 49.92841]"
20,AWD0001bsw,diary,43,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Etinehem,"[2.69048, 49.92841]","",place,Bernafy Wood,"{""place""=>[""Bernafy Wood""], ""location""=>[""false""], ""name""=>[""Étinehem"", """"], ""lat""=>[""49.92841"", """"], ""long""=>[""2.69048"", """"], ""id""=>[""3019407"", """"]}",3019407,Étinehem,"[2.69048, 49.92841]"
26,AWD0001bsw,diary,43,4,1916-08-19 00:00:00 UTC,19 Aug 1916,Etinehem,"[2.69048, 49.92841]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
27,AWD0001bsw,diary,43,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
29,AWD0001bsw,diary,43,3,1916-08-19 00:00:00 UTC,19 Aug 1916,Etinehem,"[2.69048, 49.92841]","",casualties,other: 1,{},3019407,Étinehem,"[2.69048, 49.92841]"
32,AWD0001bsw,diary,43,4,1916-08-20 00:00:00 UTC,20 Aug 1916,Etinehem,"[2.69048, 49.92841]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
33,AWD0001bsw,diary,43,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
35,AWD0001bsw,diary,43,3,1916-08-20 00:00:00 UTC,20 Aug 1916,Etinehem,"[2.69048, 49.92841]","",casualties,other: 1,{},3019407,Étinehem,"[2.69048, 49.92841]"
38,AWD0001bsw,diary,43,5,1916-08-21 00:00:00 UTC,21 Aug 1916,Etinehem,"[2.69048, 49.92841]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
40,AWD0001bsw,diary,43,3,1916-08-21 00:00:00 UTC,21 Aug 1916,Etinehem,"[2.69048, 49.92841]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
41,AWD0001bsw,diary,43,4,1916-08-21 00:00:00 UTC,21 Aug 1916,Etinehem,"[2.69048, 49.92841]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false"", ""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",3019407,Étinehem,"[2.69048, 49.92841]"
42,AWD0001bsw,diary,43,4,1916-08-21 00:00:00 UTC,21 Aug 1916,Etinehem,"[2.69048, 49.92841]","",activity,movement,{},3019407,Étinehem,"[2.69048, 49.92841]"
43,AWD0001bsw,diary,43,3,1916-08-21 00:00:00 UTC,21 Aug 1916,Etinehem,"[2.69048, 49.92841]","",person,Captain C G R Weller,"{""first""=>[""C G R""], ""surname""=>[""Weller""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
1,AWD0001brc,diary,44,5,1916-08-22 00:00:00 UTC,22 Aug 1916,Etinehem,"[2.69048, 49.92841]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
2,AWD0001brc,diary,44,5,1916-08-22 00:00:00 UTC,22 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
5,AWD0001brc,diary,44,2,1916-08-22 00:00:00 UTC,22 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""false""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2911401,Halte,"[7.35978, 53.10793]"
6,AWD0001brc,diary,44,2,1916-08-22 00:00:00 UTC,22 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2911401,Halte,"[7.35978, 53.10793]"
9,AWD0001brc,diary,44,3,1916-08-23 00:00:00 UTC,23 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
10,AWD0001brc,diary,44,2,1916-08-23 00:00:00 UTC,23 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Great Bear Wood,"{""place""=>[""Great Bear Wood""], ""location""=>[""false""], ""name""=>[""Morlancourt"", ""Méaulte""], ""lat""=>[""49.95113"", ""49.98167""], ""long""=>[""2.6304"", ""2.66121""], ""id""=>[""2991769"", ""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
12,AWD0001brc,diary,44,2,1916-08-23 00:00:00 UTC,23 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
13,AWD0001brc,diary,44,3,1916-08-24 00:00:00 UTC,24 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
14,AWD0001brc,diary,44,2,1916-08-24 00:00:00 UTC,24 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
16,AWD0001brc,diary,44,3,1916-08-25 00:00:00 UTC,25 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
18,AWD0001brc,diary,44,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
19,AWD0001brc,diary,44,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Bernafy Wood,"{""place""=>[""Bernafy Wood""], ""location""=>[""false""], ""name""=>[""Méaulte"", """"], ""lat""=>[""49.98167"", """"], ""long""=>[""2.66121"", """"], ""id""=>[""2994803"", """"]}",2911401,Halte,"[7.35978, 53.10793]"
21,AWD0001brc,diary,44,5,1916-08-26 00:00:00 UTC,26 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
22,AWD0001brc,diary,44,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
24,AWD0001brc,diary,44,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Meaulte,"[2.66121, 49.98167]","",casualties,sick: 1,{},2911401,Halte,"[7.35978, 53.10793]"
25,AWD0001brc,diary,44,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Meaulte,"[2.66121, 49.98167]","",casualties,other: 1,{},2911401,Halte,"[7.35978, 53.10793]"
26,AWD0001brc,diary,44,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Meaulte,"[2.66121, 49.98167]","",domestic,medical,{},2911401,Halte,"[7.35978, 53.10793]"
28,AWD0001brc,diary,44,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Meaulte,"[2.66121, 49.98167]","",person,"Lieutenant  Sendells, Sendell","{""first""=>[""""], ""surname""=>[""Sendells"", ""Sendell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""Advance camp""]}",2911401,Halte,"[7.35978, 53.10793]"
29,AWD0001brc,diary,44,3,1916-08-26 00:00:00 UTC,26 Aug 1916,Meaulte,"[2.66121, 49.98167]","",person,Captain C G R Weller,"{""first""=>[""C G R""], ""surname""=>[""Weller""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
1,AWD0001bsh,diary,45,5,1916-08-27 00:00:00 UTC,27 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
2,AWD0001bsh,diary,45,6,1916-08-27 00:00:00 UTC,27 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
3,AWD0001bsh,diary,45,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""false""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2911401,Halte,"[7.35978, 53.10793]"
4,AWD0001bsh,diary,45,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2911401,Halte,"[7.35978, 53.10793]"
7,AWD0001bsh,diary,45,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Meaulte,"[2.66121, 49.98167]","",gridRef,F 17 C 03,{},2911401,Halte,"[7.35978, 53.10793]"
8,AWD0001bsh,diary,45,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Great Bear Wood,"{""place""=>[""Great Bear Wood""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
9,AWD0001bsh,diary,45,5,1916-08-27 00:00:00 UTC,27 Aug 1916,Meaulte,"[2.66121, 49.98167]","",person,"Lance Corporal,Corporal  Kirby","{""first""=>[""""], ""surname""=>[""Kirby""], ""rank""=>[""Lance Corporal"", ""Corporal""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
10,AWD0001bsh,diary,45,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
12,AWD0001bsh,diary,45,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
13,AWD0001bsh,diary,45,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Meaulte,"[2.66121, 49.98167]","",person,"Sergeant Major,Company Sergeant Major  Lyons","{""first""=>[""""], ""surname""=>[""Lyons""], ""rank""=>[""Sergeant Major"", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""Advanced camp""]}",2911401,Halte,"[7.35978, 53.10793]"
14,AWD0001bsh,diary,45,4,1916-08-29 00:00:00 UTC,29 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
15,AWD0001bsh,diary,45,2,1916-08-29 00:00:00 UTC,29 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
17,AWD0001bsh,diary,45,4,1916-08-29 00:00:00 UTC,29 Aug 1916,Meaulte,"[2.66121, 49.98167]","",person,"Sergeant Major  Lyons, LYONS","{""first""=>[""""], ""surname""=>[""Lyons"", ""LYONS""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
18,AWD0001bsh,diary,45,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
19,AWD0001bsh,diary,45,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
21,AWD0001bsh,diary,45,3,1916-08-30 00:00:00 UTC,30 Aug 1916,Meaulte,"[2.66121, 49.98167]","",casualties,other: 1,{},2911401,Halte,"[7.35978, 53.10793]"
23,AWD0001bsh,diary,45,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
25,AWD0001bsh,diary,45,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
26,AWD0001bsh,diary,45,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Meaulte,"[2.66121, 49.98167]","",person,Captain C G R Weller,"{""first""=>[""C G R""], ""surname""=>[""Weller""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
1,AWD0001bqk,diary,46,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
6,AWD0001bqk,diary,46,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
10,AWD0001bqk,diary,46,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Meaulte,"[2.66121, 49.98167]","",casualties,other: 1,{},2911401,Halte,"[7.35978, 53.10793]"
14,AWD0001bqk,diary,46,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Meaulte,"[2.66121, 49.98167]","",activity,resupplying,{},2911401,Halte,"[7.35978, 53.10793]"
15,AWD0001bqk,diary,46,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
19,AWD0001bqk,diary,46,2,1916-09-02 00:00:00 UTC,2 Sep 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
22,AWD0001bqk,diary,46,4,1916-09-03 00:00:00 UTC,3 Sep 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
23,AWD0001bqk,diary,46,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
24,AWD0001bqk,diary,46,4,1916-09-03 00:00:00 UTC,3 Sep 1916,Meaulte,"[2.66121, 49.98167]","",casualties,other: 1,{},2911401,Halte,"[7.35978, 53.10793]"
30,AWD0001bqk,diary,46,3,1916-09-04 00:00:00 UTC,4 Sep 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
39,AWD0001bqk,diary,46,5,1916-09-05 00:00:00 UTC,5 Sep 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
41,AWD0001bqk,diary,46,2,1916-09-05 00:00:00 UTC,5 Sep 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
