Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0003fpl,diary,12,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Varennes,"[3.78608, 47.90637]","",place,"Varennes, France","{""place""=>[""Varennes, France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
32,AWD0003fpl,diary,12,2,1916-04-06 10:30:00 UTC,6 Apr 1916,Varennes,"[3.78608, 47.90637]",1030AM,time,1030AM,{},2970697,Varennes,"[2.53393, 50.04997]"
33,AWD0003fpl,diary,12,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Varennes,"[3.78608, 47.90637]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
34,AWD0003fpl,diary,12,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Varennes,"[3.78608, 47.90637]","",activity,reserve,{},2970697,Varennes,"[2.53393, 50.04997]"
35,AWD0003fpl,diary,12,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Varennes,"[3.78608, 47.90637]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""Varennes""], ""lat""=>[""47.90637""], ""long""=>[""3.78608""], ""id""=>[""2970698""]}",2970697,Varennes,"[2.53393, 50.04997]"
37,AWD0003fpl,diary,12,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Varennes,"[3.78608, 47.90637]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
38,AWD0003fpl,diary,12,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Varennes,"[3.78608, 47.90637]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""Varennes""], ""lat""=>[""47.90637""], ""long""=>[""3.78608""], ""id""=>[""2970698""]}",2970697,Varennes,"[2.53393, 50.04997]"
39,AWD0003fpl,diary,12,4,1916-04-20 00:00:00 UTC,20 Apr 1916,Varennes,"[3.78608, 47.90637]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
40,AWD0003fpl,diary,12,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Varennes,"[3.78608, 47.90637]","",activity,movement,{},2970697,Varennes,"[2.53393, 50.04997]"
45,AWD0003fpl,diary,12,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Martinsart,"[4.35, 50.15]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
46,AWD0003fpl,diary,12,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",place,Martinsart Wood,"{""place""=>[""Martinsart Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
47,AWD0003fpl,diary,12,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
54,AWD0003fpl,diary,12,4,1916-04-21 00:00:00 UTC,21 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
55,AWD0003fpl,diary,12,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",activity,quiet,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
56,AWD0003fpl,diary,12,4,1916-04-22 00:00:00 UTC,22 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
57,AWD0003fpl,diary,12,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",activity,raid,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
58,AWD0003fpl,diary,12,3,1916-04-22 00:00:00 UTC,22 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
59,AWD0003fpl,diary,12,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",unit,32nd Division,"{""name""=>[""32nd Division""], ""context""=>[""joined""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
61,AWD0003fpl,diary,12,2,1916-04-22 21:30:00 UTC,22 Apr 1916,Martinsart Wood,"[0.0, 0.0]",0930PM,time,0930PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
62,AWD0003fpl,diary,12,4,1916-04-23 00:00:00 UTC,23 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
64,AWD0003fpl,diary,12,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
65,AWD0003fpl,diary,12,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
67,AWD0003fpl,diary,12,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
69,AWD0003fpl,diary,12,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
71,AWD0003fpl,diary,12,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
72,AWD0003fpl,diary,12,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
73,AWD0003fpl,diary,12,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",activity,raid,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
74,AWD0003fpl,diary,12,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",unit,"86th Brigade, 88th Brigade","{""name""=>[""86th Brigade"", ""88th Brigade""], ""context""=>[""joined""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
75,AWD0003fpl,diary,12,2,1916-04-29 23:30:00 UTC,29 Apr 1916,Martinsart Wood,"[0.0, 0.0]",1130PM,time,1130PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
77,AWD0003fpl,diary,12,2,1916-04-29 23:30:00 UTC,29 Apr 1916,Martinsart Wood,"[0.0, 0.0]",1130PM,activity,quiet,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
78,AWD0003fpl,diary,12,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
2,AWD0003fni,diary,13,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Martinsart,"[4.35, 50.15]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD0003fni,diary,13,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Martinsart,"[4.35, 50.15]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD0003fni,diary,13,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Martinsart,"[4.35, 50.15]","",casualties,sick: 2,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
18,AWD0003fni,diary,13,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Martinsart,"[4.35, 50.15]","",person,"Captain J, Davidson, Davidsone","{""first""=>[""J"", """"], ""surname""=>[""Davidson"", ""Davidsone""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""108th Brigade Machine Gun Boy"", ""108th Brigade Machine Gun Company""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
1,AWD0003fo6,diary,15,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Martinsart,"[4.35, 50.15]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
2,AWD0003fo6,diary,15,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Martinsart Wood,"[0.0, 0.0]","",place,Martinsart Wood,"{""place""=>[""Martinsart Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD0003fo6,diary,15,5,1916-05-01 00:00:00 UTC,1 May 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
5,AWD0003fo6,diary,15,2,1916-05-01 00:00:00 UTC,1 May 1916,Martinsart Wood,"[0.0, 0.0]","",activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
6,AWD0003fo6,diary,15,3,1916-05-02 00:00:00 UTC,2 May 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
9,AWD0003fo6,diary,15,5,1916-05-03 00:00:00 UTC,3 May 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD0003fo6,diary,15,2,1916-05-03 00:00:00 UTC,3 May 1916,Martinsart Wood,"[0.0, 0.0]","",unit,88th Brigade 29th Division,"{""name""=>[""88th Brigade 29th Division""], ""context""=>[""relieved""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD0003fo6,diary,15,2,1916-05-03 00:00:00 UTC,3 May 1916,Martinsart Wood,"[0.0, 0.0]","",activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD0003fo6,diary,15,5,1916-05-04 00:00:00 UTC,4 May 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD0003fo6,diary,15,5,1916-05-05 00:00:00 UTC,5 May 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
16,AWD0003fo6,diary,15,3,1916-05-06 00:00:00 UTC,6 May 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
17,AWD0003fo6,diary,15,5,1916-05-07 00:00:00 UTC,7 May 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
18,AWD0003fo6,diary,15,2,1916-05-07 00:00:00 UTC,7 May 1916,Martinsart Wood,"[0.0, 0.0]","",activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
19,AWD0003fo6,diary,15,2,1916-05-07 00:00:00 UTC,7 May 1916,Martinsart Wood,"[0.0, 0.0]","",activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
20,AWD0003fo6,diary,15,2,1916-05-07 00:00:00 UTC,7 May 1916,Martinsart Wood,"[0.0, 0.0]","",unit,109th Brigade,"{""name""=>[""109th Brigade""], ""context""=>[""joined"", ""right""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
21,AWD0003fo6,diary,15,2,1916-05-07 00:00:00 UTC,7 May 1916,Martinsart Wood,"[0.0, 0.0]","",activity,raid,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
22,AWD0003fo6,diary,15,5,1916-05-08 00:00:00 UTC,8 May 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
25,AWD0003fo6,diary,15,5,1916-05-09 00:00:00 UTC,9 May 1916,Martinsart Wood,"[0.0, 0.0]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
26,AWD0003fo6,diary,15,5,1916-05-09 00:00:00 UTC,9 May 1916,Martinsart,"[4.35, 50.15]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
27,AWD0003fo6,diary,15,4,1916-05-09 00:00:00 UTC,9 May 1916,Martinsart,"[4.35, 50.15]","",activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
30,AWD0003fo6,diary,15,2,1916-05-09 00:00:00 UTC,9 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",place,"Martinsart, Martinsart ","{""place""=>[""Martinsart"", ""Martinsart ""], ""location""=>[""true""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
31,AWD0003fo6,diary,15,5,1916-05-10 00:00:00 UTC,10 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
33,AWD0003fo6,diary,15,2,1916-05-10 00:00:00 UTC,10 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
34,AWD0003fo6,diary,15,5,1916-05-11 00:00:00 UTC,11 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
36,AWD0003fo6,diary,15,5,1916-05-12 00:00:00 UTC,12 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
38,AWD0003fo6,diary,15,3,1916-05-17 00:00:00 UTC,17 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
39,AWD0003fo6,diary,15,2,1916-05-17 00:00:00 UTC,17 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
40,AWD0003fo6,diary,15,5,1916-05-18 00:00:00 UTC,18 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
42,AWD0003fo6,diary,15,5,1916-05-19 00:00:00 UTC,19 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
43,AWD0003fo6,diary,15,3,1916-05-24 00:00:00 UTC,24 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
45,AWD0003fo6,diary,15,2,1916-05-24 00:00:00 UTC,24 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
46,AWD0003fo6,diary,15,5,1916-05-25 00:00:00 UTC,25 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
48,AWD0003fo6,diary,15,5,1916-05-26 00:00:00 UTC,26 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
50,AWD0003fo6,diary,15,3,1916-05-29 00:00:00 UTC,29 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
51,AWD0003fo6,diary,15,2,1916-05-29 00:00:00 UTC,29 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
52,AWD0003fo6,diary,15,5,1916-05-30 00:00:00 UTC,30 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
54,AWD0003fo6,diary,15,2,1916-05-30 00:00:00 UTC,30 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",unit,107th Brigade,"{""name""=>[""107th Brigade""], ""context""=>[""relieved_by""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
55,AWD0003fo6,diary,15,2,1916-05-30 00:00:00 UTC,30 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",activity,line,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
56,AWD0003fo6,diary,15,5,1916-05-31 00:00:00 UTC,31 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
2,AWD0003fod,diary,16,2,1916-05-31 00:00:00 UTC,31 May 1916,"Martinsart, Martinsart ","[4.35, 50.15]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD0003fod,diary,16,5,1916-05-31 00:00:00 UTC,31 May 1916,Martinsart,"[4.35, 50.15]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD0003fod,diary,16,3,1916-05-31 00:00:00 UTC,31 May 1916,Martinsart,"[4.35, 50.15]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
6,AWD0003fod,diary,16,2,1916-05-31 00:00:00 UTC,31 May 1916,Martinsart,"[4.35, 50.15]","",casualties,"wounded: 2, sick: 3",{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD0003fod,diary,16,2,1916-05-31 00:00:00 UTC,31 May 1916,Martinsart,"[4.35, 50.15]","",strength,"officer: 10, other: 147",{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD0003fod,diary,16,2,1916-05-31 00:00:00 UTC,31 May 1916,Martinsart,"[4.35, 50.15]","",casualties,"wounded: 2, sick: 3",{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD0003fod,diary,16,3,1916-05-31 00:00:00 UTC,31 May 1916,Martinsart,"[4.35, 50.15]","",person,Captain J Davidson,"{""first""=>[""J""], ""surname""=>[""Davidson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""108th Brigade Machine Gun Company""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
2,AWD0003fm9,diary,18,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Martinsart,"[4.35, 50.15]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD0003fm9,diary,18,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Martinsart,"[4.35, 50.15]","",unit,"107th Infantry Brigade, 107 Infantry Brigade, 108 Infantry Brigade","{""name""=>[""107th Infantry Brigade"", ""107 Infantry Brigade"", ""108 Infantry Brigade""], ""context""=>[""joined"", ""other"", ""relieved""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD0003fm9,diary,18,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Martinsart,"[4.35, 50.15]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
5,AWD0003fm9,diary,18,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Martinsart,"[4.35, 50.15]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD0003fm9,diary,18,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Martinsart,"[4.35, 50.15]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD0003fm9,diary,18,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Martinsart,"[4.35, 50.15]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD0003fm9,diary,18,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Martinsart,"[4.35, 50.15]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
15,AWD0003fm9,diary,18,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Martinsart,"[4.35, 50.15]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
16,AWD0003fm9,diary,18,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Martinsart,"[4.35, 50.15]","",activity,raid,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
17,AWD0003fm9,diary,18,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Martinsart,"[4.35, 50.15]","",unit,12th Royal Irish Rifles,"{""name""=>[""12th Royal Irish Rifles""], ""context""=>[""joined""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
22,AWD0003fm9,diary,18,3,1916-06-05 23:00:00 UTC,5 Jun 1916,Martinsart,"[4.35, 50.15]",1100PM,time,1100PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
23,AWD0003fm9,diary,18,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Martinsart,"[4.35, 50.15]",1200AM,time,1200AM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
25,AWD0003fm9,diary,18,5,1916-06-06 00:00:00 UTC,6 Jun 1916,Martinsart,"[4.35, 50.15]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
27,AWD0003fm9,diary,18,3,1916-06-09 00:00:00 UTC,9 Jun 1916,Martinsart,"[4.35, 50.15]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
30,AWD0003fm9,diary,18,4,1916-06-10 00:00:00 UTC,10 Jun 1916,Martinsart,"[4.35, 50.15]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
31,AWD0003fm9,diary,18,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Martinsart,"[4.35, 50.15]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
36,AWD0003fm9,diary,18,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Martinsart,"[4.35, 50.15]","",activity,enemy_activity,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
38,AWD0003fm9,diary,18,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Martinsart,"[4.35, 50.15]","",casualties,"killed: 1, wounded: 2",{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
