Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0002lzv,diary,533,5,1915-11-13 00:00:00 UTC,13 Nov 1915,Maricourt,"[2.78388, 49.98111]","",strength,"officer: 31, other: 959",{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002lxy,other,534,2,,,,[],,place,"maricourt, Maricourt","{""place""=>[""maricourt"", ""Maricourt""], ""location""=>[""false""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",,,
5,AWD0002lxy,other,534,3,,,,[],,place,"17 F.T., 16 F.T., 15 F.T.","{""place""=>[""17 F.T."", ""16 F.T."", ""15 F.T.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002lxy,other,534,2,,,,[],,place,"14 F.T., 13 F.T.","{""place""=>[""14 F.T."", ""13 F.T.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002lyn,diary,535,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0002lyn,diary,535,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",gridRef,A 15,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
6,AWD0002lyn,diary,535,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",gridRef,A 16,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
7,AWD0002lyn,diary,535,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",gridRef,A 21,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
8,AWD0002lyn,diary,535,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",gridRef,A 22,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
9,AWD0002lyn,diary,535,7,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
11,AWD0002lyn,diary,535,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",unit,"No 3 COy, No 2 Coy, No 4 Coy","{""name""=>[""No 3 COy"", ""No 2 Coy"", ""No 4 Coy""], ""context""=>[""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
13,AWD0002lyn,diary,535,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",place,"la carriere farm, La Carriere Farm","{""place""=>[""la carriere farm"", ""La Carriere Farm""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Maricourt""], ""lat""=>["""", ""49.98111""], ""long""=>["""", ""2.78388""], ""id""=>["""", ""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
15,AWD0002lyn,diary,535,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",unit,"134th Co R.S., 134 Co. R.S.","{""name""=>[""134th Co R.S."", ""134 Co. R.S.""], ""context""=>[""other"", ""joined""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
23,AWD0002lyn,diary,535,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",domestic,hygiene,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002lxt,diary,536,6,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0002lxt,diary,536,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",activity,attack,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
6,AWD0002lxt,diary,536,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",activity,fire,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
7,AWD0002lxt,diary,536,4,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""false""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
9,AWD0002lxt,diary,536,7,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",weather,fine,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
12,AWD0002lxt,diary,536,6,1915-11-14 00:00:00 UTC,14 Nov 1915,Maricourt,"[2.78388, 49.98111]","",domestic,accomodation,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002lyy,diary,537,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0002lyy,diary,537,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
3,AWD0002lyy,diary,537,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Maricourt,"[2.78388, 49.98111]","",weather,cold,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
6,AWD0002lyy,diary,537,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Maricourt,"[2.78388, 49.98111]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""false""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
7,AWD0002lyy,diary,537,2,1915-11-15 07:00:00 UTC,15 Nov 1915,Maricourt,"[2.78388, 49.98111]",0700AM,time,0700AM,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
9,AWD0002lyy,diary,537,2,1915-11-15 07:00:00 UTC,15 Nov 1915,Maricourt,"[2.78388, 49.98111]",0700AM,activity,working,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
10,AWD0002lyy,diary,537,3,1915-11-15 07:00:00 UTC,15 Nov 1915,Maricourt,"[2.78388, 49.98111]",0700AM,unit,"184 Coy RE, No 184 Coy RE, 184 Co. R.E.","{""name""=>[""184 Coy RE"", ""No 184 Coy RE"", ""184 Co. R.E.""], ""context""=>[""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
12,AWD0002lyy,diary,537,5,1915-11-15 07:00:00 UTC,15 Nov 1915,Maricourt,"[2.78388, 49.98111]",0700AM,activity,repair,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
16,AWD0002lyy,diary,537,4,1915-11-15 07:00:00 UTC,15 Nov 1915,Maricourt,"[2.78388, 49.98111]",0700AM,person,Major  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
17,AWD0002lyy,diary,537,5,1915-11-15 07:00:00 UTC,15 Nov 1915,Maricourt,"[2.78388, 49.98111]",0700AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002m0g,diary,538,6,1915-11-16 00:00:00 UTC,16 Nov 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0002m0g,diary,538,6,1915-11-16 00:00:00 UTC,16 Nov 1915,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
3,AWD0002m0g,diary,538,5,1915-11-16 00:00:00 UTC,16 Nov 1915,Maricourt,"[2.78388, 49.98111]","",weather,cold,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0002m0g,diary,538,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Maricourt,"[2.78388, 49.98111]","",weather,fine,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0002m0g,diary,538,6,1915-11-16 00:00:00 UTC,16 Nov 1915,Maricourt,"[2.78388, 49.98111]","",activity,repair,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
7,AWD0002m0g,diary,538,2,1915-11-16 10:00:00 UTC,16 Nov 1915,Maricourt,"[2.78388, 49.98111]",1000AM,time,1000AM,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
10,AWD0002m0g,diary,538,9,1915-11-16 10:00:00 UTC,16 Nov 1915,Maricourt,"[2.78388, 49.98111]",1000AM,person,Sergeant  Hewitt,"{""first""=>[""""], ""surname""=>[""Hewitt""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
12,AWD0002m0g,diary,538,5,1915-11-16 10:00:00 UTC,16 Nov 1915,Maricourt,"[2.78388, 49.98111]",1000AM,person,Sergeant  Stacey,"{""first""=>[""""], ""surname""=>[""Stacey""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
14,AWD0002m0g,diary,538,5,1915-11-16 10:00:00 UTC,16 Nov 1915,Maricourt,"[2.78388, 49.98111]",1000AM,unit,West Kent,"{""name""=>[""West Kent""], ""context""=>[""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002m0y,diary,539,6,1915-11-16 00:00:00 UTC,16 Nov 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0002m0y,diary,539,5,1915-11-16 00:00:00 UTC,16 Nov 1915,Maricourt,"[2.78388, 49.98111]","",activity,training,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002lz9,diary,540,6,1915-11-17 00:00:00 UTC,17 Nov 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0002lz9,diary,540,6,1915-11-17 00:00:00 UTC,17 Nov 1915,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
3,AWD0002lz9,diary,540,6,1915-11-17 00:00:00 UTC,17 Nov 1915,Maricourt,"[2.78388, 49.98111]","",weather,fine,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0002lz9,diary,540,6,1915-11-17 00:00:00 UTC,17 Nov 1915,Maricourt,"[2.78388, 49.98111]","",activity,repair,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0002lz9,diary,540,7,1915-11-17 00:00:00 UTC,17 Nov 1915,Maricourt,"[2.78388, 49.98111]","",person,Captain  Panter,"{""first""=>[""""], ""surname""=>[""Panter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
7,AWD0002lz9,diary,540,6,1915-11-17 00:00:00 UTC,17 Nov 1915,Maricourt,"[2.78388, 49.98111]","",person,Lieutenant  Caffyn,"{""first""=>[""""], ""surname""=>[""Caffyn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
11,AWD0002lz9,diary,540,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Maricourt,"[2.78388, 49.98111]","",unit,"183 Co RE, 183rd Co RE","{""name""=>[""183 Co RE"", ""183rd Co RE""], ""context""=>[""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
15,AWD0002lz9,diary,540,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Maricourt,"[2.78388, 49.98111]","",unit,"5th Div Band, 5th Div APM, 5th Div RE, 5th Div AGD","{""name""=>[""5th Div Band"", ""5th Div APM"", ""5th Div RE"", ""5th Div AGD""], ""context""=>[""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002lxw,diary,541,6,1915-11-18 00:00:00 UTC,18 Nov 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0002lxw,diary,541,6,1915-11-18 00:00:00 UTC,18 Nov 1915,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
3,AWD0002lxw,diary,541,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Maricourt,"[2.78388, 49.98111]","",weather,cold,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0002lxw,diary,541,6,1915-11-18 00:00:00 UTC,18 Nov 1915,Maricourt,"[2.78388, 49.98111]","",activity,repair,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0002lxw,diary,541,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Maricourt,"[2.78388, 49.98111]","",weather,overcast,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002lxs,diary,542,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0002lxs,diary,542,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""false"", ""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
3,AWD0002lxs,diary,542,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Maricourt,"[2.78388, 49.98111]","",weather,cold,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0002lxs,diary,542,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Maricourt,"[2.78388, 49.98111]","",weather,fog,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0002lxs,diary,542,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Maricourt,"[2.78388, 49.98111]","",activity,repair,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002lyl,diary,543,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
3,AWD0002lyl,diary,543,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Maricourt,"[2.78388, 49.98111]","",weather,cold,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0002lyl,diary,543,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Maricourt,"[2.78388, 49.98111]","",weather,overcast,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0002lyl,diary,543,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Maricourt,"[2.78388, 49.98111]","",activity,repair,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
6,AWD0002lyl,diary,543,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Maricourt,"[2.78388, 49.98111]","",activity,construction,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
7,AWD0002lyl,diary,543,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Maricourt,"[2.78388, 49.98111]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""false""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
8,AWD0002lyl,diary,543,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Maricourt,"[2.78388, 49.98111]","",person,",other  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
10,AWD0002lyl,diary,543,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Maricourt,"[2.78388, 49.98111]","",domestic,medical,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
13,AWD0002lyl,diary,543,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Maricourt,"[2.78388, 49.98111]","",unit,Inniskilling Fusiliers,"{""name""=>[""Inniskilling Fusiliers""], ""context""=>[""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
14,AWD0002lyl,diary,543,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Maricourt,"[2.78388, 49.98111]","",unit,D.C.L.I.,"{""name""=>[""D.C.L.I.""], ""context""=>[""relieved_by""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
16,AWD0002lyl,diary,543,2,1915-11-20 21:00:00 UTC,20 Nov 1915,Maricourt,"[2.78388, 49.98111]",0900PM,time,0900PM,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
19,AWD0002lyl,diary,543,2,1915-11-20 21:00:00 UTC,20 Nov 1915,Maricourt,"[2.78388, 49.98111]",0900PM,domestic,accomodation,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
20,AWD0002lyl,diary,543,5,1915-11-20 21:00:00 UTC,20 Nov 1915,Maricourt,"[2.78388, 49.98111]",0900PM,place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""false""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
22,AWD0002lyl,diary,543,2,1915-11-20 21:00:00 UTC,20 Nov 1915,Maricourt,"[2.78388, 49.98111]",0900PM,gridRef,G 8,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
24,AWD0002lyl,diary,543,2,1915-11-20 21:00:00 UTC,20 Nov 1915,Maricourt,"[2.78388, 49.98111]",0900PM,mapRef,sheet: ALBERT,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002lyq,diary,544,7,1915-11-21 00:00:00 UTC,21 Nov 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0002lyq,diary,544,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Maricourt,"[2.78388, 49.98111]","",weather,overcast,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
3,AWD0002lyq,diary,544,6,1915-11-21 00:00:00 UTC,21 Nov 1915,Maricourt,"[2.78388, 49.98111]","",weather,cold,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0002lyq,diary,544,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Maricourt,"[2.78388, 49.98111]","",domestic,hygiene,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
7,AWD0002lyq,diary,544,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Maricourt,"[2.78388, 49.98111]","",domestic,religion,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
8,AWD0002lyq,diary,544,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Maricourt,"[2.78388, 49.98111]","",domestic,inspections,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
9,AWD0002lyq,diary,544,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Maricourt,"[2.78388, 49.98111]","",person,General  Allenby,"{""first""=>[""""], ""surname""=>[""Allenby""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
10,AWD0002lyq,diary,544,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Maricourt,"[2.78388, 49.98111]","",person, Baden Powell,"{""first""=>[""Baden""], ""surname""=>[""Powell""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
11,AWD0002lyq,diary,544,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Maricourt,"[2.78388, 49.98111]","",person,General  Bols,"{""first""=>[""""], ""surname""=>[""Bols""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
12,AWD0002lyq,diary,544,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Maricourt,"[2.78388, 49.98111]","",person,General  Kavanagh,"{""first""=>[""""], ""surname""=>[""Kavanagh""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
15,AWD0002lyq,diary,544,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Maricourt,"[2.78388, 49.98111]","",domestic,inspections,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
16,AWD0002lyq,diary,544,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Maricourt,"[2.78388, 49.98111]","",unit,Manchesters,"{""name""=>[""Manchesters""], ""context""=>[""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002lxh,diary,545,6,1915-11-22 00:00:00 UTC,22 Nov 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0002lxh,diary,545,7,1915-11-22 00:00:00 UTC,22 Nov 1915,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
3,AWD0002lxh,diary,545,5,1915-11-22 00:00:00 UTC,22 Nov 1915,Suzanne,"[2.76652, 49.95081]","",weather,cold,{},2973618,Suzanne,"[2.76652, 49.95081]"
4,AWD0002lxh,diary,545,5,1915-11-22 00:00:00 UTC,22 Nov 1915,Suzanne,"[2.76652, 49.95081]","",weather,fog,{},2973618,Suzanne,"[2.76652, 49.95081]"
5,AWD0002lxh,diary,545,6,1915-11-22 00:00:00 UTC,22 Nov 1915,Suzanne,"[2.76652, 49.95081]","",activity,training,{},2973618,Suzanne,"[2.76652, 49.95081]"
6,AWD0002lxh,diary,545,3,1915-11-22 00:00:00 UTC,22 Nov 1915,Suzanne,"[2.76652, 49.95081]","",activity,working,{},2973618,Suzanne,"[2.76652, 49.95081]"
8,AWD0002lxh,diary,545,3,1915-11-22 00:00:00 UTC,22 Nov 1915,Suzanne,"[2.76652, 49.95081]","",activity,repair,{},2973618,Suzanne,"[2.76652, 49.95081]"
9,AWD0002lxh,diary,545,6,1915-11-22 00:00:00 UTC,22 Nov 1915,Suzanne,"[2.76652, 49.95081]","",domestic,inspections,{},2973618,Suzanne,"[2.76652, 49.95081]"
10,AWD0002lxh,diary,545,3,1915-11-22 00:00:00 UTC,22 Nov 1915,Suzanne,"[2.76652, 49.95081]","",domestic,uniform,{},2973618,Suzanne,"[2.76652, 49.95081]"
11,AWD0002lxh,diary,545,3,1915-11-22 00:00:00 UTC,22 Nov 1915,Suzanne,"[2.76652, 49.95081]","",domestic,inspections,{},2973618,Suzanne,"[2.76652, 49.95081]"
1,AWD0002lzy,diary,546,7,1915-11-23 00:00:00 UTC,23 Nov 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
2,AWD0002lzy,diary,546,6,1915-11-23 00:00:00 UTC,23 Nov 1915,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
3,AWD0002lzy,diary,546,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Suzanne,"[2.76652, 49.95081]","",activity,training,{},2973618,Suzanne,"[2.76652, 49.95081]"
4,AWD0002lzy,diary,546,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Suzanne,"[2.76652, 49.95081]","",activity,working,{},2973618,Suzanne,"[2.76652, 49.95081]"
