Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD00023as,diary,531,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,"Driver B, Clarke","{""first""=>[""B"", """"], ""surname""=>[""Clarke""], ""rank""=>[""Driver""], ""number""=>[""325""], ""reason""=>[""departed_posted""], ""unit""=>[""ASC""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00023as,diary,531,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Driver T Hargreaves,"{""first""=>[""T""], ""surname""=>[""Hargreaves""], ""rank""=>[""Driver""], ""number""=>[""18267""], ""reason""=>[""departed_posted""], ""unit""=>[""ASC""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00023as,diary,531,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Driver S Hollins,"{""first""=>[""S""], ""surname""=>[""Hollins""], ""rank""=>[""Driver""], ""number""=>[""T/23558""], ""reason""=>[""departed_posted""], ""unit""=>[""ASC""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00023as,diary,531,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Driver H Roberts,"{""first""=>[""H""], ""surname""=>[""Roberts""], ""rank""=>[""Driver""], ""number""=>[""30160""], ""reason""=>[""departed_posted""], ""unit""=>[""ASC""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00023aa,diary,532,6,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00023aa,diary,532,6,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,"Captain W W,WW Boyce","{""first""=>[""W W"", ""WW""], ""surname""=>[""Boyce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00023aa,diary,532,7,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00023a1,report,533,2,,,,[],,diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
8,AWD00023a1,report,533,2,,,,[],,date,3 Apr 1915,{},,,
10,AWD00023a1,report,533,2,,,,[],,unit,"2nd Coldstream Guards, 3rd Coldstream Guards","{""name""=>[""2nd Coldstream Guards"", ""3rd Coldstream Guards""], ""context""=>[""other""]}",,,
24,AWD00023a1,report,533,2,,,,[],,unit,"A.S.C. (H.Q.), A.C.C.","{""name""=>[""A.S.C. (H.Q.)"", ""A.C.C.""], ""context""=>[""other""]}",,,
25,AWD00023a1,report,533,2,,,,[],,unit,"8th City of London, 6th City of London","{""name""=>[""8th City of London"", ""6th City of London""], ""context""=>[""other""]}",,,
31,AWD00023a1,report,533,5,,,,[],,person,Captain R B J Crawford,"{""first""=>[""R B J""], ""surname""=>[""Crawford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Coldstream Guards"", ""1st Colds Gds"", ""1st Colds. Gds."", ""ist Coldstream Guards"", ""1st Coldstream Gds""]}",,,
32,AWD00023a1,report,533,5,,,,[],,person,Captain H G Head,"{""first""=>[""H G""], ""surname""=>[""Head""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""7th London Regt""]}",,,
33,AWD00023a1,report,533,5,,,,[],,person,Second Lieutenant K Thorburn,"{""first""=>[""K""], ""surname""=>[""Thorburn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""17th Battery RFA"", ""17th Batty R. F. A."", ""17th Balty R F A"", ""17th Batty RFA"", ""17th Btty R.F.A.""]}",,,
34,AWD00023a1,report,533,5,,,,[],,person,Captain P A Lloyd Jones,"{""first""=>[""P A""], ""surname""=>[""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
35,AWD00023a1,report,533,2,,,,[],,date,3 Apr 1915,{},,,
6,AWD00023af,diary,534,3,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000238y,diary,535,7,1915-04-04 00:00:00 UTC,4 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000238y,diary,535,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 27,{},3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000238y,diary,535,7,1915-04-04 00:00:00 UTC,4 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD000238y,diary,535,7,1915-04-04 00:00:00 UTC,4 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,"Second Lieutenant I,J Muirhead","{""first""=>[""I"", ""J""], ""surname""=>[""Muirhead""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Black Watch"", ""1st Bl Watch"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000238y,diary,535,6,1915-04-04 00:00:00 UTC,4 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant H D,W D Willis","{""first""=>[""H D"", ""W D""], ""surname""=>[""Willis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000238y,diary,535,6,1915-04-04 00:00:00 UTC,4 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant H S,W S Gardner","{""first""=>[""H S"", ""W S""], ""surname""=>[""Gardner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD000238y,diary,535,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,"Second Lieutenant N,W Curbush, Cutbush","{""first""=>[""N"", ""W""], ""surname""=>[""Curbush"", ""Cutbush""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""47 Batt RFA"", ""47th Batt R F A"", ""47th Battery RFA"", ""47th Batt. R.F.A."", ""47th Btty R F A""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000238y,diary,535,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Captain R J B Crawford,"{""first""=>[""R J B""], ""surname""=>[""Crawford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""1st Colds. Gds.""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD000238y,diary,535,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant F A Clifford,"{""first""=>[""F A""], ""surname""=>[""Clifford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""11th Field Co RE"", ""11th Fo Co R E"", ""11th Fd Co. R.E."", ""11th FO Co RS"", ""11th Fd Co R E""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD000238y,diary,535,6,1915-04-04 00:00:00 UTC,4 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant H H P Morton,"{""first""=>[""H H P""], ""surname""=>[""Morton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD000238z,report,536,4,,,,[],,date,4 Apr 1915,{},,,
8,AWD000238z,report,536,4,,,,[],,person,"Lieutenant DMS,D M S Hall","{""first""=>[""DMS"", ""D M S""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Coldstream Guards"", ""1st Colds Gds"", ""1st Colds. Gds."", ""1st Colds. Gds""]}",,,
9,AWD000238z,report,536,4,,,,[],,person,Lieutenant F A Clifford,"{""first""=>[""F A""], ""surname""=>[""Clifford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""11th Field Co  RE"", ""R E 11th Fd Co"", ""R E"", ""R.E. 11th Fd Co,""]}",,,
10,AWD000238z,report,536,4,,,,[],,person,Second Lieutenant R J Pintoe,"{""first""=>[""R J""], ""surname""=>[""Pintoe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd Colds Gds""]}",,,
11,AWD000238z,report,536,4,,,,[],,person,Lieutenant E W Campbell,"{""first""=>[""E W""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Irish Gds""]}",,,
12,AWD000238z,report,536,4,,,,[],,person,Captain M A F Cotton,"{""first""=>[""M A F""], ""surname""=>[""Cotton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""6th City of London""]}",,,
14,AWD000238z,report,536,5,,,,[],,person,Captain P A Lloyd Jones,"{""first""=>[""P A""], ""surname""=>[""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RAMC""]}",,,
15,AWD000238z,report,536,2,,,,[],,date,4 Apr 1915,{},,,
8,AWD000239u,report,537,3,,,,[],,date,4 Apr 1915,{},,,
1,AWD00023ay,diary,538,6,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00023ay,diary,538,5,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 18,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00023ay,diary,538,6,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00023ay,diary,538,6,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Captain E C Ball,"{""first""=>[""E C""], ""surname""=>[""Ball""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""7th City of London""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00023ay,diary,538,6,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant N M Rushworth,"{""first""=>[""N M""], ""surname""=>[""Rushworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""7th City of London""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00023ay,diary,538,6,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant R N,RN,R H Owen","{""first""=>[""R N"", ""RN"", ""R H""], ""surname""=>[""Owen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""4th RN7"", ""Royal Welsh Fusiliers"", ""4th RWF"", ""4th R.W.F."", ""F W F"", ""4th R W F""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00023ay,diary,538,4,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Captain Lord A R de Freyne,"{""first""=>[""Lord A R""], ""surname""=>[""de Freyne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""1st S W B""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00023ay,diary,538,6,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant G W Ashby,"{""first""=>[""G W""], ""surname""=>[""Ashby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""6th City of London""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00023ay,diary,538,6,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant H Gray,"{""first""=>[""H""], ""surname""=>[""Gray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""Black Watch"", ""1st Black Watch""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00023ay,diary,538,6,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant D M S Hall,"{""first""=>[""D M S""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""1st Coldstream Guards""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00023ay,diary,538,7,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant H M Cockcroft,"{""first""=>[""H M""], ""surname""=>[""Cockcroft""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00023ay,diary,538,5,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Chaplain H J Fleming,"{""first""=>[""H J""], ""surname""=>[""Fleming""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""S C 7"", ""SCF"", ""SCF RAMC"", ""S.C. 7 (att no. 4 Field Ambce)"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00023ay,diary,538,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",person," Revd H C,Rev'd H J Flemming, Fleming","{""first""=>[""Revd H C"", ""Rev'd H J""], ""surname""=>[""Flemming"", ""Fleming""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""No 4 Field Ambulance"", ""S C 7""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002385,report,539,3,,,,[],,date,5 Apr 1915,{},,,
9,AWD0002385,report,539,4,,,,[],,person,Second Lieutenant J Muirhead,"{""first""=>[""J""], ""surname""=>[""Muirhead""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Black Watch""]}",,,
10,AWD0002385,report,539,4,,,,[],,person,Second Lieutenant H R C Martin,"{""first""=>[""H R C""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""3 E. Lancs att 2nd S Staffs."", ""2nd division"", ""3 E Lancs att. 2nd South Staffs"", ""3 E Lancs /2nd Staffs""]}",,,
11,AWD0002385,report,539,4,,,,[],,person,Second Lieutenant F C W Minshall,"{""first""=>[""F C W""], ""surname""=>[""Minshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd division"", ""4th RFA"", ""4th R ?"", ""4th R. F. A.""]}",,,
12,AWD0002385,report,539,4,,,,[],,person,Second Lieutenant H M Rushworth,"{""first""=>[""H M""], ""surname""=>[""Rushworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""7th City of London""]}",,,
12,AWD000239h,report,540,4,,,,[],,date,5 Apr 1915,{},,,
1,AWD0002393,diary,541,6,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0002393,diary,541,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 30,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002393,diary,541,5,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0002393,diary,541,6,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Captain T Donnelly,"{""first""=>[""T""], ""surname""=>[""Donnelly""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Lahore Div, Am, Co"", ""Lahore Div Am Col"", ""Lahove"", ""Lahore Div Ammunition Column"", ""Lahore Div Am Col."", ""Lahore Div. Am. Col.""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0002393,diary,541,6,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant H R E Martin,"{""first""=>[""H R E""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""3rd E Lancs and 2nd Staffs"", ""3rd east Lancs"", ""3rd E Lancs & 2 S Staffs"", ""3rd E. Lancs att 2 S Staffs"", ""3rd E Lancs"", ""3rd E Lancs att. 2 South Staffs""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0002393,diary,541,6,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Major F C Poole,"{""first""=>[""F C""], ""surname""=>[""Poole""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>["""", ""14th Batty RGA"", ""114th Batt R.G.A."", ""114th of Bath RGA"", ""114 Batty R G A"", ""114th Batty. RGA""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0002393,diary,541,6,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Captain H G Head,"{""first""=>[""H G""], ""surname""=>[""Head""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""7th London Regt""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0002393,diary,541,6,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant K Thorburn,"{""first""=>[""K""], ""surname""=>[""Thorburn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""17th Batt RFA"", """", ""17th Bath RFA"", ""17th Batty. RFA"", ""7th Batty R F A"", ""17th Batty R.F.A""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD00023a5,report,542,3,,,,[],,date,6 Apr 1915,{},,,
14,AWD00023a5,report,542,4,,,,[],,person,Lieutenant R H Owen,"{""first""=>[""R H""], ""surname""=>[""Owen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""4th R. W. F."", ""4th RN7"", ""4th R W F"", ""4th RWF""]}",,,
16,AWD00023a5,report,542,3,,,,[],,person,Lieutenant C H Daniels,"{""first""=>[""C H""], ""surname""=>[""Daniels""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd R Inniskg Fus"", ""2nd R, Inniskg Fusl"", ""2nd R Inniskillen Fus.""]}",,,
17,AWD00023a5,report,542,4,,,,[],,person,Captain T Donnelly,"{""first""=>[""T""], ""surname""=>[""Donnelly""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""? DW AC RGN"", ""Nortons Div A.C. R.G.A"", ""Lahore Div A.C.  R.G.A""]}",,,
18,AWD00023a5,report,542,3,,,,[],,person,Chaplain H J Fleming,"{""first""=>[""H J""], ""surname""=>[""Fleming""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""att. 4th FA"", ""S.C.F. att no. 4 Fd Amb""]}",,,
23,AWD00023a5,report,542,3,,,,[],,date,6 Apr 1915,{},,,
8,AWD000239i,report,543,4,,,,[],,date,6 Apr 1915,{},,,
1,AWD00023ae,diary,544,6,1915-04-07 00:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00023ae,diary,544,5,1915-04-07 00:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 23,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD00023ae,diary,544,6,1915-04-07 00:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD00023ae,diary,544,6,1915-04-07 00:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant E D McKenzie,"{""first""=>[""E D""], ""surname""=>[""McKenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Scots Guards""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00023ae,diary,544,5,1915-04-07 00:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Major W Stewart,"{""first""=>[""W""], ""surname""=>[""Stewart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Camerons""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00023ae,diary,544,6,1915-04-07 00:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant T C W Minshall,"{""first""=>[""T C W""], ""surname""=>[""Minshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""4 RW 7"", ""4 Royal Welch Fusiliers"", ""4 R.W.F."", ""4 R W F"", ""4 RWF"", ""4 Royal Welsh Fusiliers""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00023ae,diary,544,5,1915-04-07 00:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant L R Hargreaves,"{""first""=>[""L R""], ""surname""=>[""Hargreaves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""1st Irish Guards"", ""1st Irish Gds""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00023ae,diary,544,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,1/2 London Div,"{""name""=>[""1/2 London Div""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00023ae,diary,544,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000239g,report,545,3,,,,[],,date,7 Apr 1915,{},,,
15,AWD000239g,report,545,5,,,,[],,person,Captain C R Molyneux,"{""first""=>[""C R""], ""surname""=>[""Molyneux""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD000239g,report,545,5,,,,[],,person,Second Lieutenant F H Dickinson,"{""first""=>[""F H""], ""surname""=>[""Dickinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""6th London""]}",,,
17,AWD000239g,report,545,5,,,,[],,person,Second Lieutenant H D Steed,"{""first""=>[""H D""], ""surname""=>[""Steed""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
18,AWD000239g,report,545,5,,,,[],,person,Major W M Stewart,"{""first""=>[""W M""], ""surname""=>[""Stewart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD000239g,report,545,3,,,,[],,person,"Captain R A,PA,P A Lloyd Jones","{""first""=>[""R A"", ""PA"", ""P A""], ""surname""=>[""Lloyd Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No 4 Field Ambulance"", ""RAMC"", ""No. 4 Fd Ambce""]}",,,
21,AWD000239g,report,545,2,,,,[],,date,7 Apr 1915,{},,,
7,AWD000238p,report,546,3,,,,[],,person,"Lieutenant H,H M, Cockcroft","{""first""=>[""H"", ""H M"", """"], ""surname""=>[""Cockcroft""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC"", ""No. 4 Field Amb"", """"]}",,,
8,AWD000238p,report,546,3,,,,[],,date,7 Apr 1915,{},,,
1,AWD000239c,diary,547,8,1915-04-08 00:00:00 UTC,8 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000239c,diary,547,8,1915-04-08 00:00:00 UTC,8 Apr 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 20,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000239c,diary,547,9,1915-04-08 00:00:00 UTC,8 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
