Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0000vpe,diary,20,5,1918-04-29 00:00:00 UTC,29 Apr 1918,"Febvin, FEBVIN-","[2.31529, 50.5383]","",weather,overcast,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
8,AWD0000vpe,diary,20,3,1918-04-29 00:00:00 UTC,29 Apr 1918,"Febvin, FEBVIN-","[2.31529, 50.5383]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
9,AWD0000vpe,diary,20,6,1918-04-30 00:00:00 UTC,30 Apr 1918,"Febvin, FEBVIN-","[2.31529, 50.5383]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
11,AWD0000vpe,diary,20,2,1918-04-30 00:00:00 UTC,30 Apr 1918,"Febvin, FEBVIN-","[2.31529, 50.5383]","",weather,overcast,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
12,AWD0000vpe,diary,20,2,1918-04-30 00:00:00 UTC,30 Apr 1918,"Febvin, FEBVIN-","[2.31529, 50.5383]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
16,AWD0000vpe,diary,20,3,1918-04-30 00:00:00 UTC,30 Apr 1918,"Febvin, FEBVIN-","[2.31529, 50.5383]","",person,"Lieutenant Colonel S M,J M,G M Mort","{""first""=>[""S M"", ""J M"", ""G M""], ""surname""=>[""Mort""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
18,AWD0000vpe,diary,20,2,1918-04-30 00:00:00 UTC,30 Apr 1918,"Febvin, FEBVIN-","[2.31529, 50.5383]","",person,Captain H Atkinson,"{""first""=>[""H""], ""surname""=>[""Atkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
1,AWD0000vp1,diary,23,5,1918-05-01 00:00:00 UTC,1 May 1918,"Febvin, FEBVIN-","[2.31529, 50.5383]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
2,AWD0000vp1,diary,23,5,1918-05-01 00:00:00 UTC,1 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",place,Febvin Palfart,"{""place""=>[""Febvin Palfart""], ""location""=>[""true""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
3,AWD0000vp1,diary,23,5,1918-05-01 00:00:00 UTC,1 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",weather,fine,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
4,AWD0000vp1,diary,23,2,1918-05-01 00:00:00 UTC,1 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",weather,cold,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
5,AWD0000vp1,diary,23,3,1918-05-01 00:00:00 UTC,1 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
9,AWD0000vp1,diary,23,4,1918-05-02 00:00:00 UTC,2 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
10,AWD0000vp1,diary,23,2,1918-05-02 00:00:00 UTC,2 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
11,AWD0000vp1,diary,23,3,1918-05-02 00:00:00 UTC,2 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",place,Febvin Palfart,"{""place""=>[""Febvin Palfart""], ""location""=>[""true""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
12,AWD0000vp1,diary,23,5,1918-05-02 00:00:00 UTC,2 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",weather,fine,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
16,AWD0000vp1,diary,23,4,1918-05-03 00:00:00 UTC,3 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
17,AWD0000vp1,diary,23,5,1918-05-03 00:00:00 UTC,3 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",weather,fine,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
19,AWD0000vp1,diary,23,6,1918-05-03 00:00:00 UTC,3 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
21,AWD0000vp1,diary,23,2,1918-05-03 00:00:00 UTC,3 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",strength,"officer: 5, other: 100",{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
23,AWD0000vp1,diary,23,2,1918-05-03 00:00:00 UTC,3 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",domestic,other,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
24,AWD0000vp1,diary,23,4,1918-05-04 00:00:00 UTC,4 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
25,AWD0000vp1,diary,23,2,1918-05-04 00:00:00 UTC,4 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",activity,line,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
28,AWD0000vp1,diary,23,2,1918-05-04 08:00:00 UTC,4 May 1918,Febvin Palfart,"[2.31529, 50.5383]",0800AM,time,0800AM,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
29,AWD0000vp1,diary,23,4,1918-05-04 08:00:00 UTC,4 May 1918,Febvin Palfart,"[2.31529, 50.5383]",0800AM,activity,reconnoitered,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
30,AWD0000vp1,diary,23,6,1918-05-04 08:00:00 UTC,4 May 1918,Febvin Palfart,"[2.31529, 50.5383]",0800AM,person,Captain C K Shaw,"{""first""=>[""C K""], ""surname""=>[""Shaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
32,AWD0000vp1,diary,23,5,1918-05-04 08:00:00 UTC,4 May 1918,Febvin Palfart,"[2.31529, 50.5383]",0800AM,weather,rain,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
33,AWD0000vp1,diary,23,2,1918-05-04 08:00:00 UTC,4 May 1918,Febvin Palfart,"[2.31529, 50.5383]",0800AM,weather,overcast,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
34,AWD0000vp1,diary,23,3,1918-05-05 00:00:00 UTC,5 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
36,AWD0000vp1,diary,23,2,1918-05-05 00:00:00 UTC,5 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",activity,line,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
39,AWD0000vp1,diary,23,2,1918-05-05 00:00:00 UTC,5 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",place,Febvin Palfart,"{""place""=>[""Febvin Palfart""], ""location""=>[""false""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
41,AWD0000vp1,diary,23,5,1918-05-05 00:00:00 UTC,5 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",weather,fine,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
43,AWD0000vp1,diary,23,4,1918-05-06 00:00:00 UTC,6 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",diaryDate,6 May 1918,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
47,AWD0000vp1,diary,23,5,1918-05-06 00:00:00 UTC,6 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",activity,fire,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
48,AWD0000vp1,diary,23,4,1918-05-07 00:00:00 UTC,7 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
50,AWD0000vp1,diary,23,3,1918-05-07 00:00:00 UTC,7 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",weather,rain,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
53,AWD0000vp1,diary,23,2,1918-05-07 00:00:00 UTC,7 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",weather,fine,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
57,AWD0000vp1,diary,23,2,1918-05-07 00:00:00 UTC,7 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
1,AWD0000voq,diary,24,5,1918-05-08 00:00:00 UTC,8 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",diaryDate,8 May 1918,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
2,AWD0000voq,diary,24,5,1918-05-08 00:00:00 UTC,8 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",place,"Febvin-Palfart, Febvin Palfart","{""place""=>[""Febvin-Palfart"", ""Febvin Palfart""], ""location""=>[""true""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
3,AWD0000voq,diary,24,2,1918-05-08 00:00:00 UTC,8 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",activity,line,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
7,AWD0000voq,diary,24,4,1918-05-08 00:00:00 UTC,8 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",domestic,inspections,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
9,AWD0000voq,diary,24,3,1918-05-09 00:00:00 UTC,9 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
10,AWD0000voq,diary,24,2,1918-05-09 00:00:00 UTC,9 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",place,Febvin Palfart,"{""place""=>[""Febvin Palfart""], ""location""=>[""true"", ""false""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
11,AWD0000voq,diary,24,5,1918-05-09 00:00:00 UTC,9 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",domestic,inspections,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
14,AWD0000voq,diary,24,3,1918-05-10 00:00:00 UTC,10 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
15,AWD0000voq,diary,24,3,1918-05-10 00:00:00 UTC,10 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",weather,fine,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
16,AWD0000voq,diary,24,4,1918-05-10 00:00:00 UTC,10 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",person,"Captain T W M Mann, McMamon, MAHON, MAMON","{""first""=>[""T W M""], ""surname""=>[""Mann"", ""McMamon"", ""MAHON"", ""MAMON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
18,AWD0000voq,diary,24,4,1918-05-10 00:00:00 UTC,10 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
21,AWD0000voq,diary,24,3,1918-05-11 00:00:00 UTC,11 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,11 May 1918,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
24,AWD0000voq,diary,24,2,1918-05-11 00:00:00 UTC,11 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",weather,fog,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
28,AWD0000voq,diary,24,5,1918-05-11 00:00:00 UTC,11 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
30,AWD0000voq,diary,24,3,1918-05-12 00:00:00 UTC,12 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
32,AWD0000voq,diary,24,2,1918-05-12 00:00:00 UTC,12 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",weather,overcast,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
33,AWD0000voq,diary,24,3,1918-05-12 00:00:00 UTC,12 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",weather,rain,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
34,AWD0000voq,diary,24,4,1918-05-12 00:00:00 UTC,12 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
36,AWD0000voq,diary,24,3,1918-05-12 00:00:00 UTC,12 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",domestic,religion,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
37,AWD0000voq,diary,24,3,1918-05-12 10:00:00 UTC,12 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]",1000AM,time,1000AM,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
38,AWD0000voq,diary,24,3,1918-05-12 08:30:00 UTC,12 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]",0830AM,time,0830AM,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
40,AWD0000voq,diary,24,2,1918-05-13 00:00:00 UTC,13 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
41,AWD0000voq,diary,24,4,1918-05-13 00:00:00 UTC,13 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",weather,rain,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
43,AWD0000voq,diary,24,2,1918-05-13 00:00:00 UTC,13 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",person,"Lieutenant  Hornby, HORNBY","{""first""=>[""""], ""surname""=>[""Hornby"", ""HORNBY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
47,AWD0000voq,diary,24,2,1918-05-13 00:00:00 UTC,13 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
48,AWD0000voq,diary,24,3,1918-05-14 00:00:00 UTC,14 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
49,AWD0000voq,diary,24,4,1918-05-14 00:00:00 UTC,14 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",weather,fine,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
50,AWD0000voq,diary,24,4,1918-05-14 00:00:00 UTC,14 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
51,AWD0000voq,diary,24,5,1918-05-14 00:00:00 UTC,14 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",domestic,sport,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
56,AWD0000voq,diary,24,3,1918-05-15 00:00:00 UTC,15 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
57,AWD0000voq,diary,24,4,1918-05-15 00:00:00 UTC,15 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",weather,fine,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
59,AWD0000voq,diary,24,5,1918-05-15 00:00:00 UTC,15 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
61,AWD0000voq,diary,24,3,1918-05-15 00:00:00 UTC,15 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",person,"other Rev Father S,REV? FATHER S,FATHER S O'BRIEN","{""first""=>[""Rev Father S"", ""REV? FATHER S"", ""FATHER S""], ""surname""=>[""O'BRIEN""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
62,AWD0000voq,diary,24,2,1918-05-15 00:00:00 UTC,15 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",person,"Chaplain S, O'Brien","{""first""=>[""S"", """"], ""surname""=>[""O'Brien""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
64,AWD0000voq,diary,24,2,1918-05-15 00:00:00 UTC,15 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
1,AWD0000vph,diary,25,6,1918-05-16 00:00:00 UTC,16 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
2,AWD0000vph,diary,25,4,1918-05-16 00:00:00 UTC,16 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",weather,fine,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
3,AWD0000vph,diary,25,4,1918-05-16 00:00:00 UTC,16 May 1918,"Febvin-Palfart, Febvin Palfart","[2.31529, 50.5383]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
4,AWD0000vph,diary,25,4,1918-05-16 00:00:00 UTC,16 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",place,Febvin Palfart,"{""place""=>[""Febvin Palfart""], ""location""=>[""true""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
7,AWD0000vph,diary,25,5,1918-05-16 00:00:00 UTC,16 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",weather,hot,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
8,AWD0000vph,diary,25,2,1918-05-16 00:00:00 UTC,16 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
9,AWD0000vph,diary,25,3,1918-05-16 08:30:00 UTC,16 May 1918,Febvin Palfart,"[2.31529, 50.5383]",0830AM,time,0830AM,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
10,AWD0000vph,diary,25,3,1918-05-17 00:00:00 UTC,17 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
12,AWD0000vph,diary,25,2,1918-05-17 00:00:00 UTC,17 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",place,Febvin Palfart,"{""place""=>[""Febvin Palfart""], ""location""=>[""true"", ""false""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
15,AWD0000vph,diary,25,3,1918-05-17 15:00:00 UTC,17 May 1918,Febvin Palfart,"[2.31529, 50.5383]",0300PM,time,0300PM,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
18,AWD0000vph,diary,25,3,1918-05-17 15:00:00 UTC,17 May 1918,Febvin Palfart,"[2.31529, 50.5383]",0300PM,person,"Lieutenant G L L,GLL,L L Foster","{""first""=>[""G L L"", ""GLL"", ""L L""], ""surname""=>[""Foster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
20,AWD0000vph,diary,25,4,1918-05-18 00:00:00 UTC,18 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
21,AWD0000vph,diary,25,5,1918-05-18 00:00:00 UTC,18 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",weather,hot,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
24,AWD0000vph,diary,25,2,1918-05-18 00:00:00 UTC,18 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
25,AWD0000vph,diary,25,3,1918-05-18 00:00:00 UTC,18 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",domestic,sport,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
26,AWD0000vph,diary,25,4,1918-05-19 00:00:00 UTC,19 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
27,AWD0000vph,diary,25,4,1918-05-19 00:00:00 UTC,19 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",weather,fine,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
28,AWD0000vph,diary,25,3,1918-05-19 00:00:00 UTC,19 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",domestic,religion,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
31,AWD0000vph,diary,25,3,1918-05-19 10:00:00 UTC,19 May 1918,Febvin Palfart,"[2.31529, 50.5383]",1000AM,time,1000AM,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
32,AWD0000vph,diary,25,4,1918-05-19 10:00:00 UTC,19 May 1918,Febvin Palfart,"[2.31529, 50.5383]",1000AM,person,Lieutenant G L L Foster,"{""first""=>[""G L L""], ""surname""=>[""Foster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
33,AWD0000vph,diary,25,2,1918-05-19 10:00:00 UTC,19 May 1918,Febvin Palfart,"[2.31529, 50.5383]",1000AM,weather,hot,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
34,AWD0000vph,diary,25,4,1918-05-20 00:00:00 UTC,20 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
35,AWD0000vph,diary,25,4,1918-05-20 00:00:00 UTC,20 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",weather,hot,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
40,AWD0000vph,diary,25,2,1918-05-20 14:30:00 UTC,20 May 1918,Febvin Palfart,"[2.31529, 50.5383]",0230PM,time,0230PM,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
45,AWD0000vph,diary,25,3,1918-05-20 14:30:00 UTC,20 May 1918,Febvin Palfart,"[2.31529, 50.5383]",0230PM,activity,movement,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
46,AWD0000vph,diary,25,3,1918-05-21 00:00:00 UTC,21 May 1918,Febvin Palfart,"[2.31529, 50.5383]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
47,AWD0000vph,diary,25,3,1918-05-21 00:00:00 UTC,21 May 1918,"annin, Anvin, ANVIN","[0.0, 0.0]","",place,"annin, Anvin, ANVIN","{""place""=>[""annin"", ""Anvin"", ""ANVIN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037406,Anvin,"[2.25386, 50.44641]"
48,AWD0000vph,diary,25,3,1918-05-21 00:00:00 UTC,21 May 1918,"wavrans, Wavrans, WAVRANS","[0.0, 0.0]","",place,"wavrans, Wavrans, WAVRANS","{""place""=>[""wavrans"", ""Wavrans"", ""WAVRANS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967415,Wavrans-sur-Ternoise,"[2.30002, 50.41322]"
49,AWD0000vph,diary,25,2,1918-05-21 00:00:00 UTC,21 May 1918,"wavrans, Wavrans, WAVRANS","[0.0, 0.0]","",activity,movement,{},2967415,Wavrans-sur-Ternoise,"[2.30002, 50.41322]"
