Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD000329k,diary,220,6,1916-04-29 00:00:00 UTC,29 Apr 1916,Petit Sains,"[0.0, 0.0]","",activity,working,{},0,",Bruay-la-Buissière","[0.0, 0.0]"
40,AWD000329k,diary,220,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Petit Sains,"[0.0, 0.0]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
42,AWD000329k,diary,220,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Petit Sains,"[0.0, 0.0]","",person,"Captain Gordon,A P Cumming, Gordon Cumming","{""first""=>[""Gordon"", ""A P""], ""surname""=>[""Cumming"", ""Gordon Cumming""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1 CAMERON HIGHLANDERS"", ""1st Batt Cameron Hussars"", ""Cameron Highlanders"", """"]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
1,AWD00032by,diary,223,5,1916-05-01 00:00:00 UTC,1 May 1916,Petit Sains,"[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
2,AWD00032by,diary,223,4,1916-05-01 00:00:00 UTC,1 May 1916,Petit Sains,"[0.0, 0.0]","",domestic,accomodation,{},0,",Bruay-la-Buissière","[0.0, 0.0]"
4,AWD00032by,diary,223,6,1916-05-01 00:00:00 UTC,1 May 1916,"PetitSains, Petit Sains","[0.0, 0.0]","",place,"PetitSains, Petit Sains","{""place""=>[""PetitSains"", ""Petit Sains""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
5,AWD00032by,diary,223,5,1916-05-02 00:00:00 UTC,2 May 1916,"PetitSains, Petit Sains","[0.0, 0.0]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
6,AWD00032by,diary,223,4,1916-05-02 00:00:00 UTC,2 May 1916,"PetitSains, Petit Sains","[0.0, 0.0]","",activity,movement,{},0,",Bruay-la-Buissière","[0.0, 0.0]"
8,AWD00032by,diary,223,3,1916-05-02 00:00:00 UTC,2 May 1916,Petit Sains,"[0.0, 0.0]","",place,Petit Sains,"{""place""=>[""Petit Sains""], ""location""=>[""true""], ""name""=>[""Loos-en-Gohelle"", ""Loos"", """"], ""lat""=>[""50.45786"", ""50.60982"", """"], ""long""=>[""2.79215"", ""3.01874"", """"], ""id""=>[""2997619"", ""2997620"", """"]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
10,AWD00032by,diary,223,2,1916-05-02 00:00:00 UTC,2 May 1916,"S Maroc, S. Maroc","[0.0, 0.0]","",place,"S Maroc, S. Maroc","{""place""=>[""S Maroc"", ""S. Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,"Loos,","[3.01874, 50.60982]"
12,AWD00032by,diary,223,4,1916-05-02 00:00:00 UTC,2 May 1916,"S Maroc, S. Maroc","[0.0, 0.0]","",unit,1st Northants,"{""name""=>[""1st Northants""], ""context""=>[""relieved""]}",2997620,"Loos,","[3.01874, 50.60982]"
13,AWD00032by,diary,223,5,1916-05-02 00:00:00 UTC,2 May 1916,"S Maroc, S. Maroc","[0.0, 0.0]","",activity,support,{},2997620,"Loos,","[3.01874, 50.60982]"
14,AWD00032by,diary,223,5,1916-05-03 00:00:00 UTC,3 May 1916,"S Maroc, S. Maroc","[0.0, 0.0]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,"Loos,","[3.01874, 50.60982]"
17,AWD00032by,diary,223,2,1916-05-07 00:00:00 UTC,7 May 1916,"S Maroc, S. Maroc","[0.0, 0.0]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,"Loos,","[3.01874, 50.60982]"
18,AWD00032by,diary,223,4,1916-05-07 00:00:00 UTC,7 May 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD00032by,diary,223,5,1916-05-08 00:00:00 UTC,8 May 1916,Maroc,"[0.0, 0.0]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD00032by,diary,223,2,1916-05-08 00:00:00 UTC,8 May 1916,Maroc,"[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
21,AWD00032by,diary,223,4,1916-05-08 00:00:00 UTC,8 May 1916,Maroc,"[0.0, 0.0]","",unit,"The Black Watch, Black Watch","{""name""=>[""The Black Watch"", ""Black Watch""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD00032by,diary,223,2,1916-05-08 00:00:00 UTC,8 May 1916,Maroc,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
24,AWD00032by,diary,223,6,1916-05-08 00:00:00 UTC,8 May 1916,Maroc,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
25,AWD00032by,diary,223,4,1916-05-09 00:00:00 UTC,9 May 1916,Maroc,"[0.0, 0.0]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
26,AWD00032by,diary,223,3,1916-05-12 00:00:00 UTC,12 May 1916,Maroc,"[0.0, 0.0]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
27,AWD00032by,diary,223,2,1916-05-12 00:00:00 UTC,12 May 1916,Grenay,"[2.75168, 50.44962]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""true""], ""name""=>[""Grenay""], ""lat""=>[""50.44962""], ""long""=>[""2.75168""], ""id""=>[""3014739""]}",3014739,Grenay,"[2.75168, 50.44962]"
28,AWD00032by,diary,223,5,1916-05-13 00:00:00 UTC,13 May 1916,Grenay,"[2.75168, 50.44962]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
32,AWD00032by,diary,223,2,1916-05-13 00:00:00 UTC,13 May 1916,Grenay,"[2.75168, 50.44962]","",unit,2nd Munsters,"{""name""=>[""2nd Munsters""], ""context""=>[""relieved_by""]}",3014739,Grenay,"[2.75168, 50.44962]"
34,AWD00032by,diary,223,3,1916-05-13 00:00:00 UTC,13 May 1916,Grenay,"[2.75168, 50.44962]","",activity,movement,{},3014739,Grenay,"[2.75168, 50.44962]"
35,AWD00032by,diary,223,3,1916-05-13 00:00:00 UTC,13 May 1916,Grenay,"[2.75168, 50.44962]","",domestic,accomodation,{},3014739,Grenay,"[2.75168, 50.44962]"
37,AWD00032by,diary,223,4,1916-05-13 00:00:00 UTC,13 May 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
38,AWD00032by,diary,223,5,1916-05-14 00:00:00 UTC,14 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
40,AWD00032by,diary,223,5,1916-05-14 00:00:00 UTC,14 May 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
41,AWD00032by,diary,223,3,1916-05-17 00:00:00 UTC,17 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
43,AWD00032by,diary,223,5,1916-05-18 00:00:00 UTC,18 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
44,AWD00032by,diary,223,2,1916-05-18 00:00:00 UTC,18 May 1916,Les Brebis,"[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
45,AWD00032by,diary,223,2,1916-05-18 00:00:00 UTC,18 May 1916,Les Brebis,"[0.0, 0.0]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""other"", ""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
46,AWD00032by,diary,223,3,1916-05-18 00:00:00 UTC,18 May 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
47,AWD00032by,diary,223,3,1916-05-18 00:00:00 UTC,18 May 1916,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
49,AWD00032by,diary,223,2,1916-05-18 00:00:00 UTC,18 May 1916,Calonne,"[0.0, 0.0]","",unit,"13th Bn. Essex Regt., 13th Bn Essex Regt","{""name""=>[""13th Bn. Essex Regt."", ""13th Bn Essex Regt""], ""context""=>[""relieved""]}",2800672,Calonne,"[3.43512, 50.57766]"
52,AWD00032by,diary,223,5,1916-05-18 00:00:00 UTC,18 May 1916,Calonne,"[0.0, 0.0]","",activity,reserve,{},2800672,Calonne,"[3.43512, 50.57766]"
53,AWD00032by,diary,223,4,1916-05-18 00:00:00 UTC,18 May 1916,Bully Grenay,"[0.0, 0.0]","",place,Bully Grenay,"{""place""=>[""Bully Grenay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD00032by,diary,223,3,1916-05-18 00:00:00 UTC,18 May 1916,Bully Grenay,"[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
55,AWD00032by,diary,223,2,1916-05-18 00:00:00 UTC,18 May 1916,Bully Grenay,"[0.0, 0.0]","",place,Bully Grenay,"{""place""=>[""Bully Grenay""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD00032by,diary,223,3,1916-05-21 00:00:00 UTC,21 May 1916,Bully Grenay,"[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
59,AWD00032by,diary,223,4,1916-05-22 00:00:00 UTC,22 May 1916,Bully Grenay,"[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
60,AWD00032by,diary,223,3,1916-05-22 00:00:00 UTC,22 May 1916,Bully Grenay,"[0.0, 0.0]","",unit,8th Royal Berks,"{""name""=>[""8th Royal Berks""], ""context""=>[""relieved_by""]}",,,
63,AWD00032by,diary,223,3,1916-05-22 00:00:00 UTC,22 May 1916,Bully Grenay,"[0.0, 0.0]","",activity,movement,{},,,
64,AWD00032by,diary,223,3,1916-05-22 00:00:00 UTC,22 May 1916,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
66,AWD00032by,diary,223,2,1916-05-22 00:00:00 UTC,22 May 1916,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
67,AWD00032by,diary,223,3,1916-05-22 00:00:00 UTC,22 May 1916,Calonne,"[0.0, 0.0]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""relieved""]}",2800672,Calonne,"[3.43512, 50.57766]"
68,AWD00032by,diary,223,6,1916-05-22 00:00:00 UTC,22 May 1916,Calonne,"[0.0, 0.0]","",activity,line,{},2800672,Calonne,"[3.43512, 50.57766]"
69,AWD00032by,diary,223,4,1916-05-23 00:00:00 UTC,23 May 1916,Calonne,"[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
70,AWD00032by,diary,223,4,1916-05-25 00:00:00 UTC,25 May 1916,Calonne,"[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
71,AWD00032by,diary,223,5,1916-05-26 00:00:00 UTC,26 May 1916,Calonne,"[0.0, 0.0]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
72,AWD00032by,diary,223,2,1916-05-26 00:00:00 UTC,26 May 1916,Calonne,"[0.0, 0.0]","",activity,line,{},2800672,Calonne,"[3.43512, 50.57766]"
73,AWD00032by,diary,223,4,1916-05-26 00:00:00 UTC,26 May 1916,Calonne,"[0.0, 0.0]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""relieved_by""]}",2800672,Calonne,"[3.43512, 50.57766]"
74,AWD00032by,diary,223,4,1916-05-26 00:00:00 UTC,26 May 1916,Calonne,"[0.0, 0.0]","",activity,movement,{},2800672,Calonne,"[3.43512, 50.57766]"
75,AWD00032by,diary,223,3,1916-05-26 00:00:00 UTC,26 May 1916,Calonne,"[0.0, 0.0]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""other""]}",2800672,Calonne,"[3.43512, 50.57766]"
76,AWD00032by,diary,223,3,1916-05-26 00:00:00 UTC,26 May 1916,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
77,AWD00032by,diary,223,4,1916-05-26 00:00:00 UTC,26 May 1916,Calonne,"[0.0, 0.0]","",activity,support,{},2800672,Calonne,"[3.43512, 50.57766]"
78,AWD00032by,diary,223,3,1916-05-26 00:00:00 UTC,26 May 1916,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
79,AWD00032by,diary,223,4,1916-05-26 00:00:00 UTC,26 May 1916,Calonne,"[0.0, 0.0]","",domestic,accomodation,{},2800672,Calonne,"[3.43512, 50.57766]"
80,AWD00032by,diary,223,3,1916-05-27 00:00:00 UTC,27 May 1916,Calonne,"[0.0, 0.0]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
83,AWD00032by,diary,223,3,1916-05-28 00:00:00 UTC,28 May 1916,Calonne,"[0.0, 0.0]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
84,AWD00032by,diary,223,3,1916-05-28 00:00:00 UTC,28 May 1916,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
85,AWD00032by,diary,223,5,1916-05-29 00:00:00 UTC,29 May 1916,Calonne,"[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
87,AWD00032by,diary,223,3,1916-05-29 00:00:00 UTC,29 May 1916,Calonne,"[0.0, 0.0]","",unit,8th Berks,"{""name""=>[""8th Berks""], ""context""=>[""relieved_by""]}",2800672,Calonne,"[3.43512, 50.57766]"
88,AWD00032by,diary,223,2,1916-05-29 00:00:00 UTC,29 May 1916,Calonne,"[0.0, 0.0]","",activity,movement,{},2800672,Calonne,"[3.43512, 50.57766]"
89,AWD00032by,diary,223,4,1916-05-29 00:00:00 UTC,29 May 1916,Calonne,"[0.0, 0.0]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""relieved""]}",2800672,Calonne,"[3.43512, 50.57766]"
90,AWD00032by,diary,223,3,1916-05-29 00:00:00 UTC,29 May 1916,Calonne,"[0.0, 0.0]","",activity,line,{},2800672,Calonne,"[3.43512, 50.57766]"
91,AWD00032by,diary,223,5,1916-05-30 00:00:00 UTC,30 May 1916,Calonne,"[0.0, 0.0]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
93,AWD00032by,diary,223,3,1916-05-31 00:00:00 UTC,31 May 1916,Calonne,"[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
95,AWD00032by,diary,223,3,1916-05-31 00:00:00 UTC,31 May 1916,Calonne,"[0.0, 0.0]","",activity,line,{},2800672,Calonne,"[3.43512, 50.57766]"
96,AWD00032by,diary,223,3,1916-05-31 00:00:00 UTC,31 May 1916,Calonne,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant, D C Brodie","{""first""=>[""D C""], ""surname""=>[""Brodie""], ""rank""=>[""Second Lieutenant"", ""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""1st Cameron Highlanders"", ""1st Camerons""]}",2800672,Calonne,"[3.43512, 50.57766]"
1,AWD00032cv,diary,226,7,1916-06-01 00:00:00 UTC,1 Jun 1916,Calonne,"[0.0, 0.0]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
2,AWD00032cv,diary,226,6,1916-06-01 00:00:00 UTC,1 Jun 1916,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
3,AWD00032cv,diary,226,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Calonne,"[0.0, 0.0]","",activity,line,{},2800672,Calonne,"[3.43512, 50.57766]"
4,AWD00032cv,diary,226,6,1916-06-02 00:00:00 UTC,2 Jun 1916,Calonne,"[0.0, 0.0]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
5,AWD00032cv,diary,226,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Calonne,"[0.0, 0.0]","",unit,1st Battalion Gloster Regiment,"{""name""=>[""1st Battalion Gloster Regiment""], ""context""=>[""relieved_by""]}",2800672,Calonne,"[3.43512, 50.57766]"
7,AWD00032cv,diary,226,5,1916-06-02 00:00:00 UTC,2 Jun 1916,Calonne,"[0.0, 0.0]","",activity,movement,{},2800672,Calonne,"[3.43512, 50.57766]"
8,AWD00032cv,diary,226,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Calonne,"[0.0, 0.0]","",domestic,accomodation,{},2800672,Calonne,"[3.43512, 50.57766]"
9,AWD00032cv,diary,226,5,1916-06-02 00:00:00 UTC,2 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD00032cv,diary,226,6,1916-06-03 00:00:00 UTC,3 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD00032cv,diary,226,6,1916-06-03 00:00:00 UTC,3 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD00032cv,diary,226,4,1916-06-09 00:00:00 UTC,9 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD00032cv,diary,226,6,1916-06-10 00:00:00 UTC,10 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD00032cv,diary,226,5,1916-06-10 00:00:00 UTC,10 Jun 1916,North Maroc,"[0.0, 0.0]","",place,North Maroc,"{""place""=>[""North Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00032cv,diary,226,3,1916-06-10 00:00:00 UTC,10 Jun 1916,North Maroc,"[0.0, 0.0]","",unit,"2nd Royal North Lancs, 2nd Loyal North Lancs., 2nd Loyal North Lancs","{""name""=>[""2nd Royal North Lancs"", ""2nd Loyal North Lancs."", ""2nd Loyal North Lancs""], ""context""=>[""relieved""]}",,,
18,AWD00032cv,diary,226,3,1916-06-10 00:00:00 UTC,10 Jun 1916,North Maroc,"[0.0, 0.0]","",domestic,accomodation,{},,,
19,AWD00032cv,diary,226,5,1916-06-10 00:00:00 UTC,10 Jun 1916,North Maroc,"[0.0, 0.0]","",activity,reserve,{},,,
20,AWD00032cv,diary,226,6,1916-06-11 00:00:00 UTC,11 Jun 1916,North Maroc,"[0.0, 0.0]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
22,AWD00032cv,diary,226,5,1916-06-11 00:00:00 UTC,11 Jun 1916,North Maroc,"[0.0, 0.0]","",place,North Maroc,"{""place""=>[""North Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00032cv,diary,226,4,1916-06-13 00:00:00 UTC,13 Jun 1916,North Maroc,"[0.0, 0.0]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
24,AWD00032cv,diary,226,6,1916-06-14 00:00:00 UTC,14 Jun 1916,North Maroc,"[0.0, 0.0]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
25,AWD00032cv,diary,226,3,1916-06-14 00:00:00 UTC,14 Jun 1916,North Maroc,"[0.0, 0.0]","",unit,8th Berkshire,"{""name""=>[""8th Berkshire""], ""context""=>[""relieved_by""]}",,,
27,AWD00032cv,diary,226,5,1916-06-14 00:00:00 UTC,14 Jun 1916,North Maroc,"[0.0, 0.0]","",activity,line,{},,,
28,AWD00032cv,diary,226,4,1916-06-14 00:00:00 UTC,14 Jun 1916,North Maroc,"[0.0, 0.0]","",activity,movement,{},,,
29,AWD00032cv,diary,226,4,1916-06-14 00:00:00 UTC,14 Jun 1916,North Maroc,"[0.0, 0.0]","",unit,"1st the Black Watch, 1st The Black Watch, 1 Bn, The Black Watch, 1st Black Watch","{""name""=>[""1st the Black Watch"", ""1st The Black Watch"", ""1 Bn, The Black Watch"", ""1st Black Watch""], ""context""=>[""relieved""]}",,,
36,AWD00032cv,diary,226,5,1916-06-15 00:00:00 UTC,15 Jun 1916,North Maroc,"[0.0, 0.0]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
37,AWD00032cv,diary,226,5,1916-06-15 00:00:00 UTC,15 Jun 1916,North Maroc,"[0.0, 0.0]","",activity,line,{},,,
38,AWD00032cv,diary,226,4,1916-06-17 00:00:00 UTC,17 Jun 1916,North Maroc,"[0.0, 0.0]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
39,AWD00032cv,diary,226,6,1916-06-18 00:00:00 UTC,18 Jun 1916,North Maroc,"[0.0, 0.0]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
40,AWD00032cv,diary,226,3,1916-06-18 00:00:00 UTC,18 Jun 1916,North Maroc,"[0.0, 0.0]","",unit,"2nd K.R.R., 2nd K.K.R., 2nd K. R. R.","{""name""=>[""2nd K.R.R."", ""2nd K.K.R."", ""2nd K. R. R.""], ""context""=>[""relieved_by""]}",,,
42,AWD00032cv,diary,226,5,1916-06-18 00:00:00 UTC,18 Jun 1916,North Maroc,"[0.0, 0.0]","",activity,movement,{},,,
43,AWD00032cv,diary,226,3,1916-06-18 00:00:00 UTC,18 Jun 1916,North Maroc,"[0.0, 0.0]","",domestic,accomodation,{},,,
44,AWD00032cv,diary,226,6,1916-06-18 00:00:00 UTC,18 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
48,AWD00032cv,diary,226,6,1916-06-19 00:00:00 UTC,19 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
49,AWD00032cv,diary,226,5,1916-06-19 00:00:00 UTC,19 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
50,AWD00032cv,diary,226,4,1916-06-21 00:00:00 UTC,21 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
