Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD00014eh,diary,4,6,1919-04-25 00:00:00 UTC,25 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
48,AWD00014eh,diary,4,6,1919-04-26 00:00:00 UTC,26 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
50,AWD00014eh,diary,4,7,1919-04-26 00:00:00 UTC,26 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
52,AWD00014eh,diary,4,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
54,AWD00014eh,diary,4,3,1919-04-26 11:30:00 UTC,26 Apr 1919,Cologne,"[6.95, 50.93333]",1130AM,time,1130AM,{},3031862,Bologne,"[5.14209, 48.20004]"
55,AWD00014eh,diary,4,7,1919-04-27 00:00:00 UTC,27 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
56,AWD00014eh,diary,4,2,1919-04-27 00:00:00 UTC,27 Apr 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
57,AWD00014eh,diary,4,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
58,AWD00014eh,diary,4,5,1919-04-27 00:00:00 UTC,27 Apr 1919,Cologne,"[6.95, 50.93333]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
61,AWD00014eh,diary,4,6,1919-04-28 00:00:00 UTC,28 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
62,AWD00014eh,diary,4,2,1919-04-28 00:00:00 UTC,28 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
63,AWD00014eh,diary,4,6,1919-04-29 00:00:00 UTC,29 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
64,AWD00014eh,diary,4,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Cologne,"[6.95, 50.93333]","",activity,construction,{},3031862,Bologne,"[5.14209, 48.20004]"
65,AWD00014eh,diary,4,3,1919-04-29 00:00:00 UTC,29 Apr 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""departed_posted"", ""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
67,AWD00014eh,diary,4,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Cologne,"[6.95, 50.93333]","",unit,438 Field Company Northern Division,"{""name""=>[""438 Field Company Northern Division""], ""context""=>[""other""]}",3031862,Bologne,"[5.14209, 48.20004]"
69,AWD00014eh,diary,4,6,1919-04-30 00:00:00 UTC,30 Apr 1919,Cologne,"[6.95, 50.93333]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
73,AWD00014eh,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Cologne,"[6.95, 50.93333]","",strength,"officer: 7, other: 124",{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00014ej,diary,5,3,1919-05-01 00:00:00 UTC,1 May 1919,Cologne,"[6.95, 50.93333]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD00014ej,diary,5,3,1919-05-01 00:00:00 UTC,1 May 1919,Cologne,"[6.95, 50.93333]","",activity,construction,{},3031862,Bologne,"[5.14209, 48.20004]"
7,AWD00014ej,diary,5,2,1919-05-01 00:00:00 UTC,1 May 1919,Cologne,"[6.95, 50.93333]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD00014ej,diary,5,2,1919-05-01 00:00:00 UTC,1 May 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln"", """"], ""lat""=>[""50.93333"", """"], ""long""=>[""6.95"", """"], ""id""=>[""2886242"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD00014ej,diary,5,2,1919-05-01 00:00:00 UTC,1 May 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_sick""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD00014ej,diary,5,2,1919-05-02 00:00:00 UTC,2 May 1919,Cologne,"[6.95, 50.93333]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD00014ej,diary,5,2,1919-05-02 00:00:00 UTC,2 May 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""resigned"", ""departed_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD00014ej,diary,5,3,1919-05-03 00:00:00 UTC,3 May 1919,Cologne,"[6.95, 50.93333]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD00014ej,diary,5,2,1919-05-03 00:00:00 UTC,3 May 1919,Cologne,"[6.95, 50.93333]","",person,  Duke of Connaught,"{""first""=>[""""], ""surname""=>[""Duke of Connaught""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
17,AWD00014ej,diary,5,2,1919-05-03 00:00:00 UTC,3 May 1919,Cologne,"[6.95, 50.93333]","",activity,construction,{},3031862,Bologne,"[5.14209, 48.20004]"
21,AWD00014ej,diary,5,2,1919-05-04 00:00:00 UTC,4 May 1919,Cologne,"[6.95, 50.93333]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD00014ej,diary,5,3,1919-05-04 00:00:00 UTC,4 May 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""departed_leave"", ""departed_sick""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
23,AWD00014ej,diary,5,3,1919-05-04 00:00:00 UTC,4 May 1919,Cologne,"[6.95, 50.93333]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
24,AWD00014ej,diary,5,3,1919-05-04 00:00:00 UTC,4 May 1919,Cologne,"[6.95, 50.93333]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
27,AWD00014ej,diary,5,5,1919-05-05 00:00:00 UTC,5 May 1919,Cologne,"[6.95, 50.93333]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
28,AWD00014ej,diary,5,4,1919-05-05 00:00:00 UTC,5 May 1919,Cologne,"[6.95, 50.93333]","",person,"Company Sergeant Major  ARMSTRONG, Armstrong","{""first""=>[""""], ""surname""=>[""ARMSTRONG"", ""Armstrong""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""132 A.T. Company""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD00014ej,diary,5,3,1919-05-05 00:00:00 UTC,5 May 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""promotion"", ""departed_sick"", ""returned_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD00014ej,diary,5,2,1919-05-05 00:00:00 UTC,5 May 1919,Cologne,"[6.95, 50.93333]","",person,  Duke of Connaught,"{""first""=>[""""], ""surname""=>[""Duke of Connaught""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00014ej,diary,5,4,1919-05-06 00:00:00 UTC,6 May 1919,Cologne,"[6.95, 50.93333]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD00014ej,diary,5,2,1919-05-06 00:00:00 UTC,6 May 1919,Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
37,AWD00014ej,diary,5,4,1919-05-06 00:00:00 UTC,6 May 1919,Cologne,"[6.95, 50.93333]","",activity,construction,{},3031862,Bologne,"[5.14209, 48.20004]"
38,AWD00014ej,diary,5,4,1919-05-07 00:00:00 UTC,7 May 1919,Cologne,"[6.95, 50.93333]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD00014ej,diary,5,2,1919-05-07 00:00:00 UTC,7 May 1919,Cologne,"[6.95, 50.93333]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
41,AWD00014ej,diary,5,4,1919-05-08 00:00:00 UTC,8 May 1919,Cologne,"[6.95, 50.93333]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD00014ej,diary,5,2,1919-05-08 00:00:00 UTC,8 May 1919,Cologne,"[6.95, 50.93333]","",person,other  Connaught,"{""first""=>[""""], ""surname""=>[""Connaught""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD00014ej,diary,5,2,1919-05-08 00:00:00 UTC,8 May 1919,Cologne,"[6.95, 50.93333]","",place,Exercier Platz Merheim,"{""place""=>[""Exercier Platz Merheim""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
44,AWD00014ej,diary,5,4,1919-05-08 00:00:00 UTC,8 May 1919,Cologne,"[6.95, 50.93333]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
46,AWD00014ej,diary,5,3,1919-05-08 00:00:00 UTC,8 May 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""departed_leave"", ""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
49,AWD00014ej,diary,5,4,1919-05-09 00:00:00 UTC,9 May 1919,Cologne,"[6.95, 50.93333]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
51,AWD00014ej,diary,5,2,1919-05-09 00:00:00 UTC,9 May 1919,Cologne,"[6.95, 50.93333]","",activity,construction,{},3031862,Bologne,"[5.14209, 48.20004]"
53,AWD00014ej,diary,5,3,1919-05-09 00:00:00 UTC,9 May 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""departed_sick"", ""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
55,AWD00014ej,diary,5,2,1919-05-09 00:00:00 UTC,9 May 1919,Cologne,"[6.95, 50.93333]","",unit,89th Field Coy,"{""name""=>[""89th Field Coy""], ""context""=>[""other"", ""relieved_by""]}",3031862,Bologne,"[5.14209, 48.20004]"
57,AWD00014ej,diary,5,4,1919-05-10 00:00:00 UTC,10 May 1919,Cologne,"[6.95, 50.93333]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
58,AWD00014ej,diary,5,4,1919-05-10 00:00:00 UTC,10 May 1919,Cologne,"[6.95, 50.93333]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
62,AWD00014ej,diary,5,2,1919-05-10 00:00:00 UTC,10 May 1919,Cologne,"[6.95, 50.93333]","",unit,"CRS Northern division, C R S Northern Division","{""name""=>[""CRS Northern division"", ""C R S Northern Division""], ""context""=>[""relieved"", ""other""]}",3031862,Bologne,"[5.14209, 48.20004]"
63,AWD00014ej,diary,5,5,1919-05-11 00:00:00 UTC,11 May 1919,Cologne,"[6.95, 50.93333]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
64,AWD00014ej,diary,5,2,1919-05-11 00:00:00 UTC,11 May 1919,Cologne,"[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""returned_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
65,AWD00014ej,diary,5,3,1919-05-11 00:00:00 UTC,11 May 1919,Cologne,"[6.95, 50.93333]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
2,AWD00014ep,diary,6,6,1919-05-12 00:00:00 UTC,12 May 1919,Cologne,"[6.95, 50.93333]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD00014ep,diary,6,2,1919-05-12 00:00:00 UTC,12 May 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Braunsfeld,"{""place""=>[""Braunsfeld""], ""location""=>[""true""], ""name""=>[""Braunsfeld""], ""lat""=>[""50.93636""], ""long""=>[""6.89821""], ""id""=>[""2945011""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
4,AWD00014ep,diary,6,2,1919-05-12 00:00:00 UTC,12 May 1919,"Braunsfeld, Cologne, BRAUNSFELD (COLOGNE)","[0.0, 0.0]","",place,"Braunsfeld, Cologne, BRAUNSFELD (COLOGNE)","{""place""=>[""Braunsfeld, Cologne"", ""BRAUNSFELD (COLOGNE)""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00014ep,diary,6,2,1919-05-12 00:00:00 UTC,12 May 1919,"Braunsfeld, Cologne, BRAUNSFELD (COLOGNE)","[0.0, 0.0]","",activity,construction,{},,,
6,AWD00014ep,diary,6,2,1919-05-12 00:00:00 UTC,12 May 1919,"Cologne, cologne","[6.95, 50.93333]","",place,"Cologne, cologne","{""place""=>[""Cologne"", ""cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2886242,Köln,"[6.95, 50.93333]"
8,AWD00014ep,diary,6,2,1919-05-12 00:00:00 UTC,12 May 1919,"Cologne, cologne","[6.95, 50.93333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""commander""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
9,AWD00014ep,diary,6,4,1919-05-12 00:00:00 UTC,12 May 1919,"Cologne, cologne","[6.95, 50.93333]","",activity,working,{},2886242,Köln,"[6.95, 50.93333]"
10,AWD00014ep,diary,6,4,1919-05-13 00:00:00 UTC,13 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
11,AWD00014ep,diary,6,3,1919-05-13 00:00:00 UTC,13 May 1919,"Cologne, cologne","[6.95, 50.93333]","",activity,other,{},2886242,Köln,"[6.95, 50.93333]"
12,AWD00014ep,diary,6,2,1919-05-13 00:00:00 UTC,13 May 1919,"Cologne, cologne","[6.95, 50.93333]","",casualties,sick: 1,{},2886242,Köln,"[6.95, 50.93333]"
13,AWD00014ep,diary,6,2,1919-05-13 00:00:00 UTC,13 May 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Braunsfeld,"{""place""=>[""Braunsfeld""], ""location""=>[""true""], ""name""=>[""Braunsfeld""], ""lat""=>[""50.93636""], ""long""=>[""6.89821""], ""id""=>[""2945011""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
15,AWD00014ep,diary,6,4,1919-05-14 00:00:00 UTC,14 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
16,AWD00014ep,diary,6,2,1919-05-14 00:00:00 UTC,14 May 1919,Braunsfeld,"[6.89821, 50.93636]","",place,"""","{""place""=>[""\""""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
17,AWD00014ep,diary,6,4,1919-05-14 00:00:00 UTC,14 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,construction,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
18,AWD00014ep,diary,6,4,1919-05-14 00:00:00 UTC,14 May 1919,Braunsfeld,"[6.89821, 50.93636]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""departed_leave""], ""unit""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
19,AWD00014ep,diary,6,2,1919-05-14 00:00:00 UTC,14 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
20,AWD00014ep,diary,6,2,1919-05-14 00:00:00 UTC,14 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,working,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
21,AWD00014ep,diary,6,4,1919-05-15 00:00:00 UTC,15 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
22,AWD00014ep,diary,6,2,1919-05-15 00:00:00 UTC,15 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
23,AWD00014ep,diary,6,2,1919-05-15 00:00:00 UTC,15 May 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Braunsfeld,"{""place""=>[""Braunsfeld""], ""location""=>[""true""], ""name""=>[""Braunsfeld""], ""lat""=>[""50.93636""], ""long""=>[""6.89821""], ""id""=>[""2945011""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
26,AWD00014ep,diary,6,4,1919-05-15 00:00:00 UTC,15 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,construction,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
27,AWD00014ep,diary,6,2,1919-05-15 00:00:00 UTC,15 May 1919,Braunsfeld,"[6.89821, 50.93636]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
28,AWD00014ep,diary,6,4,1919-05-16 00:00:00 UTC,16 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
30,AWD00014ep,diary,6,2,1919-05-16 00:00:00 UTC,16 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
31,AWD00014ep,diary,6,3,1919-05-16 00:00:00 UTC,16 May 1919,Braunsfeld,"[6.89821, 50.93636]","",place,"""","{""place""=>[""\""""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
32,AWD00014ep,diary,6,6,1919-05-17 00:00:00 UTC,17 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
34,AWD00014ep,diary,6,7,1919-05-17 00:00:00 UTC,17 May 1919,Braunsfeld,"[6.89821, 50.93636]","",domestic,inspections,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
39,AWD00014ep,diary,6,2,1919-05-17 00:00:00 UTC,17 May 1919,Braunsfeld,"[6.89821, 50.93636]","",unit,"CRE Northern Division, 579 Northern division","{""name""=>[""CRE Northern Division"", ""579 Northern division""], ""context""=>[""other"", ""relieved""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
40,AWD00014ep,diary,6,2,1919-05-17 00:00:00 UTC,17 May 1919,Braunsfeld,"[6.89821, 50.93636]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_leave""], ""unit""=>[""438 F C"", """"]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
43,AWD00014ep,diary,6,2,1919-05-17 00:00:00 UTC,17 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
46,AWD00014ep,diary,6,6,1919-05-17 00:00:00 UTC,17 May 1919,Braunsfeld,"[6.89821, 50.93636]","",person,Captain  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
50,AWD00014ep,diary,6,5,1919-05-18 00:00:00 UTC,18 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
51,AWD00014ep,diary,6,4,1919-05-18 00:00:00 UTC,18 May 1919,Braunsfeld,"[6.89821, 50.93636]","",domestic,religion,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
52,AWD00014ep,diary,6,2,1919-05-18 00:00:00 UTC,18 May 1919,Braunsfeld,"[6.89821, 50.93636]","",domestic,parades,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
53,AWD00014ep,diary,6,6,1919-05-18 00:00:00 UTC,18 May 1919,Braunsfeld,"[6.89821, 50.93636]","",person,Lieutenant  Burt,"{""first""=>[""""], ""surname""=>[""Burt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
54,AWD00014ep,diary,6,2,1919-05-18 00:00:00 UTC,18 May 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Braunsfeld,"{""place""=>[""Braunsfeld""], ""location""=>[""true""], ""name""=>[""Braunsfeld""], ""lat""=>[""50.93636""], ""long""=>[""6.89821""], ""id""=>[""2945011""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
55,AWD00014ep,diary,6,6,1919-05-19 00:00:00 UTC,19 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
56,AWD00014ep,diary,6,2,1919-05-19 00:00:00 UTC,19 May 1919,Braunsfeld,"[6.89821, 50.93636]","",place,"""","{""place""=>[""\""""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
57,AWD00014ep,diary,6,3,1919-05-19 00:00:00 UTC,19 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,working,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
58,AWD00014ep,diary,6,4,1919-05-20 00:00:00 UTC,20 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
59,AWD00014ep,diary,6,4,1919-05-20 00:00:00 UTC,20 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,construction,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
60,AWD00014ep,diary,6,2,1919-05-20 00:00:00 UTC,20 May 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Braunsfeld,"{""place""=>[""Braunsfeld""], ""location""=>[""true""], ""name""=>[""Braunsfeld""], ""lat""=>[""50.93636""], ""long""=>[""6.89821""], ""id""=>[""2945011""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
61,AWD00014ep,diary,6,4,1919-05-21 00:00:00 UTC,21 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
62,AWD00014ep,diary,6,2,1919-05-21 00:00:00 UTC,21 May 1919,Braunsfeld,"[6.89821, 50.93636]","",place,"""","{""place""=>[""\""""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
63,AWD00014ep,diary,6,2,1919-05-21 00:00:00 UTC,21 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
64,AWD00014ep,diary,6,3,1919-05-21 00:00:00 UTC,21 May 1919,Braunsfeld,"[6.89821, 50.93636]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""returned_leave"", ""returned_hospital""], ""unit""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
65,AWD00014ep,diary,6,2,1919-05-21 00:00:00 UTC,21 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,working,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
