Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD000098h,diary,73,2,1914-09-20 00:00:00 UTC,20 Sep 1914,valley of aisnes,"[0.0, 0.0]","",activity,movement,{},,,
5,AWD000098h,diary,73,3,1914-09-20 00:00:00 UTC,20 Sep 1914,valley of aisnes,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD000099u,diary,74,3,1914-10-04 00:00:00 UTC,4 Oct 1914,valley of aisnes,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
22,AWD000099u,diary,74,2,1914-10-04 00:00:00 UTC,4 Oct 1914,valley of aisnes,"[0.0, 0.0]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""false"", ""true""], ""name""=>[""Verberie"", """"], ""lat""=>[""49.31115"", """"], ""long""=>[""2.7321"", """"], ""id""=>[""2970018"", """"]}",,,
24,AWD000099u,diary,74,2,1914-10-08 00:00:00 UTC,8 Oct 1914,valley of aisnes,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD000097t,diary,75,2,1914-10-09 00:00:00 UTC,9 Oct 1914,valley of aisnes,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
1,AWD00009a0,diary,76,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Hinges,"[0.0, 0.0]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
2,AWD00009a0,diary,76,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Hinges,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013273,Hinges,"[2.6216, 50.56674]"
4,AWD00009a0,diary,76,2,,"12 Oct,Apr 1914, 1915",Hinges,"[0.0, 0.0]","",diaryDate,"12 Oct,Apr 1914, 1915","{""day""=>[""12""], ""month""=>[""Oct"", ""Apr""], ""year""=>[""1914"", ""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
5,AWD00009a0,diary,76,3,,"12 Oct,Apr 1914, 1915",Lacouture,"[0.0, 0.0]","",place,Lacouture,"{""place""=>[""Lacouture""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
15,AWD00009a0,diary,76,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Lacouture,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3009805,La Couture,"[2.7071, 50.58212]"
16,AWD00009a0,diary,76,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Lacouture,"[0.0, 0.0]","",place,Lacouture,"{""place""=>[""Lacouture""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
2,AWD00009bj,diary,78,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Lacouture,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00009bj,diary,78,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Crois Barbee, croix barbee","[0.0, 0.0]","",place,"Crois Barbee, croix barbee","{""place""=>[""Crois Barbee"", ""croix barbee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00009bj,diary,78,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Crois Barbee, croix barbee","[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
18,AWD00009bj,diary,78,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Crois Barbee, croix barbee","[0.0, 0.0]","",activity,fire,{},,,
23,AWD00009bj,diary,78,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"Crois Barbee, croix barbee","[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
9,AWD0000996,diary,79,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"L'Aventure, L`Aventure","[3.21667, 50.71667]","",place,"L'Aventure, L`Aventure","{""place""=>[""L'Aventure"", ""L`Aventure""], ""location""=>[""true""], ""name""=>[""La Croix Rouge"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""3.21667"", """"], ""id""=>[""2793670"", """"]}",3013082,Houplines,"[2.91518, 50.69499]"
12,AWD00009bi,other,81,2,,,,[],,place,Neove Chapelle,"{""place""=>[""Neove Chapelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD00009bn,diary,82,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"L'Aventure, L`Aventure","[3.21667, 50.71667]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
8,AWD00009bn,diary,82,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"L'Aventure, L`Aventure","[3.21667, 50.71667]","",place,"Neone Chapelle, Neuve Chapelle","{""place""=>[""Neone Chapelle"", ""Neuve Chapelle""], ""location""=>[""true"", ""false""], ""name""=>[""Vailly"", ""Neuve-Chapelle""], ""lat""=>[""48.36936"", ""50.58582""], ""long""=>[""4.12186"", ""2.78196""], ""id""=>[""2971170"", ""2990589""]}",3013082,Houplines,"[2.91518, 50.69499]"
9,AWD00009bn,diary,82,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"","[0.0, 0.0]","",place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD000098f,diary,83,2,1914-10-25 00:00:00 UTC,25 Oct 1914,"","[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD000098f,diary,83,2,1914-10-25 00:00:00 UTC,25 Oct 1914,"","[0.0, 0.0]","",place,"Neove Chapelle, Neuve Chapelle","{""place""=>[""Neove Chapelle"", ""Neuve Chapelle""], ""location""=>[""false""], ""name""=>["""", ""Neuve-Chapelle""], ""lat""=>["""", ""50.58582""], ""long""=>["""", ""2.78196""], ""id""=>["""", ""2990589""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000991,diary,85,2,1914-10-25 00:00:00 UTC,25 Oct 1914,"","[0.0, 0.0]","",person,"Major  Daunt, Daurt","{""first""=>[""""], ""surname""=>[""Daunt"", ""Daurt""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0000991,diary,85,2,1914-10-25 00:00:00 UTC,25 Oct 1914,"","[0.0, 0.0]","",person,Lieutenant  Finlay,"{""first""=>[""""], ""surname""=>[""Finlay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0000991,diary,85,2,1914-10-25 00:00:00 UTC,25 Oct 1914,"","[0.0, 0.0]","",person,"Major J Ryan DSO, Ryan","{""first""=>[""J""], ""surname""=>[""Ryan DSO"", ""Ryan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""Royal Munster Fusiliers""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00009ao,diary,86,2,,"27 Aug,Oct 1914","","[0.0, 0.0]","",diaryDate,"27 Aug,Oct 1914","{""day""=>[""27""], ""month""=>[""Aug"", ""Oct""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00009ao,diary,86,2,,"27 Aug,Oct 1914","","[0.0, 0.0]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD000099r,report,87,2,,,,[],,title,Royal Irish Rifles,{},,,
6,AWD000099r,report,87,4,,,,[],,reference,Killed,{},,,
7,AWD000099r,report,87,2,,,,[],,reference,Wounded,{},,,
8,AWD000099r,report,87,2,,,,[],,reference,Missing,{},,,
9,AWD000099r,report,87,2,,,,[],,person,Captain C L Masters,"{""first""=>[""C L""], ""surname""=>[""Masters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""7th Infantry, 2nd BN, Royal Irish Rifles""]}",,,
10,AWD000099r,report,87,2,,,,[],,reference,Killed,{},,,
11,AWD000099r,report,87,2,,,,[],,reference,Wounded Total,{},,,
13,AWD000099r,report,87,2,,,,[],,reference,Missing Total,{},,,
15,AWD000099r,report,87,3,,,,[],,date,12 Oct 1914,{},,,
16,AWD000099r,report,87,2,,,,[],,reference,"",{},,,
17,AWD000099r,report,87,2,,,,[],,reference,Killed Total,{},,,
18,AWD000099r,report,87,2,,,,[],,person,Lieutenant  Fitzgerlad,"{""first""=>[""""], ""surname""=>[""Fitzgerlad""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""7th Infantry, 2nd BN, Royal Irish Rifles""]}",,,
20,AWD000099r,report,87,2,,,,[],,date,12 Oct 1914,{},,,
22,AWD000099r,report,87,2,,,,[],,person,Captain H R Goodman,"{""first""=>[""H R""], ""surname""=>[""Goodman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""7th Infantry, 2nd BN, Royal Irish Rifles""]}",,,
27,AWD000099r,report,87,2,,,,[],,date,14 Oct 1914,{},,,
28,AWD000099r,report,87,2,,,,[],,date,13 Oct 1914,{},,,
29,AWD000099r,report,87,2,,,,[],,person,Lieutenant A W Whitfield,"{""first""=>[""A W""], ""surname""=>[""Whitfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""7th Infantry, 2nd BN, Royal Irish Rifles""]}",,,
31,AWD000099r,report,87,2,,,,[],,person,Lieutenant C Heron,"{""first""=>[""C""], ""surname""=>[""Heron""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""7th Infantry, 2nd BN, Royal Irish Rifles""]}",,,
37,AWD000099r,report,87,4,,,,[],,date,16 Oct 1914,{},,,
38,AWD000099r,report,87,2,,,,[],,date,17 Oct 1914,{},,,
39,AWD000099r,report,87,2,,,,[],,date,18 Oct 1914,{},,,
40,AWD000099r,report,87,2,,,,[],,date,17 Oct 1914,{},,,
42,AWD000099r,report,87,2,,,,[],,date,18 Oct 1914,{},,,
43,AWD000099r,report,87,3,,,,[],,date,21 Oct 1914,{},,,
44,AWD000099r,report,87,4,,,,[],,date,22 Oct 1914,{},,,
47,AWD000099r,report,87,2,,,,[],,person,Captain H H Kennedy,"{""first""=>[""H H""], ""surname""=>[""Kennedy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""7th Infantry, 2nd BN, Royal Irish Rifles""]}",,,
49,AWD000099r,report,87,2,,,,[],,date,24 Oct 1914,{},,,
1,AWD000098k,other,89,2,,,,[],,date,1 Jun 1915,{},,,
2,AWD000098k,other,89,2,,,,[],,date,1 Jan 1914,{},,,
3,AWD000098k,other,89,2,,,,[],,person,Captain  Kennedy,"{""first""=>[""""], ""surname""=>[""Kennedy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD000098k,other,89,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD000098k,other,89,2,,,,[],,date,1 Jun 1915,{},,,
2,AWD00009b8,"diary, blank",93,2,,,,[],,place,"LOCRE, Locre","{""place""=>[""LOCRE"", ""Locre""], ""location""=>[""false"", ""true""], ""name""=>[""Loker"", ""Morbecque""], ""lat""=>[""50.78166"", ""50.69365""], ""long""=>[""2.77234"", ""2.51787""], ""id""=>[""2792198"", ""2991881""]}",,,
5,AWD00009b8,"diary, blank",93,2,,,,[],,place,Laocre (Belgium),"{""place""=>[""Laocre (Belgium)""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00009b8,"diary, blank",93,2,,,,[],,place,Laocre (Belgium),"{""place""=>[""Laocre (Belgium)""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00009b8,"diary, blank",93,2,,,,[],,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Morbecque""], ""lat""=>["""", ""50.69365""], ""long""=>["""", ""2.51787""], ""id""=>["""", ""2991881""]}",,,
25,AWD00009b8,"diary, blank",93,2,,,,[],,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00009b8,"diary, blank",93,2,,,,[],,person,Lieutenant  Eldred,"{""first""=>[""""], ""surname""=>[""Eldred""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
31,AWD00009b8,"diary, blank",93,2,,,,[],,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD00009b8,"diary, blank",93,2,,,,[],,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD00009b8,"diary, blank",93,2,,,,[],,diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD00009aa,blank,94,2,,,,[],,diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
4,AWD00009aa,blank,94,2,,,,[],,person,Lieutenant  Morton,"{""first""=>[""""], ""surname""=>[""Morton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
27,AWD00009aa,blank,94,2,,,,[],,place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",,,
35,AWD00009aa,blank,94,2,,,,[],,person,Lieutenant S S Norman,"{""first""=>[""S S""], ""surname""=>[""Norman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""2 R.I.R."", """"]}",,,
37,AWD00009aa,blank,94,2,,,,[],,diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
1,AWD000098l,diary,97,3,1914-12-01 00:00:00 UTC,1 Dec 1914,"","[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD000098l,diary,97,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD000098l,diary,97,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
14,AWD000098l,diary,97,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Westoutre,"[2.74647, 50.79722]","",domestic,accomodation,{},2783781,Westouter,"[2.74647, 50.79722]"
18,AWD000098l,diary,97,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Westoutre,"[2.74647, 50.79722]","",person,"Lieutenant,Second Lieutenant  Wakefield","{""first""=>[""""], ""surname""=>[""Wakefield""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
30,AWD000098l,diary,97,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Westoutre,"[2.74647, 50.79722]","",domestic,accomodation,{},2783781,Westouter,"[2.74647, 50.79722]"
31,AWD000098l,diary,97,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Westoutre,"[2.74647, 50.79722]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false"", ""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",2783781,Westouter,"[2.74647, 50.79722]"
1,AWD00009am,diary,98,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Westoutre,"[2.74647, 50.79722]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
5,AWD00009am,diary,98,3,1914-12-10 00:00:00 UTC,10 Dec 1914,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD00009am,diary,98,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,Captain  Whelan,"{""first""=>[""""], ""surname""=>[""Whelan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD00009am,diary,98,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Kemmel,"[2.82714, 50.78333]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD00009am,diary,98,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Kemmel,"[2.82714, 50.78333]","",domestic,accomodation,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD00009am,diary,98,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Kemmel,"[2.82714, 50.78333]","",domestic,accomodation,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
33,AWD00009am,diary,98,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD00009am,diary,98,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
51,AWD00009am,diary,98,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0000989,"other, diary",99,2,,,,[],,diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0000989,"other, diary",99,2,,,,[],,place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",,,
7,AWD0000989,"other, diary",99,2,,,,[],,domestic,accomodation,{},,,
9,AWD0000989,"other, diary",99,2,,,,[],,place,Locre,"{""place""=>[""Locre""], ""location""=>[""false"", ""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",,,
10,AWD0000989,"other, diary",99,2,,,,[],,domestic,accomodation,{},,,
14,AWD0000989,"other, diary",99,2,,,,[],,person,"Lieutenant,Captain  Tucker, Buher","{""first""=>[""""], ""surname""=>[""Tucker"", ""Buher""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD0000989,"other, diary",99,2,,,,[],,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Kemmel""], ""lat""=>["""", ""50.78333""], ""long""=>["""", ""2.82714""], ""id""=>["""", ""2794579""]}",,,
20,AWD0000989,"other, diary",99,2,,,,[],,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000989,"other, diary",99,3,,,,[],,place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",,,
30,AWD0000989,"other, diary",99,2,,,,[],,domestic,accomodation,{},,,
36,AWD0000989,"other, diary",99,2,,,,[],,place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",,,
37,AWD0000989,"other, diary",99,2,,,,[],,domestic,accomodation,{},,,
38,AWD0000989,"other, diary",99,2,,,,[],,diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
39,AWD0000989,"other, diary",99,2,,,,[],,place,Locre,"{""place""=>[""Locre""], ""location""=>[""true"", ""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",,,
2,AWD0000984,diary,103,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Locre,"[2.77234, 50.78166]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0000984,diary,103,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
5,AWD0000984,diary,103,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Westoutre,"[2.74647, 50.79722]","",domestic,accomodation,{},2783781,Westouter,"[2.74647, 50.79722]"
11,AWD0000984,diary,103,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
13,AWD0000984,diary,103,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Westoutre,"[2.74647, 50.79722]","",activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
15,AWD0000984,diary,103,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Westoutre,"[2.74647, 50.79722]","",person,"Second Lieutenant,Lieutenant  Raymond","{""first""=>[""""], ""surname""=>[""Raymond""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
19,AWD0000984,diary,103,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0000984,diary,103,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0000984,diary,103,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Kemmel,"[2.82714, 50.78333]","",person,Lieutenant  Tuckett,"{""first""=>[""""], ""surname""=>[""Tuckett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
33,AWD0000984,diary,103,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
42,AWD0000984,diary,103,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Westoutre,"[2.74647, 50.79722]","",domestic,accomodation,{},2783781,Westouter,"[2.74647, 50.79722]"
51,AWD0000984,diary,103,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Westoutre,"[2.74647, 50.79722]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783781,Westouter,"[2.74647, 50.79722]"
1,AWD0000994,blank,104,2,,,,[],,diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
5,AWD0000994,blank,104,2,,,,[],,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",,,
18,AWD0000994,blank,104,2,,,,[],,place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",,,
19,AWD0000994,blank,104,2,,,,[],,domestic,accomodation,{},,,
