Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003vxg,diary,303,5,1916-04-17 00:00:00 UTC,17 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
22,AWD0003vxg,diary,303,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false"", ""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
23,AWD0003vxg,diary,303,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
1,AWD0003vy1,diary,304,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
6,AWD0003vy1,diary,304,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,other,{},3003093,Lens,"[2.82791, 50.43302]"
8,AWD0003vy1,diary,304,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Loos,"[3.01874, 50.60982]","",person,"Lieutenant,Second Lieutenant  Dryden","{""first""=>[""""], ""surname""=>[""Dryden""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD0003vy1,diary,304,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Loos,"[3.01874, 50.60982]","",person,Major  Lloyd,"{""first""=>[""""], ""surname""=>[""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD0003vy1,diary,304,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,other,{},3003093,Lens,"[2.82791, 50.43302]"
14,AWD0003vy1,diary,304,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Loos,"[3.01874, 50.60982]","",person,"Second Lieutenant  Brockington, Brocklington","{""first""=>[""""], ""surname""=>[""Brockington"", ""Brocklington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""2nd Bn Welsh Regt"", ""2 Battalion Welch Regiment""]}",3003093,Lens,"[2.82791, 50.43302]"
15,AWD0003vy1,diary,304,4,1916-04-18 00:00:00 UTC,18 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD0003vy1,diary,304,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
19,AWD0003vy1,diary,304,4,1916-04-18 00:00:00 UTC,18 Apr 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0003vy1,diary,304,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant L V Dart,"{""first""=>[""L V""], ""surname""=>[""Dart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Bn Welsh Regt"", """", ""2 Battalion Welch Regiment""]}",3003093,Lens,"[2.82791, 50.43302]"
22,AWD0003vy1,diary,304,5,1916-04-19 00:00:00 UTC,19 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
23,AWD0003vy1,diary,304,5,1916-04-19 00:00:00 UTC,19 Apr 1916,Loos,"[3.01874, 50.60982]","",casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
24,AWD0003vy1,diary,304,5,1916-04-20 00:00:00 UTC,20 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD0003vy1,diary,304,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,line,{},3003093,Lens,"[2.82791, 50.43302]"
26,AWD0003vy1,diary,304,2,1916-04-20 20:00:00 UTC,20 Apr 1916,Loos,"[3.01874, 50.60982]",0800PM,time,0800PM,{},3003093,Lens,"[2.82791, 50.43302]"
27,AWD0003vy1,diary,304,4,1916-04-20 20:00:00 UTC,20 Apr 1916,Loos,"[3.01874, 50.60982]",0800PM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
30,AWD0003vy1,diary,304,4,1916-04-20 20:00:00 UTC,20 Apr 1916,Loos,"[3.01874, 50.60982]",0800PM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
35,AWD0003vy1,diary,304,2,1916-04-20 20:00:00 UTC,20 Apr 1916,Loos,"[3.01874, 50.60982]",0800PM,activity,working,{},3003093,Lens,"[2.82791, 50.43302]"
1,AWD0003vws,diary,305,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD0003vws,diary,305,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Loos,"[3.01874, 50.60982]","",casualties,"killed: 2, wounded: 1",{},3003093,Lens,"[2.82791, 50.43302]"
8,AWD0003vws,diary,305,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
11,AWD0003vws,diary,305,4,1916-04-22 00:00:00 UTC,22 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD0003vws,diary,305,3,1916-04-22 17:00:00 UTC,22 Apr 1916,Loos,"[3.01874, 50.60982]",0500PM,time,0500PM,{},3003093,Lens,"[2.82791, 50.43302]"
14,AWD0003vws,diary,305,3,1916-04-22 17:00:00 UTC,22 Apr 1916,Loos,"[3.01874, 50.60982]",0500PM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
15,AWD0003vws,diary,305,2,1916-04-22 17:00:00 UTC,22 Apr 1916,Loos,"[3.01874, 50.60982]",0500PM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
19,AWD0003vws,diary,305,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0003vws,diary,305,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Loos,"[3.01874, 50.60982]","",casualties,wounded: 2,{},3003093,Lens,"[2.82791, 50.43302]"
24,AWD0003vws,diary,305,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Loos,"[3.01874, 50.60982]","",casualties,wounded: 2,{},3003093,Lens,"[2.82791, 50.43302]"
25,AWD0003vws,diary,305,5,1916-04-25 00:00:00 UTC,25 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
29,AWD0003vws,diary,305,3,1916-04-25 00:00:00 UTC,25 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,other,{},3003093,Lens,"[2.82791, 50.43302]"
30,AWD0003vws,diary,305,2,1916-04-25 00:00:00 UTC,25 Apr 1916,Loos,"[3.01874, 50.60982]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""false""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3003093,Lens,"[2.82791, 50.43302]"
31,AWD0003vws,diary,305,2,1916-04-25 00:00:00 UTC,25 Apr 1916,Loos,"[3.01874, 50.60982]","",casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
34,AWD0003vws,diary,305,5,1916-04-26 00:00:00 UTC,26 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
41,AWD0003vws,diary,305,3,1916-04-26 00:00:00 UTC,26 Apr 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Bewicke,"{""first""=>[""""], ""surname""=>[""Bewicke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd Bn Welsh Regt"", """", ""2 Battalion Welch Regiment""]}",3003093,Lens,"[2.82791, 50.43302]"
42,AWD0003vws,diary,305,3,1916-04-26 00:00:00 UTC,26 Apr 1916,Loos,"[3.01874, 50.60982]","",casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
46,AWD0003vws,diary,305,3,1916-04-26 00:00:00 UTC,26 Apr 1916,Loos,"[3.01874, 50.60982]","",person,Captain  Clayton,"{""first""=>[""""], ""surname""=>[""Clayton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""2nd Bn Welsh Regt"", ""2 Battalion Welch Regiment"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0003vys,diary,306,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD0003vys,diary,306,3,1916-04-27 04:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0400AM,time,0400AM,{},3003093,Lens,"[2.82791, 50.43302]"
8,AWD0003vys,diary,306,2,1916-04-27 04:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0400AM,unit,"16th Division, 16 Division","{""name""=>[""16th Division"", ""16 Division""], ""context""=>[""left""]}",3003093,Lens,"[2.82791, 50.43302]"
10,AWD0003vys,diary,306,2,1916-04-27 04:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0400AM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
11,AWD0003vys,diary,306,3,1916-04-27 04:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0400AM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD0003vys,diary,306,2,1916-04-27 04:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0400AM,unit,"16th Division, 16 Division","{""name""=>[""16th Division"", ""16 Division""], ""context""=>[""left"", ""other""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD0003vys,diary,306,2,1916-04-27 04:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0400AM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
15,AWD0003vys,diary,306,2,1916-04-27 06:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0600AM,time,0600AM,{},3003093,Lens,"[2.82791, 50.43302]"
19,AWD0003vys,diary,306,2,1916-04-27 06:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0600AM,place,"Loos, loos","{""place""=>[""Loos"", ""loos""], ""location""=>[""false""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0003vys,diary,306,2,1916-04-27 06:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0600AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
23,AWD0003vys,diary,306,2,1916-04-27 06:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0600AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
24,AWD0003vys,diary,306,2,1916-04-27 07:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0700AM,time,0700AM,{},3003093,Lens,"[2.82791, 50.43302]"
28,AWD0003vys,diary,306,3,1916-04-27 07:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0700AM,activity,other,{},3003093,Lens,"[2.82791, 50.43302]"
30,AWD0003vys,diary,306,3,1916-04-27 07:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0700AM,place,loos,"{""place""=>[""loos""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
32,AWD0003vys,diary,306,4,1916-04-27 07:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0700AM,person,Colonel  Pritchard,"{""first""=>[""""], ""surname""=>[""Pritchard""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
36,AWD0003vys,diary,306,5,1916-04-28 00:00:00 UTC,28 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
44,AWD0003vys,diary,306,2,1916-04-28 14:00:00 UTC,28 Apr 1916,Loos,"[3.01874, 50.60982]",0200PM,time,0200PM,{},3003093,Lens,"[2.82791, 50.43302]"
1,AWD0003vxk,diary,307,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD0003vxk,diary,307,2,1916-04-29 04:00:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]",0400AM,time,0400AM,{},3003093,Lens,"[2.82791, 50.43302]"
3,AWD0003vxk,diary,307,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
4,AWD0003vxk,diary,307,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
5,AWD0003vxk,diary,307,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
6,AWD0003vxk,diary,307,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD0003vxk,diary,307,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3003093,Lens,"[2.82791, 50.43302]"
8,AWD0003vxk,diary,307,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle"", ""Loos""], ""lat""=>[""50.45786"", ""50.60982""], ""long""=>[""2.79215"", ""3.01874""], ""id""=>[""2997619"", ""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
9,AWD0003vxk,diary,307,3,1916-04-29 05:30:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]",0530AM,time,0530AM,{},3003093,Lens,"[2.82791, 50.43302]"
10,AWD0003vxk,diary,307,2,1916-04-29 05:30:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]",0530AM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
15,AWD0003vxk,diary,307,2,1916-04-29 05:30:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]",0530AM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""false"", ""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
16,AWD0003vxk,diary,307,2,1916-04-29 05:30:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]",0530AM,place,"Maroc, Marve","{""place""=>[""Maroc"", ""Marve""], ""location""=>[""false""], ""name""=>["""", ""Puits""], ""lat""=>["""", ""47.73312""], ""long""=>["""", ""4.46302""], ""id""=>["""", ""2985093""]}",3003093,Lens,"[2.82791, 50.43302]"
19,AWD0003vxk,diary,307,2,1916-04-29 05:30:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]",0530AM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
20,AWD0003vxk,diary,307,3,1916-04-29 07:00:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]",0700AM,time,0700AM,{},3003093,Lens,"[2.82791, 50.43302]"
21,AWD0003vxk,diary,307,2,1916-04-29 07:00:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]",0700AM,unit,"16thI Division, 16th Division","{""name""=>[""16thI Division"", ""16th Division""], ""context""=>[""other""]}",3003093,Lens,"[2.82791, 50.43302]"
24,AWD0003vxk,diary,307,2,1916-04-29 07:00:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]",0700AM,place,"Petit Sains, Petit Sain","{""place""=>[""Petit Sains"", ""Petit Sain""], ""location""=>[""false""], ""name""=>[""Ferfay"", """"], ""lat""=>[""50.51853"", """"], ""long""=>[""2.42474"", """"], ""id""=>[""3018690"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
28,AWD0003vxk,diary,307,2,1916-04-29 07:30:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]",0730AM,time,0730AM,{},3003093,Lens,"[2.82791, 50.43302]"
1,AWD0003vy6,diary,308,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD0003vy6,diary,308,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Loos,"[3.01874, 50.60982]","",unit,1/6 Welch,"{""name""=>[""1/6 Welch""], ""context""=>[""other""]}",3003093,Lens,"[2.82791, 50.43302]"
9,AWD0003vy6,diary,308,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
11,AWD0003vy6,diary,308,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Loos,"[3.01874, 50.60982]","",place,Loos Crassier,"{""place""=>[""Loos Crassier""], ""location""=>[""false""], ""name""=>[""Loos"", """"], ""lat""=>[""50.60982"", """"], ""long""=>[""3.01874"", """"], ""id""=>[""2997620"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD0003vy6,diary,308,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Loos,"[3.01874, 50.60982]","",place,"Double Crossier, Double Crassier","{""place""=>[""Double Crossier"", ""Double Crassier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD0003vy6,diary,308,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Loos,"[3.01874, 50.60982]","",person,Captain J N Gilbey,"{""first""=>[""J N""], ""surname""=>[""Gilbey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander"", ""other""], ""unit""=>[""Adj. 2 Battalion Welch Regiment"", """", ""2nd Bn Welsh Regiment""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0003vx9,diary,310,3,1916-05-01 00:00:00 UTC,1 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD0003vx9,diary,310,4,1916-05-01 00:00:00 UTC,1 May 1916,Loos,"[3.01874, 50.60982]","",casualties,wounded: 2,{},3003093,Lens,"[2.82791, 50.43302]"
4,AWD0003vx9,diary,310,2,1916-05-01 00:00:00 UTC,1 May 1916,Loos,"[3.01874, 50.60982]","",place,E Keep,"{""place""=>[""E Keep""], ""location""=>[""true"", ""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
6,AWD0003vx9,diary,310,4,1916-05-01 00:00:00 UTC,1 May 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
8,AWD0003vx9,diary,310,3,1916-05-01 00:00:00 UTC,1 May 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
15,AWD0003vx9,diary,310,4,1916-05-02 00:00:00 UTC,2 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD0003vx9,diary,310,2,1916-05-02 00:00:00 UTC,2 May 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
19,AWD0003vx9,diary,310,2,1916-05-02 00:00:00 UTC,2 May 1916,Loos,"[3.01874, 50.60982]","",place,"Loos, Loos ","{""place""=>[""Loos"", ""Loos ""], ""location""=>[""false"", ""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD0003vx9,diary,310,3,1916-05-02 00:00:00 UTC,2 May 1916,Loos,"[3.01874, 50.60982]","",unit,8th Berks,"{""name""=>[""8th Berks""], ""context""=>[""other""]}",3003093,Lens,"[2.82791, 50.43302]"
30,AWD0003vx9,diary,310,4,1916-05-03 00:00:00 UTC,3 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
31,AWD0003vx9,diary,310,3,1916-05-03 08:00:00 UTC,3 May 1916,Loos,"[3.01874, 50.60982]",0800AM,time,0800AM,{},3003093,Lens,"[2.82791, 50.43302]"
32,AWD0003vx9,diary,310,4,1916-05-03 08:00:00 UTC,3 May 1916,Loos,"[3.01874, 50.60982]",0800AM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
35,AWD0003vx9,diary,310,2,1916-05-03 08:00:00 UTC,3 May 1916,Loos,"[3.01874, 50.60982]",0800AM,place,"Loos, Loos ","{""place""=>[""Loos"", ""Loos ""], ""location""=>[""false"", ""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
36,AWD0003vx9,diary,310,4,1916-05-03 08:00:00 UTC,3 May 1916,Loos,"[3.01874, 50.60982]",0800AM,casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
37,AWD0003vx9,diary,310,2,1916-05-03 08:00:00 UTC,3 May 1916,Loos,"[3.01874, 50.60982]",0800AM,activity,quiet,{},3003093,Lens,"[2.82791, 50.43302]"
38,AWD0003vx9,diary,310,3,1916-05-04 00:00:00 UTC,4 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
40,AWD0003vx9,diary,310,3,1916-05-04 00:00:00 UTC,4 May 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant B U S Cripps,"{""first""=>[""B U S""], ""surname""=>[""Cripps""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>["""", ""2 Battalion Welch Regiment"", ""2nd Bn Welsh Regiment""]}",3003093,Lens,"[2.82791, 50.43302]"
42,AWD0003vx9,diary,310,2,1916-05-04 00:00:00 UTC,4 May 1916,Loos,"[3.01874, 50.60982]","",place,"Loos, Loos ","{""place""=>[""Loos"", ""Loos ""], ""location""=>[""false"", ""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
43,AWD0003vx9,diary,310,3,1916-05-04 00:00:00 UTC,4 May 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
46,AWD0003vx9,diary,310,2,1916-05-04 21:30:00 UTC,4 May 1916,Loos,"[3.01874, 50.60982]",0930PM,time,0930PM,{},3003093,Lens,"[2.82791, 50.43302]"
47,AWD0003vx9,diary,310,2,1916-05-04 21:30:00 UTC,4 May 1916,Loos,"[3.01874, 50.60982]",0930PM,unit,16th Division,"{""name""=>[""16th Division""], ""context""=>[""other""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0003vyq,diary,311,2,1916-05-05 00:00:00 UTC,5 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
