Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD000232r,diary,13,7,1914-09-12 00:00:00 UTC,12 Sep 1914,Arcy,"[3.46417, 49.25238]","",place,Arcy,"{""place""=>[""Arcy""], ""location""=>[""true""], ""name""=>[""Arcy-Sainte-Restitue"", """"], ""lat""=>[""49.25238"", """"], ""long""=>[""3.46417"", """"], ""id""=>[""3037152"", """"]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
14,AWD000232r,diary,13,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Arcy,"[3.46417, 49.25238]","",place,Jouaignes,"{""place""=>[""Jouaignes""], ""location""=>[""false"", ""true""], ""name""=>[""Jouaignes""], ""lat""=>[""49.29655""], ""long""=>[""3.53462""], ""id""=>[""3012245""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
16,AWD000232r,diary,13,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Arcy,"[3.46417, 49.25238]","",place,Quincy,"{""place""=>[""Quincy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
17,AWD000232r,diary,13,10,1914-09-12 00:00:00 UTC,12 Sep 1914,Arcy,"[3.46417, 49.25238]","",place,"Branges, Braine","{""place""=>[""Branges"", ""Braine""], ""location""=>[""false""], ""name""=>[""Branges""], ""lat""=>[""49.26464""], ""long""=>[""3.5025""], ""id""=>[""3030552""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
21,AWD000232r,diary,13,10,1914-09-12 00:00:00 UTC,12 Sep 1914,Courcelles,"[4.3747, 50.46379]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""50.46379""], ""long""=>[""4.3747""], ""id""=>[""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD000232r,diary,13,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,construction,{},2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD000232r,diary,13,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Courcelles,"[4.3747, 50.46379]","",place,Monthussard Farm,"{""place""=>[""Monthussard Farm""], ""location""=>[""false""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""50.46379""], ""long""=>["""", ""4.3747""], ""id""=>["""", ""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD000232r,diary,13,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Courcelles,"[4.3747, 50.46379]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""other""]}",2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD000232r,diary,13,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Courcelles,"[4.3747, 50.46379]","",unit,"6th Bde, 5th Bde","{""name""=>[""6th Bde"", ""5th Bde""], ""context""=>[""other""]}",2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD000232r,diary,13,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Courcelles,"[4.3747, 50.46379]","",place,"Vieil D'Arcy, Vieil  D'Arcy, Vieil d'Arcy, Viel Arcy, Viel D'Arcy, vieil d'arcy","{""place""=>[""Vieil D'Arcy"", ""Vieil  D'Arcy"", ""Vieil d'Arcy"", ""Viel Arcy"", ""Viel D'Arcy"", ""vieil d'arcy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD000232r,diary,13,7,1914-09-13 00:00:00 UTC,13 Sep 1914,Courcelles,"[4.3747, 50.46379]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD000232r,diary,13,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD000232r,diary,13,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,resting,{},2800063,Courcelles,"[4.3747, 50.46379]"
34,AWD000232r,diary,13,6,1914-09-13 00:00:00 UTC,13 Sep 1914,Courcelles,"[4.3747, 50.46379]","",place,Dhuizel,"{""place""=>[""Dhuizel""], ""location""=>[""false""], ""name""=>[""Dhuizel""], ""lat""=>[""49.36429""], ""long""=>[""3.61738""], ""id""=>[""3021459""]}",2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD000232r,diary,13,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,construction,{},2800063,Courcelles,"[4.3747, 50.46379]"
37,AWD000232r,diary,13,6,1914-09-13 00:00:00 UTC,13 Sep 1914,Courcelles,"[4.3747, 50.46379]","",place,Pont D'Arcy,"{""place""=>[""Pont D'Arcy""], ""location""=>[""false""], ""name""=>["""", ""Dhuizel""], ""lat""=>["""", ""49.36429""], ""long""=>["""", ""3.61738""], ""id""=>["""", ""3021459""]}",2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD000233u,diary,14,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Courcelles,"[4.3747, 50.46379]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD000233u,diary,14,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Courcelles,"[4.3747, 50.46379]","",activity,construction,{},2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD000233u,diary,14,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Courcelles,"[4.3747, 50.46379]","",unit,4th Brigade,"{""name""=>[""4th Brigade""], ""context""=>[""other""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD000233u,diary,14,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Courcelles,"[4.3747, 50.46379]","",place,Vieil Arcy,"{""place""=>[""Vieil Arcy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD000233u,diary,14,6,1914-09-13 00:00:00 UTC,13 Sep 1914,Vieil Arcy,"[0.0, 0.0]","",place,Vieil Arcy,"{""place""=>[""Vieil Arcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969309,Viel-Arcy,"[3.62654, 49.38179]"
9,AWD000233u,diary,14,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Vieil Arcy,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969309,Viel-Arcy,"[3.62654, 49.38179]"
11,AWD000233u,diary,14,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Vieil Arcy,"[0.0, 0.0]","",activity,movement,{},2969309,Viel-Arcy,"[3.62654, 49.38179]"
14,AWD000233u,diary,14,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Vieil Arcy,"[0.0, 0.0]","",place,Aisne,"{""place""=>[""Aisne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969309,Viel-Arcy,"[3.62654, 49.38179]"
16,AWD000233u,diary,14,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Vieil Arcy,"[0.0, 0.0]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969309,Viel-Arcy,"[3.62654, 49.38179]"
18,AWD000233u,diary,14,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Vieil Arcy,"[0.0, 0.0]","",activity,fire,{},2969309,Viel-Arcy,"[3.62654, 49.38179]"
19,AWD000233u,diary,14,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Vieil Arcy,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969309,Viel-Arcy,"[3.62654, 49.38179]"
21,AWD000233u,diary,14,7,1914-09-14 00:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
22,AWD000233u,diary,14,6,1914-09-14 15:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]",0300PM,time,0300PM,{},3033289,Berneuil,"[2.17244, 50.09422]"
24,AWD000233u,diary,14,2,1914-09-14 15:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]",0300PM,activity,fire,{},3033289,Berneuil,"[2.17244, 50.09422]"
25,AWD000233u,diary,14,6,1914-09-14 15:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]",0300PM,person,Lieutenant  Evelegh,"{""first""=>[""""], ""surname""=>[""Evelegh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
28,AWD000233u,diary,14,2,1914-09-14 15:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]",0300PM,casualties,wounded: 1,{},3033289,Berneuil,"[2.17244, 50.09422]"
29,AWD000233u,diary,14,3,1914-09-14 15:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]",0300PM,casualties,killed: 3,{},3033289,Berneuil,"[2.17244, 50.09422]"
30,AWD000233u,diary,14,2,1914-09-14 15:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]",0300PM,person,"Company Sergeant Major ,Sergeant Major  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Company Sergeant Major "", ""Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
31,AWD000233u,diary,14,2,1914-09-14 15:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]",0300PM,casualties,"killed: 3, wounded: 2",{},3033289,Berneuil,"[2.17244, 50.09422]"
33,AWD000233u,diary,14,2,1914-09-14 15:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]",0300PM,casualties,killed: 10,{},3033289,Berneuil,"[2.17244, 50.09422]"
36,AWD000233u,diary,14,2,1914-09-14 15:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]",0300PM,activity,fire,{},3033289,Berneuil,"[2.17244, 50.09422]"
1,AWD000233d,diary,15,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
3,AWD000233d,diary,15,7,1914-09-14 00:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
5,AWD000233d,diary,15,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Verneuil,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
6,AWD000233d,diary,15,7,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
7,AWD000233d,diary,15,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",activity,movement,{},3033289,Berneuil,"[2.17244, 50.09422]"
8,AWD000233d,diary,15,4,1914-09-15 05:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]",0500AM,time,0500AM,{},3033289,Berneuil,"[2.17244, 50.09422]"
11,AWD000233d,diary,15,5,1914-09-15 05:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]",0500AM,activity,fire,{},3033289,Berneuil,"[2.17244, 50.09422]"
12,AWD000233d,diary,15,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
13,AWD000233d,diary,15,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",place,Cretonne Farm,"{""place""=>[""Cretonne Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
14,AWD000233d,diary,15,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",activity,construction,{},3033289,Berneuil,"[2.17244, 50.09422]"
15,AWD000233d,diary,15,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",activity,movement,{},3033289,Berneuil,"[2.17244, 50.09422]"
16,AWD000233d,diary,15,8,1914-09-15 00:00:00 UTC,15 Sep 1914,Cretonne,"[0.0, 0.0]","",place,Cretonne,"{""place""=>[""Cretonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD000233d,diary,15,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Cretonne,"[0.0, 0.0]","",unit,4th Brigade,"{""name""=>[""4th Brigade""], ""context""=>[""other""]}",,,
19,AWD000233d,diary,15,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Cretonne,"[0.0, 0.0]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD000233d,diary,15,5,1914-09-15 16:00:00 UTC,15 Sep 1914,Cretonne,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
22,AWD000233d,diary,15,2,1914-09-15 16:00:00 UTC,15 Sep 1914,Cretonne,"[0.0, 0.0]",0400PM,unit,"6th Bde, 5th Bde","{""name""=>[""6th Bde"", ""5th Bde""], ""context""=>[""other""]}",,,
23,AWD000233d,diary,15,4,1914-09-15 16:00:00 UTC,15 Sep 1914,Cretonne,"[0.0, 0.0]",0400PM,unit,"6th Brigade, 5th Brigade","{""name""=>[""6th Brigade"", ""5th Brigade""], ""context""=>[""other""]}",,,
24,AWD000233d,diary,15,5,1914-09-15 16:00:00 UTC,15 Sep 1914,Cretonne,"[0.0, 0.0]",0400PM,place,Moussy,"{""place""=>[""Moussy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD000233d,diary,15,3,1914-09-15 16:00:00 UTC,15 Sep 1914,Cretonne,"[0.0, 0.0]",0400PM,place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD000233d,diary,15,4,1914-09-15 16:00:00 UTC,15 Sep 1914,Cretonne,"[0.0, 0.0]",0400PM,place,Cretonne,"{""place""=>[""Cretonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD000233d,diary,15,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
32,AWD000233d,diary,15,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]","",activity,fire,{},,,
35,AWD000233d,diary,15,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]","",weather,rain,{},,,
2,AWD000233r,diary,16,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Cretonne,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD000233r,diary,16,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Cretonne,"[0.0, 0.0]","",place,Cretonne,"{""place""=>[""Cretonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD000233r,diary,16,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Cretonne,"[0.0, 0.0]","",unit,5th Brigade,"{""name""=>[""5th Brigade""], ""context""=>[""other""]}",,,
6,AWD000233r,diary,16,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Cretonne,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},,,
8,AWD000233r,diary,16,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Cretonne,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
9,AWD000233r,diary,16,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
11,AWD000233r,diary,16,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]","",activity,construction,{},,,
12,AWD000233r,diary,16,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]","",unit,4th Brigade,"{""name""=>[""4th Brigade""], ""context""=>[""other""]}",,,
13,AWD000233r,diary,16,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]","",activity,movement,{},,,
14,AWD000233r,diary,16,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]","",place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD000233r,diary,16,3,1914-09-18 15:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
17,AWD000233r,diary,16,4,1914-09-18 15:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]",0300PM,place,Moussy,"{""place""=>[""Moussy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD000233r,diary,16,5,1914-09-18 15:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]",0300PM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",,,
19,AWD000233r,diary,16,2,1914-09-18 15:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]",0300PM,unit,"6th Bde, 5th Bde","{""name""=>[""6th Bde"", ""5th Bde""], ""context""=>[""other""]}",,,
20,AWD000233r,diary,16,4,1914-09-18 15:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]",0300PM,unit,"6th Brigade, 5th Brigade","{""name""=>[""6th Brigade"", ""5th Brigade""], ""context""=>[""other""]}",,,
21,AWD000233r,diary,16,9,1914-09-18 15:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]",0300PM,place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD000233r,diary,16,5,1914-09-18 15:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]",0300PM,place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD000233r,diary,16,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
27,AWD000233r,diary,16,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Cretonne,"[0.0, 0.0]","",place,Aisne,"{""place""=>[""Aisne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD000233r,diary,16,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
29,AWD000233r,diary,16,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",place,Moussy,"{""place""=>[""Moussy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD000233r,diary,16,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",unit,"17th Brigade, 6th Brigade","{""name""=>[""17th Brigade"", ""6th Brigade""], ""context""=>[""other""]}",,,
34,AWD000233r,diary,16,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",,,
36,AWD000233r,diary,16,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""other""]}",,,
39,AWD000233r,diary,16,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",unit,"17th Bde, 6th Bde, 5th Bde","{""name""=>[""17th Bde"", ""6th Bde"", ""5th Bde""], ""context""=>[""other""]}",,,
40,AWD000233r,diary,16,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",activity,fire,{},,,
41,AWD000233r,diary,16,6,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""other""]}",,,
42,AWD000233r,diary,16,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",weather,rain,{},,,
43,AWD000233r,diary,16,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",activity,construction,{},,,
44,AWD000233r,diary,16,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",unit,"5th Brigade, 17th Brigade","{""name""=>[""5th Brigade"", ""17th Brigade""], ""context""=>[""other""]}",,,
45,AWD000233r,diary,16,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",unit,"5th Bde, 4th Bde, 17th Bde","{""name""=>[""5th Bde"", ""4th Bde"", ""17th Bde""], ""context""=>[""other""]}",,,
46,AWD000233r,diary,16,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",,,
48,AWD000233r,diary,16,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",unit,4th Brigade,"{""name""=>[""4th Brigade""], ""context""=>[""other""]}",,,
2,AWD000232n,diary,17,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD000232n,diary,17,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",place,Oeuilly,"{""place""=>[""Oeuilly""], ""location""=>[""false""], ""name""=>[""Œuilly""], ""lat""=>[""49.38333""], ""long""=>[""3.68333""], ""id""=>[""2989732""]}",,,
4,AWD000232n,diary,17,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Cretonne,"[0.0, 0.0]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""other""]}",,,
8,AWD000232n,diary,17,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Bourg,"[0.0, 0.0]","",place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
10,AWD000232n,diary,17,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Bourg,"[0.0, 0.0]","",unit,5th Cavalry Brigade,"{""name""=>[""5th Cavalry Brigade""], ""context""=>[""other""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
12,AWD000232n,diary,17,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Bourg,"[0.0, 0.0]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""other""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
16,AWD000232n,diary,17,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Bourg,"[0.0, 0.0]","",activity,withdraw,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
17,AWD000232n,diary,17,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Bourg,"[0.0, 0.0]","",place,Dhuizel,"{""place""=>[""Dhuizel""], ""location""=>[""false""], ""name""=>[""Dhuizel""], ""lat""=>[""49.36429""], ""long""=>[""3.61738""], ""id""=>[""3021459""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
19,AWD000232n,diary,17,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Bourg,"[0.0, 0.0]","",unit,5th Brigade,"{""name""=>[""5th Brigade""], ""context""=>[""other""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
22,AWD000232n,diary,17,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Bourg,"[0.0, 0.0]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
23,AWD000232n,diary,17,7,1914-09-21 00:00:00 UTC,21 Sep 1914,Bourg,"[0.0, 0.0]","",unit,1st Brigade,"{""name""=>[""1st Brigade""], ""context""=>[""other""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
24,AWD000232n,diary,17,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Bourg,"[0.0, 0.0]","",unit,"17th Bde, 5th Bde, 1st Bde","{""name""=>[""17th Bde"", ""5th Bde"", ""1st Bde""], ""context""=>[""other""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
25,AWD000232n,diary,17,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Bourg,"[0.0, 0.0]","",unit,5th Brigade,"{""name""=>[""5th Brigade""], ""context""=>[""other""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
