Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002vtj,diary,100,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Witternesse,"[2.3606, 50.60922]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967317,Witternesse,"[2.3606, 50.60922]"
2,AWD0002vtj,diary,100,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Witternesse,"[2.3606, 50.60922]","",person,Major W Hesketh,"{""first""=>[""W""], ""surname""=>[""Hesketh""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""12th Cavalry""]}",2967317,Witternesse,"[2.3606, 50.60922]"
3,AWD0002vtj,diary,100,5,1915-01-02 00:00:00 UTC,2 Jan 1915,Witternesse,"[2.3606, 50.60922]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967317,Witternesse,"[2.3606, 50.60922]"
4,AWD0002vtj,diary,100,3,1915-01-02 00:00:00 UTC,2 Jan 1915,Witternesse,"[2.3606, 50.60922]","",activity,quiet,{},2967317,Witternesse,"[2.3606, 50.60922]"
5,AWD0002vtj,diary,100,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Witternesse,"[2.3606, 50.60922]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967317,Witternesse,"[2.3606, 50.60922]"
6,AWD0002vtj,diary,100,5,1915-01-04 00:00:00 UTC,4 Jan 1915,Witternesse,"[2.3606, 50.60922]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967317,Witternesse,"[2.3606, 50.60922]"
7,AWD0002vtj,diary,100,5,1915-01-04 00:00:00 UTC,4 Jan 1915,Witternesse,"[2.3606, 50.60922]","",person,Captain J A C Kreyer,"{""first""=>[""J A C""], ""surname""=>[""Kreyer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""28th L.C."", """", ""28th LC"", ""28th Light Cavalry"", ""28th L C""]}",2967317,Witternesse,"[2.3606, 50.60922]"
10,AWD0002vtj,diary,100,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Witternesse,"[2.3606, 50.60922]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967317,Witternesse,"[2.3606, 50.60922]"
12,AWD0002vtj,diary,100,5,1915-01-06 00:00:00 UTC,6 Jan 1915,Witternesse,"[2.3606, 50.60922]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967317,Witternesse,"[2.3606, 50.60922]"
13,AWD0002vtj,diary,100,5,1915-01-06 00:00:00 UTC,6 Jan 1915,Witternesse,"[2.3606, 50.60922]","",person,Lieutenant F T Drake Brockman,"{""first""=>[""F T""], ""surname""=>[""Drake Brockman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""7th HL"", ""7th H L[ancers]"", ""7th H.L"", """", ""7th H L""]}",2967317,Witternesse,"[2.3606, 50.60922]"
14,AWD0002vtj,diary,100,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Witternesse,"[2.3606, 50.60922]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967317,Witternesse,"[2.3606, 50.60922]"
15,AWD0002vtj,diary,100,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Witternesse,"[2.3606, 50.60922]","",activity,quiet,{},2967317,Witternesse,"[2.3606, 50.60922]"
23,AWD0002vtj,diary,100,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Witternesse,"[2.3606, 50.60922]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967317,Witternesse,"[2.3606, 50.60922]"
1,AWD0002vu8,diary,101,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Witternesse,"[2.3606, 50.60922]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967317,Witternesse,"[2.3606, 50.60922]"
2,AWD0002vu8,diary,101,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Witternesse,"[2.3606, 50.60922]","",activity,quiet,{},2967317,Witternesse,"[2.3606, 50.60922]"
15,AWD0002vu8,diary,101,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Witternesse,"[2.3606, 50.60922]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967317,Witternesse,"[2.3606, 50.60922]"
16,AWD0002vu8,diary,101,5,1915-01-30 00:00:00 UTC,30 Jan 1915,Witternesse,"[2.3606, 50.60922]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967317,Witternesse,"[2.3606, 50.60922]"
18,AWD0002vu8,diary,101,2,1915-01-30 00:30:00 UTC,30 Jan 1915,Witternesse,"[2.3606, 50.60922]",1230AM,time,1230AM,{},2967317,Witternesse,"[2.3606, 50.60922]"
19,AWD0002vu8,diary,101,2,1915-01-30 00:30:00 UTC,30 Jan 1915,Witternesse,"[2.3606, 50.60922]",1230AM,activity,movement,{},2967317,Witternesse,"[2.3606, 50.60922]"
20,AWD0002vu8,diary,101,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Witternesse,"[2.3606, 50.60922]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967317,Witternesse,"[2.3606, 50.60922]"
22,AWD0002vu8,diary,101,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Witternesse,"[2.3606, 50.60922]","",person,"Lieutenant Colonel W G,WG Cooper","{""first""=>[""W G"", ""WG""], ""surname""=>[""Cooper""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""Poona Horse"", """"]}",2967317,Witternesse,"[2.3606, 50.60922]"
1,AWD0002vtl,diary,102,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Witternesse,"[2.3606, 50.60922]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967317,Witternesse,"[2.3606, 50.60922]"
2,AWD0002vtl,diary,102,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""true""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
3,AWD0002vtl,diary,102,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Lambres,"[2.39638, 50.6177]","",domestic,accomodation,{},3008199,Lambres,"[2.39638, 50.6177]"
4,AWD0002vtl,diary,102,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""false"", ""true""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
5,AWD0002vtl,diary,102,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Lambres,"[2.39638, 50.6177]","",unit,Indian Cavalry Corps,"{""name""=>[""Indian Cavalry Corps""], ""context""=>[""other""]}",3008199,Lambres,"[2.39638, 50.6177]"
6,AWD0002vtl,diary,102,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Lambres,"[2.39638, 50.6177]","",activity,resting,{},3008199,Lambres,"[2.39638, 50.6177]"
7,AWD0002vtl,diary,102,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Lambres,"[2.39638, 50.6177]","",activity,training,{},3008199,Lambres,"[2.39638, 50.6177]"
10,AWD0002vtl,diary,102,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
13,AWD0002vtl,diary,102,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
14,AWD0002vtl,diary,102,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Lambres,"[2.39638, 50.6177]","",person,"Lieutenant R G,RG MacGregor","{""first""=>[""R G"", ""RG""], ""surname""=>[""MacGregor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""H Ammunition Column""]}",3008199,Lambres,"[2.39638, 50.6177]"
15,AWD0002vtl,diary,102,4,1915-02-16 00:00:00 UTC,16 Feb 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
16,AWD0002vtl,diary,102,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""true""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
17,AWD0002vtl,diary,102,4,1915-02-16 00:00:00 UTC,16 Feb 1915,Lambres,"[2.39638, 50.6177]","",person,Captain R J B Yates,"{""first""=>[""R J B""], ""surname""=>[""Yates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""22nd Cavalry""]}",3008199,Lambres,"[2.39638, 50.6177]"
18,AWD0002vtl,diary,102,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
19,AWD0002vtl,diary,102,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Lambres,"[2.39638, 50.6177]","",person,"Lieutenant F A De Pass, de Pass, DE PASS","{""first""=>[""F A""], ""surname""=>[""De Pass"", ""de Pass"", ""DE PASS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3008199,Lambres,"[2.39638, 50.6177]"
21,AWD0002vtl,diary,102,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Lambres,"[2.39638, 50.6177]","",place,Festhubert,"{""place""=>[""Festhubert""], ""location""=>[""false""], ""name""=>[""Lambres"", """", ""Festubert""], ""lat""=>[""50.6177"", """", ""50.5425""], ""long""=>[""2.39638"", """", ""2.73593""], ""id""=>[""3008199"", """", ""3018591""]}",3008199,Lambres,"[2.39638, 50.6177]"
22,AWD0002vtl,diary,102,4,1915-02-26 00:00:00 UTC,26 Feb 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
23,AWD0002vtl,diary,102,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Lambres,"[2.39638, 50.6177]","",activity,training,{},3008199,Lambres,"[2.39638, 50.6177]"
26,AWD0002vtl,diary,102,4,1915-02-28 00:00:00 UTC,28 Feb 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
28,AWD0002vtl,diary,102,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""true"", ""false""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
31,AWD0002vtl,diary,102,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Lambres,"[2.39638, 50.6177]","",activity,training,{},3008199,Lambres,"[2.39638, 50.6177]"
33,AWD0002vtl,diary,102,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Lambres,"[2.39638, 50.6177]","",person,Lieutenant Colonel W G Cooper,"{""first""=>[""W G""], ""surname""=>[""Cooper""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3008199,Lambres,"[2.39638, 50.6177]"
1,AWD0002vtu,diary,104,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
3,AWD0002vtu,diary,104,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""true""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
4,AWD0002vtu,diary,104,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Lambres,"[2.39638, 50.6177]","",activity,training,{},3008199,Lambres,"[2.39638, 50.6177]"
5,AWD0002vtu,diary,104,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""true""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
6,AWD0002vtu,diary,104,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Lambres,"[2.39638, 50.6177]","",activity,training,{},3008199,Lambres,"[2.39638, 50.6177]"
9,AWD0002vtu,diary,104,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Lambres,"[2.39638, 50.6177]","",activity,training,{},3008199,Lambres,"[2.39638, 50.6177]"
10,AWD0002vtu,diary,104,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
11,AWD0002vtu,diary,104,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""true""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
12,AWD0002vtu,diary,104,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
14,AWD0002vtu,diary,104,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Lambres,"[2.39638, 50.6177]","",activity,repair,{},3008199,Lambres,"[2.39638, 50.6177]"
15,AWD0002vtu,diary,104,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Lambres,"[2.39638, 50.6177]","",place,Robecque,"{""place""=>[""Robecque""], ""location""=>[""false""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
17,AWD0002vtu,diary,104,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
18,AWD0002vtu,diary,104,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
19,AWD0002vtu,diary,104,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""true""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
20,AWD0002vtu,diary,104,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Lambres,"[2.39638, 50.6177]","",activity,other,{},3008199,Lambres,"[2.39638, 50.6177]"
21,AWD0002vtu,diary,104,3,1915-03-09 00:00:00 UTC,9 Mar 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
22,AWD0002vtu,diary,104,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
24,AWD0002vtu,diary,104,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Lambres,"[2.39638, 50.6177]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3008199,Lambres,"[2.39638, 50.6177]"
26,AWD0002vtu,diary,104,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""true""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
27,AWD0002vtu,diary,104,2,1915-03-11 00:35:00 UTC,11 Mar 1915,Lambres,"[2.39638, 50.6177]",1235AM,time,1235AM,{},3008199,Lambres,"[2.39638, 50.6177]"
28,AWD0002vtu,diary,104,3,1915-03-11 00:35:00 UTC,11 Mar 1915,Lambres,"[2.39638, 50.6177]",1235AM,place,Ham en Artois,"{""place""=>[""Ham en Artois""], ""location""=>[""false""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3008199,Lambres,"[2.39638, 50.6177]"
29,AWD0002vtu,diary,104,3,1915-03-11 04:30:00 UTC,11 Mar 1915,Lambres,"[2.39638, 50.6177]",0430AM,time,0430AM,{},3008199,Lambres,"[2.39638, 50.6177]"
31,AWD0002vtu,diary,104,4,1915-03-11 04:30:00 UTC,11 Mar 1915,Lambres,"[2.39638, 50.6177]",0430AM,activity,movement,{},3008199,Lambres,"[2.39638, 50.6177]"
32,AWD0002vtu,diary,104,5,1915-03-11 04:30:00 UTC,11 Mar 1915,Allouagne,"[2.51194, 50.53167]",0430AM,place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
35,AWD0002vtu,diary,104,2,1915-03-11 17:00:00 UTC,11 Mar 1915,Allouagne,"[2.51194, 50.53167]",0500PM,time,0500PM,{},3038075,Allouagne,"[2.51194, 50.53167]"
38,AWD0002vtu,diary,104,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
39,AWD0002vtu,diary,104,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Allouagne,"[2.51194, 50.53167]","",domestic,accomodation,{},3038075,Allouagne,"[2.51194, 50.53167]"
40,AWD0002vtu,diary,104,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
41,AWD0002vtu,diary,104,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
42,AWD0002vtu,diary,104,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
43,AWD0002vtu,diary,104,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Allouagne,"[2.51194, 50.53167]","",activity,resting,{},3038075,Allouagne,"[2.51194, 50.53167]"
44,AWD0002vtu,diary,104,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
45,AWD0002vtu,diary,104,5,1915-03-14 00:00:00 UTC,14 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
46,AWD0002vtu,diary,104,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Allouagne,"[2.51194, 50.53167]","",activity,movement,{},3038075,Allouagne,"[2.51194, 50.53167]"
47,AWD0002vtu,diary,104,2,1915-03-14 19:15:00 UTC,14 Mar 1915,Allouagne,"[2.51194, 50.53167]",0715PM,time,0715PM,{},3038075,Allouagne,"[2.51194, 50.53167]"
48,AWD0002vtu,diary,104,2,1915-03-14 01:00:00 UTC,14 Mar 1915,Allouagne,"[2.51194, 50.53167]",0100AM,time,0100AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
50,AWD0002vtu,diary,104,8,1915-03-14 01:00:00 UTC,14 Mar 1915,Allouagne,"[2.51194, 50.53167]",0100AM,place,Blessy,"{""place""=>[""Blessy""], ""location""=>[""true"", ""false""], ""name""=>[""Blessy""], ""lat""=>[""50.61639""], ""long""=>[""2.33182""], ""id""=>[""3032254""]}",3038075,Allouagne,"[2.51194, 50.53167]"
51,AWD0002vtu,diary,104,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
52,AWD0002vtu,diary,104,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Marthes,"[2.31736, 50.6263]","",place,Marthes,"{""place""=>[""Marthes""], ""location""=>[""true""], ""name""=>[""Marthes""], ""lat""=>[""50.6263""], ""long""=>[""2.31736""], ""id""=>[""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
53,AWD0002vtu,diary,104,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Marthes,"[2.31736, 50.6263]","",domestic,accomodation,{},2995415,Marthes,"[2.31736, 50.6263]"
54,AWD0002vtu,diary,104,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Marthes,"[2.31736, 50.6263]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""false"", ""true""], ""name""=>[""Ham"", ""Blessy""], ""lat""=>[""49.74721"", ""50.61639""], ""long""=>[""3.07301"", ""2.33182""], ""id""=>[""3014029"", ""3032254""]}",2995415,Marthes,"[2.31736, 50.6263]"
55,AWD0002vtu,diary,104,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Marthes,"[2.31736, 50.6263]","",place,Marthes,"{""place""=>[""Marthes""], ""location""=>[""true""], ""name""=>[""Marthes""], ""lat""=>[""50.6263""], ""long""=>[""2.31736""], ""id""=>[""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
1,AWD0002vyj,diary,105,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Marthes,"[2.31736, 50.6263]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
2,AWD0002vyj,diary,105,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Marthes,"[2.31736, 50.6263]","",place,Marthes,"{""place""=>[""Marthes""], ""location""=>[""true""], ""name""=>[""Marthes""], ""lat""=>[""50.6263""], ""long""=>[""2.31736""], ""id""=>[""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
4,AWD0002vyj,diary,105,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Marthes,"[2.31736, 50.6263]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
6,AWD0002vyj,diary,105,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Marthes,"[2.31736, 50.6263]","",place,Marthes,"{""place""=>[""Marthes""], ""location""=>[""true""], ""name""=>[""Marthes""], ""lat""=>[""50.6263""], ""long""=>[""2.31736""], ""id""=>[""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
8,AWD0002vyj,diary,105,5,1915-03-18 00:00:00 UTC,18 Mar 1915,Marthes,"[2.31736, 50.6263]","",activity,training,{},2995415,Marthes,"[2.31736, 50.6263]"
9,AWD0002vyj,diary,105,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Marthes,"[2.31736, 50.6263]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2995415,Marthes,"[2.31736, 50.6263]"
11,AWD0002vyj,diary,105,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Marthes,"[2.31736, 50.6263]","",place,Marthes,"{""place""=>[""Marthes""], ""location""=>[""true""], ""name""=>[""Marthes""], ""lat""=>[""50.6263""], ""long""=>[""2.31736""], ""id""=>[""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
13,AWD0002vyj,diary,105,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Marthes,"[2.31736, 50.6263]","",domestic,accomodation,{},2995415,Marthes,"[2.31736, 50.6263]"
14,AWD0002vyj,diary,105,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Marthes,"[2.31736, 50.6263]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""false"", ""true""], ""name""=>[""Ham"", """"], ""lat""=>[""49.74721"", """"], ""long""=>[""3.07301"", """"], ""id""=>[""3014029"", """"]}",2995415,Marthes,"[2.31736, 50.6263]"
15,AWD0002vyj,diary,105,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Marthes,"[2.31736, 50.6263]","",place,Marthes,"{""place""=>[""Marthes""], ""location""=>[""true"", ""false""], ""name""=>[""Marthes""], ""lat""=>[""50.6263""], ""long""=>[""2.31736""], ""id""=>[""2995415""]}",2995415,Marthes,"[2.31736, 50.6263]"
