Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0003z92,diary,407,4,1917-04-14 00:00:00 UTC,14 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",person,Major R S Massy,"{""first""=>[""R S""], ""surname""=>[""Massy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0003z92,diary,407,3,1917-04-14 00:00:00 UTC,14 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",activity,resupplying,{},,,
29,AWD0003z92,diary,407,5,1917-04-14 00:00:00 UTC,14 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",weather,fine,{},,,
30,AWD0003z92,diary,407,5,1917-04-15 00:00:00 UTC,15 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
33,AWD0003z92,diary,407,2,1917-04-15 00:00:00 UTC,15 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",gridRef,B 28 b 1 9,{},,,
34,AWD0003z92,diary,407,2,1917-04-15 00:00:00 UTC,15 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",gridRef,B 14 a 10 95,{},,,
35,AWD0003z92,diary,407,3,1917-04-15 00:00:00 UTC,15 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",activity,working,{},,,
36,AWD0003z92,diary,407,2,1917-04-15 00:00:00 UTC,15 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",activity,repair,{},,,
3,AWD0003zan,diary,408,4,1917-04-15 00:00:00 UTC,15 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",person,Lieutenant F E Harrison,"{""first""=>[""F E""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003zan,diary,408,5,1917-04-15 00:00:00 UTC,15 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",activity,reconnoitered,{},,,
5,AWD0003zan,diary,408,4,1917-04-16 00:00:00 UTC,16 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
6,AWD0003zan,diary,408,3,1917-04-16 00:00:00 UTC,16 Apr 1917,"Neuville saint Vaast, Neuville St. Vaast, Neuville Saint Vaast","[2.76261, 50.35756]","",activity,movement,{},,,
7,AWD0003zan,diary,408,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>["""", ""Écurie""], ""lat""=>["""", ""50.33068""], ""long""=>["""", ""2.77091""], ""id""=>["""", ""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
8,AWD0003zan,diary,408,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Ecurie,"[2.77091, 50.33068]","",activity,movement,{},3020381,Écurie,"[2.77091, 50.33068]"
9,AWD0003zan,diary,408,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,B 13 B 7 2,{},3020381,Écurie,"[2.77091, 50.33068]"
10,AWD0003zan,diary,408,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,B 13 B 5 7,{},3020381,Écurie,"[2.77091, 50.33068]"
11,AWD0003zan,diary,408,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,B 13 B 6 5,{},3020381,Écurie,"[2.77091, 50.33068]"
12,AWD0003zan,diary,408,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,B 13 a 7 2,{},3020381,Écurie,"[2.77091, 50.33068]"
13,AWD0003zan,diary,408,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,B 13 c,{},3020381,Écurie,"[2.77091, 50.33068]"
17,AWD0003zan,diary,408,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,A 28 B 1 9,{},3020381,Écurie,"[2.77091, 50.33068]"
21,AWD0003zan,diary,408,4,1917-04-16 00:00:00 UTC,16 Apr 1917,Ecurie,"[2.77091, 50.33068]","",person,Major A V L Wood,"{""first""=>[""A V L""], ""surname""=>[""Wood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Lancers""]}",3020381,Écurie,"[2.77091, 50.33068]"
22,AWD0003zan,diary,408,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Willerval,"[2.8445, 50.35661]","",place,Willerval,"{""place""=>[""Willerval""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",2967358,Willerval,"[2.8445, 50.35661]"
23,AWD0003zan,diary,408,3,1917-04-16 00:00:00 UTC,16 Apr 1917,Willerval,"[2.8445, 50.35661]","",weather,rain,{},2967358,Willerval,"[2.8445, 50.35661]"
24,AWD0003zan,diary,408,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Willerval,"[2.8445, 50.35661]","",weather,cold,{},2967358,Willerval,"[2.8445, 50.35661]"
26,AWD0003zan,diary,408,5,1917-04-17 00:00:00 UTC,17 Apr 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
27,AWD0003zan,diary,408,2,1917-04-17 00:00:00 UTC,17 Apr 1917,Willerval,"[2.8445, 50.35661]","",activity,fire,{},2967358,Willerval,"[2.8445, 50.35661]"
28,AWD0003zan,diary,408,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Willerval,"[2.8445, 50.35661]","",activity,attack,{},2967358,Willerval,"[2.8445, 50.35661]"
30,AWD0003zan,diary,408,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Willerval,"[2.8445, 50.35661]","",weather,fine,{},2967358,Willerval,"[2.8445, 50.35661]"
32,AWD0003zan,diary,408,5,1917-04-18 00:00:00 UTC,18 Apr 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
33,AWD0003zan,diary,408,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Willerval,"[2.8445, 50.35661]","",activity,movement,{},2967358,Willerval,"[2.8445, 50.35661]"
35,AWD0003zan,diary,408,3,1917-04-18 00:00:00 UTC,18 Apr 1917,Willerval,"[2.8445, 50.35661]","",domestic,accomodation,{},2967358,Willerval,"[2.8445, 50.35661]"
41,AWD0003zan,diary,408,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Willerval,"[2.8445, 50.35661]","",activity,other,{},2967358,Willerval,"[2.8445, 50.35661]"
42,AWD0003zan,diary,408,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Willerval,"[2.8445, 50.35661]","",activity,fire,{},2967358,Willerval,"[2.8445, 50.35661]"
44,AWD0003zan,diary,408,3,1917-04-18 00:00:00 UTC,18 Apr 1917,Willerval,"[2.8445, 50.35661]","",weather,rain,{},2967358,Willerval,"[2.8445, 50.35661]"
1,AWD0003z7j,diary,409,5,1917-04-19 00:00:00 UTC,19 Apr 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
2,AWD0003z7j,diary,409,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul"", ""Bailleul-Neuville""], ""lat""=>["""", ""50.73592"", ""49.80734""], ""long""=>["""", ""2.73594"", ""1.42315""], ""id""=>["""", ""3035359"", ""3035353""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003z7j,diary,409,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Bailleul,"[0.0, 0.0]","",gridRef,B 15 c 9 9,{},2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003z7j,diary,409,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Bailleul,"[0.0, 0.0]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003z7j,diary,409,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Bailleul,"[0.0, 0.0]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003z7j,diary,409,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Bailleul,"[0.0, 0.0]","",weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003z7j,diary,409,5,1917-04-20 00:00:00 UTC,20 Apr 1917,Bailleul,"[0.0, 0.0]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003z7j,diary,409,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Bailleul,"[0.0, 0.0]","",person,Major A V L Wood,"{""first""=>[""A V L""], ""surname""=>[""Wood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""311st A F A bde"", ""31st AFA Bde"", ""31st A Y A Bde""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003z7j,diary,409,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Bailleul,"[0.0, 0.0]","",person,Lieutenant F E Harrison,"{""first""=>[""F E""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""170th Bde Royal Field Artillery"", ""Bde H Qs Wagon"", """", ""Bde HQ Wagon Line""]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0003z7j,diary,409,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Bailleul,"[0.0, 0.0]","",domestic,medical,{},2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0003z7j,diary,409,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Bailleul,"[0.0, 0.0]","",person, P de Ronseray,"{""first""=>[""P""], ""surname""=>[""de Ronseray""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0003z7j,diary,409,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Bailleul,"[0.0, 0.0]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0003z7j,diary,409,5,1917-04-21 00:00:00 UTC,21 Apr 1917,Bailleul,"[0.0, 0.0]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0003z7j,diary,409,5,1917-04-21 00:00:00 UTC,21 Apr 1917,Bailleul,"[0.0, 0.0]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0003z7j,diary,409,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Bailleul,"[0.0, 0.0]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0003z7j,diary,409,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Bailleul,"[0.0, 0.0]","",activity,repair,{},2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0003z7j,diary,409,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Bailleul,"[0.0, 0.0]","",gridRef,B 15 c 2 9,{},2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD0003z7j,diary,409,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Bailleul,"[0.0, 0.0]","",activity,enemy_activity,{},2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD0003z7j,diary,409,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Bailleul,"[0.0, 0.0]","",weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003z79,diary,410,4,1917-04-22 00:00:00 UTC,22 Apr 1917,Bailleul,"[0.0, 0.0]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003z79,diary,410,4,1917-04-22 00:00:00 UTC,22 Apr 1917,Bailleul,"[0.0, 0.0]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003z79,diary,410,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003z79,diary,410,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Bailleul,"[2.73594, 50.73592]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003z79,diary,410,4,1917-04-22 00:00:00 UTC,22 Apr 1917,Bailleul,"[2.73594, 50.73592]","",weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003z79,diary,410,3,1917-04-23 00:00:00 UTC,23 Apr 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003z79,diary,410,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Bailleul,"[2.73594, 50.73592]","",unit,63rd Division,"{""name""=>[""63rd Division""], ""context""=>[""right""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003z79,diary,410,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Bailleul,"[2.73594, 50.73592]","",place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""false""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003z79,diary,410,6,1917-04-23 00:00:00 UTC,23 Apr 1917,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0003z79,diary,410,3,1917-04-23 00:00:00 UTC,23 Apr 1917,Bailleul,"[2.73594, 50.73592]","",weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0003z79,diary,410,3,1917-04-24 00:00:00 UTC,24 Apr 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0003z79,diary,410,2,1917-04-24 04:35:00 UTC,24 Apr 1917,Bailleul,"[2.73594, 50.73592]",0435AM,time,0435AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0003z79,diary,410,5,1917-04-24 04:35:00 UTC,24 Apr 1917,Bailleul,"[2.73594, 50.73592]",0435AM,activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0003z79,diary,410,3,1917-04-24 04:35:00 UTC,24 Apr 1917,Bailleul,"[2.73594, 50.73592]",0435AM,place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""false""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0003z79,diary,410,2,1917-04-24 04:35:00 UTC,24 Apr 1917,Bailleul,"[2.73594, 50.73592]",0435AM,activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0003z79,diary,410,3,1917-04-24 04:35:00 UTC,24 Apr 1917,Bailleul,"[2.73594, 50.73592]",0435AM,person,Second Lieutenant C B Rawlins,"{""first""=>[""C B""], ""surname""=>[""Rawlins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""A170""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0003z79,diary,410,3,1917-04-24 04:35:00 UTC,24 Apr 1917,Bailleul,"[2.73594, 50.73592]",0435AM,person,Major  Ryan,"{""first""=>[""""], ""surname""=>[""Ryan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""170th Bde Royal Field Artillery"", """", ""Section of A B and C""]}",2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0003z79,diary,410,3,1917-04-24 04:35:00 UTC,24 Apr 1917,Bailleul,"[2.73594, 50.73592]",0435AM,gridRef,B 9 b 3 5,{},2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0003z79,diary,410,3,1917-04-24 04:35:00 UTC,24 Apr 1917,Bailleul,"[2.73594, 50.73592]",0435AM,weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD0003z79,diary,410,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
37,AWD0003z79,diary,410,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD0003z79,diary,410,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Bailleul,"[2.73594, 50.73592]","",place,Willerval,"{""place""=>[""Willerval""], ""location""=>[""false""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD0003z79,diary,410,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Bailleul,"[2.73594, 50.73592]","",weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
43,AWD0003z79,diary,410,2,1917-04-26 00:00:00 UTC,26 Apr 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
44,AWD0003z79,diary,410,4,1917-04-26 00:00:00 UTC,26 Apr 1917,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD0003z79,diary,410,2,1917-04-26 00:00:00 UTC,26 Apr 1917,Bailleul,"[2.73594, 50.73592]","",weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
51,AWD0003z79,diary,410,2,1917-04-26 00:00:00 UTC,26 Apr 1917,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
53,AWD0003z79,diary,410,2,1917-04-26 00:00:00 UTC,26 Apr 1917,Bailleul,"[2.73594, 50.73592]","",mapRef,sheet: 51B NW,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003z8e,diary,411,3,1917-04-27 00:00:00 UTC,27 Apr 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003z8e,diary,411,3,1917-04-27 00:00:00 UTC,27 Apr 1917,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003z8e,diary,411,2,1917-04-27 00:00:00 UTC,27 Apr 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",place,"Bailleul, bailleul","{""place""=>[""Bailleul"", ""bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3035359,Bailleul,"[2.73594, 50.73592]"
5,AWD0003z8e,diary,411,2,1917-04-27 00:00:00 UTC,27 Apr 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",gridRef,C 7 a,{},3035359,Bailleul,"[2.73594, 50.73592]"
10,AWD0003z8e,diary,411,3,1917-04-27 00:00:00 UTC,27 Apr 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",weather,fine,{},3035359,Bailleul,"[2.73594, 50.73592]"
11,AWD0003z8e,diary,411,2,1917-04-28 00:00:00 UTC,28 Apr 1917,"Bailleul, bailleul","[2.73594, 50.73592]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3035359,Bailleul,"[2.73594, 50.73592]"
12,AWD0003z8e,diary,411,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003z8e,diary,411,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003z8e,diary,411,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Bailleul,"[2.73594, 50.73592]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""false""], ""name""=>["""", ""Oppy""], ""lat""=>["""", ""50.34762""], ""long""=>["""", ""2.89119""], ""id""=>["""", ""2989479""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003z8e,diary,411,2,1917-04-28 04:25:00 UTC,28 Apr 1917,Bailleul,"[2.73594, 50.73592]",0425AM,time,0425AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0003z8e,diary,411,2,1917-04-28 04:25:00 UTC,28 Apr 1917,Bailleul,"[2.73594, 50.73592]",0425AM,unit,"2nd Division, 63rd Division","{""name""=>[""2nd Division"", ""63rd Division""], ""context""=>[""other"", ""right""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0003z8e,diary,411,2,1917-04-28 04:25:00 UTC,28 Apr 1917,Bailleul,"[2.73594, 50.73592]",0425AM,activity,enemy_activity,{},2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0003z8e,diary,411,2,1917-04-28 04:25:00 UTC,28 Apr 1917,Bailleul,"[2.73594, 50.73592]",0425AM,gridRef,B 23 c,{},2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0003z8e,diary,411,2,1917-04-28 04:25:00 UTC,28 Apr 1917,Bailleul,"[2.73594, 50.73592]",0425AM,gridRef,B 23 d,{},2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0003z8e,diary,411,3,1917-04-28 04:25:00 UTC,28 Apr 1917,Bailleul,"[2.73594, 50.73592]",0425AM,weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0003z8e,diary,411,3,1917-04-29 00:00:00 UTC,29 Apr 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0003z8e,diary,411,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Bailleul,"[2.73594, 50.73592]","",gridRef,B 18 d 3 0,{},2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD0003z8e,diary,411,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Bailleul,"[2.73594, 50.73592]","",gridRef,B 18 d 5 9,{},2794579,Kemmel,"[2.82714, 50.78333]"
41,AWD0003z8e,diary,411,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Bailleul,"[2.73594, 50.73592]","",gridRef,B 12 d 7 6,{},2794579,Kemmel,"[2.82714, 50.78333]"
47,AWD0003z8e,diary,411,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Bailleul,"[2.73594, 50.73592]","",gridRef,C 7 a 0 9,{},2794579,Kemmel,"[2.82714, 50.78333]"
48,AWD0003z8e,diary,411,3,1917-04-29 00:00:00 UTC,29 Apr 1917,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD0003z8e,diary,411,3,1917-04-29 00:00:00 UTC,29 Apr 1917,Bailleul,"[2.73594, 50.73592]","",weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
50,AWD0003z8e,diary,411,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
56,AWD0003z8e,diary,411,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Bailleul,"[2.73594, 50.73592]","",gridRef,C 7 a 8 3,{},2794579,Kemmel,"[2.82714, 50.78333]"
57,AWD0003z8e,diary,411,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Bailleul,"[2.73594, 50.73592]","",gridRef,B 12 d 7 6,{},2794579,Kemmel,"[2.82714, 50.78333]"
58,AWD0003z8e,diary,411,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Bailleul,"[2.73594, 50.73592]","",gridRef,B 12 c 9 4,{},2794579,Kemmel,"[2.82714, 50.78333]"
59,AWD0003z8e,diary,411,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Bailleul,"[2.73594, 50.73592]","",weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
61,AWD0003z8e,diary,411,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Bailleul,"[2.73594, 50.73592]","",person,"Major H R L,H R S Massy","{""first""=>[""H R L"", ""H R S""], ""surname""=>[""Massy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""170th Bde Royal Field Artillery""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003z87,report,412,2,,,,[],,title,Casualties 170 Brigade RFA - April 1917,{},,,
5,AWD0003z87,report,412,3,,,,[],,person,Sergeant G Yarnold,"{""first""=>[""G""], ""surname""=>[""Yarnold""], ""rank""=>[""Sergeant""], ""number""=>[""L17816""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Coy, 170th Bde Royal Field Artillery"", ""B/170 Brigade Royal Field Artillery"", ""B170""]}",,,
