Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD0001dws,diary,76,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",weather,cold,{},3031508,Borre,"[2.58482, 50.7311]"
44,AWD0001dws,diary,76,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",weather,fine,{},3031508,Borre,"[2.58482, 50.7311]"
45,AWD0001dws,diary,76,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",activity,attack,{},3031508,Borre,"[2.58482, 50.7311]"
49,AWD0001dws,diary,76,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",domestic,other,{},3031508,Borre,"[2.58482, 50.7311]"
50,AWD0001dws,diary,76,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",activity,quiet,{},3031508,Borre,"[2.58482, 50.7311]"
51,AWD0001dws,diary,76,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",activity,repair,{},3031508,Borre,"[2.58482, 50.7311]"
55,AWD0001dws,diary,76,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",activity,clearing,{},3031508,Borre,"[2.58482, 50.7311]"
3,AWD0001dxf,diary,77,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Captain  Rathbone,"{""first""=>[""""], ""surname""=>[""Rathbone""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0001dxf,diary,77,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Major W F Sweney,"{""first""=>[""W F""], ""surname""=>[""Sweney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD0001dxf,diary,77,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Lieutenant S T Boast,"{""first""=>[""S T""], ""surname""=>[""Boast""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD0001dxf,diary,77,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Second Lieutenant J Martin,"{""first""=>[""J""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD0001dxf,diary,77,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Captain W V Hume,"{""first""=>[""W V""], ""surname""=>[""Hume""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD0001dxf,diary,77,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Captain M V Rathbone,"{""first""=>[""M V""], ""surname""=>[""Rathbone""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD0001dxf,diary,77,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,"Captain N L,N S Callard","{""first""=>[""N L"", ""N S""], ""surname""=>[""Callard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
15,AWD0001dxf,diary,77,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,"Lieutenant W E N Sulton, Boulton, BUILTON, BURLTON, Builton","{""first""=>[""W E N""], ""surname""=>[""Sulton"", ""Boulton"", ""BUILTON"", ""BURLTON"", ""Builton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
16,AWD0001dxf,diary,77,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Second Lieutenant J O C Cowan,"{""first""=>[""J O C""], ""surname""=>[""Cowan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 R Scots""]}",3031508,Borre,"[2.58482, 50.7311]"
17,AWD0001dxf,diary,77,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,"Second Lieutenant C V,C P Whitaker","{""first""=>[""C V"", ""C P""], ""surname""=>[""Whitaker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 Dorsets""]}",3031508,Borre,"[2.58482, 50.7311]"
18,AWD0001dxf,diary,77,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Second Lieutenant R S Gilmore,"{""first""=>[""R S""], ""surname""=>[""Gilmore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
20,AWD0001dxf,diary,77,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Second Lieutenant J H Kelly,"{""first""=>[""J H""], ""surname""=>[""Kelly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD0001dxf,diary,77,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD0001dxf,diary,77,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Second Lieutenant D A Hann,"{""first""=>[""D A""], ""surname""=>[""Hann""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
25,AWD0001dxf,diary,77,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Second Lieutenant J B Gunn,"{""first""=>[""J B""], ""surname""=>[""Gunn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
26,AWD0001dxf,diary,77,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Second Lieutenant E G Fletcher,"{""first""=>[""E G""], ""surname""=>[""Fletcher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
27,AWD0001dxf,diary,77,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Second Lieutenant E F B Wyatt,"{""first""=>[""E F B""], ""surname""=>[""Wyatt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
29,AWD0001dxf,diary,77,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Second Lieutenant W Laws,"{""first""=>[""W""], ""surname""=>[""Laws""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
31,AWD0001dxf,diary,77,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
32,AWD0001dxf,diary,77,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Second Lieutenant A W Ping,"{""first""=>[""A W""], ""surname""=>[""Ping""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
34,AWD0001dxf,diary,77,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,"Second Lieutenant E A Dorbrie, Dolbie, Doshie, DISHIE?","{""first""=>[""E A""], ""surname""=>[""Dorbrie"", ""Dolbie"", ""Doshie"", ""DISHIE?""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
37,AWD0001dxf,diary,77,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Second Lieutenant H M Eldridge,"{""first""=>[""H M""], ""surname""=>[""Eldridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
38,AWD0001dxf,diary,77,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Second Lieutenant D H Layton,"{""first""=>[""D H""], ""surname""=>[""Layton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
40,AWD0001dxf,diary,77,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
41,AWD0001dxf,diary,77,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Second Lieutenant H L Owen,"{""first""=>[""H L""], ""surname""=>[""Owen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
43,AWD0001dxf,diary,77,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant,other A J Samuel, SAM...., Samut","{""first""=>[""A J""], ""surname""=>[""Samuel"", ""SAM...."", ""Samut""], ""rank""=>[""Lieutenant"", ""Second Lieutenant"", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""H A C"", ""H. A. C.""]}",3031508,Borre,"[2.58482, 50.7311]"
45,AWD0001dxf,diary,77,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Lieutenant I M Pirrie,"{""first""=>[""I M""], ""surname""=>[""Pirrie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0001dzy,diary,78,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Second Lieutenant L Stanfield-Smith,"{""first""=>[""L""], ""surname""=>[""Stanfield-Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD0001dzy,diary,78,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Captain F A Bruce,"{""first""=>[""F A""], ""surname""=>[""Bruce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Gloster Regt"", """", ""GLOUCESTER REGT"", ""Gloster Reg""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD0001dzy,diary,78,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Colonel F A Dudgeon,"{""first""=>[""F A""], ""surname""=>[""Dudgeon""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0001dzy,diary,78,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",strength,other: 800,{},3031508,Borre,"[2.58482, 50.7311]"
9,AWD0001dzy,diary,78,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Locre,"[0.0, 0.0]","",person,Lieutenant Colonel F A DUDGEON,"{""first""=>[""F A""], ""surname""=>[""DUDGEON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2 S.Lancs Regt"", ""2 S Lancs"", ""2nd Battn South Lancashire Regt""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0001dsa,diary,80,6,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0001dsa,diary,80,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[0.0, 0.0]","",activity,quiet,{},3031508,Borre,"[2.58482, 50.7311]"
5,AWD0001dsa,diary,80,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[0.0, 0.0]","",unit,Royal Scots Fusiliers,"{""name""=>[""Royal Scots Fusiliers""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD0001dsa,diary,80,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[0.0, 0.0]","",place,"""F"" Section, ""G"" Section","{""place""=>[""\""F\"" Section"", ""\""G\"" Section""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0001dsa,diary,80,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Locre,"[0.0, 0.0]","",unit,Lincoln Regt,"{""name""=>[""Lincoln Regt""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD0001dsa,diary,80,3,1915-02-01 19:40:00 UTC,1 Feb 1915,Locre,"[0.0, 0.0]",0740PM,time,0740PM,{},3031508,Borre,"[2.58482, 50.7311]"
11,AWD0001dsa,diary,80,3,1915-02-01 22:00:00 UTC,1 Feb 1915,Locre,"[0.0, 0.0]",1000PM,time,1000PM,{},3031508,Borre,"[2.58482, 50.7311]"
12,AWD0001dsa,diary,80,5,1915-02-01 22:00:00 UTC,1 Feb 1915,Locre,"[0.0, 0.0]",1000PM,casualties,wounded: 3,{},3031508,Borre,"[2.58482, 50.7311]"
13,AWD0001dsa,diary,80,3,1915-02-01 22:00:00 UTC,1 Feb 1915,Locre,"[0.0, 0.0]",1000PM,activity,fire,{},3031508,Borre,"[2.58482, 50.7311]"
16,AWD0001dsa,diary,80,3,1915-02-01 22:00:00 UTC,1 Feb 1915,Locre,"[0.0, 0.0]",1000PM,activity,withdraw,{},3031508,Borre,"[2.58482, 50.7311]"
18,AWD0001dsa,diary,80,6,1915-02-01 22:00:00 UTC,1 Feb 1915,"Westoutre, WESTOUTRE","[2.74647, 50.79722]",1000PM,place,"Westoutre, WESTOUTRE","{""place""=>[""Westoutre"", ""WESTOUTRE""], ""location""=>[""true""], ""name""=>[""Westouter"", """"], ""lat""=>[""50.79722"", """"], ""long""=>[""2.74647"", """"], ""id""=>[""2783781"", """"]}",2783781,Westouter,"[2.74647, 50.79722]"
19,AWD0001dsa,diary,80,2,1915-02-01 00:00:00 UTC,1 Feb 1915,"Westoutre, WESTOUTRE","[2.74647, 50.79722]",1200AM,time,1200AM,{},2783781,Westouter,"[2.74647, 50.79722]"
20,AWD0001dsa,diary,80,2,1915-02-01 00:00:00 UTC,1 Feb 1915,"Westoutre, WESTOUTRE","[2.74647, 50.79722]",1200AM,domestic,accomodation,{},2783781,Westouter,"[2.74647, 50.79722]"
21,AWD0001dsa,diary,80,5,1915-02-02 00:00:00 UTC,2 Feb 1915,"Westoutre, WESTOUTRE","[2.74647, 50.79722]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2783781,Westouter,"[2.74647, 50.79722]"
23,AWD0001dsa,diary,80,4,1915-02-02 00:00:00 UTC,2 Feb 1915,"Westoutre, WESTOUTRE","[2.74647, 50.79722]","",weather,rain,{},2783781,Westouter,"[2.74647, 50.79722]"
24,AWD0001dsa,diary,80,5,1915-02-02 00:00:00 UTC,2 Feb 1915,"Westoutre, WESTOUTRE","[2.74647, 50.79722]","",activity,resting,{},2783781,Westouter,"[2.74647, 50.79722]"
25,AWD0001dsa,diary,80,4,1915-02-02 00:00:00 UTC,2 Feb 1915,"Westoutre, WESTOUTRE","[2.74647, 50.79722]","",activity,quiet,{},2783781,Westouter,"[2.74647, 50.79722]"
26,AWD0001dsa,diary,80,4,1915-02-02 00:00:00 UTC,2 Feb 1915,"Westoutre, WESTOUTRE","[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true"", ""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
30,AWD0001dsa,diary,80,5,1915-02-02 00:00:00 UTC,2 Feb 1915,"Westoutre, WESTOUTRE","[2.74647, 50.79722]","",person,"Second Lieutenant Thomas Rich SWEET-ESCOTT, Sweet-Esortt, Sweet-Scott, Sweet-Escott, SWEET-ESARTH","{""first""=>[""Thomas Rich""], ""surname""=>[""SWEET-ESCOTT"", ""Sweet-Esortt"", ""Sweet-Scott"", ""Sweet-Escott"", ""SWEET-ESARTH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Battalion"", """"]}",2783781,Westouter,"[2.74647, 50.79722]"
34,AWD0001dsa,diary,80,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
35,AWD0001dsa,diary,80,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Westoutre,"[2.74647, 50.79722]","",activity,resupplying,{},2783781,Westouter,"[2.74647, 50.79722]"
36,AWD0001dsa,diary,80,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Westoutre,"[2.74647, 50.79722]","",person,"Second Lieutenant  Samuels, Samuel, Samut, SAMEST","{""first""=>[""""], ""surname""=>[""Samuels"", ""Samuel"", ""Samut"", ""SAMEST""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
38,AWD0001dsa,diary,80,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Westoutre,"[2.74647, 50.79722]","",person,Second Lieutenant  Eldridge,"{""first""=>[""""], ""surname""=>[""Eldridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
40,AWD0001dsa,diary,80,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Westoutre,"[2.74647, 50.79722]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
42,AWD0001dsa,diary,80,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Westoutre,"[2.74647, 50.79722]","",person,Lieutenant F A Sutton,"{""first""=>[""F A""], ""surname""=>[""Sutton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
43,AWD0001dsa,diary,80,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Westoutre,"[2.74647, 50.79722]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2783781,Westouter,"[2.74647, 50.79722]"
45,AWD0001dsa,diary,80,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Westoutre,"[2.74647, 50.79722]","",person,Second Lieutenant J S Boast,"{""first""=>[""J S""], ""surname""=>[""Boast""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
1,AWD0001dz6,diary,81,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Westoutre,"[2.74647, 50.79722]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2783781,Westouter,"[2.74647, 50.79722]"
2,AWD0001dz6,diary,81,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Westoutre,"[2.74647, 50.79722]","",weather,fine,{},2783781,Westouter,"[2.74647, 50.79722]"
4,AWD0001dz6,diary,81,4,1915-02-03 00:00:00 UTC,3 Feb 1915,Westoutre,"[2.74647, 50.79722]","",weather,cold,{},2783781,Westouter,"[2.74647, 50.79722]"
6,AWD0001dz6,diary,81,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Westoutre,"[2.74647, 50.79722]","",activity,quiet,{},2783781,Westouter,"[2.74647, 50.79722]"
7,AWD0001dz6,diary,81,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Westoutre,"[2.74647, 50.79722]","",domestic,parades,{},2783781,Westouter,"[2.74647, 50.79722]"
8,AWD0001dz6,diary,81,3,1915-02-03 10:30:00 UTC,3 Feb 1915,Westoutre,"[2.74647, 50.79722]",1030AM,time,1030AM,{},2783781,Westouter,"[2.74647, 50.79722]"
9,AWD0001dz6,diary,81,3,1915-02-03 10:30:00 UTC,3 Feb 1915,Westoutre,"[2.74647, 50.79722]",1030AM,domestic,inspections,{},2783781,Westouter,"[2.74647, 50.79722]"
11,AWD0001dz6,diary,81,2,1915-02-03 10:30:00 UTC,3 Feb 1915,Westoutre,"[2.74647, 50.79722]",1030AM,person,"Lieutenant General C,Sir C Ferguson","{""first""=>[""C"", ""Sir C""], ""surname""=>[""Ferguson""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""2nd Corps""]}",2783781,Westouter,"[2.74647, 50.79722]"
16,AWD0001dz6,diary,81,5,1915-02-03 10:30:00 UTC,3 Feb 1915,Westoutre,"[2.74647, 50.79722]",1030AM,person,Second Lieutenant  Boast,"{""first""=>[""""], ""surname""=>[""Boast""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
17,AWD0001dz6,diary,81,5,1915-02-04 00:00:00 UTC,4 Feb 1915,Westoutre,"[2.74647, 50.79722]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2783781,Westouter,"[2.74647, 50.79722]"
18,AWD0001dz6,diary,81,5,1915-02-04 00:00:00 UTC,4 Feb 1915,Westoutre,"[2.74647, 50.79722]","",weather,fine,{},2783781,Westouter,"[2.74647, 50.79722]"
19,AWD0001dz6,diary,81,3,1915-02-04 00:00:00 UTC,4 Feb 1915,Westoutre,"[2.74647, 50.79722]","",weather,cold,{},2783781,Westouter,"[2.74647, 50.79722]"
21,AWD0001dz6,diary,81,5,1915-02-04 00:00:00 UTC,4 Feb 1915,Westoutre,"[2.74647, 50.79722]","",activity,quiet,{},2783781,Westouter,"[2.74647, 50.79722]"
22,AWD0001dz6,diary,81,5,1915-02-04 00:00:00 UTC,4 Feb 1915,Westoutre,"[2.74647, 50.79722]","",activity,resupplying,{},2783781,Westouter,"[2.74647, 50.79722]"
24,AWD0001dz6,diary,81,2,1915-02-05 00:00:00 UTC,5 Feb 1915,Westoutre,"[2.74647, 50.79722]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2783781,Westouter,"[2.74647, 50.79722]"
25,AWD0001dz6,diary,81,3,1915-02-05 00:00:00 UTC,5 Feb 1915,Westoutre,"[2.74647, 50.79722]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2783781,Westouter,"[2.74647, 50.79722]"
26,AWD0001dz6,diary,81,4,1915-02-05 00:00:00 UTC,5 Feb 1915,Westoutre,"[2.74647, 50.79722]","",weather,fine,{},2783781,Westouter,"[2.74647, 50.79722]"
28,AWD0001dz6,diary,81,4,1915-02-05 00:00:00 UTC,5 Feb 1915,Westoutre,"[2.74647, 50.79722]","",activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
30,AWD0001dz6,diary,81,6,1915-02-05 00:00:00 UTC,5 Feb 1915,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
32,AWD0001dz6,diary,81,3,1915-02-05 17:00:00 UTC,5 Feb 1915,Westoutre,"[2.74647, 50.79722]",0500PM,time,0500PM,{},2783781,Westouter,"[2.74647, 50.79722]"
33,AWD0001dz6,diary,81,4,1915-02-05 17:00:00 UTC,5 Feb 1915,Westoutre,"[2.74647, 50.79722]",0500PM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",2783781,Westouter,"[2.74647, 50.79722]"
34,AWD0001dz6,diary,81,4,1915-02-05 17:00:00 UTC,5 Feb 1915,Westoutre,"[2.74647, 50.79722]",0500PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2783781,Westouter,"[2.74647, 50.79722]"
36,AWD0001dz6,diary,81,5,1915-02-05 17:00:00 UTC,5 Feb 1915,Westoutre,"[2.74647, 50.79722]",0500PM,unit,1st Royal Scots Fusiliers,"{""name""=>[""1st Royal Scots Fusiliers""], ""context""=>[""relieved""]}",2783781,Westouter,"[2.74647, 50.79722]"
37,AWD0001dz6,diary,81,5,1915-02-05 17:00:00 UTC,5 Feb 1915,Westoutre,"[2.74647, 50.79722]",0500PM,unit,"Lincoln Regt, Lincoln Regt.","{""name""=>[""Lincoln Regt"", ""Lincoln Regt.""], ""context""=>[""relieved""]}",2783781,Westouter,"[2.74647, 50.79722]"
41,AWD0001dz6,diary,81,2,1915-02-05 17:00:00 UTC,5 Feb 1915,Westoutre,"[2.74647, 50.79722]",0500PM,place,"Locre, LOCRE","{""place""=>[""Locre"", ""LOCRE""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
