Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
60,AWD0000s33,diary,30,2,1915-12-28 00:00:00 UTC,28 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000s5t,diary,31,5,1915-12-29 00:00:00 UTC,29 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0000s5t,diary,31,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD0000s5t,diary,31,5,1915-12-29 00:00:00 UTC,29 Dec 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0000s5t,diary,31,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0000s5t,diary,31,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Ypres,"[2.88569, 50.85114]","",casualties,"killed: 1, died: 2",{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0000s5t,diary,31,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0000s5t,diary,31,5,1915-12-29 18:00:00 UTC,29 Dec 1915,Ypres,"[2.88569, 50.85114]",0600PM,time,0600PM,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000s5t,diary,31,2,1915-12-29 18:00:00 UTC,29 Dec 1915,Ypres,"[2.88569, 50.85114]",0600PM,unit,14th Durham Light Infantry,"{""name""=>[""14th Durham Light Infantry""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000s5t,diary,31,2,1915-12-29 18:00:00 UTC,29 Dec 1915,Ypres,"[2.88569, 50.85114]",0600PM,place,"Verlorenhock, Verlorenhoek","{""place""=>[""Verlorenhock"", ""Verlorenhoek""], ""location""=>[""false""], ""name""=>[""Courcelles-sur-Seine"", ""Verlorenhoek""], ""lat""=>[""49.18285"", ""50.85""], ""long""=>[""1.36008"", ""2.93333""], ""id""=>[""3023085"", ""2784849""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000s5t,diary,31,5,1915-12-29 18:00:00 UTC,29 Dec 1915,Ypres,"[2.88569, 50.85114]",0600PM,unit,14th D L I,"{""name""=>[""14th D L I""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000s5t,diary,31,2,1915-12-29 18:00:00 UTC,29 Dec 1915,Ypres,"[2.88569, 50.85114]",0600PM,place,"Verlorenhock - Ypres road, Verlorenhock-Ypres Road","{""place""=>[""Verlorenhock - Ypres road"", ""Verlorenhock-Ypres Road""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000s5t,diary,31,4,1915-12-29 18:00:00 UTC,29 Dec 1915,Potijze,"[2.91288, 50.86011]",0600PM,place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""true""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",2788692,Potijze,"[2.91288, 50.86011]"
27,AWD0000s5t,diary,31,3,1915-12-29 18:00:00 UTC,29 Dec 1915,Potijze,"[2.91288, 50.86011]",0600PM,place,Kaaie Salient,"{""place""=>[""Kaaie Salient""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
29,AWD0000s5t,diary,31,3,1915-12-29 18:00:00 UTC,29 Dec 1915,Potijze,"[2.91288, 50.86011]",0600PM,place,Potijze Wood,"{""place""=>[""Potijze Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
32,AWD0000s5t,diary,31,2,1915-12-29 18:00:00 UTC,29 Dec 1915,Potijze,"[2.91288, 50.86011]",0600PM,place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""false"", ""true""], ""name""=>[""Potijze"", """"], ""lat""=>[""50.86011"", """"], ""long""=>[""2.91288"", """"], ""id""=>[""2788692"", """"]}",2788692,Potijze,"[2.91288, 50.86011]"
33,AWD0000s5t,diary,31,2,1915-12-29 18:00:00 UTC,29 Dec 1915,Potijze,"[2.91288, 50.86011]",0600PM,activity,line,{},2788692,Potijze,"[2.91288, 50.86011]"
34,AWD0000s5t,diary,31,3,1915-12-29 20:00:00 UTC,29 Dec 1915,Potijze,"[2.91288, 50.86011]",0800PM,time,0800PM,{},2788692,Potijze,"[2.91288, 50.86011]"
35,AWD0000s5t,diary,31,4,1915-12-29 20:00:00 UTC,29 Dec 1915,Potijze,"[2.91288, 50.86011]",0800PM,casualties,wounded: 3,{},2788692,Potijze,"[2.91288, 50.86011]"
37,AWD0000s5t,diary,31,7,1915-12-30 00:00:00 UTC,30 Dec 1915,Potijze,"[2.91288, 50.86011]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
38,AWD0000s5t,diary,31,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Potijze,"[2.91288, 50.86011]","",activity,fire,{},2788692,Potijze,"[2.91288, 50.86011]"
39,AWD0000s5t,diary,31,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Potijze,"[2.91288, 50.86011]","",place,"potijze wood, Potijze Wood","{""place""=>[""potijze wood"", ""Potijze Wood""], ""location""=>[""false"", ""true""], ""name""=>[""Courcelles-sur-Seine"", """"], ""lat""=>[""49.18285"", """"], ""long""=>[""1.36008"", """"], ""id""=>[""3023085"", """"]}",2788692,Potijze,"[2.91288, 50.86011]"
40,AWD0000s5t,diary,31,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Potijze,"[2.91288, 50.86011]","",activity,line,{},2788692,Potijze,"[2.91288, 50.86011]"
43,AWD0000s5t,diary,31,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Potijze,"[2.91288, 50.86011]","",activity,fire,{},2788692,Potijze,"[2.91288, 50.86011]"
49,AWD0000s5t,diary,31,6,1915-12-30 00:00:00 UTC,30 Dec 1915,Potijze,"[2.91288, 50.86011]","",person,"Second Lieutenant  Caslastreme, Calastreme","{""first""=>[""""], ""surname""=>[""Caslastreme"", ""Calastreme""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
50,AWD0000s5t,diary,31,6,1915-12-30 00:00:00 UTC,30 Dec 1915,Potijze,"[2.91288, 50.86011]","",person,Second Lieutenant  Duffield,"{""first""=>[""""], ""surname""=>[""Duffield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
51,AWD0000s5t,diary,31,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Potijze,"[2.91288, 50.86011]","",person,Second Lieutenant  Mudge,"{""first""=>[""""], ""surname""=>[""Mudge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
52,AWD0000s5t,diary,31,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Potijze,"[2.91288, 50.86011]","",activity,reconnoitered,{},2788692,Potijze,"[2.91288, 50.86011]"
1,AWD0000s4c,diary,32,6,1915-12-30 00:00:00 UTC,30 Dec 1915,Potijze,"[2.91288, 50.86011]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
2,AWD0000s4c,diary,32,4,1915-12-30 00:00:00 UTC,30 Dec 1915,Potijze,"[2.91288, 50.86011]","",place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""true""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",2788692,Potijze,"[2.91288, 50.86011]"
4,AWD0000s4c,diary,32,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Potljze,"[0.0, 0.0]","",place,Potljze,"{""place""=>[""Potljze""], ""location""=>[""true""], ""name""=>[""Ieper"", ""Potijze"", """"], ""lat""=>[""50.85114"", ""50.86011"", """"], ""long""=>[""2.88569"", ""2.91288"", """"], ""id""=>[""2795100"", ""2788692"", """"]}",2788692,Potijze,"[2.91288, 50.86011]"
7,AWD0000s4c,diary,32,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Potljze,"[0.0, 0.0]","",casualties,casualties: 0,{},2788692,Potijze,"[2.91288, 50.86011]"
10,AWD0000s4c,diary,32,6,1915-12-31 00:00:00 UTC,31 Dec 1915,Potljze,"[0.0, 0.0]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
13,AWD0000s4c,diary,32,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Potljze,"[0.0, 0.0]","",activity,line,{},2788692,Potijze,"[2.91288, 50.86011]"
17,AWD0000s4c,diary,32,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Potljze,"[0.0, 0.0]","",activity,fire,{},2788692,Potijze,"[2.91288, 50.86011]"
19,AWD0000s4c,diary,32,3,1915-12-31 00:00:00 UTC,31 Dec 1915,Potljze,"[0.0, 0.0]","",activity,quiet,{},2788692,Potijze,"[2.91288, 50.86011]"
22,AWD0000s4c,diary,32,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Potljze,"[0.0, 0.0]","",casualties,killed: 1,{},2788692,Potijze,"[2.91288, 50.86011]"
23,AWD0000s4c,diary,32,3,1915-12-31 00:00:00 UTC,31 Dec 1915,Potljze,"[0.0, 0.0]","",casualties,wounded: 1,{},2788692,Potijze,"[2.91288, 50.86011]"
24,AWD0000s4c,diary,32,4,1915-12-31 00:00:00 UTC,31 Dec 1915,Potljze,"[0.0, 0.0]","",person,Lieutenant Colonel C J Hobkirk,"{""first""=>[""C J""], ""surname""=>[""Hobkirk""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
1,AWD0000s3e,diary,35,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Potljze,"[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788692,Potijze,"[2.91288, 50.86011]"
2,AWD0000s3e,diary,35,2,1916-01-01 10:00:00 UTC,1 Jan 1916,Potljze,"[0.0, 0.0]",1000AM,time,1000AM,{},2788692,Potijze,"[2.91288, 50.86011]"
3,AWD0000s3e,diary,35,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Potljze,"[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788692,Potijze,"[2.91288, 50.86011]"
5,AWD0000s3e,diary,35,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Potijze,"[2.91288, 50.86011]","",place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""true""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",2788692,Potijze,"[2.91288, 50.86011]"
9,AWD0000s3e,diary,35,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Potijze,"[2.91288, 50.86011]","",weather,rain,{},2788692,Potijze,"[2.91288, 50.86011]"
12,AWD0000s3e,diary,35,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Potijze,"[2.91288, 50.86011]","",weather,rain,{},2788692,Potijze,"[2.91288, 50.86011]"
14,AWD0000s3e,diary,35,6,1916-01-01 00:00:00 UTC,1 Jan 1916,Potijze,"[2.91288, 50.86011]","",person,Second Lieutenant  Mudge,"{""first""=>[""""], ""surname""=>[""Mudge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
16,AWD0000s3e,diary,35,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Potijze,"[2.91288, 50.86011]","",activity,reconnoitered,{},2788692,Potijze,"[2.91288, 50.86011]"
17,AWD0000s3e,diary,35,6,1916-01-01 00:00:00 UTC,1 Jan 1916,Potijze,"[2.91288, 50.86011]","",person,Sergeant  Grant,"{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
19,AWD0000s3e,diary,35,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Potijze,"[2.91288, 50.86011]","",casualties,casualties: 0,{},2788692,Potijze,"[2.91288, 50.86011]"
20,AWD0000s3e,diary,35,6,1916-01-02 00:00:00 UTC,2 Jan 1916,Potijze,"[2.91288, 50.86011]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788692,Potijze,"[2.91288, 50.86011]"
22,AWD0000s3e,diary,35,3,1916-01-02 00:00:00 UTC,2 Jan 1916,Potijze,"[2.91288, 50.86011]","",activity,enemy_activity,{},2788692,Potijze,"[2.91288, 50.86011]"
27,AWD0000s3e,diary,35,4,1916-01-02 00:00:00 UTC,2 Jan 1916,Potijze,"[2.91288, 50.86011]","",weather,rain,{},2788692,Potijze,"[2.91288, 50.86011]"
28,AWD0000s3e,diary,35,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Potijze,"[2.91288, 50.86011]","",activity,quiet,{},2788692,Potijze,"[2.91288, 50.86011]"
29,AWD0000s3e,diary,35,3,1916-01-02 00:00:00 UTC,2 Jan 1916,Potijze,"[2.91288, 50.86011]","",casualties,casualties: 0,{},2788692,Potijze,"[2.91288, 50.86011]"
1,AWD0000s6e,diary,36,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Potijze,"[2.91288, 50.86011]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788692,Potijze,"[2.91288, 50.86011]"
3,AWD0000s6e,diary,36,5,1916-01-03 00:00:00 UTC,3 Jan 1916,Potijze,"[2.91288, 50.86011]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788692,Potijze,"[2.91288, 50.86011]"
4,AWD0000s6e,diary,36,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Potijze,"[2.91288, 50.86011]","",weather,fine,{},2788692,Potijze,"[2.91288, 50.86011]"
5,AWD0000s6e,diary,36,5,1916-01-03 00:00:00 UTC,3 Jan 1916,Potljze,"[2.88569, 50.85114]","",place,Potljze,"{""place""=>[""Potljze""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788692,Potijze,"[2.91288, 50.86011]"
8,AWD0000s6e,diary,36,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Potljze,"[2.88569, 50.85114]","",activity,line,{},2788692,Potijze,"[2.91288, 50.86011]"
9,AWD0000s6e,diary,36,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Potljze,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788692,Potijze,"[2.91288, 50.86011]"
10,AWD0000s6e,diary,36,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Potljze,"[2.88569, 50.85114]","",weather,fine,{},2788692,Potijze,"[2.91288, 50.86011]"
11,AWD0000s6e,diary,36,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Potljze,"[2.88569, 50.85114]","",activity,fire,{},2788692,Potijze,"[2.91288, 50.86011]"
12,AWD0000s6e,diary,36,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Potljze,"[2.88569, 50.85114]","",place,"Potijze, potijze","{""place""=>[""Potijze"", ""potijze""], ""location""=>[""true"", ""false""], ""name""=>[""Potijze"", ""Courcelles-sur-Seine""], ""lat""=>[""50.86011"", ""49.18285""], ""long""=>[""2.91288"", ""1.36008""], ""id""=>[""2788692"", ""3023085""]}",2788692,Potijze,"[2.91288, 50.86011]"
15,AWD0000s6e,diary,36,6,1916-01-03 00:00:00 UTC,3 Jan 1916,Potljze,"[2.88569, 50.85114]","",casualties,wounded: 4,{},2788692,Potijze,"[2.91288, 50.86011]"
16,AWD0000s6e,diary,36,7,1916-01-04 00:00:00 UTC,4 Jan 1916,Potljze,"[2.88569, 50.85114]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788692,Potijze,"[2.91288, 50.86011]"
17,AWD0000s6e,diary,36,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Potljze,"[2.88569, 50.85114]","",weather,overcast,{},2788692,Potijze,"[2.91288, 50.86011]"
19,AWD0000s6e,diary,36,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Potljze,"[2.88569, 50.85114]","",activity,quiet,{},2788692,Potijze,"[2.91288, 50.86011]"
20,AWD0000s6e,diary,36,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Potljze,"[2.88569, 50.85114]","",activity,line,{},2788692,Potijze,"[2.91288, 50.86011]"
21,AWD0000s6e,diary,36,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Potljze,"[2.88569, 50.85114]","",weather,overcast,{},2788692,Potijze,"[2.91288, 50.86011]"
22,AWD0000s6e,diary,36,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Potljze,"[2.88569, 50.85114]","",activity,repair,{},2788692,Potijze,"[2.91288, 50.86011]"
25,AWD0000s6e,diary,36,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Potljze,"[2.88569, 50.85114]","",activity,repair,{},2788692,Potijze,"[2.91288, 50.86011]"
29,AWD0000s6e,diary,36,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Potljze,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788692,Potijze,"[2.91288, 50.86011]"
30,AWD0000s6e,diary,36,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Potljze,"[2.88569, 50.85114]","",unit,14th D L I,"{""name""=>[""14th D L I""], ""context""=>[""relieved_by""]}",2788692,Potijze,"[2.91288, 50.86011]"
32,AWD0000s6e,diary,36,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Potljze,"[2.88569, 50.85114]","",weather,rain,{},2788692,Potijze,"[2.91288, 50.86011]"
34,AWD0000s6e,diary,36,2,,"5 Jul,Jan 1916",Potljze,"[2.88569, 50.85114]","",diaryDate,"5 Jul,Jan 1916","{""day""=>[""5""], ""month""=>[""Jul"", ""Jan""], ""year""=>[""1916""]}",2788692,Potijze,"[2.91288, 50.86011]"
36,AWD0000s6e,diary,36,2,,"5 Jul,Jan 1916",Potljze,"[2.88569, 50.85114]",0930AM,time,0930AM,{},2788692,Potijze,"[2.91288, 50.86011]"
37,AWD0000s6e,diary,36,6,,"5 Jul,Jan 1916",Potljze,"[2.88569, 50.85114]",0930AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Courcelles-sur-Seine"", ""Poperinge""], ""lat""=>[""49.18285"", ""50.85386""], ""long""=>[""1.36008"", ""2.72659""], ""id""=>[""3023085"", ""2788726""]}",2788692,Potijze,"[2.91288, 50.86011]"
38,AWD0000s6e,diary,36,2,,"5 Jul,Jan 1916",Potljze,"[2.88569, 50.85114]",1030AM,time,1030AM,{},2788692,Potijze,"[2.91288, 50.86011]"
43,AWD0000s6e,diary,36,4,,"5 Jul,Jan 1916",Potljze,"[2.88569, 50.85114]",1030AM,domestic,accomodation,{},2788692,Potijze,"[2.91288, 50.86011]"
45,AWD0000s6e,diary,36,2,,"5 Jul,Jan 1916",Potljze,"[2.88569, 50.85114]",1030AM,activity,other,{},2788692,Potijze,"[2.91288, 50.86011]"
46,AWD0000s6e,diary,36,4,,"5 Jul,Jan 1916","Poperinghe, Poeringhe","[2.88569, 50.85114]",1030AM,place,"Poperinghe, Poeringhe","{""place""=>[""Poperinghe"", ""Poeringhe""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
47,AWD0000s6e,diary,36,5,1916-01-05 00:00:00 UTC,5 Jan 1916,"Poperinghe, Poeringhe","[2.88569, 50.85114]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
48,AWD0000s6e,diary,36,2,,"6 Jul,Jan 1916","Poperinghe, Poeringhe","[2.88569, 50.85114]","",diaryDate,"6 Jul,Jan 1916","{""day""=>[""6""], ""month""=>[""Jul"", ""Jan""], ""year""=>[""1916""]}",,,
49,AWD0000s6e,diary,36,6,,"6 Jul,Jan 1916","Poperinghe, Poeringhe","[2.88569, 50.85114]","",activity,other,{},,,
50,AWD0000s6e,diary,36,2,,"7 Jul,Jan 1916","Poperinghe, Poeringhe","[2.88569, 50.85114]","",diaryDate,"7 Jul,Jan 1916","{""day""=>[""7""], ""month""=>[""Jul"", ""Jan""], ""year""=>[""1916""]}",,,
52,AWD0000s6e,diary,36,2,,"7 Jul,Jan 1916","Poperinghe, Poeringhe","[2.88569, 50.85114]","",activity,resting,{},,,
53,AWD0000s6e,diary,36,6,1916-01-08 00:00:00 UTC,8 Jan 1916,"Poperinghe, Poeringhe","[2.88569, 50.85114]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
4,AWD0000s6q,diary,37,2,1916-01-08 00:00:00 UTC,8 Jan 1916,"Poperinghe, Poeringhe","[2.88569, 50.85114]","",place,"Potitze, Potijze","{""place""=>[""Potitze"", ""Potijze""], ""location""=>[""false"", ""true""], ""name""=>[""Courcelles-sur-Seine"", ""Potijze""], ""lat""=>[""49.18285"", ""50.86011""], ""long""=>[""1.36008"", ""2.91288""], ""id""=>[""3023085"", ""2788692""]}",,,
5,AWD0000s6q,diary,37,2,1916-01-09 00:00:00 UTC,9 Jan 1916,"Poperinghe, Poeringhe","[2.88569, 50.85114]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
6,AWD0000s6q,diary,37,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"Poperinghe, Poeringhe","[2.88569, 50.85114]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Courcelles-sur-Seine"", ""Poperinge"", ""Haymarket""], ""lat""=>[""49.18285"", ""50.85386"", ""54.97751""], ""long""=>[""1.36008"", ""2.72659"", ""-1.61388""], ""id""=>[""3023085"", ""2788726"", ""7677000""]}",,,
7,AWD0000s6q,diary,37,4,1916-01-09 00:00:00 UTC,9 Jan 1916,"Poperinghe, Poeringhe","[2.88569, 50.85114]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
8,AWD0000s6q,diary,37,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"Poperinghe, Poeringhe","[2.88569, 50.85114]","",activity,movement,{},,,
9,AWD0000s6q,diary,37,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Potijze,"[0.0, 0.0]","",place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""true""], ""name""=>[""Haymarket"", """", ""Potijze""], ""lat""=>[""54.97751"", """", ""50.86011""], ""long""=>[""-1.61388"", """", ""2.91288""], ""id""=>[""7677000"", """", ""2788692""]}",2788692,Potijze,"[2.91288, 50.86011]"
10,AWD0000s6q,diary,37,4,1916-01-09 16:30:00 UTC,9 Jan 1916,Potijze,"[0.0, 0.0]",0430PM,time,0430PM,{},2788692,Potijze,"[2.91288, 50.86011]"
12,AWD0000s6q,diary,37,2,1916-01-09 16:30:00 UTC,9 Jan 1916,Potijze,"[0.0, 0.0]",0430PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",2788692,Potijze,"[2.91288, 50.86011]"
13,AWD0000s6q,diary,37,2,1916-01-09 16:30:00 UTC,9 Jan 1916,Potijze,"[0.0, 0.0]",0430PM,unit,14th Durham Light Infantry,"{""name""=>[""14th Durham Light Infantry""], ""context""=>[""relieved""]}",2788692,Potijze,"[2.91288, 50.86011]"
16,AWD0000s6q,diary,37,5,1916-01-09 16:30:00 UTC,9 Jan 1916,Potijze,"[0.0, 0.0]",0430PM,unit,14th D L I,"{""name""=>[""14th D L I""], ""context""=>[""relieved""]}",2788692,Potijze,"[2.91288, 50.86011]"
17,AWD0000s6q,diary,37,2,1916-01-09 16:30:00 UTC,9 Jan 1916,Potijze,"[0.0, 0.0]",0430PM,gridRef,A 7 0,{},2788692,Potijze,"[2.91288, 50.86011]"
18,AWD0000s6q,diary,37,2,1916-01-09 16:30:00 UTC,9 Jan 1916,Potijze,"[0.0, 0.0]",0430PM,gridRef,A 8 0,{},2788692,Potijze,"[2.91288, 50.86011]"
19,AWD0000s6q,diary,37,2,1916-01-09 16:30:00 UTC,9 Jan 1916,Potijze,"[0.0, 0.0]",0430PM,place,Potijze Wood,"{""place""=>[""Potijze Wood""], ""location""=>[""true"", ""false""], ""name""=>[""Haymarket"", """"], ""lat""=>[""54.97751"", """"], ""long""=>[""-1.61388"", """"], ""id""=>[""7677000"", """"]}",2788692,Potijze,"[2.91288, 50.86011]"
20,AWD0000s6q,diary,37,2,1916-01-09 16:30:00 UTC,9 Jan 1916,Potijze,"[0.0, 0.0]",0430PM,gridRef,A 7    0 0,{},2788692,Potijze,"[2.91288, 50.86011]"
23,AWD0000s6q,diary,37,2,1916-01-09 16:30:00 UTC,9 Jan 1916,Potijze,"[0.0, 0.0]",0430PM,place,Kaaie Salient,"{""place""=>[""Kaaie Salient""], ""location""=>[""false""], ""name""=>[""Courcelles-sur-Seine"", """"], ""lat""=>[""49.18285"", """"], ""long""=>[""1.36008"", """"], ""id""=>[""3023085"", """"]}",2788692,Potijze,"[2.91288, 50.86011]"
30,AWD0000s6q,diary,37,3,1916-01-09 16:30:00 UTC,9 Jan 1916,Potijze,"[0.0, 0.0]",0430PM,activity,quiet,{},2788692,Potijze,"[2.91288, 50.86011]"
