Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0003jex,diary,12,2,1916-05-21 00:00:00 UTC,21 May 1916,Loos Section,"[2.71544, 50.47109]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0003jex,diary,12,2,1916-05-21 00:00:00 UTC,21 May 1916,Loos Section,"[2.71544, 50.47109]","",place,Philosophe East,"{""place""=>[""Philosophe East""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0003jex,diary,12,2,1916-05-21 00:00:00 UTC,21 May 1916,Loos Section,"[2.71544, 50.47109]","",activity,reserve,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0003jex,diary,12,5,1916-05-22 00:00:00 UTC,22 May 1916,Loos Section,"[2.71544, 50.47109]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0003jex,diary,12,4,1916-05-22 00:00:00 UTC,22 May 1916,Philosophe East,"[0.0, 0.0]","",place,Philosophe East,"{""place""=>[""Philosophe East""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0003jex,diary,12,4,1916-05-22 00:00:00 UTC,22 May 1916,Philosophe East,"[0.0, 0.0]","",activity,working,{},,,
43,AWD0003jex,diary,12,3,1916-05-23 00:00:00 UTC,23 May 1916,Philosophe East,"[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
44,AWD0003jex,diary,12,5,1916-05-24 00:00:00 UTC,24 May 1916,Philosophe East,"[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
46,AWD0003jex,diary,12,2,1916-05-24 00:00:00 UTC,24 May 1916,Philosophe East,"[0.0, 0.0]","",unit,8th Royal Irish Fusiliers,"{""name""=>[""8th Royal Irish Fusiliers""], ""context""=>[""relieved""]}",,,
47,AWD0003jex,diary,12,5,1916-05-25 00:00:00 UTC,25 May 1916,Philosophe East,"[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
51,AWD0003jex,diary,12,2,1916-05-25 21:30:00 UTC,25 May 1916,Philosophe East,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
52,AWD0003jex,diary,12,5,1916-05-26 00:00:00 UTC,26 May 1916,Philosophe East,"[0.0, 0.0]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
56,AWD0003jex,diary,12,2,1916-05-26 00:00:00 UTC,26 May 1916,Loos Section,"[2.71544, 50.47109]","",place,Loos Section,"{""place""=>[""Loos Section""], ""location""=>[""true""], ""name""=>["""", ""Mazingarbe""], ""lat""=>["""", ""50.47109""], ""long""=>["""", ""2.71544""], ""id""=>["""", ""2994837""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
58,AWD0003jex,diary,12,2,1916-05-26 00:00:00 UTC,26 May 1916,"Loos , LOOS","[3.01874, 50.60982]","",place,"Loos , LOOS","{""place""=>[""Loos "", ""LOOS""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
60,AWD0003jex,diary,12,4,1916-05-27 00:00:00 UTC,27 May 1916,"Loos , LOOS","[3.01874, 50.60982]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
61,AWD0003jex,diary,12,3,1916-05-27 00:00:00 UTC,27 May 1916,"Loos , LOOS","[3.01874, 50.60982]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003jfh,diary,13,3,1916-05-28 00:00:00 UTC,28 May 1916,"Loos , LOOS","[3.01874, 50.60982]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0003jfh,diary,13,3,1916-05-28 00:00:00 UTC,28 May 1916,"Loos , LOOS","[3.01874, 50.60982]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD0003jfh,diary,13,3,1916-05-28 00:00:00 UTC,28 May 1916,Loos Section,"[0.0, 0.0]","",place,Loos Section,"{""place""=>[""Loos Section""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003jfh,diary,13,2,1916-05-28 00:00:00 UTC,28 May 1916,Loos Section,"[0.0, 0.0]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003jfh,diary,13,2,1916-05-28 00:00:00 UTC,28 May 1916,Loos Section,"[0.0, 0.0]","",unit,8th Royal Irish Fusiliers,"{""name""=>[""8th Royal Irish Fusiliers""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003jfh,diary,13,3,1916-05-29 00:00:00 UTC,29 May 1916,Loos Section,"[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003jfh,diary,13,4,1916-05-29 00:00:00 UTC,29 May 1916,Loos Section,"[0.0, 0.0]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003jfh,diary,13,2,1916-05-29 00:00:00 UTC,29 May 1916,Loos Section,"[0.0, 0.0]","",place,"Scotts Alley, Scotts alley","{""place""=>[""Scotts Alley"", ""Scotts alley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003jfh,diary,13,5,1916-05-30 00:00:00 UTC,30 May 1916,Loos Section,"[0.0, 0.0]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003jfh,diary,13,3,1916-05-30 00:00:00 UTC,30 May 1916,Loos Section,"[0.0, 0.0]","",activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003jfh,diary,13,4,1916-05-30 00:00:00 UTC,30 May 1916,Loos Section,"[0.0, 0.0]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003jfh,diary,13,5,1916-05-31 00:00:00 UTC,31 May 1916,Loos Section,"[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003jfq,diary,14,3,1916-05-31 00:00:00 UTC,31 May 1916,Loos Section,"[0.0, 0.0]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003jfq,diary,14,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Loos Section,"[0.0, 0.0]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003jfq,diary,14,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Loos Section,"[0.0, 0.0]","",place,"Loos Section, Loos section","{""place""=>[""Loos Section"", ""Loos section""], ""location""=>[""false"", ""true""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.47109"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003jfq,diary,14,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",place,"Loos , LOOS","{""place""=>[""Loos "", ""LOOS""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD0003jfq,diary,14,4,1916-06-02 00:00:00 UTC,2 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0003jfq,diary,14,2,1916-06-02 00:00:00 UTC,2 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",unit,48th Inf Bde,"{""name""=>[""48th Inf Bde""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0003jfq,diary,14,3,1916-06-02 00:00:00 UTC,2 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD0003jfq,diary,14,3,1916-06-02 00:00:00 UTC,2 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",domestic,accomodation,{},2997620,Loos,"[3.01874, 50.60982]"
12,AWD0003jfq,diary,14,3,1916-06-02 00:00:00 UTC,2 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",place,"Noeux Les Mines, Noeux Les-Mines, Nœux-les-Mines","{""place""=>[""Noeux Les Mines"", ""Noeux Les-Mines"", ""Nœux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD0003jfq,diary,14,5,1916-06-03 00:00:00 UTC,3 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD0003jfq,diary,14,2,1916-06-04 00:00:00 UTC,4 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
18,AWD0003jfq,diary,14,2,1916-06-05 00:00:00 UTC,5 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD0003jfq,diary,14,4,1916-06-05 00:00:00 UTC,5 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
20,AWD0003jfq,diary,14,2,1916-06-06 00:00:00 UTC,6 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0003jfq,diary,14,3,1916-06-06 00:00:00 UTC,6 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",place,"Nœux-les-Mines, Noeux Les Mines, Noeux Les-Mines","{""place""=>[""Nœux-les-Mines"", ""Noeux Les Mines"", ""Noeux Les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD0003jfq,diary,14,2,1916-06-07 00:00:00 UTC,7 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
23,AWD0003jfq,diary,14,2,1916-06-08 00:00:00 UTC,8 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
24,AWD0003jfq,diary,14,4,1916-06-09 00:00:00 UTC,9 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
25,AWD0003jfq,diary,14,2,1916-06-09 00:00:00 UTC,9 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",unit,47th Inf Bde,"{""name""=>[""47th Inf Bde""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
26,AWD0003jfq,diary,14,2,1916-06-09 00:00:00 UTC,9 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",unit,7th Leinster Regt,"{""name""=>[""7th Leinster Regt""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
27,AWD0003jfq,diary,14,5,1916-06-10 00:00:00 UTC,10 Jun 1916,"Loos , LOOS","[3.01874, 50.60982]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0003jfq,diary,14,2,1916-06-10 00:00:00 UTC,10 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",place,"PUITS, puits","{""place""=>[""PUITS"", ""puits""], ""location""=>[""true""], ""name""=>[""Puits""], ""lat""=>[""47.73312""], ""long""=>[""4.46302""], ""id""=>[""2985093""]}",2985093,Puits,"[4.46302, 47.73312]"
32,AWD0003jfq,diary,14,4,1916-06-10 00:00:00 UTC,10 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,support,{},2985093,Puits,"[4.46302, 47.73312]"
33,AWD0003jfq,diary,14,3,1916-06-10 00:00:00 UTC,10 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",place,Tenth Avenue,"{""place""=>[""Tenth Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985093,Puits,"[4.46302, 47.73312]"
34,AWD0003jfq,diary,14,4,1916-06-11 00:00:00 UTC,11 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
37,AWD0003jfq,diary,14,2,1916-06-11 00:00:00 UTC,11 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,repair,{},2985093,Puits,"[4.46302, 47.73312]"
40,AWD0003jfq,diary,14,2,1916-06-12 00:00:00 UTC,12 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
41,AWD0003jfq,diary,14,3,1916-06-13 00:00:00 UTC,13 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
44,AWD0003jfq,diary,14,5,1916-06-14 00:00:00 UTC,14 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
48,AWD0003jfq,diary,14,2,1916-06-14 00:00:00 UTC,14 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",place,Wingles,"{""place""=>[""Wingles""], ""location""=>[""false""], ""name""=>[""Wingles""], ""lat""=>[""50.49382""], ""long""=>[""2.855""], ""id""=>[""2967343""]}",2985093,Puits,"[4.46302, 47.73312]"
51,AWD0003jfq,diary,14,3,1916-06-14 00:00:00 UTC,14 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
52,AWD0003jfq,diary,14,2,1916-06-14 03:00:00 UTC,14 Jun 1916,"PUITS, puits","[4.46302, 47.73312]",0300AM,time,0300AM,{},2985093,Puits,"[4.46302, 47.73312]"
53,AWD0003jfq,diary,14,4,1916-06-14 03:00:00 UTC,14 Jun 1916,"PUITS, puits","[4.46302, 47.73312]",0300AM,activity,fire,{},2985093,Puits,"[4.46302, 47.73312]"
54,AWD0003jfq,diary,14,3,1916-06-14 03:00:00 UTC,14 Jun 1916,"PUITS, puits","[4.46302, 47.73312]",0300AM,activity,attack,{},2985093,Puits,"[4.46302, 47.73312]"
55,AWD0003jfq,diary,14,2,1916-06-14 03:40:00 UTC,14 Jun 1916,"PUITS, puits","[4.46302, 47.73312]",0340AM,time,0340AM,{},2985093,Puits,"[4.46302, 47.73312]"
1,AWD0003jeo,diary,15,4,1916-06-14 00:00:00 UTC,14 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
2,AWD0003jeo,diary,15,5,1916-06-14 00:00:00 UTC,14 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,reconnoitered,{},2985093,Puits,"[4.46302, 47.73312]"
8,AWD0003jeo,diary,15,4,1916-06-15 00:00:00 UTC,15 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
9,AWD0003jeo,diary,15,3,1916-06-15 00:00:00 UTC,15 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,attack,{},2985093,Puits,"[4.46302, 47.73312]"
10,AWD0003jeo,diary,15,5,1916-06-16 00:00:00 UTC,16 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
11,AWD0003jeo,diary,15,2,1916-06-16 00:00:00 UTC,16 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,line,{},2985093,Puits,"[4.46302, 47.73312]"
12,AWD0003jeo,diary,15,3,1916-06-16 03:10:00 UTC,16 Jun 1916,"PUITS, puits","[4.46302, 47.73312]",0310AM,time,0310AM,{},2985093,Puits,"[4.46302, 47.73312]"
14,AWD0003jeo,diary,15,3,1916-06-16 03:10:00 UTC,16 Jun 1916,"PUITS, puits","[4.46302, 47.73312]",0310AM,activity,attack,{},2985093,Puits,"[4.46302, 47.73312]"
17,AWD0003jeo,diary,15,3,1916-06-16 23:30:00 UTC,16 Jun 1916,"PUITS, puits","[4.46302, 47.73312]",1130PM,time,1130PM,{},2985093,Puits,"[4.46302, 47.73312]"
18,AWD0003jeo,diary,15,5,1916-06-16 23:30:00 UTC,16 Jun 1916,"PUITS, puits","[4.46302, 47.73312]",1130PM,activity,enemy_activity,{},2985093,Puits,"[4.46302, 47.73312]"
20,AWD0003jeo,diary,15,5,1916-06-16 23:30:00 UTC,16 Jun 1916,"PUITS, puits","[4.46302, 47.73312]",1130PM,activity,attack,{},2985093,Puits,"[4.46302, 47.73312]"
22,AWD0003jeo,diary,15,5,1916-06-17 00:00:00 UTC,17 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
23,AWD0003jeo,diary,15,3,1916-06-17 00:00:00 UTC,17 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,fire,{},2985093,Puits,"[4.46302, 47.73312]"
27,AWD0003jeo,diary,15,3,1916-06-17 00:00:00 UTC,17 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,attack,{},2985093,Puits,"[4.46302, 47.73312]"
30,AWD0003jeo,diary,15,3,1916-06-17 00:00:00 UTC,17 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,enemy_activity,{},2985093,Puits,"[4.46302, 47.73312]"
31,AWD0003jeo,diary,15,2,1916-06-17 00:00:00 UTC,17 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,fire,{},2985093,Puits,"[4.46302, 47.73312]"
32,AWD0003jeo,diary,15,2,1916-06-17 00:00:00 UTC,17 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",place,"Hulloch road, Hulluch  Road","{""place""=>[""Hulloch road"", ""Hulluch  Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985093,Puits,"[4.46302, 47.73312]"
34,AWD0003jeo,diary,15,6,1916-06-17 00:00:00 UTC,17 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,attack,{},2985093,Puits,"[4.46302, 47.73312]"
35,AWD0003jeo,diary,15,2,1916-06-17 00:00:00 UTC,17 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,enemy_activity,{},2985093,Puits,"[4.46302, 47.73312]"
36,AWD0003jeo,diary,15,5,1916-06-18 00:00:00 UTC,18 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
37,AWD0003jeo,diary,15,5,1916-06-18 00:00:00 UTC,18 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,reconnoitered,{},2985093,Puits,"[4.46302, 47.73312]"
39,AWD0003jeo,diary,15,4,1916-06-18 00:00:00 UTC,18 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,fire,{},2985093,Puits,"[4.46302, 47.73312]"
41,AWD0003jeo,diary,15,4,1916-06-18 00:00:00 UTC,18 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",place,Chalk Pit Alley,"{""place""=>[""Chalk Pit Alley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985093,Puits,"[4.46302, 47.73312]"
42,AWD0003jeo,diary,15,2,1916-06-18 00:00:00 UTC,18 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",place,Reserve Trench,"{""place""=>[""Reserve Trench""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",2985093,Puits,"[4.46302, 47.73312]"
43,AWD0003jeo,diary,15,5,1916-06-19 00:00:00 UTC,19 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
46,AWD0003jeo,diary,15,4,1916-06-19 00:00:00 UTC,19 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,reconnoitered,{},2985093,Puits,"[4.46302, 47.73312]"
50,AWD0003jeo,diary,15,3,1916-06-19 00:00:00 UTC,19 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,enemy_activity,{},2985093,Puits,"[4.46302, 47.73312]"
51,AWD0003jeo,diary,15,4,1916-06-19 00:00:00 UTC,19 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,attack,{},2985093,Puits,"[4.46302, 47.73312]"
2,AWD0003jey,diary,16,4,1916-06-19 00:00:00 UTC,19 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
4,AWD0003jey,diary,16,4,1916-06-19 00:00:00 UTC,19 Jun 1916,"PUITS, puits","[4.46302, 47.73312]","",activity,enemy_activity,{},2985093,Puits,"[4.46302, 47.73312]"
6,AWD0003jey,diary,16,5,1916-06-19 00:00:00 UTC,19 Jun 1916,"Boyau 53, Boyau 54, Boyau 57, Boyau 56, Boyau 49","[0.0, 0.0]","",place,"Boyau 53, Boyau 54, Boyau 57, Boyau 56, Boyau 49","{""place""=>[""Boyau 53"", ""Boyau 54"", ""Boyau 57"", ""Boyau 56"", ""Boyau 49""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003jey,diary,16,5,1916-06-20 00:00:00 UTC,20 Jun 1916,"Boyau 53, Boyau 54, Boyau 57, Boyau 56, Boyau 49","[0.0, 0.0]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
8,AWD0003jey,diary,16,3,1916-06-20 13:00:00 UTC,20 Jun 1916,"Boyau 53, Boyau 54, Boyau 57, Boyau 56, Boyau 49","[0.0, 0.0]",0100PM,time,0100PM,{},,,
10,AWD0003jey,diary,16,2,1916-06-20 13:00:00 UTC,20 Jun 1916,"Boyau 53, Boyau 54, Boyau 57, Boyau 56, Boyau 49","[0.0, 0.0]",0100PM,activity,fire,{},,,
11,AWD0003jey,diary,16,5,1916-06-20 13:00:00 UTC,20 Jun 1916,"Boyau 53, Boyau 54, Boyau 57, Boyau 56, Boyau 49","[0.0, 0.0]",0100PM,activity,reconnoitered,{},,,
16,AWD0003jey,diary,16,2,1916-06-20 13:00:00 UTC,20 Jun 1916,"Boyau 53, Boyau 54, Boyau 57, Boyau 56, Boyau 49","[0.0, 0.0]",0100PM,activity,attack,{},,,
17,AWD0003jey,diary,16,3,1916-06-20 15:00:00 UTC,20 Jun 1916,"Boyau 53, Boyau 54, Boyau 57, Boyau 56, Boyau 49","[0.0, 0.0]",0300PM,time,0300PM,{},,,
20,AWD0003jey,diary,16,3,1916-06-20 16:00:00 UTC,20 Jun 1916,"Boyau 53, Boyau 54, Boyau 57, Boyau 56, Boyau 49","[0.0, 0.0]",0400PM,time,0400PM,{},,,
24,AWD0003jey,diary,16,4,1916-06-21 00:00:00 UTC,21 Jun 1916,"Boyau 53, Boyau 54, Boyau 57, Boyau 56, Boyau 49","[0.0, 0.0]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
25,AWD0003jey,diary,16,2,1916-06-21 00:00:00 UTC,21 Jun 1916,"Boyau 53, Boyau 54, Boyau 57, Boyau 56, Boyau 49","[0.0, 0.0]","",unit,"8 Royal Irish Fusiliers, 8th Royal Irish Fusiliers","{""name""=>[""8 Royal Irish Fusiliers"", ""8th Royal Irish Fusiliers""], ""context""=>[""relieved"", ""relieved_by""]}",,,
27,AWD0003jey,diary,16,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Philosophe West,"[0.0, 0.0]","",place,Philosophe West,"{""place""=>[""Philosophe West""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
