Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD00043hu,diary,52,3,1917-03-10 00:00:00 UTC,10 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",unit,13th York & Lancaster Regt,"{""name""=>[""13th York & Lancaster Regt""], ""context""=>[""joined""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
38,AWD00043hu,diary,52,4,1917-03-11 00:00:00 UTC,11 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
39,AWD00043hu,diary,52,2,1917-03-11 00:00:00 UTC,11 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
41,AWD00043hu,diary,52,2,1917-03-11 00:00:00 UTC,11 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",activity,movement,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
42,AWD00043hu,diary,52,2,1917-03-11 00:00:00 UTC,11 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",place,"Courcelles-au-Bois, Courcelles au Bois","{""place""=>[""Courcelles-au-Bois"", ""Courcelles au Bois""], ""location""=>[""false"", ""true""], ""name""=>[""Courcelles-au-Bois""], ""lat""=>[""50.10303""], ""long""=>[""2.58519""], ""id""=>[""3023108""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
43,AWD00043hu,diary,52,2,1917-03-11 00:00:00 UTC,11 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",unit,"W Coy 11 Btn East Lancs Regt, 3 Coy's 11 Btn East Lancs Regt","{""name""=>[""W Coy 11 Btn East Lancs Regt"", ""3 Coy's 11 Btn East Lancs Regt""], ""context""=>[""other""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
44,AWD00043hu,diary,52,5,1917-03-11 00:00:00 UTC,11 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",activity,working,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
45,AWD00043hu,diary,52,4,1917-03-13 00:00:00 UTC,13 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
46,AWD00043hu,diary,52,5,1917-03-13 00:00:00 UTC,13 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",activity,working,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
47,AWD00043hu,diary,52,3,1917-03-13 00:00:00 UTC,13 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",activity,construction,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
48,AWD00043hu,diary,52,2,1917-03-13 00:00:00 UTC,13 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",place,"Serre au Puisieux, Serre-les-Puisieux ","{""place""=>[""Serre au Puisieux"", ""Serre-les-Puisieux ""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
49,AWD00043hu,diary,52,2,1917-03-13 00:00:00 UTC,13 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",place,Serre,"{""place""=>[""Serre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
50,AWD00043hu,diary,52,4,1917-03-16 00:00:00 UTC,16 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
1,AWD00043j8,diary,53,6,1917-03-18 00:00:00 UTC,18 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
3,AWD00043j8,diary,53,6,1917-03-18 00:00:00 UTC,18 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",activity,movement,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
5,AWD00043j8,diary,53,3,1917-03-18 00:00:00 UTC,18 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",domestic,accomodation,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
6,AWD00043j8,diary,53,2,1916-03-25 00:00:00 UTC,"25 Mar 1916, 1917","Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",diaryDate,"25 Mar 1916, 1917","{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
7,AWD00043j8,diary,53,3,1917-03-18 00:00:00 UTC,18 Mar 1917,"Courcelles-au-Bois, Courcelles au Bois","[2.58519, 50.10303]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
8,AWD00043j8,diary,53,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Authie,"[2.4906, 50.11984]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""true""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
9,AWD00043j8,diary,53,6,1917-03-19 00:00:00 UTC,19 Mar 1917,Authie,"[2.4906, 50.11984]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
10,AWD00043j8,diary,53,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Authie,"[2.4906, 50.11984]","",activity,movement,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
11,AWD00043j8,diary,53,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
12,AWD00043j8,diary,53,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Beauval,"[2.33269, 50.10789]","",domestic,accomodation,{},3034001,Beauval,"[2.33269, 50.10789]"
13,AWD00043j8,diary,53,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Beauval,"[2.33269, 50.10789]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034001,Beauval,"[2.33269, 50.10789]"
14,AWD00043j8,diary,53,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Beauval,"[2.33269, 50.10789]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034001,Beauval,"[2.33269, 50.10789]"
15,AWD00043j8,diary,53,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Beauval,"[2.33269, 50.10789]","",place,Bethonval,"{""place""=>[""Bethonval""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034001,Beauval,"[2.33269, 50.10789]"
16,AWD00043j8,diary,53,5,1917-03-20 00:00:00 UTC,20 Mar 1917,Ligny,"[0.0, 0.0]","",place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
18,AWD00043j8,diary,53,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Ligny,"[0.0, 0.0]","",domestic,accomodation,{},2792369,Ligny,"[4.57735, 50.51244]"
21,AWD00043j8,diary,53,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Ligny,"[0.0, 0.0]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792369,Ligny,"[4.57735, 50.51244]"
23,AWD00043j8,diary,53,6,1917-03-21 00:00:00 UTC,21 Mar 1917,Ligny,"[0.0, 0.0]","",activity,movement,{},2792369,Ligny,"[4.57735, 50.51244]"
24,AWD00043j8,diary,53,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Hernicourt,"[2.30566, 50.408]","",place,Hernicourt,"{""place""=>[""Hernicourt""], ""location""=>[""true""], ""name""=>[""Hernicourt""], ""lat""=>[""50.408""], ""long""=>[""2.30566""], ""id""=>[""3013408""]}",3013408,Hernicourt,"[2.30566, 50.408]"
25,AWD00043j8,diary,53,6,1917-03-22 00:00:00 UTC,22 Mar 1917,Hernicourt,"[2.30566, 50.408]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013408,Hernicourt,"[2.30566, 50.408]"
26,AWD00043j8,diary,53,5,1917-03-22 00:00:00 UTC,22 Mar 1917,Fiefs,"[2.3226, 50.50359]","",place,Fiefs,"{""place""=>[""Fiefs""], ""location""=>[""true""], ""name""=>[""Fiefs""], ""lat""=>[""50.50359""], ""long""=>[""2.3226""], ""id""=>[""3018528""]}",3018528,Fiefs,"[2.3226, 50.50359]"
29,AWD00043j8,diary,53,5,1917-03-22 00:00:00 UTC,22 Mar 1917,Fiefs,"[2.3226, 50.50359]","",activity,movement,{},3018528,Fiefs,"[2.3226, 50.50359]"
30,AWD00043j8,diary,53,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Fiefs,"[2.3226, 50.50359]","",domestic,accomodation,{},3018528,Fiefs,"[2.3226, 50.50359]"
33,AWD00043j8,diary,53,5,1917-03-24 00:00:00 UTC,24 Mar 1917,Fiefs,"[2.3226, 50.50359]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3018528,Fiefs,"[2.3226, 50.50359]"
34,AWD00043j8,diary,53,5,1917-03-24 00:00:00 UTC,24 Mar 1917,Ecquedecques,"[2.45186, 50.56238]","",place,Ecquedecques,"{""place""=>[""Ecquedecques""], ""location""=>[""true""], ""name""=>[""Ecquedecques""], ""lat""=>[""50.56238""], ""long""=>[""2.45186""], ""id""=>[""3020431""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
36,AWD00043j8,diary,53,3,1917-03-24 00:00:00 UTC,24 Mar 1917,Ecquedecques,"[2.45186, 50.56238]","",place,Lespesses,"{""place""=>[""Lespesses""], ""location""=>[""false""], ""name""=>[""Lespesses""], ""lat""=>[""50.56263""], ""long""=>[""2.42267""], ""id""=>[""3000028""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
39,AWD00043j8,diary,53,5,1917-03-25 00:00:00 UTC,25 Mar 1917,Ecquedecques,"[2.45186, 50.56238]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
40,AWD00043j8,diary,53,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Ecquedecques,"[2.45186, 50.56238]","",activity,movement,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
41,AWD00043j8,diary,53,9,1917-03-25 00:00:00 UTC,25 Mar 1917,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
44,AWD00043j8,diary,53,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Merville,"[2.64125, 50.64329]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
45,AWD00043j8,diary,53,6,1917-03-31 00:00:00 UTC,31 Mar 1917,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
46,AWD00043j8,diary,53,2,,"31 ,Mar , 1917",Merville,"[2.64125, 50.64329]","",diaryDate,"31 ,Mar , 1917","{""day""=>[""31""], ""month""=>[nil, ""Mar""], ""year""=>[nil, ""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
47,AWD00043j8,diary,53,4,,"31 ,Mar , 1917",Merville,"[2.64125, 50.64329]","",casualties,"killed: 4, wounded: 18, missing: 3",{},2994297,Merville,"[2.64125, 50.64329]"
50,AWD00043j8,diary,53,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Merville,"[2.64125, 50.64329]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
52,AWD00043j8,diary,53,3,1917-03-16 00:00:00 UTC,16 Mar 1917,Merville,"[2.64125, 50.64329]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
54,AWD00043j8,diary,53,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Merville,"[2.64125, 50.64329]","",activity,other,{},2994297,Merville,"[2.64125, 50.64329]"
55,AWD00043j8,diary,53,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Merville,"[2.64125, 50.64329]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
1,AWD00043fs,diary,54,5,1917-03-26 00:00:00 UTC,26 Mar 1917,Merville,"[2.64125, 50.64329]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
2,AWD00043fs,diary,54,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Second Lieutenant H Winder,"{""first""=>[""H""], ""surname""=>[""Winder""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
3,AWD00043fs,diary,54,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Second Lieutenant E Harrison,"{""first""=>[""E""], ""surname""=>[""Harrison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
4,AWD00043fs,diary,54,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
7,AWD00043fs,diary,54,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Merville,"[2.64125, 50.64329]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
8,AWD00043fs,diary,54,3,1917-03-28 00:00:00 UTC,28 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Second Lieutenant A R C Lett,"{""first""=>[""A R C""], ""surname""=>[""Lett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
9,AWD00043fs,diary,54,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Captain J S Wyllie,"{""first""=>[""J S""], ""surname""=>[""Wyllie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
10,AWD00043fs,diary,54,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Lieutenant P L Bathurst,"{""first""=>[""P L""], ""surname""=>[""Bathurst""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
11,AWD00043fs,diary,54,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Second Lieutenant E W C Leach,"{""first""=>[""E W C""], ""surname""=>[""Leach""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
14,AWD00043fs,diary,54,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Second Lieutenant J A Edmondson,"{""first""=>[""J A""], ""surname""=>[""Edmondson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
15,AWD00043fs,diary,54,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Second Lieutenant A E Womersley,"{""first""=>[""A E""], ""surname""=>[""Womersley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
16,AWD00043fs,diary,54,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Merville,"[2.64125, 50.64329]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
17,AWD00043fs,diary,54,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Merville,"[2.64125, 50.64329]","",person,Captain S Williams,"{""first""=>[""S""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""11th East Yorkshire Regt""]}",2994297,Merville,"[2.64125, 50.64329]"
20,AWD00043fs,diary,54,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Merville,"[2.64125, 50.64329]","",person,"Lieutenant Colonel G B,G Wauhope","{""first""=>[""G B"", ""G""], ""surname""=>[""Wauhope""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
3,AWD00043gc,diary,56,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Merville,"[2.64125, 50.64329]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
5,AWD00043gc,diary,56,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
6,AWD00043gc,diary,56,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Merville,"[2.64125, 50.64329]","",activity,reconnoitered,{},2994297,Merville,"[2.64125, 50.64329]"
7,AWD00043gc,diary,56,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
9,AWD00043gc,diary,56,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Merville,"[2.64125, 50.64329]","",activity,reconnoitered,{},2994297,Merville,"[2.64125, 50.64329]"
10,AWD00043gc,diary,56,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Merville,"[2.64125, 50.64329]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert"", """"], ""lat""=>[""50.5425"", """"], ""long""=>[""2.73593"", """"], ""id""=>[""3018591"", """"]}",2994297,Merville,"[2.64125, 50.64329]"
11,AWD00043gc,diary,56,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Merville,"[2.64125, 50.64329]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
12,AWD00043gc,diary,56,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Merville,"[2.64125, 50.64329]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",2994297,Merville,"[2.64125, 50.64329]"
14,AWD00043gc,diary,56,6,1917-04-08 00:00:00 UTC,8 Apr 1917,Merville,"[2.64125, 50.64329]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994297,Merville,"[2.64125, 50.64329]"
16,AWD00043gc,diary,56,7,1917-04-08 00:00:00 UTC,8 Apr 1917,Fouquereuil,"[2.60024, 50.51885]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
17,AWD00043gc,diary,56,5,1917-04-08 00:00:00 UTC,8 Apr 1917,Fouquereuil,"[2.60024, 50.51885]","",activity,movement,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
18,AWD00043gc,diary,56,2,1917-04-08 00:00:00 UTC,8 Apr 1917,Fouquereuil,"[2.60024, 50.51885]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""false""], ""name""=>[""Fouquereuil"", """"], ""lat""=>[""50.51885"", """"], ""long""=>[""2.60024"", """"], ""id""=>[""3017562"", """"]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
21,AWD00043gc,diary,56,2,1917-04-08 00:00:00 UTC,8 Apr 1917,Fouquereuil,"[2.60024, 50.51885]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false""], ""name""=>[""Robecq"", """"], ""lat""=>[""50.59608"", """"], ""long""=>[""2.56262"", """"], ""id""=>[""2983354"", """"]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
23,AWD00043gc,diary,56,2,1917-04-08 00:00:00 UTC,8 Apr 1917,Fouquereuil,"[2.60024, 50.51885]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false""], ""name""=>[""Robecq"", """"], ""lat""=>[""50.59608"", """"], ""long""=>[""2.56262"", """"], ""id""=>[""2983354"", """"]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
28,AWD00043gc,diary,56,6,1917-04-11 00:00:00 UTC,11 Apr 1917,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
29,AWD00043gc,diary,56,9,1917-04-11 00:00:00 UTC,11 Apr 1917,Houchin,"[2.61972, 50.48241]","",place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""true""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",3013123,Houchin,"[2.61972, 50.48241]"
30,AWD00043gc,diary,56,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Houchin,"[2.61972, 50.48241]","",activity,movement,{},3013123,Houchin,"[2.61972, 50.48241]"
31,AWD00043gc,diary,56,5,1917-04-14 00:00:00 UTC,14 Apr 1917,Houchin,"[2.61972, 50.48241]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013123,Houchin,"[2.61972, 50.48241]"
33,AWD00043gc,diary,56,4,1917-04-14 00:00:00 UTC,14 Apr 1917,Houchin,"[2.61972, 50.48241]","",activity,movement,{},3013123,Houchin,"[2.61972, 50.48241]"
34,AWD00043gc,diary,56,8,1917-04-14 00:00:00 UTC,14 Apr 1917,Magnicourt-en-Comte,"[2.5, 50.4]","",place,Magnicourt-en-Comte,"{""place""=>[""Magnicourt-en-Comte""], ""location""=>[""true""], ""name""=>[""Magnicourt-en-Comte""], ""lat""=>[""50.4""], ""long""=>[""2.5""], ""id""=>[""2996788""]}",2996788,Magnicourt-en-Comte,"[2.5, 50.4]"
35,AWD00043gc,diary,56,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Magnicourt-en-Comte,"[2.5, 50.4]","",place,Magnicourt,"{""place""=>[""Magnicourt""], ""location""=>[""false""], ""name""=>[""Magnicourt-en-Comte""], ""lat""=>[""50.4""], ""long""=>[""2.5""], ""id""=>[""2996788""]}",2996788,Magnicourt-en-Comte,"[2.5, 50.4]"
36,AWD00043gc,diary,56,6,1917-04-14 00:00:00 UTC,14 Apr 1917,Magnicourt-en-Comte,"[2.5, 50.4]","",activity,training,{},2996788,Magnicourt-en-Comte,"[2.5, 50.4]"
37,AWD00043gc,diary,56,5,1917-04-29 00:00:00 UTC,29 Apr 1917,Magnicourt-en-Comte,"[2.5, 50.4]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2996788,Magnicourt-en-Comte,"[2.5, 50.4]"
38,AWD00043gc,diary,56,9,1917-04-29 00:00:00 UTC,29 Apr 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
39,AWD00043gc,diary,56,4,1917-04-29 00:00:00 UTC,29 Apr 1917,Ecoivres,"[2.6809, 50.3426]","",activity,movement,{},3020470,Écoivres,"[2.6809, 50.3426]"
1,AWD00043ie,diary,57,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
2,AWD00043ie,diary,57,8,1917-04-30 00:00:00 UTC,30 Apr 1917,Ecoivres,"[2.6809, 50.3426]","",place,Maroeuil,"{""place""=>[""Maroeuil""], ""location""=>[""true"", ""false""], ""name""=>[""Marœuil""], ""lat""=>[""50.32519""], ""long""=>[""2.70504""], ""id""=>[""2995586""]}",3020470,Écoivres,"[2.6809, 50.3426]"
3,AWD00043ie,diary,57,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Ecoivres,"[2.6809, 50.3426]","",activity,movement,{},3020470,Écoivres,"[2.6809, 50.3426]"
