Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
59,AWD0003r55,diary,277,4,1918-08-25 00:00:00 UTC,25 Aug 1918,Coigneux,"[2.55, 50.11667]","",weather,hot,{},3024407,Coigneux,"[2.55, 50.11667]"
60,AWD0003r55,diary,277,2,1918-08-25 08:30:00 UTC,25 Aug 1918,Coigneux,"[2.55, 50.11667]",0830AM,time,0830AM,{},3024407,Coigneux,"[2.55, 50.11667]"
61,AWD0003r55,diary,277,2,1918-08-25 08:30:00 UTC,25 Aug 1918,Coigneux,"[2.55, 50.11667]",0830AM,gridRef,G 16 d,{},3024407,Coigneux,"[2.55, 50.11667]"
62,AWD0003r55,diary,277,2,1918-08-25 08:30:00 UTC,25 Aug 1918,Coigneux,"[2.55, 50.11667]",0830AM,activity,fire,{},3024407,Coigneux,"[2.55, 50.11667]"
66,AWD0003r55,diary,277,3,1918-08-25 08:30:00 UTC,25 Aug 1918,Coigneux,"[2.55, 50.11667]",0830AM,activity,movement,{},3024407,Coigneux,"[2.55, 50.11667]"
1,AWD0003wvi,diary,278,2,1918-08-25 00:00:00 UTC,25 Aug 1918,Coigneux,"[2.55, 50.11667]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024407,Coigneux,"[2.55, 50.11667]"
2,AWD0003wvi,diary,278,2,1918-08-25 18:30:00 UTC,25 Aug 1918,Coigneux,"[2.55, 50.11667]",0630PM,time,0630PM,{},3024407,Coigneux,"[2.55, 50.11667]"
7,AWD0003wvi,diary,278,4,1918-08-25 18:30:00 UTC,25 Aug 1918,Coigneux,"[2.55, 50.11667]",0630PM,place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""false""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3024407,Coigneux,"[2.55, 50.11667]"
8,AWD0003wvi,diary,278,3,1918-08-25 18:30:00 UTC,25 Aug 1918,Coigneux,"[2.55, 50.11667]",0630PM,activity,support,{},3024407,Coigneux,"[2.55, 50.11667]"
10,AWD0003wvi,diary,278,3,1918-08-25 18:30:00 UTC,25 Aug 1918,Coigneux,"[2.55, 50.11667]",0630PM,unit,13th Bde,"{""name""=>[""13th Bde""], ""context""=>[""other""]}",3024407,Coigneux,"[2.55, 50.11667]"
12,AWD0003wvi,diary,278,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Coigneux,"[2.55, 50.11667]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024407,Coigneux,"[2.55, 50.11667]"
15,AWD0003wvi,diary,278,2,1918-08-26 00:00:00 UTC,26 Aug 1918,Coigneux,"[2.55, 50.11667]","",activity,quiet,{},3024407,Coigneux,"[2.55, 50.11667]"
16,AWD0003wvi,diary,278,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Coigneux,"[2.55, 50.11667]","",weather,overcast,{},3024407,Coigneux,"[2.55, 50.11667]"
17,AWD0003wvi,diary,278,2,1918-08-26 00:00:00 UTC,26 Aug 1918,Coigneux,"[2.55, 50.11667]","",weather,rain,{},3024407,Coigneux,"[2.55, 50.11667]"
18,AWD0003wvi,diary,278,2,1918-08-26 00:00:00 UTC,26 Aug 1918,Coigneux,"[2.55, 50.11667]","",place,"BEUGNATRE, Beugnatre","{""place""=>[""BEUGNATRE"", ""Beugnatre""], ""location""=>[""false""], ""name""=>[""Beugnâtre""], ""lat""=>[""50.1309""], ""long""=>[""2.87752""], ""id""=>[""3032952""]}",3024407,Coigneux,"[2.55, 50.11667]"
19,AWD0003wvi,diary,278,2,1918-08-26 00:00:00 UTC,26 Aug 1918,Coigneux,"[2.55, 50.11667]","",unit,"13TH BRIGADE, 13th Brigade","{""name""=>[""13TH BRIGADE"", ""13th Brigade""], ""context""=>[""other""]}",3024407,Coigneux,"[2.55, 50.11667]"
20,AWD0003wvi,diary,278,2,1918-08-26 00:00:00 UTC,26 Aug 1918,Coigneux,"[2.55, 50.11667]","",gridRef,G 17 b,{},3024407,Coigneux,"[2.55, 50.11667]"
24,AWD0003wvi,diary,278,2,1918-08-26 00:00:00 UTC,26 Aug 1918,Coigneux,"[2.55, 50.11667]","",place,Beugnatre,"{""place""=>[""Beugnatre""], ""location""=>[""false""], ""name""=>[""Beugnâtre""], ""lat""=>[""50.1309""], ""long""=>[""2.87752""], ""id""=>[""3032952""]}",3024407,Coigneux,"[2.55, 50.11667]"
25,AWD0003wvi,diary,278,2,1918-08-26 00:00:00 UTC,26 Aug 1918,Coigneux,"[2.55, 50.11667]","",gridRef,G 12 c,{},3024407,Coigneux,"[2.55, 50.11667]"
26,AWD0003wvi,diary,278,4,1918-08-27 00:00:00 UTC,27 Aug 1918,Coigneux,"[2.55, 50.11667]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024407,Coigneux,"[2.55, 50.11667]"
28,AWD0003wvi,diary,278,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Coigneux,"[2.55, 50.11667]","",gridRef,G 23 b,{},3024407,Coigneux,"[2.55, 50.11667]"
31,AWD0003wvi,diary,278,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Coigneux,"[2.55, 50.11667]","",activity,resting,{},3024407,Coigneux,"[2.55, 50.11667]"
32,AWD0003wvi,diary,278,3,1918-08-27 00:00:00 UTC,27 Aug 1918,Coigneux,"[2.55, 50.11667]","",activity,support,{},3024407,Coigneux,"[2.55, 50.11667]"
38,AWD0003wvi,diary,278,4,1918-08-28 00:00:00 UTC,28 Aug 1918,Coigneux,"[2.55, 50.11667]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024407,Coigneux,"[2.55, 50.11667]"
40,AWD0003wvi,diary,278,4,1918-08-28 00:00:00 UTC,28 Aug 1918,Coigneux,"[2.55, 50.11667]","",weather,overcast,{},3024407,Coigneux,"[2.55, 50.11667]"
41,AWD0003wvi,diary,278,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Coigneux,"[2.55, 50.11667]","",activity,support,{},3024407,Coigneux,"[2.55, 50.11667]"
42,AWD0003wvi,diary,278,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Coigneux,"[2.55, 50.11667]","",weather,rain,{},3024407,Coigneux,"[2.55, 50.11667]"
46,AWD0003wvi,diary,278,4,1918-08-29 00:00:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024407,Coigneux,"[2.55, 50.11667]"
48,AWD0003wvi,diary,278,4,1918-08-29 00:00:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]","",weather,fine,{},3024407,Coigneux,"[2.55, 50.11667]"
49,AWD0003wvi,diary,278,2,1918-08-29 00:00:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]","",gridRef,G 23 b,{},3024407,Coigneux,"[2.55, 50.11667]"
50,AWD0003wvi,diary,278,2,1918-08-29 14:30:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]",0230PM,time,0230PM,{},3024407,Coigneux,"[2.55, 50.11667]"
51,AWD0003wvi,diary,278,2,1918-08-29 14:30:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]",0230PM,activity,line,{},3024407,Coigneux,"[2.55, 50.11667]"
52,AWD0003wvi,diary,278,3,1918-08-29 14:30:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]",0230PM,activity,movement,{},3024407,Coigneux,"[2.55, 50.11667]"
54,AWD0003wvi,diary,278,2,1918-08-29 14:30:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]",0230PM,gridRef,H 14 a,{},3024407,Coigneux,"[2.55, 50.11667]"
58,AWD0003wvi,diary,278,2,1918-08-29 14:30:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]",0230PM,activity,resting,{},3024407,Coigneux,"[2.55, 50.11667]"
59,AWD0003wvi,diary,278,2,1918-08-29 20:00:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]",0800PM,time,0800PM,{},3024407,Coigneux,"[2.55, 50.11667]"
61,AWD0003wvi,diary,278,3,1918-08-29 20:00:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]",0800PM,activity,movement,{},3024407,Coigneux,"[2.55, 50.11667]"
65,AWD0003wvi,diary,278,2,1918-08-29 20:00:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]",0800PM,activity,movement,{},3024407,Coigneux,"[2.55, 50.11667]"
1,AWD0003wsi,diary,279,3,1918-08-29 00:00:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024407,Coigneux,"[2.55, 50.11667]"
3,AWD0003wsi,diary,279,4,1918-08-29 00:00:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]","",place,Beugnatre,"{""place""=>[""Beugnatre""], ""location""=>[""false""], ""name""=>[""Beugnâtre""], ""lat""=>[""50.1309""], ""long""=>[""2.87752""], ""id""=>[""3032952""]}",3024407,Coigneux,"[2.55, 50.11667]"
5,AWD0003wsi,diary,279,4,1918-08-29 00:00:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]","",gridRef,H 17 b 9 9,{},3024407,Coigneux,"[2.55, 50.11667]"
6,AWD0003wsi,diary,279,2,1918-08-29 00:00:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]","",activity,movement,{},3024407,Coigneux,"[2.55, 50.11667]"
7,AWD0003wsi,diary,279,2,1918-08-29 00:00:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]","",gridRef,H 17 c 4 8,{},3024407,Coigneux,"[2.55, 50.11667]"
9,AWD0003wsi,diary,279,4,1918-08-29 00:00:00 UTC,29 Aug 1918,Coigneux,"[2.55, 50.11667]","",activity,fire,{},3024407,Coigneux,"[2.55, 50.11667]"
12,AWD0003wsi,diary,279,4,1918-08-30 00:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]","",diaryDate,30 Aug 1918,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024407,Coigneux,"[2.55, 50.11667]"
22,AWD0003wsi,diary,279,4,1918-08-30 00:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]","",weather,fine,{},3024407,Coigneux,"[2.55, 50.11667]"
23,AWD0003wsi,diary,279,3,1918-08-30 05:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0500AM,time,0500AM,{},3024407,Coigneux,"[2.55, 50.11667]"
24,AWD0003wsi,diary,279,3,1918-08-30 05:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0500AM,activity,attack,{},3024407,Coigneux,"[2.55, 50.11667]"
25,AWD0003wsi,diary,279,2,1918-08-30 05:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0500AM,activity,fire,{},3024407,Coigneux,"[2.55, 50.11667]"
35,AWD0003wsi,diary,279,2,1918-08-30 05:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0500AM,activity,enemy_activity,{},3024407,Coigneux,"[2.55, 50.11667]"
37,AWD0003wsi,diary,279,3,1918-08-30 05:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0500AM,unit,1st Devons,"{""name""=>[""1st Devons""], ""context""=>[""left""]}",3024407,Coigneux,"[2.55, 50.11667]"
39,AWD0003wsi,diary,279,3,1918-08-30 05:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0500AM,activity,achieved,{},3024407,Coigneux,"[2.55, 50.11667]"
40,AWD0003wsi,diary,279,2,1918-08-30 05:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0500AM,gridRef,I 14 b,{},3024407,Coigneux,"[2.55, 50.11667]"
41,AWD0003wsi,diary,279,2,1918-08-30 05:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0500AM,gridRef,I 14 c,{},3024407,Coigneux,"[2.55, 50.11667]"
45,AWD0003wsi,diary,279,3,1918-08-30 05:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0500AM,place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""false""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90307""], ""id""=>[""3017237""]}",3024407,Coigneux,"[2.55, 50.11667]"
46,AWD0003wsi,diary,279,3,1918-08-30 05:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0500AM,activity,fire,{},3024407,Coigneux,"[2.55, 50.11667]"
48,AWD0003wsi,diary,279,2,1918-08-30 05:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0500AM,gridRef,I 19 b,{},3024407,Coigneux,"[2.55, 50.11667]"
49,AWD0003wsi,diary,279,2,1918-08-30 05:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0500AM,gridRef,I 20 c,{},3024407,Coigneux,"[2.55, 50.11667]"
54,AWD0003wsi,diary,279,2,1918-08-30 05:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0500AM,gridRef,I 26 b,{},3024407,Coigneux,"[2.55, 50.11667]"
55,AWD0003wsi,diary,279,2,1918-08-30 05:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0500AM,gridRef,I 27 a,{},3024407,Coigneux,"[2.55, 50.11667]"
58,AWD0003wsi,diary,279,2,1918-08-30 14:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0200PM,time,0200PM,{},3024407,Coigneux,"[2.55, 50.11667]"
59,AWD0003wsi,diary,279,2,1918-08-30 14:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0200PM,activity,attack,{},3024407,Coigneux,"[2.55, 50.11667]"
60,AWD0003wsi,diary,279,2,1918-08-30 14:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0200PM,gridRef,I 20 b,{},3024407,Coigneux,"[2.55, 50.11667]"
61,AWD0003wsi,diary,279,2,1918-08-30 14:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0200PM,gridRef,I 20 a,{},3024407,Coigneux,"[2.55, 50.11667]"
62,AWD0003wsi,diary,279,2,1918-08-30 14:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]",0200PM,gridRef,I 20 c,{},3024407,Coigneux,"[2.55, 50.11667]"
1,AWD0003ws7,diary,280,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]","",diaryDate,30 Aug 1918,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024407,Coigneux,"[2.55, 50.11667]"
2,AWD0003ws7,diary,280,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]","",casualties,"killed: 2, wounded: 2, other: 170",{},3024407,Coigneux,"[2.55, 50.11667]"
6,AWD0003ws7,diary,280,2,1918-08-30 00:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]","",person,"Captain C,C F Sander, Sandoe","{""first""=>[""C"", ""C F""], ""surname""=>[""Sander"", ""Sandoe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",3024407,Coigneux,"[2.55, 50.11667]"
11,AWD0003ws7,diary,280,2,1918-08-30 00:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]","",person,"Second Lieutenant H,H J Frayling","{""first""=>[""H"", ""H J""], ""surname""=>[""Frayling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",3024407,Coigneux,"[2.55, 50.11667]"
13,AWD0003ws7,diary,280,2,1918-08-30 00:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]","",person,"Second Lieutenant ,R T Dyer","{""first""=>["""", ""R T""], ""surname""=>[""Dyer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",3024407,Coigneux,"[2.55, 50.11667]"
14,AWD0003ws7,diary,280,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]","",activity,enemy_activity,{},3024407,Coigneux,"[2.55, 50.11667]"
17,AWD0003ws7,diary,280,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Coigneux,"[2.55, 50.11667]","",activity,fire,{},3024407,Coigneux,"[2.55, 50.11667]"
18,AWD0003ws7,diary,280,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Coigneux,"[2.55, 50.11667]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024407,Coigneux,"[2.55, 50.11667]"
20,AWD0003ws7,diary,280,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Coigneux,"[2.55, 50.11667]","",weather,rain,{},3024407,Coigneux,"[2.55, 50.11667]"
21,AWD0003ws7,diary,280,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Coigneux,"[2.55, 50.11667]","",weather,overcast,{},3024407,Coigneux,"[2.55, 50.11667]"
27,AWD0003ws7,diary,280,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Coigneux,"[2.55, 50.11667]","",unit,New Zealand Division,"{""name""=>[""New Zealand Division""], ""context""=>[""right""]}",3024407,Coigneux,"[2.55, 50.11667]"
28,AWD0003ws7,diary,280,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Coigneux,"[2.55, 50.11667]","",activity,enemy_activity,{},3024407,Coigneux,"[2.55, 50.11667]"
30,AWD0003ws7,diary,280,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Coigneux,"[2.55, 50.11667]","",activity,attack,{},3024407,Coigneux,"[2.55, 50.11667]"
32,AWD0003ws7,diary,280,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Coigneux,"[2.55, 50.11667]","",activity,reconnoitered,{},3024407,Coigneux,"[2.55, 50.11667]"
1,AWD0003wtq,diary,281,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Coigneux,"[2.55, 50.11667]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024407,Coigneux,"[2.55, 50.11667]"
2,AWD0003wtq,diary,281,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Coigneux,"[2.55, 50.11667]","",gridRef,I 26 c,{},3024407,Coigneux,"[2.55, 50.11667]"
9,AWD0003wtq,diary,281,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Coigneux,"[2.55, 50.11667]","",person,"Lieutenant Colonel J W C,J W Kirk","{""first""=>[""J W C"", ""J W""], ""surname""=>[""Kirk""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", """"]}",3024407,Coigneux,"[2.55, 50.11667]"
4,AWD0003r4o,orders,282,4,,,,[],,date,23 Jul 1918,{},,,
8,AWD0003r4o,orders,282,4,,,,[],,orders,move,{},,,
13,AWD0003r4o,orders,282,2,,,,[],,person,"Captain G W Strevens, Stevens","{""first""=>[""G W""], ""surname""=>[""Strevens"", ""Stevens""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", """"]}",,,
2,AWD0003wrk,orders,284,5,,,,[],,date,30 Jul 1918,{},,,
4,AWD0003wrk,orders,284,3,,,,[],,orders,move,{},,,
7,AWD0003wrk,orders,284,2,,,,[],,person,"Captain G W Strevens, Stevens","{""first""=>[""G W""], ""surname""=>[""Strevens"", ""Stevens""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", """"]}",,,
3,AWD0003wsq,orders,285,4,,,,[],,date,5 Aug 1918,{},,,
4,AWD0003wsq,orders,285,4,,,,[],,orders,move,{},,,
1,AWD0003r58,orders,286,2,,,,[],,orders,move,{},,,
3,AWD0003r58,orders,286,5,,,,[],,date,5 Aug 1918,{},,,
5,AWD0003r58,orders,286,3,,,,[],,orders,move,{},,,
6,AWD0003r58,orders,286,2,,,,[],,person,Captain T V Williams,"{""first""=>[""T V""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", """"]}",,,
2,AWD0003wvx,orders,287,2,,,,[],,orders,move,{},,,
3,AWD0003wvx,orders,287,4,,,,[],,date,13 Aug 1918,{},,,
5,AWD0003wvx,orders,287,3,,,,[],,orders,move,{},,,
11,AWD0003wvx,orders,287,2,,,,[],,person,Captain W A Jennings,"{""first""=>[""W A""], ""surname""=>[""Jennings""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
13,AWD0003wvx,orders,287,2,,,,[],,person,Sergeant  Leamon,"{""first""=>[""""], ""surname""=>[""Leamon""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", """"]}",,,
16,AWD0003wvx,orders,287,2,,,,[],,person,Sergeant  Kemp,"{""first""=>[""""], ""surname""=>[""Kemp""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
18,AWD0003wvx,orders,287,2,,,,[],,person,Corporal  Hovell,"{""first""=>[""""], ""surname""=>[""Hovell""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
19,AWD0003wvx,orders,287,2,,,,[],,person,"Captain ,T V Williams","{""first""=>["""", ""T V""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", """"]}",,,
1,AWD0003ws9,orders,288,2,,,,[],,date,13 Aug 1918,{},,,
2,AWD0003ws9,orders,288,3,,,,[],,orders,move,{},,,
5,AWD0003ws9,orders,288,3,,,,[],,date,13 Aug 1918,{},,,
9,AWD0003ws9,orders,288,2,,,,[],,person,Captain T V Williams,"{""first""=>[""T V""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", """"]}",,,
1,AWD0003wuc,report,289,2,,,,[],,title,"Officers and men who have become casuals, been transferred or joined since last report.",{},,,
6,AWD0003wuc,report,289,4,,,,[],,date,3 Aug 1918,{},,,
7,AWD0003wuc,report,289,3,,,,[],,person,Lieutenant T H Walker,"{""first""=>[""T H""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
17,AWD0003wuc,report,289,3,,,,[],,person,Captain A Gough,"{""first""=>[""A""], ""surname""=>[""Gough""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
20,AWD0003wuc,report,289,3,,,,[],,person,Captain T V Williams,"{""first""=>[""T V""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
22,AWD0003wuc,report,289,2,,,,[],,person,Captain J T Ruffer,"{""first""=>[""J T""], ""surname""=>[""Ruffer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
27,AWD0003wuc,report,289,3,,,,[],,person,Second Lieutenant G E Mathews,"{""first""=>[""G E""], ""surname""=>[""Mathews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
29,AWD0003wuc,report,289,2,,,,[],,person,"Second Lieutenant V,C Eveleigh, Evelegh","{""first""=>[""V"", ""C""], ""surname""=>[""Eveleigh"", ""Evelegh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
31,AWD0003wuc,report,289,2,,,,[],,person,Captain T M Rawlins,"{""first""=>[""T M""], ""surname""=>[""Rawlins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
1,AWD0003wtt,report,290,3,,,,[],,title,Field Return,{},,,
2,AWD0003wtt,report,290,3,,,,[],,date,3 Aug 1918,{},,,
9,AWD0003wtt,report,290,2,,,,[],,person,"Second Lieutenant R H,R N Young","{""first""=>[""R H"", ""R N""], ""surname""=>[""Young""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""XI Corps Gas School"", """"]}",,,
22,AWD0003ws5,report,291,2,,,,[],,person,"Private R,G DOCKER, DOWLER","{""first""=>[""R"", ""G""], ""surname""=>[""DOCKER"", ""DOWLER""], ""rank""=>[""Private""], ""number""=>[""29922"", ""41389""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
31,AWD0003ws5,report,291,2,,,,[],,person,Private B Megg,"{""first""=>[""B""], ""surname""=>[""Megg""], ""rank""=>[""Private""], ""number""=>[""38651""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
33,AWD0003ws5,report,291,2,,,,[],,person,Private M Hart,"{""first""=>[""M""], ""surname""=>[""Hart""], ""rank""=>[""Private""], ""number""=>[""29464""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
36,AWD0003ws5,report,291,2,,,,[],,person,Private F Hollis,"{""first""=>[""F""], ""surname""=>[""Hollis""], ""rank""=>[""Private""], ""number""=>[""41153""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
37,AWD0003ws5,report,291,2,,,,[],,person,Private J Guise,"{""first""=>[""J""], ""surname""=>[""Guise""], ""rank""=>[""Private""], ""number""=>[""21362""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
39,AWD0003ws5,report,291,2,,,,[],,person,Private J Burgess,"{""first""=>[""J""], ""surname""=>[""Burgess""], ""rank""=>[""Private""], ""number""=>[""29997""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
41,AWD0003ws5,report,291,2,,,,[],,person,Private W Pearce,"{""first""=>[""W""], ""surname""=>[""Pearce""], ""rank""=>[""Private""], ""number""=>[""27804""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
