Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD0000emh,diary,13,5,1915-11-04 00:00:00 UTC,4 Nov 1915,La Brique,"[0.0, 0.0]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD0000emh,diary,13,7,1915-11-05 00:00:00 UTC,5 Nov 1915,La Brique,"[0.0, 0.0]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
48,AWD0000emh,diary,13,7,1915-11-06 00:00:00 UTC,6 Nov 1915,La Brique,"[0.0, 0.0]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
49,AWD0000emh,diary,13,4,1915-11-06 04:00:00 UTC,6 Nov 1915,La Brique,"[0.0, 0.0]",0400AM,time,0400AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
50,AWD0000emh,diary,13,2,1915-11-06 04:00:00 UTC,6 Nov 1915,La Brique,"[0.0, 0.0]",0400AM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
53,AWD0000emh,diary,13,3,1915-11-06 04:00:00 UTC,6 Nov 1915,La Brique,"[0.0, 0.0]",0400AM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
56,AWD0000emh,diary,13,6,1915-11-07 00:00:00 UTC,7 Nov 1915,La Brique,"[0.0, 0.0]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
57,AWD0000emh,diary,13,6,1915-11-07 00:00:00 UTC,7 Nov 1915,La Brique,"[0.0, 0.0]","",person,Second Lieutenant  Wyeth,"{""first""=>[""""], ""surname""=>[""Wyeth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
64,AWD0000emh,diary,13,5,1915-11-07 00:00:00 UTC,7 Nov 1915,La Brique,"[0.0, 0.0]","",person,Private  Pearson,"{""first""=>[""""], ""surname""=>[""Pearson""], ""rank""=>[""Private""], ""number""=>[""19788""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000ecy,diary,14,5,1915-11-08 00:00:00 UTC,8 Nov 1915,La Brique,"[0.0, 0.0]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000ecy,diary,14,3,1915-11-08 00:00:00 UTC,8 Nov 1915,La Brique,"[0.0, 0.0]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000ecy,diary,14,2,1915-11-08 00:00:00 UTC,8 Nov 1915,La Brique,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000ecy,diary,14,5,1915-11-08 00:00:00 UTC,8 Nov 1915,La Brique,"[0.0, 0.0]","",person,Lieutenant G Brewster,"{""first""=>[""G""], ""surname""=>[""Brewster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000ecy,diary,14,2,1915-11-08 00:00:00 UTC,8 Nov 1915,La Brique,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000ecy,diary,14,2,1915-11-08 00:00:00 UTC,8 Nov 1915,La Brique,"[0.0, 0.0]","",activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0000ecy,diary,14,5,1915-11-08 00:00:00 UTC,8 Nov 1915,La Brique,"[0.0, 0.0]","",person,"Private E Tingey, Jingey","{""first""=>[""E""], ""surname""=>[""Tingey"", ""Jingey""], ""rank""=>[""Private""], ""number""=>[""3/8766""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0000ecy,diary,14,5,1915-11-08 00:00:00 UTC,8 Nov 1915,La Brique,"[0.0, 0.0]","",person,Private A C Reed,"{""first""=>[""A C""], ""surname""=>[""Reed""], ""rank""=>[""Private""], ""number""=>[""16755""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000ecy,diary,14,3,1915-11-08 00:00:00 UTC,8 Nov 1915,La Brique,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0000ecy,diary,14,4,1915-11-09 00:00:00 UTC,9 Nov 1915,La Brique,"[0.0, 0.0]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0000ecy,diary,14,5,1915-11-09 00:00:00 UTC,9 Nov 1915,La Brique,"[0.0, 0.0]","",person,Private A E Toms,"{""first""=>[""A E""], ""surname""=>[""Toms""], ""rank""=>[""Private""], ""number""=>[""19608""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0000ecy,diary,14,5,1915-11-09 00:00:00 UTC,9 Nov 1915,La Brique,"[0.0, 0.0]","",person,Private F Underwood,"{""first""=>[""F""], ""surname""=>[""Underwood""], ""rank""=>[""Private""], ""number""=>[""19922""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0000ecy,diary,14,3,1915-11-09 00:00:00 UTC,9 Nov 1915,La Brique,"[0.0, 0.0]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0000ecy,diary,14,2,1915-11-09 00:00:00 UTC,9 Nov 1915,La Brique,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0000ecy,diary,14,5,1915-11-10 00:00:00 UTC,10 Nov 1915,La Brique,"[0.0, 0.0]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0000ecy,diary,14,2,1915-11-10 00:00:00 UTC,10 Nov 1915,La Brique,"[0.0, 0.0]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0000ecy,diary,14,2,1915-11-10 00:00:00 UTC,10 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]","",place,"LA BRIQUE, La Brique","{""place""=>[""LA BRIQUE"", ""La Brique""], ""location""=>[""true""], ""name""=>[""Abele"", """"], ""lat""=>[""50.81667"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2803400"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0000ecy,diary,14,2,1915-11-11 00:00:00 UTC,11 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD0000ecy,diary,14,5,1915-11-11 00:00:00 UTC,11 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]","",person,"Second Lieutenant M G, Glanfield","{""first""=>[""M G"", """"], ""surname""=>[""Glanfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""9th Norfolks""]}",2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD0000ecy,diary,14,3,1915-11-11 00:00:00 UTC,11 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD0000ecy,diary,14,4,1915-11-11 00:00:00 UTC,11 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
49,AWD0000ecy,diary,14,5,1915-11-12 00:00:00 UTC,12 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
52,AWD0000ecy,diary,14,4,1915-11-12 01:00:00 UTC,12 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]",0100AM,time,0100AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000eft,diary,15,4,1915-11-12 00:00:00 UTC,12 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000eft,diary,15,2,1915-11-12 00:00:00 UTC,12 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000eft,diary,15,4,1915-11-12 01:00:00 UTC,12 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]",0100AM,time,0100AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000eft,diary,15,3,1915-11-12 01:00:00 UTC,12 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]",0100AM,unit,49th Division,"{""name""=>[""49th Division""], ""context""=>[""left""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000eft,diary,15,3,1915-11-12 01:00:00 UTC,12 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]",0100AM,weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000eft,diary,15,2,1915-11-12 23:30:00 UTC,12 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]",1130PM,time,1130PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0000eft,diary,15,4,1915-11-12 23:30:00 UTC,12 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]",1130PM,unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0000eft,diary,15,4,1915-11-13 00:00:00 UTC,13 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0000eft,diary,15,3,1915-11-13 00:00:00 UTC,13 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000eft,diary,15,2,1915-11-13 00:00:00 UTC,13 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000eft,diary,15,3,1915-11-13 15:00:00 UTC,13 Nov 1915,"LA BRIQUE, La Brique","[2.66667, 50.81667]",0300PM,time,0300PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0000eft,diary,15,3,1915-11-13 15:00:00 UTC,13 Nov 1915,Poperinghe,"[0.0, 0.0]",0300PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000eft,diary,15,3,1915-11-13 15:00:00 UTC,13 Nov 1915,Poperinghe,"[0.0, 0.0]",0300PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000eft,diary,15,4,1915-11-14 00:00:00 UTC,14 Nov 1915,Poperinghe,"[0.0, 0.0]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0000eft,diary,15,2,1915-11-14 11:00:00 UTC,14 Nov 1915,Poperinghe,"[0.0, 0.0]",1100AM,time,1100AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0000eft,diary,15,3,1915-11-14 11:00:00 UTC,14 Nov 1915,Poperinghe,"[0.0, 0.0]",1100AM,domestic,religion,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0000eft,diary,15,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Poperinghe,"[0.0, 0.0]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0000eft,diary,15,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Poperinge,"[2.72659, 50.85386]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0000eft,diary,15,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0000eft,diary,15,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Poperinge,"[2.72659, 50.85386]","",weather,cold,{},2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD0000eft,diary,15,6,1915-11-16 00:00:00 UTC,16 Nov 1915,Poperinge,"[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0000eft,diary,15,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0000eft,diary,15,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Poperinge,"[2.72659, 50.85386]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000ed2,diary,16,6,1915-11-18 00:00:00 UTC,18 Nov 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000ed2,diary,16,10,1915-11-18 00:00:00 UTC,18 Nov 1915,Poperinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0000ed2,diary,16,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Poperinghe,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000ed2,diary,16,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Poperinghe,"[0.0, 0.0]","",gridRef,L 3 d 4 4,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000ed2,diary,16,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Poperinghe,"[0.0, 0.0]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0000ed2,diary,16,6,1915-11-19 00:00:00 UTC,19 Nov 1915,Poperinghe,"[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000ed2,diary,16,3,1915-11-19 10:00:00 UTC,19 Nov 1915,Poperinghe,"[0.0, 0.0]",1000AM,time,1000AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000ed2,diary,16,6,1915-11-19 10:00:00 UTC,19 Nov 1915,Poperinghe,"[0.0, 0.0]",1000AM,person,Brigadier General C L Nicholson,"{""first""=>[""C L""], ""surname""=>[""Nicholson""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0000ed2,diary,16,3,1915-11-19 10:00:00 UTC,19 Nov 1915,Poperinghe,"[0.0, 0.0]",1000AM,domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0000ed2,diary,16,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Poperinghe,"[0.0, 0.0]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0000ed2,diary,16,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Poperinghe,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0000ed2,diary,16,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Poperinghe,"[0.0, 0.0]","",activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0000ed2,diary,16,3,1915-11-20 09:30:00 UTC,20 Nov 1915,Poperinghe,"[0.0, 0.0]",0930AM,time,0930AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0000ed2,diary,16,6,1915-11-20 09:30:00 UTC,20 Nov 1915,Poperinghe,"[0.0, 0.0]",0930AM,person,Brigadier General C L Nicholson,"{""first""=>[""C L""], ""surname""=>[""Nicholson""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD0000ed2,diary,16,2,1915-11-20 09:30:00 UTC,20 Nov 1915,Poperinghe,"[0.0, 0.0]",0930AM,domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0000ed2,diary,16,3,1915-11-20 10:00:00 UTC,20 Nov 1915,Poperinghe,"[0.0, 0.0]",1000AM,time,1000AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0000ed2,diary,16,2,1915-11-20 10:00:00 UTC,20 Nov 1915,Poperinghe,"[0.0, 0.0]",1000AM,domestic,uniform,{},2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD0000ed2,diary,16,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Poperinghe,"[0.0, 0.0]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
48,AWD0000ed2,diary,16,6,1915-11-22 00:00:00 UTC,22 Nov 1915,Poperinghe,"[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
51,AWD0000ed2,diary,16,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Poperinge,"[2.72659, 50.85386]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
54,AWD0000ed2,diary,16,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Poperinge,"[2.72659, 50.85386]","",unit,"2 Buffs, 12th Buffs","{""name""=>[""2 Buffs"", ""12th Buffs""], ""context""=>[""other"", ""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
56,AWD0000ed2,diary,16,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
58,AWD0000ed2,diary,16,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Poperinge,"[2.72659, 50.85386]","",unit,"1/k.s.l.i, 1st KSLI","{""name""=>[""1/k.s.l.i"", ""1st KSLI""], ""context""=>[""other"", ""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
62,AWD0000ed2,diary,16,6,1915-11-24 00:00:00 UTC,24 Nov 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
64,AWD0000ed2,diary,16,4,1915-11-24 00:00:00 UTC,24 Nov 1915,Poperinge,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
65,AWD0000ed2,diary,16,6,1915-11-24 00:00:00 UTC,24 Nov 1915,Poperinge,"[2.72659, 50.85386]","",person,General  Ross,"{""first""=>[""""], ""surname""=>[""Ross""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""6th Division"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
66,AWD0000ed2,diary,16,5,1915-11-25 00:00:00 UTC,25 Nov 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
67,AWD0000ed2,diary,16,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Poperinge,"[2.72659, 50.85386]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
69,AWD0000ed2,diary,16,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Poperinge,"[2.72659, 50.85386]","",person,"other,General J Keir (Sir) KCB, Kerr K.C.B.","{""first""=>[""J""], ""surname""=>[""Keir (Sir) KCB"", ""Kerr K.C.B.""], ""rank""=>[""other"", ""General""], ""number""=>[""VI Corp Commander"", """"], ""reason""=>[""other"", ""author""], ""unit""=>["""", ""6 Corps""]}",2788726,Poperinge,"[2.72659, 50.85386]"
70,AWD0000ed2,diary,16,6,1915-11-26 00:00:00 UTC,26 Nov 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
71,AWD0000ed2,diary,16,6,1915-11-26 00:00:00 UTC,26 Nov 1915,Poperinge,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
72,AWD0000ed2,diary,16,3,1915-11-26 00:00:00 UTC,26 Nov 1915,Poperinge,"[2.72659, 50.85386]","",person,Lieutenant General J Keir,"{""first""=>[""J""], ""surname""=>[""Keir""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
74,AWD0000ed2,diary,16,6,1915-11-27 00:00:00 UTC,27 Nov 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
77,AWD0000ed2,diary,16,5,1915-11-27 00:00:00 UTC,27 Nov 1915,Poperinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
78,AWD0000ed2,diary,16,5,1915-11-27 00:00:00 UTC,27 Nov 1915,Poperinghe,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000ekp,diary,17,2,1915-11-28 00:00:00 UTC,"28 Nov 1915, 1914",Poperinghe,"[0.0, 0.0]","",diaryDate,"28 Nov 1915, 1914","{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915"", ""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000ekp,diary,17,8,1915-11-28 00:00:00 UTC,"28 Nov 1915, 1914",Poperinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000ekp,diary,17,2,1915-11-28 00:00:00 UTC,"28 Nov 1915, 1914",Poperinghe,"[0.0, 0.0]","",weather,cold,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000ekp,diary,17,2,1915-11-28 00:00:00 UTC,28 Nov 1915,Poperinghe,"[0.0, 0.0]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000ekp,diary,17,4,1915-11-29 00:00:00 UTC,29 Nov 1915,Poperinghe,"[0.0, 0.0]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000ekp,diary,17,4,1915-11-30 00:00:00 UTC,30 Nov 1915,Poperinghe,"[0.0, 0.0]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000ekp,diary,17,4,1915-11-30 00:00:00 UTC,30 Nov 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000ejc,diary,19,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Poperinge,"[2.72659, 50.85386]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000ejc,diary,19,3,1915-12-01 00:00:00 UTC,1 Dec 1915,Poperinge,"[2.72659, 50.85386]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000ejc,diary,19,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Poperinge,"[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000ejc,diary,19,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Poperinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
