Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0001lra,report,605,3,,,,[],,person,Second Lieutenant W H Major,"{""first""=>[""W H""], ""surname""=>[""Major""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
30,AWD0001lra,report,605,3,,,,[],,person,Second Lieutenant P A Bird,"{""first""=>[""P A""], ""surname""=>[""Bird""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
31,AWD0001lra,report,605,3,,,,[],,person,Second Lieutenant C M W Emmerson,"{""first""=>[""C M W""], ""surname""=>[""Emmerson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
32,AWD0001lra,report,605,2,,,,[],,date,15 Oct 1918,{},,,
33,AWD0001lra,report,605,3,,,,[],,person,Second Lieutenant P E Hawksley,"{""first""=>[""P E""], ""surname""=>[""Hawksley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
34,AWD0001lra,report,605,3,,,,[],,person,Second Lieutenant A R Pike,"{""first""=>[""A R""], ""surname""=>[""Pike""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
35,AWD0001lra,report,605,3,,,,[],,person,Lieutenant B Campbell,"{""first""=>[""B""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
36,AWD0001lra,report,605,2,,,,[],,date,21 Oct 1918,{},,,
37,AWD0001lra,report,605,3,,,,[],,person,Second Lieutenant G W Larkman,"{""first""=>[""G W""], ""surname""=>[""Larkman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
38,AWD0001lra,report,605,3,,,,[],,person,Second Lieutenant A Miller,"{""first""=>[""A""], ""surname""=>[""Miller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
39,AWD0001lra,report,605,4,,,,[],,person,Second Lieutenant F W Teal,"{""first""=>[""F W""], ""surname""=>[""Teal""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
40,AWD0001lra,report,605,2,,,,[],,date,23 Oct 1918,{},,,
41,AWD0001lra,report,605,2,,,,[],,person,Second Lieutenant J H Clark,"{""first""=>[""J H""], ""surname""=>[""Clark""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
42,AWD0001lra,report,605,3,,,,[],,person,Lieutenant H G Palmer,"{""first""=>[""H G""], ""surname""=>[""Palmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
43,AWD0001lra,report,605,3,,,,[],,person,Second Lieutenant M Coates,"{""first""=>[""M""], ""surname""=>[""Coates""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
45,AWD0001lra,report,605,3,,,,[],,person,Lieutenant Colonel J R Day,"{""first""=>[""J R""], ""surname""=>[""Day""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0001lop,report,606,2,,,,[],,date,31 Oct 1918,{},,,
2,AWD0001lop,report,606,2,,,,[],,reference,Appendix 4,{},,,
8,AWD0001lop,report,606,2,,,,[],,title,Casualties - Other Ranks,{},,,
10,AWD0001lop,report,606,3,,,,[],,person,Private G Archer,"{""first""=>[""G""], ""surname""=>[""Archer""], ""rank""=>[""Private""], ""number""=>[""26411""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
11,AWD0001lop,report,606,3,,,,[],,person,"Lance Corporal R Patterson, Plattern, PLATTERN","{""first""=>[""R""], ""surname""=>[""Patterson"", ""Plattern"", ""PLATTERN""], ""rank""=>[""Lance Corporal""], ""number""=>[""32525""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
12,AWD0001lop,report,606,3,,,,[],,person,Corporal A J Boggis,"{""first""=>[""A J""], ""surname""=>[""Boggis""], ""rank""=>[""Corporal""], ""number""=>[""18279""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
13,AWD0001lop,report,606,3,,,,[],,person,Private W Prothers,"{""first""=>[""W""], ""surname""=>[""Prothers""], ""rank""=>[""Private""], ""number""=>[""42472""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
14,AWD0001lop,report,606,3,,,,[],,person,Private C Brooks,"{""first""=>[""C""], ""surname""=>[""Brooks""], ""rank""=>[""Private""], ""number""=>[""32369""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
15,AWD0001lop,report,606,3,,,,[],,person,"Private W Puss, PASS, Pass","{""first""=>[""W""], ""surname""=>[""Puss"", ""PASS"", ""Pass""], ""rank""=>[""Private""], ""number""=>[""42386""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
16,AWD0001lop,report,606,6,,,,[],,person,"Private S,J Bryant, Brunt","{""first""=>[""S"", ""J""], ""surname""=>[""Bryant"", ""Brunt""], ""rank""=>[""Private""], ""number""=>[""40006"", ""42553""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
17,AWD0001lop,report,606,3,,,,[],,person,Private J R Purkiss,"{""first""=>[""J R""], ""surname""=>[""Purkiss""], ""rank""=>[""Private""], ""number""=>[""39147""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
18,AWD0001lop,report,606,3,,,,[],,person,Private R Philpott,"{""first""=>[""R""], ""surname""=>[""Philpott""], ""rank""=>[""Private""], ""number""=>[""39143""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
19,AWD0001lop,report,606,3,,,,[],,person,"Private F Branmer, BRAMMER, Brammel","{""first""=>[""F""], ""surname""=>[""Branmer"", ""BRAMMER"", ""Brammel""], ""rank""=>[""Private""], ""number""=>[""42609""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
20,AWD0001lop,report,606,3,,,,[],,person,Private C J Sawyer,"{""first""=>[""C J""], ""surname""=>[""Sawyer""], ""rank""=>[""Private""], ""number""=>[""41529""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
21,AWD0001lop,report,606,3,,,,[],,person,Private F C Bone,"{""first""=>[""F C""], ""surname""=>[""Bone""], ""rank""=>[""Private""], ""number""=>[""242305""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
22,AWD0001lop,report,606,3,,,,[],,person,Private C E Steward,"{""first""=>[""C E""], ""surname""=>[""Steward""], ""rank""=>[""Private""], ""number""=>[""3/10220""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
23,AWD0001lop,report,606,3,,,,[],,person,Private G Calver,"{""first""=>[""G""], ""surname""=>[""Calver""], ""rank""=>[""Private""], ""number""=>[""42509""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
24,AWD0001lop,report,606,3,,,,[],,person,Private C Self,"{""first""=>[""C""], ""surname""=>[""Self""], ""rank""=>[""Private""], ""number""=>[""39263""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
25,AWD0001lop,report,606,3,,,,[],,person,Private F Brown,"{""first""=>[""F""], ""surname""=>[""Brown""], ""rank""=>[""Private""], ""number""=>[""39165""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
26,AWD0001lop,report,606,3,,,,[],,person,Private C Stringer,"{""first""=>[""C""], ""surname""=>[""Stringer""], ""rank""=>[""Private""], ""number""=>[""42633""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
27,AWD0001lop,report,606,3,,,,[],,person,Private F Butt,"{""first""=>[""F""], ""surname""=>[""Butt""], ""rank""=>[""Private""], ""number""=>[""39305""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
28,AWD0001lop,report,606,3,,,,[],,person,Private G L Smith,"{""first""=>[""G L""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""39336""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
29,AWD0001lop,report,606,3,,,,[],,person,Corporal C Bridges,"{""first""=>[""C""], ""surname""=>[""Bridges""], ""rank""=>[""Corporal""], ""number""=>[""8683""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
30,AWD0001lop,report,606,3,,,,[],,person,"Private C W,C H,G W Thorpe","{""first""=>[""C W"", ""C H"", ""G W""], ""surname""=>[""Thorpe""], ""rank""=>[""Private""], ""number""=>[""42634""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
31,AWD0001lop,report,606,3,,,,[],,person,Private F W Bradshaw,"{""first""=>[""F W""], ""surname""=>[""Bradshaw""], ""rank""=>[""Private""], ""number""=>[""40128""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
32,AWD0001lop,report,606,3,,,,[],,person,Private  Vergint,"{""first""=>[""""], ""surname""=>[""Vergint""], ""rank""=>[""Private""], ""number""=>[""29932""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
33,AWD0001lop,report,606,3,,,,[],,person,"Private G N,G,G L Brooks","{""first""=>[""G N"", ""G"", ""G L""], ""surname""=>[""Brooks""], ""rank""=>[""Private""], ""number""=>[""39261""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
34,AWD0001lop,report,606,3,,,,[],,person,"Lance Corporal H B HONSWELL, Honswell, Wonswell","{""first""=>[""H B""], ""surname""=>[""HONSWELL"", ""Honswell"", ""Wonswell""], ""rank""=>[""Lance Corporal""], ""number""=>[""203987""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
35,AWD0001lop,report,606,3,,,,[],,person,Private L D Crick,"{""first""=>[""L D""], ""surname""=>[""Crick""], ""rank""=>[""Private""], ""number""=>[""39410""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
36,AWD0001lop,report,606,3,,,,[],,person,"Private J H Hoodcock, WOODCOCK, Woodcock","{""first""=>[""J H""], ""surname""=>[""Hoodcock"", ""WOODCOCK"", ""Woodcock""], ""rank""=>[""Private""], ""number""=>[""42492""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
37,AWD0001lop,report,606,3,,,,[],,person,Private J Coles,"{""first""=>[""J""], ""surname""=>[""Coles""], ""rank""=>[""Private""], ""number""=>[""39363""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
38,AWD0001lop,report,606,3,,,,[],,person,Lance Corporal H Webb,"{""first""=>[""H""], ""surname""=>[""Webb""], ""rank""=>[""Lance Corporal""], ""number""=>[""36980""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
39,AWD0001lop,report,606,3,,,,[],,person,Private S Capenhurst,"{""first""=>[""S""], ""surname""=>[""Capenhurst""], ""rank""=>[""Private""], ""number""=>[""41533""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
40,AWD0001lop,report,606,3,,,,[],,person,"Private F,H,A Houghton","{""first""=>[""F"", ""H"", ""A""], ""surname""=>[""Houghton""], ""rank""=>[""Private""], ""number""=>[""16957""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
41,AWD0001lop,report,606,3,,,,[],,person,Lance Corporal C A Childs,"{""first""=>[""C A""], ""surname""=>[""Childs""], ""rank""=>[""Lance Corporal""], ""number""=>[""14190""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
42,AWD0001lop,report,606,3,,,,[],,person,Private J W Lancaster,"{""first""=>[""J W""], ""surname""=>[""Lancaster""], ""rank""=>[""Private""], ""number""=>[""42458""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
43,AWD0001lop,report,606,3,,,,[],,person,"Private H Chelvers, CHIVERS, Chelviso","{""first""=>[""H""], ""surname""=>[""Chelvers"", ""CHIVERS"", ""Chelviso""], ""rank""=>[""Private""], ""number""=>[""14328""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
44,AWD0001lop,report,606,3,,,,[],,person,Private J Titterton,"{""first""=>[""J""], ""surname""=>[""Titterton""], ""rank""=>[""Private""], ""number""=>[""42484""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
45,AWD0001lop,report,606,3,,,,[],,person,Private C Clark,"{""first""=>[""C""], ""surname""=>[""Clark""], ""rank""=>[""Private""], ""number""=>[""17158""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
46,AWD0001lop,report,606,3,,,,[],,person,Lance Corporal J Collier,"{""first""=>[""J""], ""surname""=>[""Collier""], ""rank""=>[""Lance Corporal""], ""number""=>[""204283""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
47,AWD0001lop,report,606,3,,,,[],,person,Private A C Chapman,"{""first""=>[""A C""], ""surname""=>[""Chapman""], ""rank""=>[""Private""], ""number""=>[""32951""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
48,AWD0001lop,report,606,3,,,,[],,person,Private A Brooks,"{""first""=>[""A""], ""surname""=>[""Brooks""], ""rank""=>[""Private""], ""number""=>[""36867""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
49,AWD0001lop,report,606,3,,,,[],,person,Corporal A W Day,"{""first""=>[""A W""], ""surname""=>[""Day""], ""rank""=>[""Corporal""], ""number""=>[""41297""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
50,AWD0001lop,report,606,3,,,,[],,person,Private P Ryan,"{""first""=>[""P""], ""surname""=>[""Ryan""], ""rank""=>[""Private""], ""number""=>[""40708""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
51,AWD0001lop,report,606,3,,,,[],,person,Private A Dayman,"{""first""=>[""A""], ""surname""=>[""Dayman""], ""rank""=>[""Private""], ""number""=>[""41534""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
52,AWD0001lop,report,606,3,,,,[],,person,Private A G Price,"{""first""=>[""A G""], ""surname""=>[""Price""], ""rank""=>[""Private""], ""number""=>[""42529""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
53,AWD0001lop,report,606,3,,,,[],,person,Corporal J English,"{""first""=>[""J""], ""surname""=>[""English""], ""rank""=>[""Corporal""], ""number""=>[""25248""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
54,AWD0001lop,report,606,3,,,,[],,person,"Private W,H,J Pulfrey","{""first""=>[""W"", ""H"", ""J""], ""surname""=>[""Pulfrey""], ""rank""=>[""Private""], ""number""=>[""42628""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
55,AWD0001lop,report,606,3,,,,[],,person,Private A Ellis,"{""first""=>[""A""], ""surname""=>[""Ellis""], ""rank""=>[""Private""], ""number""=>[""204006""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
56,AWD0001lop,report,606,3,,,,[],,person,Private G H Kerridge,"{""first""=>[""G H""], ""surname""=>[""Kerridge""], ""rank""=>[""Private""], ""number""=>[""43247""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
57,AWD0001lop,report,606,3,,,,[],,person,Private A G Ferman,"{""first""=>[""A G""], ""surname""=>[""Ferman""], ""rank""=>[""Private""], ""number""=>[""30007""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
58,AWD0001lop,report,606,3,,,,[],,person,"Private F,,J Maltby, MALLTRY, Malltry","{""first""=>[""F"", """", ""J""], ""surname""=>[""Maltby"", ""MALLTRY"", ""Malltry""], ""rank""=>[""Private""], ""number""=>[""42465""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
59,AWD0001lop,report,606,3,,,,[],,person,Private J R Greengrass,"{""first""=>[""J R""], ""surname""=>[""Greengrass""], ""rank""=>[""Private""], ""number""=>[""33161""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
60,AWD0001lop,report,606,3,,,,[],,person,Private C Fisher,"{""first""=>[""C""], ""surname""=>[""Fisher""], ""rank""=>[""Private""], ""number""=>[""40068""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
61,AWD0001lop,report,606,3,,,,[],,person,Private J Golding,"{""first""=>[""J""], ""surname""=>[""Golding""], ""rank""=>[""Private""], ""number""=>[""34658""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
62,AWD0001lop,report,606,3,,,,[],,person,Sergeant J Chapman,"{""first""=>[""J""], ""surname""=>[""Chapman""], ""rank""=>[""Sergeant""], ""number""=>[""14734""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
63,AWD0001lop,report,606,3,,,,[],,person,Private A Hutchinson,"{""first""=>[""A""], ""surname""=>[""Hutchinson""], ""rank""=>[""Private""], ""number""=>[""42556""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
64,AWD0001lop,report,606,3,,,,[],,person,"Private F Hipkin, Hepken, HIPKIN","{""first""=>[""F""], ""surname""=>[""Hipkin"", ""Hepken"", ""HIPKIN""], ""rank""=>[""Private""], ""number""=>[""29841""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
65,AWD0001lop,report,606,3,,,,[],,person,"Private H C Hepgrave, HIPGRAVE, Hipgrave","{""first""=>[""H C""], ""surname""=>[""Hepgrave"", ""HIPGRAVE"", ""Hipgrave""], ""rank""=>[""Private""], ""number""=>[""39325""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
66,AWD0001lop,report,606,3,,,,[],,person,Private W Harris,"{""first""=>[""W""], ""surname""=>[""Harris""], ""rank""=>[""Private""], ""number""=>[""39342""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
67,AWD0001lop,report,606,3,,,,[],,person,Private H Jones,"{""first""=>[""H""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""242142""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
68,AWD0001lop,report,606,3,,,,[],,person,Private E King,"{""first""=>[""E""], ""surname""=>[""King""], ""rank""=>[""Private""], ""number""=>[""42564""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
69,AWD0001lop,report,606,3,,,,[],,person,Lance Corporal R Levaux,"{""first""=>[""R""], ""surname""=>[""Levaux""], ""rank""=>[""Lance Corporal""], ""number""=>[""3722 3""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
70,AWD0001lop,report,606,3,,,,[],,person,"Private A Lessington, Lerrington, LERRINGTON","{""first""=>[""A""], ""surname""=>[""Lessington"", ""Lerrington"", ""LERRINGTON""], ""rank""=>[""Private""], ""number""=>[""42462""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
71,AWD0001lop,report,606,3,,,,[],,person,Private E G Land,"{""first""=>[""E G""], ""surname""=>[""Land""], ""rank""=>[""Private""], ""number""=>[""26698""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
72,AWD0001lop,report,606,3,,,,[],,person,"Private W Mabbutt, Mabbult, MABBULT","{""first""=>[""W""], ""surname""=>[""Mabbutt"", ""Mabbult"", ""MABBULT""], ""rank""=>[""Private""], ""number""=>[""39356""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
73,AWD0001lop,report,606,3,,,,[],,person,Private C P Mason,"{""first""=>[""C P""], ""surname""=>[""Mason""], ""rank""=>[""Private""], ""number""=>[""41540""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
74,AWD0001lop,report,606,3,,,,[],,person,Private H Meigh,"{""first""=>[""H""], ""surname""=>[""Meigh""], ""rank""=>[""Private""], ""number""=>[""41541""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
75,AWD0001lop,report,606,4,,,,[],,person,Lance Corporal H Miller,"{""first""=>[""H""], ""surname""=>[""Miller""], ""rank""=>[""Lance Corporal""], ""number""=>[""14737""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
76,AWD0001lop,report,606,2,,,,[],,person,"Lance Corporal F G,A G Mallett, MALLETT","{""first""=>[""F G"", ""A G""], ""surname""=>[""Mallett"", ""MALLETT""], ""rank""=>[""Lance Corporal""], ""number""=>[""23535""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
77,AWD0001lop,report,606,3,,,,[],,person,Private W Norris,"{""first""=>[""W""], ""surname""=>[""Norris""], ""rank""=>[""Private""], ""number""=>[""39386""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
78,AWD0001lop,report,606,3,,,,[],,person,Private F J Nunn,"{""first""=>[""F J""], ""surname""=>[""Nunn""], ""rank""=>[""Private""], ""number""=>[""39400""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
79,AWD0001lop,report,606,3,,,,[],,person,Private C Purdy,"{""first""=>[""C""], ""surname""=>[""Purdy""], ""rank""=>[""Private""], ""number""=>[""29835""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
1,AWD0001lp8,report,607,2,,,,[],,date,31 Oct 1918,{},,,
11,AWD0001lp8,report,607,2,,,,[],,person,"Private A Allison, ALLISON","{""first""=>[""A""], ""surname""=>[""Allison"", ""ALLISON""], ""rank""=>[""Private""], ""number""=>[""42603""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD0001lp8,report,607,2,,,,[],,person,"Private F Bell, BELL","{""first""=>[""F""], ""surname""=>[""Bell"", ""BELL""], ""rank""=>[""Private""], ""number""=>[""42645""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0001lp8,report,607,2,,,,[],,person,"Private F Dudgeon, DUGEON","{""first""=>[""F""], ""surname""=>[""Dudgeon"", ""DUGEON""], ""rank""=>[""Private""], ""number""=>[""204175""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD0001lp8,report,607,2,,,,[],,person,"Private A Brittain, BRITTAIN","{""first""=>[""A""], ""surname""=>[""Brittain"", ""BRITTAIN""], ""rank""=>[""Private""], ""number""=>[""42508""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD0001lp8,report,607,3,,,,[],,person,Private J H Andrews,"{""first""=>[""J H""], ""surname""=>[""Andrews""], ""rank""=>[""Private""], ""number""=>[""29064""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD0001lp8,report,607,2,,,,[],,person,"Lance Corporal H BURGESS, Burgess","{""first""=>[""H""], ""surname""=>[""BURGESS"", ""Burgess""], ""rank""=>[""Lance Corporal""], ""number""=>[""34632""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD0001lp8,report,607,3,,,,[],,person,"Sergeant W Davey, DAVEY, Drake","{""first""=>[""W""], ""surname""=>[""Davey"", ""DAVEY"", ""Drake""], ""rank""=>[""Sergeant""], ""number""=>[""15769""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
18,AWD0001lp8,report,607,2,,,,[],,person,"Private A W,A H Archer, ARCHER","{""first""=>[""A W"", ""A H""], ""surname""=>[""Archer"", ""ARCHER""], ""rank""=>[""Private""], ""number""=>[""32362""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD0001lp8,report,607,2,,,,[],,person,"Private A Dewing, DEWING","{""first""=>[""A""], ""surname""=>[""Dewing"", ""DEWING""], ""rank""=>[""Private""], ""number""=>[""13445""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0001lp8,report,607,2,,,,[],,person,"Private A ADAMS, Adams","{""first""=>[""A""], ""surname""=>[""ADAMS"", ""Adams""], ""rank""=>[""Private""], ""number""=>[""39307""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
21,AWD0001lp8,report,607,2,,,,[],,person,"Private H H,H F BANHAMS, Banham","{""first""=>[""H H"", ""H F""], ""surname""=>[""BANHAMS"", ""Banham""], ""rank""=>[""Private""], ""number""=>[""202128""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
22,AWD0001lp8,report,607,2,,,,[],,person,"Private A T,A J Dunton, DUNTON","{""first""=>[""A T"", ""A J""], ""surname""=>[""Dunton"", ""DUNTON""], ""rank""=>[""Private""], ""number""=>[""43181""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
24,AWD0001lp8,report,607,2,,,,[],,person,"Private J Bradley, BRADLEY","{""first""=>[""J""], ""surname""=>[""Bradley"", ""BRADLEY""], ""rank""=>[""Private""], ""number""=>[""42545""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD0001lp8,report,607,2,,,,[],,person,"Private H DRAKE, Dural","{""first""=>[""H""], ""surname""=>[""DRAKE"", ""Dural""], ""rank""=>[""Private""], ""number""=>[""26306"", ""42650""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
26,AWD0001lp8,report,607,2,,,,[],,person,"Private A G ASHBY, Ashby","{""first""=>[""A G""], ""surname""=>[""ASHBY"", ""Ashby""], ""rank""=>[""Private""], ""number""=>[""39178""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
27,AWD0001lp8,report,607,2,,,,[],,person,"Private L W,L H Clarke, CLAEKE","{""first""=>[""L W"", ""L H""], ""surname""=>[""Clarke"", ""CLAEKE""], ""rank""=>[""Private""], ""number""=>[""42631""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
29,AWD0001lp8,report,607,2,,,,[],,person,"Private P,G Austen, AUSTIN","{""first""=>[""P"", ""G""], ""surname""=>[""Austen"", ""AUSTIN""], ""rank""=>[""Private""], ""number""=>[""202539""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
30,AWD0001lp8,report,607,2,,,,[],,person,"Private J M Coles, COLES","{""first""=>[""J M""], ""surname""=>[""Coles"", ""COLES""], ""rank""=>[""Private""], ""number""=>[""41300""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
31,AWD0001lp8,report,607,2,,,,[],,person,"Private C Dupuis, DUPRIS","{""first""=>[""C""], ""surname""=>[""Dupuis"", ""DUPRIS""], ""rank""=>[""Private""], ""number""=>[""39572""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
32,AWD0001lp8,report,607,2,,,,[],,person,"Private G F ANISON, Annison","{""first""=>[""G F""], ""surname""=>[""ANISON"", ""Annison""], ""rank""=>[""Private""], ""number""=>[""39076"", ""39046""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
33,AWD0001lp8,report,607,2,,,,[],,person,"Private A Creamer, CREAMER","{""first""=>[""A""], ""surname""=>[""Creamer"", ""CREAMER""], ""rank""=>[""Private""], ""number""=>[""42515""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
34,AWD0001lp8,report,607,2,,,,[],,person,"Private W G Dawson, DAWSON","{""first""=>[""W G""], ""surname""=>[""Dawson"", ""DAWSON""], ""rank""=>[""Private""], ""number""=>[""42516""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
35,AWD0001lp8,report,607,2,,,,[],,person,"Private F Archer, ARCHER","{""first""=>[""F""], ""surname""=>[""Archer"", ""ARCHER""], ""rank""=>[""Private""], ""number""=>[""39413""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
