Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003ktj,diary,290,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD0003ktj,diary,290,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Beuvry,"[2.68541, 50.51674]","",mapRef,"sheet: Bethune, scale: 1/40000",{},3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD0003ktj,diary,290,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD0003ktj,diary,290,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD0003ktj,diary,290,6,1915-01-01 00:00:00 UTC,1 Jan 1915,Beuvry,"[2.68541, 50.51674]","",person,Second Lieutenant N F Kidd,"{""first""=>[""N F""], ""surname""=>[""Kidd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD0003ktj,diary,290,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD0003ktj,diary,290,6,1915-01-02 00:00:00 UTC,2 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD0003ktj,diary,290,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD0003ktj,diary,290,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD0003ktj,diary,290,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD0003ktj,diary,290,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD0003ktj,diary,290,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
22,AWD0003ktj,diary,290,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD0003ktj,diary,290,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
24,AWD0003ktj,diary,290,6,1915-01-05 00:00:00 UTC,5 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD0003ktj,diary,290,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
27,AWD0003ktj,diary,290,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
28,AWD0003ktj,diary,290,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
29,AWD0003ktj,diary,290,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Beuvry,"[2.68541, 50.51674]","",person,Second Lieutenant H Page,"{""first""=>[""H""], ""surname""=>[""Page""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""30th Bty, 43rd Bde RFA"", ""30th Battery"", ""30 Battery"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
30,AWD0003ktj,diary,290,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
32,AWD0003ktj,diary,290,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
33,AWD0003ktj,diary,290,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
34,AWD0003ktj,diary,290,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Beuvry,"[2.68541, 50.51674]","",person,Captain T H Beckley,"{""first""=>[""T H""], ""surname""=>[""Beckley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""43rd Bde RFA"", ""B.D.E."", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
36,AWD0003ktj,diary,290,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
37,AWD0003ktj,diary,290,6,1915-01-09 00:00:00 UTC,9 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
38,AWD0003ktj,diary,290,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
39,AWD0003ktj,diary,290,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
40,AWD0003ktj,diary,290,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
41,AWD0003ktj,diary,290,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Beuvry,"[2.68541, 50.51674]","",gridRef,A 15 d 10 9,{},3032903,Beuvry,"[2.68541, 50.51674]"
43,AWD0003ktj,diary,290,3,1915-01-10 11:00:00 UTC,10 Jan 1915,Beuvry,"[2.68541, 50.51674]",1100AM,time,1100AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
45,AWD0003ktj,diary,290,4,1915-01-10 11:00:00 UTC,10 Jan 1915,Beuvry,"[2.68541, 50.51674]",1100AM,activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD0003ksy,diary,291,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
2,AWD0003ksy,diary,291,3,1915-01-10 11:00:00 UTC,10 Jan 1915,Beuvry,"[2.68541, 50.51674]",1100AM,time,1100AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD0003ksy,diary,291,2,1915-01-10 11:00:00 UTC,10 Jan 1915,Beuvry,"[2.68541, 50.51674]",1100AM,mapRef,"sheet: Bethune, scale: 1/40000",{},3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD0003ksy,diary,291,5,1915-01-10 11:00:00 UTC,10 Jan 1915,Beuvry,"[2.68541, 50.51674]",1100AM,activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
11,AWD0003ksy,diary,291,4,1915-01-10 13:50:00 UTC,10 Jan 1915,Beuvry,"[2.68541, 50.51674]",0150PM,time,0150PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD0003ksy,diary,291,5,1915-01-10 14:00:00 UTC,10 Jan 1915,Beuvry,"[2.68541, 50.51674]",0200PM,time,0200PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD0003ksy,diary,291,2,1915-01-10 14:00:00 UTC,10 Jan 1915,Beuvry,"[2.68541, 50.51674]",0200PM,activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD0003ksy,diary,291,4,1915-01-10 14:00:00 UTC,10 Jan 1915,Beuvry,"[2.68541, 50.51674]",0200PM,person,Second Lieutenant N W W Freer,"{""first""=>[""N W W""], ""surname""=>[""Freer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RHA 2nd Ind Cav. Div."", ""2nd Calvary"", ""Posted to 40th battery"", ""RHA 2nd Ind. Cav""]}",3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD0003ksy,diary,291,3,1915-01-10 14:00:00 UTC,10 Jan 1915,Beuvry,"[2.68541, 50.51674]",0200PM,person,Major G T A Drought,"{""first""=>[""G T A""], ""surname""=>[""Drought""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""51st Battery""]}",3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD0003ksy,diary,291,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
22,AWD0003ksy,diary,291,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD0003ksy,diary,291,4,1915-01-11 12:00:00 UTC,11 Jan 1915,Beuvry,"[2.68541, 50.51674]",1200PM,time,1200PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
24,AWD0003ksy,diary,291,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
26,AWD0003ksy,diary,291,4,1915-01-12 15:30:00 UTC,12 Jan 1915,Beuvry,"[2.68541, 50.51674]",0330PM,time,0330PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
27,AWD0003ksy,diary,291,3,1915-01-12 15:30:00 UTC,12 Jan 1915,Beuvry,"[2.68541, 50.51674]",0330PM,activity,enemy_activity,{},3032903,Beuvry,"[2.68541, 50.51674]"
28,AWD0003ksy,diary,291,4,1915-01-12 15:30:00 UTC,12 Jan 1915,Beuvry,"[2.68541, 50.51674]",0330PM,person,Major W R N Madocks,"{""first""=>[""W R N""], ""surname""=>[""Madocks""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
29,AWD0003ksy,diary,291,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
30,AWD0003ksy,diary,291,6,1915-01-13 00:00:00 UTC,13 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD0003kon,diary,292,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
2,AWD0003kon,diary,292,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD0003kon,diary,292,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""false""], ""name""=>[""Beuvry"", """"], ""lat""=>[""50.51674"", """"], ""long""=>[""2.68541"", """"], ""id""=>[""3032903"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD0003kon,diary,292,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Beuvry,"[2.68541, 50.51674]","",mapRef,"sheet: Bethune, scale: 1/40,000",{},3032903,Beuvry,"[2.68541, 50.51674]"
11,AWD0003kon,diary,292,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant Colonel  Carey,"{""first""=>[""""], ""surname""=>[""Carey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD0003kon,diary,292,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD0003kon,diary,292,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD0003kon,diary,292,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD0003kon,diary,292,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD0003kon,diary,292,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD0003kon,diary,292,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD0003kon,diary,292,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD0003kon,diary,292,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
22,AWD0003kon,diary,292,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD0003kon,diary,292,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
24,AWD0003kon,diary,292,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD0003kon,diary,292,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
26,AWD0003kon,diary,292,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
27,AWD0003kon,diary,292,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
28,AWD0003kon,diary,292,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
29,AWD0003kon,diary,292,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
30,AWD0003kon,diary,292,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
31,AWD0003kon,diary,292,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
33,AWD0003kon,diary,292,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
34,AWD0003kon,diary,292,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
35,AWD0003kon,diary,292,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
37,AWD0003kon,diary,292,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
39,AWD0003kon,diary,292,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,fire,{},3032903,Beuvry,"[2.68541, 50.51674]"
41,AWD0003kon,diary,292,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3032903,Beuvry,"[2.68541, 50.51674]"
42,AWD0003kon,diary,292,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
43,AWD0003kon,diary,292,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Beuvry,"[2.68541, 50.51674]","",person,"Second Lieutenant,Lieutenant B G M Watkin","{""first""=>[""B G M""], ""surname""=>[""Watkin""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""40th Bty, 43rd Bde RFA"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
45,AWD0003kon,diary,292,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
46,AWD0003kon,diary,292,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
49,AWD0003kon,diary,292,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD0003kv6,diary,293,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD0003kv6,diary,293,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Beuvry,"[2.68541, 50.51674]","",mapRef,"sheet: Bethune 1st Ed., scale: 1/40,000",{},3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD0003kv6,diary,293,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,enemy_activity,{},3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD0003kv6,diary,293,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Beuvry"", """", ""Givenchy-lès-la-Bassée""], ""lat""=>[""50.51674"", """", ""50.53333""], ""long""=>[""2.68541"", """", ""2.76667""], ""id""=>[""3032903"", """", ""3015909""]}",3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD0003kv6,diary,293,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
9,AWD0003kv6,diary,293,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD0003kv6,diary,293,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,enemy_activity,{},3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD0003kv6,diary,293,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,"Coinchy, Cuinchy","{""place""=>[""Coinchy"", ""Cuinchy""], ""location""=>[""false""], ""name""=>["""", ""Cuinchy""], ""lat""=>["""", ""50.5175""], ""long""=>["""", ""2.7488""], ""id""=>["""", ""3022134""]}",3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD0003kv6,diary,293,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD0003kv6,diary,293,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,enemy_activity,{},3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD0003kv6,diary,293,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false"", ""true""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD0003kv6,diary,293,6,1915-01-25 07:50:00 UTC,25 Jan 1915,Beuvry,"[2.68541, 50.51674]",0750AM,time,0750AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD0003kv6,diary,293,5,1915-01-25 07:50:00 UTC,25 Jan 1915,Beuvry,"[2.68541, 50.51674]",0750AM,activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD0003kv6,diary,293,2,1915-01-25 07:50:00 UTC,25 Jan 1915,Beuvry,"[2.68541, 50.51674]",0750AM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD0003kv6,diary,293,2,1915-01-25 07:50:00 UTC,25 Jan 1915,Beuvry,"[2.68541, 50.51674]",0750AM,gridRef,S 9 a 6 5,{},3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD0003kv6,diary,293,5,1915-01-25 08:15:00 UTC,25 Jan 1915,Beuvry,"[2.68541, 50.51674]",0815AM,time,0815AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
26,AWD0003kv6,diary,293,2,1915-01-25 08:15:00 UTC,25 Jan 1915,Beuvry,"[2.68541, 50.51674]",0815AM,gridRef,S 8 c 3 8,{},3032903,Beuvry,"[2.68541, 50.51674]"
