Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00039td,report,85,2,,,,[],,person,Second Lieutenant G A Robinson,"{""first""=>[""G A""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Section - 2 Battalion Machine Gun Corps"", "" 2 BATTALION MACHINE GUN CORPS""]}",,,
1,AWD0003ac9,report,86,3,,,,[],,title,Narrative of  Recent Operations,{},,,
4,AWD0003ac9,report,86,2,,,,[],,person,Lieutenant  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Section - 2 Battalion Machine Gun Corps"", "" 2 BATTALION MACHINE GUN CORPS""]}",,,
6,AWD0003ac9,report,86,3,,,,[],,person,Second Lieutenant  Robotham,"{""first""=>[""""], ""surname""=>[""Robotham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Section - 2 Battalion Machine Gun Corps""]}",,,
2,AWD0003a0o,report,87,2,,,,[],,title,Narrative of Recent Operations,{},,,
2,AWD0003a3v,report,88,2,,,,[],,title,Narrative of Recent Operations,{},,,
3,AWD0003a3v,report,88,3,,,,[],,person,Second Lieutenant G A Robinson,"{""first""=>[""G A""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""2 BATTALION MACHINE GUN CORPS"", """", ""2 Battalion Machine Gun Corps""]}",,,
7,AWD0003a3v,report,88,2,,,,[],,person,"Second Lieutenant G A Robinson, ROBINSON","{""first""=>[""G A""], ""surname""=>[""Robinson"", ""ROBINSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""2 Battalion Machine Gun Corps"", """"]}",,,
1,AWD00039vn,report,89,2,,,,[],,title,Narrative of Recent Operations,{},,,
6,AWD00039vn,report,89,3,,,,[],,person,Second Lieutenant G A Robinson,"{""first""=>[""G A""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""2 Battalion Machine Gun Corps"", """", ""2 BATTALION MACHINE GUN CORPS""]}",,,
1,AWD0003aao,report,90,2,,,,[],,title,Narrative of Recent Operations,{},,,
7,AWD0003aao,report,90,4,,,,[],,person,Sergeant  Jenkins,"{""first""=>[""""], ""surname""=>[""Jenkins""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003aao,report,90,4,,,,[],,person,Second Lieutenant G A Robinson,"{""first""=>[""G A""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
14,AWD0003aao,report,90,2,,,,[],,unit,1st Royal Berks,"{""name""=>[""1st Royal Berks""], ""context""=>[""other""]}",,,
16,AWD0003aao,report,90,4,,,,[],,person,Lance Corporal  Warwick,"{""first""=>[""""], ""surname""=>[""Warwick""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
18,AWD0003aao,report,90,3,,,,[],,person,Second Lieutenant G A Robinson,"{""first""=>[""G A""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD00039yp,report,91,2,,,,[],,title,Narrative of Recent Operations,{},,,
12,AWD00039yp,report,91,2,,,,[],,unit,99th Infantry Brigade,"{""name""=>[""99th Infantry Brigade""], ""context""=>[""other""]}",,,
21,AWD00039yp,report,91,3,,,,[],,person,"Captain V St.Clare-Hill, St.Clare Hill, ST CLARE HILL","{""first""=>[""V""], ""surname""=>[""St.Clare-Hill"", ""St.Clare Hill"", ""ST CLARE HILL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
22,AWD00039yp,report,91,3,,,,[],,date,7 Apr 1918,{},,,
23,AWD00039yp,report,91,3,,,,[],,person,Second Lieutenant G A Robinson,"{""first""=>[""G A""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00039vd,report,92,2,,,,[],,title,Narrative of recent operations,{},,,
14,AWD00039vd,report,92,4,,,,[],,person,Captain  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD00039vd,report,92,2,,,,[],,person,Captain  St. Clare-Hill,"{""first""=>[""""], ""surname""=>[""St. Clare-Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Battalion Machine Gun Corps""]}",,,
20,AWD00039vd,report,92,3,,,,[],,person,"Lance Corporal  Gibbett, GEBBETT, Gebbett","{""first""=>[""""], ""surname""=>[""Gibbett"", ""GEBBETT"", ""Gebbett""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD00039vd,report,92,2,,,,[],,person,"Captain  Hill, HILL","{""first""=>[""""], ""surname""=>[""Hill"", ""HILL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
27,AWD00039vd,report,92,5,,,,[],,person,Second Lieutenant G A Robinson,"{""first""=>[""G A""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
29,AWD00039vd,report,92,2,,,,[],,date,7 Apr 1918,{},,,
9,AWD00039y4,report,93,2,,,,[],,date,21 Mar 1918,{},,,
17,AWD00039y4,report,93,2,,,,[],,unit,"99th I.B., 140th I.B.","{""name""=>[""99th I.B."", ""140th I.B.""], ""context""=>[""relieved"", ""relieved_by""]}",,,
8,AWD0003ada,report,94,2,,,,[],,person,Major  Skevington,"{""first""=>[""""], ""surname""=>[""Skevington""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Coy - 2 Battalion Machine Gun Corps"", """"]}",,,
10,AWD0003ada,report,94,2,,,,[],,person,Major  Borlase,"{""first""=>[""""], ""surname""=>[""Borlase""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""X Composite Coy -2 Battalion Machine Gun Corps""]}",,,
11,AWD0003ada,report,94,4,,,,[],,person,"Lieutenant ,J H,J W,J A Watson","{""first""=>["""", ""J H"", ""J W"", ""J A""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""C Coy - 2 Battalion Machine Gun Corps"", ""2 BATTALION MACHINE GUN CORPS"", ""C Coy"", """"]}",,,
13,AWD0003ada,report,94,3,,,,[],,date,7 Apr 1918,{},,,
15,AWD0003a7r,report,95,4,,,,[],,person,Second Lieutenant  Bundey,"{""first""=>[""""], ""surname""=>[""Bundey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""C Coy - 2 Battalion Machine Gun Corps"", ""2 BATTALION MACHINE GUN CORPS"", """", ""2nd Bn MG Corps""]}",,,
22,AWD0003a7r,report,95,2,,,,[],,person,Lieutenant  Drake,"{""first""=>[""""], ""surname""=>[""Drake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""C Coy - 2 Battalion Machine Gun Corps"", """"]}",,,
33,AWD0003a7r,report,95,3,,,,[],,person,Second Lieutenant  Bundey,"{""first""=>[""""], ""surname""=>[""Bundey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""combat""], ""unit""=>["""", ""2 Battalion Machine Gun Corps"", ""2 BATTALION MACHINE GUN CORPS""]}",,,
37,AWD0003a7r,report,95,3,,,,[],,person,Lieutenant  Drake,"{""first""=>[""""], ""surname""=>[""Drake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other"", ""commander""], ""unit""=>[""2 BATTALION MACHINE GUN CORPS"", ""2 Battalion Machine Gun Corps"", """"]}",,,
18,AWD0003a2v,report,96,2,,,,[],,date,7 Apr 1918,{},,,
15,AWD0003a50,report,97,3,,,,[],,person,Captain  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>[""2 BATTALION MACHINE GUN CORPS"", """", ""C Coy - 2 Battalion Machine Gun Corps""]}",,,
16,AWD0003a50,report,97,2,,,,[],,person,"Captain  Oxenden, Oxendon","{""first""=>[""""], ""surname""=>[""Oxenden"", ""Oxendon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""B Coy - 2 Battalion Machine Gun Corps"", """"]}",,,
17,AWD0003a50,report,97,2,,,,[],,person,"Major H P Bortase, Borlase","{""first""=>[""H P""], ""surname""=>[""Bortase"", ""Borlase""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D Coy"", """"]}",,,
18,AWD0003a50,report,97,2,,,,[],,person,"Major H,H Paynton Poynton Borlase, Borlase","{""first""=>[""H"", ""H Paynton""], ""surname""=>[""Poynton Borlase"", ""Borlase""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D Coy 2 BATTALION MACHINE GUN CORPS"", ""D Coy - 2 Battalion Machine Gun Corps""]}",,,
19,AWD0003a50,report,97,3,,,,[],,date,7 Apr 1918,{},,,
2,AWD0003a5o,report,98,2,,,,[],,person,Lieutenant A O Robinson,"{""first""=>[""A O""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""No. 4 Section D Coy - 2 Battalion Machine Gun Corps""]}",,,
10,AWD0003a5o,report,98,3,,,,[],,date,23 Mar 1918,{},,,
11,AWD0003a5o,report,98,3,,,,[],,person,Second Lieutenant  Robotham,"{""first""=>[""""], ""surname""=>[""Robotham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""2 Battalion Machine Gun Corps"", """", ""2 BATTALION MACHINE GUN CORPS""]}",,,
11,AWD0003ahg,report,99,2,,,,[],,person,Captain  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""C Company"", ""C Coy - 2 Battalion Machine Gun Corps""]}",,,
8,AWD0003a47,report,100,2,,,,[],,place,Rocquigny,"{""place""=>[""Rocquigny""], ""location""=>[""false""], ""name""=>[""Rocquigny""], ""lat""=>[""50.05845"", ""50.0233""], ""long""=>[""2.92624"", ""3.98194""], ""id""=>[""2983167"", ""2983168""]}",,,
3,AWD00039tw,report,102,2,,,,[],,title,Report by Lt. A O Robinson - Commanding No. 4 Section D company,{},,,
10,AWD00039tw,report,102,2,,,,[],,person,"Lieutenant  Robotham, Robottham","{""first""=>[""""], ""surname""=>[""Robotham"", ""Robottham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_mia""], ""unit""=>[""2 Battalion Machine Gun Corps"", """"]}",,,
5,AWD0003ack,report,103,3,,,,[],,person,Lieutenant A O Robinson,"{""first""=>[""A O""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Battalion MG Corps"", ""No. 4 Section - D Coy - 2 Battalion Machine Gun Corps"", """"]}",,,
13,AWD0003alc,report,104,2,,,,[],,person,"Major H Paynton,M Borlase, Poynton Borlase","{""first""=>[""H Paynton"", ""M""], ""surname""=>[""Borlase"", ""Poynton Borlase""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2 Battalion Machine Gun Corps"", """"]}",,,
14,AWD0003alc,report,104,2,,,,[],,person,Lieutenant  Christopher,"{""first""=>[""""], ""surname""=>[""Christopher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""A company"", ""A Coy - 2 Battalion Machine Gun Corps""]}",,,
15,AWD0003alc,report,104,2,,,,[],,person,Second Lieutenant  Meggitt,"{""first""=>[""""], ""surname""=>[""Meggitt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""D coy"", ""D Coy - 2 Battalion Machine Gun Corps""]}",,,
5,AWD0003a32,report,105,2,,,,[],,person,"Lieutenant  Louis, Lewis","{""first""=>[""""], ""surname""=>[""Louis"", ""Lewis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""2 Battalion Machine Gun Corps""]}",,,
7,AWD0003a32,report,105,2,,,,[],,person,"Second Lieutenant,Lieutenant  Leggatt","{""first""=>[""""], ""surname""=>[""Leggatt""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2 Battalion Machine Gun Corps"", """"]}",,,
12,AWD0003a32,report,105,2,,,,[],,person,Captain J D Aitken,"{""first""=>[""J D""], ""surname""=>[""Aitken""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""2 Battalion Machine Gun Corps""]}",,,
6,AWD0003alq,report,106,2,,,,[],,date,21 Mar 1918,{},,,
15,AWD0003alq,report,106,2,,,,[],,place,"Couillet Valley, Couillet Valley ","{""place""=>[""Couillet Valley"", ""Couillet Valley ""], ""location""=>[""false"", ""true""], ""name""=>[""Marcoing"", """"], ""lat""=>[""50.1211"", """"], ""long""=>[""3.17321"", """"], ""id""=>[""2995933"", """"]}",,,
6,AWD0003aiq,report,108,2,,,,[],,date,22 Mar 1918,{},,,
7,AWD0003aiq,report,108,2,,,,[],,date,23 Mar 1918,{},,,
6,AWD0003adl,report,110,2,,,,[],,date,24 Mar 1918,{},,,
7,AWD0003adl,report,110,2,,,,[],,person,"Second Lieutenant A J POWELL, Powell","{""first""=>[""A J""], ""surname""=>[""POWELL"", ""Powell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""2 Battalion Machine Gun Corps""]}",,,
9,AWD00039yq,report,111,3,,,,[],,person,Sergeant  Patrick,"{""first""=>[""""], ""surname""=>[""Patrick""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""2 Battalion Machine Gun Corps"", ""2 BATTALION MACHINE GUN CORPS ""]}",,,
10,AWD00039yq,report,111,3,,,,[],,person,Sergeant  Dandridge,"{""first""=>[""""], ""surname""=>[""Dandridge""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""2 Battalion Machine Gun Corps"", """", ""2 BATTALION MACHINE GUN CORPS ""]}",,,
11,AWD00039yq,report,111,4,,,,[],,person,Second Lieutenant D K Craig,"{""first""=>[""D K""], ""surname""=>[""Craig""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4 section a Coy"", ""No. 4 Section A Coy - 2 Battalion Machine Gun Corps"", ""2 BATTALION MACHINE GUN CORPS "", """"]}",,,
12,AWD00039yq,report,111,3,,,,[],,date,7 Apr 1918,{},,,
17,AWD0003adr,report,113,2,,,,[],,date,22 Mar 1918,{},,,
23,AWD0003adr,report,113,2,,,,[],,person,Major  Bell,"{""first""=>[""""], ""surname""=>[""Bell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2 Battalion Machine Gun Corps"", """"]}",,,
26,AWD0003adr,report,113,2,,,,[],,date,23 Mar 1918,{},,,
29,AWD0003adr,report,113,2,,,,[],,person,Captain  Bird,"{""first""=>[""""], ""surname""=>[""Bird""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2 Battalion Machine Gun Corps"", """"]}",,,
30,AWD0003adr,report,113,2,,,,[],,person,"Lieutenant,Second Lieutenant  Loup","{""first""=>[""""], ""surname""=>[""Loup""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""2 Battalion Machine Gun Corps""]}",,,
31,AWD0003adr,report,113,2,,,,[],,person,"Second Lieutenant,Lieutenant  Craig, Haig","{""first""=>[""""], ""surname""=>[""Craig"", ""Haig""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2 Battalion Machine Gun Corps"", """"]}",,,
32,AWD0003adr,report,113,2,,,,[],,person,"Second Lieutenant,Lieutenant  {Powell, Powell","{""first""=>[""""], ""surname""=>[""{Powell"", ""Powell""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2 Battalion Machine Gun Corps"", """"]}",,,
36,AWD0003adr,report,113,2,,,,[],,person,"Lieutenant,Second Lieutenant  Haig, Craig","{""first""=>[""""], ""surname""=>[""Haig"", ""Craig""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""2 Battalion Machine Gun Corps""]}",,,
37,AWD0003adr,report,113,3,,,,[],,person,Second Lieutenant  Powell,"{""first""=>[""""], ""surname""=>[""Powell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>[""2 BATTALION MACHINE GUN CORPS "", """", ""2 Battalion Machine Gun Corps""]}",,,
38,AWD0003adr,report,113,3,,,,[],,person,Second Lieutenant  Loup,"{""first""=>[""""], ""surname""=>[""Loup""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""commander""], ""unit""=>[""2 Battalion Machine Gun Corps"", ""2 BATTALION MACHINE GUN CORPS "", """"]}",,,
39,AWD0003adr,report,113,3,,,,[],,person,Second Lieutenant  Craig,"{""first""=>[""""], ""surname""=>[""Craig""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other"", ""commander""], ""unit""=>[""2 BATTALION MACHINE GUN CORPS "", ""2 Battalion Machine Gun Corps"", """"]}",,,
7,AWD00039z1,report,114,2,,,,[],,date,24 Mar 1918,{},,,
9,AWD00039z1,report,114,2,,,,[],,person,Second Lieutenant  Loup,"{""first""=>[""""], ""surname""=>[""Loup""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""2 BATTALION MACHINE GUN CORPS "", ""2 Battalion Machine Gun Corps""]}",,,
8,AWD00039wj,report,115,2,,,,[],,person,Captain  Marshall,"{""first""=>[""""], ""surname""=>[""Marshall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2 Battalion Machine Gun Corps""]}",,,
26,AWD00039wj,report,115,4,,,,[],,person,Captain  Bird,"{""first""=>[""""], ""surname""=>[""Bird""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2 Battalion Machine Gun Corps"", ""2 BATTALION MACHINE GUN CORPS "", """", ""A Coy - 2 Battalion Machine Gun Corps""]}",,,
3,AWD0003ah9,orders,116,3,,,,[],,person,Lieutenant Colonel H D Buchanan-Dunlop,"{""first""=>[""H D""], ""surname""=>[""Buchanan-Dunlop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Commanding"", ""2 Battalion Machine Gun Corps""]}",,,
4,AWD0003ah9,orders,116,5,,,,[],,date,5 Mar 1918,{},,,
5,AWD0003ah9,orders,116,2,,,,[],,orders,other,{},,,
8,AWD0003ah9,orders,116,3,,,,[],,person,Lieutenant Colonel H D Buchanan-Dunlop,"{""first""=>[""H D""], ""surname""=>[""Buchanan-Dunlop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["" 2 BATTALION MACHINE GUN CORP"", ""i/c 2 Battalion Machine Gun Corps"", """"]}",,,
9,AWD0003ah9,orders,116,2,,,,[],,person,"Major W M, Todd","{""first""=>[""W M"", """"], ""surname""=>[""Todd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""2nd i/c 2 Battalion Machine Gun Corps"", """"]}",,,
10,AWD0003ah9,orders,116,3,,,,[],,person,Lieutenant A Marshall,"{""first""=>[""A""], ""surname""=>[""Marshall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Adj.  2 BATTALION MACHINE GUN CORP"", ""Adj. 2 Battalion Machine Gun Corps"", """"]}",,,
11,AWD0003ah9,orders,116,2,,,,[],,person,"Major,Lieutenant  W.M., ","{""first""=>[""""], ""surname""=>[""W.M."", """"], ""rank""=>[""Major"", ""Lieutenant""], ""number""=>[""Todd"", ""Forsyth""], ""reason""=>[""other""], ""unit""=>[""2IC  2 BATTALION MACHINE GUN CORP"", """"]}",,,
13,AWD0003ah9,orders,116,3,,,,[],,person,Second Lieutenant A Winship,"{""first""=>[""A""], ""surname""=>[""Winship""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Signalling Officer - 2 Battalion Machine Gun Corps"", ""Signals Officer  2 BATTALION MACHINE GUN CORP"", """"]}",,,
16,AWD0003ah9,orders,116,2,,,,[],,person,Lieutenant C R Forsyth,"{""first""=>[""C R""], ""surname""=>[""Forsyth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""Transport Officer - 2 Battalion Machine Gun Corps"", ""Transport Officer  2 BATTALION MACHINE GUN CORP""]}",,,
17,AWD0003ah9,orders,116,3,,,,[],,person,Lieutenant D E Powell,"{""first""=>[""D E""], ""surname""=>[""Powell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Asst. Adj. 2 Battalion Machine Gun Corps"", "" 2 BATTALION MACHINE GUN CORP"", """"]}",,,
18,AWD0003ah9,orders,116,3,,,,[],,person,Second Lieutenant J S Booth,"{""first""=>[""J S""], ""surname""=>[""Booth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION MACHINE GUN CORP"", """", ""Asst. Transport Officer - 2 Battalion Machine Gun Corps""]}",,,
20,AWD0003ah9,orders,116,2,,,,[],,person,"Lieutenant W J, McGregor","{""first""=>[""W J"", """"], ""surname""=>[""McGregor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""MO (MORC USA) - 2 Battalion Machine Gun Corps"", """"]}",,,
21,AWD0003ah9,orders,116,6,,,,[],,person,"Captain,Lieutenant D W,,E L Bell, Bird","{""first""=>[""D W"", """", ""E L""], ""surname""=>[""Bell"", ""Bird""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""commander"", ""other""], ""unit""=>[""A Company""]}",,,
22,AWD0003ah9,orders,116,3,,,,[],,person,Lieutenant F M Richardson,"{""first""=>[""F M""], ""surname""=>[""Richardson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Coy.  2 BATTALION MACHINE GUN CORP"", ""B Company"", ""i/c B Coy - 2 Battalion Machine Gun Corps""]}",,,
23,AWD0003ah9,orders,116,3,,,,[],,person,Lieutenant N V Oxenen,"{""first""=>[""N V""], ""surname""=>[""Oxenen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 i/c B coy - 2 Battalion Machine Gun Corps"", ""B Coy.  2 BATTALION MACHINE GUN CORP"", ""B Comapny""]}",,,
24,AWD0003ah9,orders,116,3,,,,[],,person,Captain A R Skevington,"{""first""=>[""A R""], ""surname""=>[""Skevington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""i/c C Coy - 2 Battalion Machine Gun Corps"", ""C Coy.  2 BATTALION MACHINE GUN CORP"", ""C Company""]}",,,
25,AWD0003ah9,orders,116,3,,,,[],,person,Lieutenant V St. Clare-Hill,"{""first""=>[""V""], ""surname""=>[""St. Clare-Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 i/c C Coy - 2 Battalion Machine Gun Corps"", ""C Company"", ""C Coy.  2 BATTALION MACHINE GUN CORP""]}",,,
26,AWD0003ah9,orders,116,3,,,,[],,person,Captain H P Borlase,"{""first""=>[""H P""], ""surname""=>[""Borlase""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D Coy.  2 BATTALION MACHINE GUN CORP"", ""i/c D Coy - 2 Battalion Machine Gun Corps"", ""D Company""]}",,,
27,AWD0003ah9,orders,116,3,,,,[],,person,Lieutenant J D Aitken,"{""first""=>[""J D""], ""surname""=>[""Aitken""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy.  2 BATTALION MACHINE GUN CORP"", ""D Company"", ""2 i/c D Coy - 2 Battalion Machine Gun Corps""]}",,,
32,AWD0003ah9,orders,116,2,,,,[],,person,"Lieutenant C R, Forsyth","{""first""=>[""C R"", """"], ""surname""=>[""Forsyth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2 Battalion Machine Gun Corps"", ""Battalion Transport camp""]}",,,
2,AWD0003a2l,orders,117,2,,,,[],,reference,Page 2,{},,,
3,AWD0003a2l,orders,117,2,,,,[],,date,5 Mar 1918,{},,,
13,AWD0003a2l,orders,117,3,,,,[],,person,"Second Lieutenant E,,L E Fearn","{""first""=>[""E"", """", ""L E""], ""surname""=>[""Fearn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["" 2 BATTALION MACHINE GUN CORP"", """", ""C Coy - 2 Battalion Machine Gun Corps""]}",,,
14,AWD0003a2l,orders,117,3,,,,[],,person,Second Lieutenant H W D Jewiss,"{""first""=>[""H W D""], ""surname""=>[""Jewiss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""D Coy - 2 Battalion Machine Gun Corps"", "" 2 BATTALION MACHINE GUN CORP"", """"]}",,,
15,AWD0003a2l,orders,117,3,,,,[],,person,Regimental Sergeant Major W A Rumble,"{""first""=>[""W A""], ""surname""=>[""Rumble""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""K/74     "", ""K74"", ""K/74""], ""reason""=>[""joined""], ""unit""=>["" 2 BATTALION MACHINE GUN CORP"", """", ""2 Battalion Machine Gun Corps""]}",,,
