Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0000muz,diary,86,4,1916-06-19 00:00:00 UTC,19 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",place,Eperlecques,"{""place""=>[""Eperlecques""], ""location""=>[""true""], ""name""=>[""Éperlecques""], ""lat""=>[""50.80566""], ""long""=>[""2.15207""], ""id""=>[""3020065""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
9,AWD0000muz,diary,86,6,1916-06-20 00:00:00 UTC,20 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
10,AWD0000muz,diary,86,8,1916-06-20 00:00:00 UTC,20 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",activity,training,{},3020065,Éperlecques,"[2.15207, 50.80566]"
11,AWD0000muz,diary,86,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Hellebroucq,"[0.0, 0.0]","",place,Hellebroucq,"{""place""=>[""Hellebroucq""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000muz,diary,86,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",place,Eperlecques,"{""place""=>[""Eperlecques""], ""location""=>[""true""], ""name""=>[""Éperlecques""], ""lat""=>[""50.80566""], ""long""=>[""2.15207""], ""id""=>[""3020065""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
13,AWD0000muz,diary,86,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
14,AWD0000muz,diary,86,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
15,AWD0000muz,diary,86,6,1916-06-21 00:00:00 UTC,21 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",activity,training,{},3020065,Éperlecques,"[2.15207, 50.80566]"
16,AWD0000muz,diary,86,5,1916-06-21 00:00:00 UTC,21 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",person,Major  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
17,AWD0000muz,diary,86,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",activity,training,{},3020065,Éperlecques,"[2.15207, 50.80566]"
18,AWD0000muz,diary,86,5,1916-06-21 00:00:00 UTC,21 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",domestic,hygiene,{},3020065,Éperlecques,"[2.15207, 50.80566]"
19,AWD0000muz,diary,86,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",activity,strength,{},3020065,Éperlecques,"[2.15207, 50.80566]"
20,AWD0000muz,diary,86,5,1916-06-21 00:00:00 UTC,21 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",domestic,sport,{},3020065,Éperlecques,"[2.15207, 50.80566]"
24,AWD0000muz,diary,86,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
25,AWD0000muz,diary,86,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
26,AWD0000muz,diary,86,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
27,AWD0000muz,diary,86,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",activity,training,{},3020065,Éperlecques,"[2.15207, 50.80566]"
30,AWD0000muz,diary,86,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",domestic,inspections,{},3020065,Éperlecques,"[2.15207, 50.80566]"
34,AWD0000muz,diary,86,2,1916-06-22 01:00:00 UTC,22 Jun 1916,Eperlecques,"[2.15207, 50.80566]",0100AM,time,0100AM,{},3020065,Éperlecques,"[2.15207, 50.80566]"
35,AWD0000muz,diary,86,6,1916-06-22 01:00:00 UTC,22 Jun 1916,Eperlecques,"[2.15207, 50.80566]",0100AM,domestic,sport,{},3020065,Éperlecques,"[2.15207, 50.80566]"
36,AWD0000muz,diary,86,2,1916-06-22 01:00:00 UTC,22 Jun 1916,Eperlecques,"[2.15207, 50.80566]",0100AM,person,",Private  Dickens","{""first""=>[""""], ""surname""=>[""Dickens""], ""rank""=>["""", ""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""8 KORL"", """"]}",3020065,Éperlecques,"[2.15207, 50.80566]"
39,AWD0000muz,diary,86,3,1916-06-22 01:00:00 UTC,22 Jun 1916,Eperlecques,"[2.15207, 50.80566]",0100AM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
40,AWD0000muz,diary,86,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
41,AWD0000muz,diary,86,7,1916-06-23 00:00:00 UTC,23 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",domestic,sport,{},3020065,Éperlecques,"[2.15207, 50.80566]"
42,AWD0000muz,diary,86,2,,"23 Jun,Jul 1916",Eperlecques,"[2.15207, 50.80566]","",diaryDate,"23 Jun,Jul 1916","{""day""=>[""23""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
43,AWD0000muz,diary,86,3,,"23 Jun,Jul 1916",Eperlecques,"[2.15207, 50.80566]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
45,AWD0000muz,diary,86,4,,"23 Jun,Jul 1916",Eperlecques,"[2.15207, 50.80566]","",weather,rain,{},3020065,Éperlecques,"[2.15207, 50.80566]"
47,AWD0000muz,diary,86,6,,"23 Jun,Jul 1916",Eperlecques,"[2.15207, 50.80566]","",person,Captain C A Robinson,"{""first""=>[""C A""], ""surname""=>[""Robinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
49,AWD0000muz,diary,86,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
50,AWD0000muz,diary,86,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
53,AWD0000muz,diary,86,4,1916-06-24 00:00:00 UTC,24 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",weather,rain,{},3020065,Éperlecques,"[2.15207, 50.80566]"
54,AWD0000muz,diary,86,6,1916-06-24 00:00:00 UTC,24 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",person,Second Lieutenant W O Jay,"{""first""=>[""W O""], ""surname""=>[""Jay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
56,AWD0000muz,diary,86,6,1916-06-25 00:00:00 UTC,25 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
57,AWD0000muz,diary,86,4,1916-06-25 00:00:00 UTC,25 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",activity,resting,{},3020065,Éperlecques,"[2.15207, 50.80566]"
59,AWD0000muz,diary,86,4,1916-06-25 00:00:00 UTC,25 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",domestic,religion,{},3020065,Éperlecques,"[2.15207, 50.80566]"
60,AWD0000muz,diary,86,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",domestic,parades,{},3020065,Éperlecques,"[2.15207, 50.80566]"
61,AWD0000muz,diary,86,2,1916-06-25 10:00:00 UTC,25 Jun 1916,Eperlecques,"[2.15207, 50.80566]",1000AM,time,1000AM,{},3020065,Éperlecques,"[2.15207, 50.80566]"
62,AWD0000muz,diary,86,2,1916-06-25 10:00:00 UTC,25 Jun 1916,Eperlecques,"[2.15207, 50.80566]",1000AM,domestic,accomodation,{},3020065,Éperlecques,"[2.15207, 50.80566]"
63,AWD0000muz,diary,86,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
64,AWD0000muz,diary,86,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",place,Eperlecques,"{""place""=>[""Eperlecques""], ""location""=>[""true""], ""name""=>[""Éperlecques""], ""lat""=>[""50.80566""], ""long""=>[""2.15207""], ""id""=>[""3020065""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
65,AWD0000muz,diary,86,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
69,AWD0000muz,diary,86,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",activity,resting,{},3020065,Éperlecques,"[2.15207, 50.80566]"
70,AWD0000muz,diary,86,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Hellebroucq,"[0.0, 0.0]","",place,Hellebroucq,"{""place""=>[""Hellebroucq""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
71,AWD0000muz,diary,86,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Hellebroucq,"[0.0, 0.0]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
72,AWD0000muz,diary,86,2,,"27 Jun,Jul 1916",Hellebroucq,"[0.0, 0.0]","",diaryDate,"27 Jun,Jul 1916","{""day""=>[""27""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1916""]}",,,
74,AWD0000muz,diary,86,4,,"27 Jun,Jul 1916",Hellebroucq,"[0.0, 0.0]","",domestic,inspections,{},,,
76,AWD0000muz,diary,86,2,,"27 Jun,Jul 1916",Eperlecques,"[2.15207, 50.80566]","",place,Eperlecques,"{""place""=>[""Eperlecques""], ""location""=>[""true""], ""name""=>[""Éperlecques""], ""lat""=>[""50.80566""], ""long""=>[""2.15207""], ""id""=>[""3020065""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
77,AWD0000muz,diary,86,2,,"27 Jun,Jul 1916",Eperlecques,"[2.15207, 50.80566]","",domestic,accomodation,{},3020065,Éperlecques,"[2.15207, 50.80566]"
78,AWD0000muz,diary,86,8,,"27 Jun,Jul 1916",Eperlecques,"[2.15207, 50.80566]","",weather,rain,{},3020065,Éperlecques,"[2.15207, 50.80566]"
79,AWD0000muz,diary,86,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
80,AWD0000muz,diary,86,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",activity,training,{},3020065,Éperlecques,"[2.15207, 50.80566]"
83,AWD0000muz,diary,86,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Hellebroucq,"[0.0, 0.0]","",place,Hellebroucq,"{""place""=>[""Hellebroucq""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
84,AWD0000muz,diary,86,2,,"29 Jun,Jul 1916",Hellebroucq,"[0.0, 0.0]","",diaryDate,"29 Jun,Jul 1916","{""day""=>[""29""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1916""]}",,,
85,AWD0000muz,diary,86,3,1916-06-29 00:00:00 UTC,29 Jun 1916,Hellebroucq,"[0.0, 0.0]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
86,AWD0000muz,diary,86,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Hellebroucq,"[0.0, 0.0]","",activity,resting,{},,,
88,AWD0000muz,diary,86,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Hellebroucq,"[0.0, 0.0]","",activity,training,{},,,
89,AWD0000muz,diary,86,6,1916-06-29 00:00:00 UTC,29 Jun 1916,Hellebroucq,"[0.0, 0.0]","",person,Major General  Haldane,"{""first""=>[""""], ""surname""=>[""Haldane""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
90,AWD0000muz,diary,86,6,1916-06-29 00:00:00 UTC,29 Jun 1916,Hellebroucq,"[0.0, 0.0]","",person,Lieutenant Colonel  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
92,AWD0000muz,diary,86,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Hellebroucq,"[0.0, 0.0]","",person,Sergeant  Covell,"{""first""=>[""""], ""surname""=>[""Covell""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
93,AWD0000muz,diary,86,3,1916-06-29 00:00:00 UTC,29 Jun 1916,Hellebroucq,"[0.0, 0.0]","",domestic,parades,{},,,
94,AWD0000muz,diary,86,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Hellebroucq,"[0.0, 0.0]","",person,Private  Hollinrake,"{""first""=>[""""], ""surname""=>[""Hollinrake""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
1,AWD0000n0o,diary,87,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Hellebroucq,"[0.0, 0.0]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
2,AWD0000n0o,diary,87,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",place,Eperlecques,"{""place""=>[""Eperlecques""], ""location""=>[""true""], ""name""=>[""Éperlecques""], ""lat""=>[""50.80566""], ""long""=>[""2.15207""], ""id""=>[""3020065""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
3,AWD0000n0o,diary,87,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
4,AWD0000n0o,diary,87,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",person,Captain W Waring,"{""first""=>[""W""], ""surname""=>[""Waring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Gordon Highlanders""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
6,AWD0000n0o,diary,87,6,1916-06-30 00:00:00 UTC,30 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
8,AWD0000n0o,diary,87,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",activity,resting,{},3020065,Éperlecques,"[2.15207, 50.80566]"
9,AWD0000n0o,diary,87,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",domestic,accomodation,{},3020065,Éperlecques,"[2.15207, 50.80566]"
10,AWD0000n0o,diary,87,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",place,Eperlecques,"{""place""=>[""Eperlecques""], ""location""=>[""true""], ""name""=>[""Éperlecques""], ""lat""=>[""50.80566""], ""long""=>[""2.15207""], ""id""=>[""3020065""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
11,AWD0000n0o,diary,87,5,1916-06-30 00:00:00 UTC,30 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",person,Second Lieutenant A L A Wood,"{""first""=>[""A L A""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
12,AWD0000n0o,diary,87,6,1916-06-30 00:00:00 UTC,30 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",person,Second Lieutenant A M W Patch,"{""first""=>[""A M W""], ""surname""=>[""Patch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
13,AWD0000n0o,diary,87,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Eperlecques,"[2.15207, 50.80566]","",person,Lieutenant Colonel G A Smith,"{""first""=>[""G A""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""8th King's Own Royal Lancaster Regt"", ""8th Kings Own (R.L.) Regt"", ""3rd Division: 8th Battalion King's Own Royal Lancaster Regiment"", """"]}",3020065,Éperlecques,"[2.15207, 50.80566]"
2,AWD0000mr6,diary,89,7,1916-07-01 00:00:00 UTC,1 Jul 1916,Eperlecques,"[2.15207, 50.80566]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
3,AWD0000mr6,diary,89,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Hellebroucq,"[0.0, 0.0]","",place,Hellebroucq,"{""place""=>[""Hellebroucq""], ""location""=>[""true""], ""name""=>["""", ""Éperlecques"", ""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>["""", ""50.80566"", ""50.75382""], ""long""=>["""", ""2.15207"", ""2.26718""], ""id""=>["""", ""3020065"", ""8286218""]}",,,
4,AWD0000mr6,diary,89,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Hellebroucq,"[0.0, 0.0]","",activity,resting,{},,,
6,AWD0000mr6,diary,89,3,1916-07-01 00:00:00 UTC,1 Jul 1916,St Omer,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
7,AWD0000mr6,diary,89,2,1916-07-01 19:30:00 UTC,1 Jul 1916,St Omer,"[0.0, 0.0]",0730PM,time,0730PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
8,AWD0000mr6,diary,89,4,1916-07-01 19:30:00 UTC,1 Jul 1916,Eperlecques,"[2.15207, 50.80566]",0730PM,place,Eperlecques,"{""place""=>[""Eperlecques""], ""location""=>[""true""], ""name""=>[""Éperlecques""], ""lat""=>[""50.80566""], ""long""=>[""2.15207""], ""id""=>[""3020065""]}",3020065,Éperlecques,"[2.15207, 50.80566]"
9,AWD0000mr6,diary,89,4,1916-07-01 19:30:00 UTC,1 Jul 1916,Eperlecques,"[2.15207, 50.80566]",0730PM,activity,movement,{},3020065,Éperlecques,"[2.15207, 50.80566]"
10,AWD0000mr6,diary,89,2,1916-07-01 06:00:00 UTC,1 Jul 1916,Eperlecques,"[2.15207, 50.80566]",0600AM,time,0600AM,{},3020065,Éperlecques,"[2.15207, 50.80566]"
11,AWD0000mr6,diary,89,6,1916-07-01 06:00:00 UTC,1 Jul 1916,Doullens,"[2.34019, 50.15724]",0600AM,place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
12,AWD0000mr6,diary,89,6,1916-07-02 00:00:00 UTC,2 Jul 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
13,AWD0000mr6,diary,89,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Doullens,"[2.34019, 50.15724]","",activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
14,AWD0000mr6,diary,89,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Autheux,"[2.23067, 50.14204]","",place,Autheux,"{""place""=>[""Autheux""], ""location""=>[""true""], ""name""=>[""Autheux""], ""lat""=>[""50.14204""], ""long""=>[""2.23067""], ""id""=>[""3035954""]}",3035954,Autheux,"[2.23067, 50.14204]"
15,AWD0000mr6,diary,89,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Autheux,"[2.23067, 50.14204]","",domestic,accomodation,{},3035954,Autheux,"[2.23067, 50.14204]"
17,AWD0000mr6,diary,89,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Autheux,"[2.23067, 50.14204]","",place,Autheux,"{""place""=>[""Autheux""], ""location""=>[""false"", ""true""], ""name""=>[""Autheux""], ""lat""=>[""50.14204""], ""long""=>[""2.23067""], ""id""=>[""3035954""]}",3035954,Autheux,"[2.23067, 50.14204]"
18,AWD0000mr6,diary,89,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Autheux,"[2.23067, 50.14204]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3035954,Autheux,"[2.23067, 50.14204]"
20,AWD0000mr6,diary,89,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Autheux,"[2.23067, 50.14204]","",domestic,accomodation,{},3035954,Autheux,"[2.23067, 50.14204]"
21,AWD0000mr6,diary,89,2,1916-07-03 09:30:00 UTC,3 Jul 1916,Autheux,"[2.23067, 50.14204]",0930AM,time,0930AM,{},3035954,Autheux,"[2.23067, 50.14204]"
22,AWD0000mr6,diary,89,5,1916-07-03 09:30:00 UTC,3 Jul 1916,Naours,"[2.27691, 50.03682]",0930AM,place,Naours,"{""place""=>[""Naours""], ""location""=>[""true""], ""name""=>["""", ""Naours""], ""lat""=>["""", ""50.03682""], ""long""=>["""", ""2.27691""], ""id""=>["""", ""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
23,AWD0000mr6,diary,89,3,1916-07-03 09:30:00 UTC,3 Jul 1916,Naours,"[2.27691, 50.03682]",0930AM,activity,movement,{},2990926,Naours,"[2.27691, 50.03682]"
24,AWD0000mr6,diary,89,2,1916-07-03 09:30:00 UTC,3 Jul 1916,Naours,"[2.27691, 50.03682]",0930AM,domestic,rations,{},2990926,Naours,"[2.27691, 50.03682]"
25,AWD0000mr6,diary,89,6,1916-07-04 00:00:00 UTC,4 Jul 1916,Naours,"[2.27691, 50.03682]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
26,AWD0000mr6,diary,89,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Naours,"[2.27691, 50.03682]","",domestic,accomodation,{},2990926,Naours,"[2.27691, 50.03682]"
27,AWD0000mr6,diary,89,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Naours,"[2.27691, 50.03682]","",place,"Naours, Lasurs","{""place""=>[""Naours"", ""Lasurs""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
28,AWD0000mr6,diary,89,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Naours,"[2.27691, 50.03682]","",activity,movement,{},2990926,Naours,"[2.27691, 50.03682]"
29,AWD0000mr6,diary,89,2,1916-07-04 21:00:00 UTC,4 Jul 1916,Naours,"[2.27691, 50.03682]",0900PM,time,0900PM,{},2990926,Naours,"[2.27691, 50.03682]"
30,AWD0000mr6,diary,89,3,1916-07-04 21:00:00 UTC,4 Jul 1916,Naours,"[2.27691, 50.03682]",0900PM,place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""false""], ""name""=>[""Coisy""], ""lat""=>[""49.95963""], ""long""=>[""2.32691""], ""id""=>[""3024371""]}",2990926,Naours,"[2.27691, 50.03682]"
31,AWD0000mr6,diary,89,6,1916-07-05 00:00:00 UTC,5 Jul 1916,Naours,"[2.27691, 50.03682]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
33,AWD0000mr6,diary,89,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Naours,"[2.27691, 50.03682]","",activity,movement,{},2990926,Naours,"[2.27691, 50.03682]"
34,AWD0000mr6,diary,89,2,1916-07-05 20:15:00 UTC,5 Jul 1916,Naours,"[2.27691, 50.03682]",0815PM,time,0815PM,{},2990926,Naours,"[2.27691, 50.03682]"
35,AWD0000mr6,diary,89,3,1916-07-05 20:15:00 UTC,5 Jul 1916,Naours,"[2.27691, 50.03682]",0815PM,activity,resting,{},2990926,Naours,"[2.27691, 50.03682]"
38,AWD0000mr6,diary,89,4,1916-07-05 20:15:00 UTC,5 Jul 1916,Naours,"[2.27691, 50.03682]",0815PM,place,Rainneville,"{""place""=>[""Rainneville""], ""location""=>[""false""], ""name""=>[""Rainneville""], ""lat""=>[""49.97345""], ""long""=>[""2.35541""], ""id""=>[""2984541""]}",2990926,Naours,"[2.27691, 50.03682]"
