Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0001an4,diary,55,8,1916-11-11 00:00:00 UTC,11 Nov 1916,Vignacourt,"[0.0, 0.0]","",place,Caours,"{""place""=>[""Caours""], ""location""=>[""false""], ""name""=>[""Caours""], ""lat""=>[""50.12966""], ""long""=>[""1.88676""], ""id""=>[""3028749""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
21,AWD0001an4,diary,55,7,1916-11-11 00:00:00 UTC,11 Nov 1916,Vignacourt,"[0.0, 0.0]","",place,"Bussy les Daours, Bussy le Daours, Bussy-le-Daours, Bussy Les Daours, Bussy-les-Daours, Bussey le Daours, Bussy Le Daours","{""place""=>[""Bussy les Daours"", ""Bussy le Daours"", ""Bussy-le-Daours"", ""Bussy Les Daours"", ""Bussy-les-Daours"", ""Bussey le Daours"", ""Bussy Le Daours""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
22,AWD0001an4,diary,55,7,1916-11-11 00:00:00 UTC,11 Nov 1916,Vignacourt,"[0.0, 0.0]","",place,Belloy sur Somme,"{""place""=>[""Belloy sur Somme""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
24,AWD0001an4,diary,55,7,1916-11-11 00:00:00 UTC,11 Nov 1916,Vignacourt,"[0.0, 0.0]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
25,AWD0001an4,diary,55,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Vignacourt,"[0.0, 0.0]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
26,AWD0001an4,diary,55,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Vignacourt,"[0.0, 0.0]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
28,AWD0001an4,diary,55,3,1916-11-11 00:00:00 UTC,11 Nov 1916,Vignacourt,"[0.0, 0.0]","",domestic,accomodation,{},2969146,Vignacourt,"[2.19743, 50.01236]"
29,AWD0001an4,diary,55,7,1916-11-11 00:00:00 UTC,11 Nov 1916,Vignacourt,"[0.0, 0.0]","",place,Vaulx,"{""place""=>[""Vaulx""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
30,AWD0001an4,diary,55,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Vignacourt,"[0.0, 0.0]","",activity,resting,{},2969146,Vignacourt,"[2.19743, 50.01236]"
32,AWD0001an4,diary,55,7,1916-11-11 00:00:00 UTC,11 Nov 1916,Vignacourt,"[0.0, 0.0]","",place,Willencourt,"{""place""=>[""Willencourt""], ""location""=>[""false""], ""name""=>[""Willencourt""], ""lat""=>[""50.2412""], ""long""=>[""2.08908""], ""id""=>[""2967362""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
34,AWD0001an4,diary,55,7,1916-11-11 00:00:00 UTC,11 Nov 1916,Vignacourt,"[0.0, 0.0]","",place,Le Ponchel,"{""place""=>[""Le Ponchel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
35,AWD0001an4,diary,55,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Vignacourt,"[0.0, 0.0]","",activity,resting,{},2969146,Vignacourt,"[2.19743, 50.01236]"
37,AWD0001an4,diary,55,7,1916-11-11 00:00:00 UTC,11 Nov 1916,Vignacourt,"[0.0, 0.0]","",place,Vaulx,"{""place""=>[""Vaulx""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
38,AWD0001an4,diary,55,8,1916-11-11 00:00:00 UTC,11 Nov 1916,Vignacourt,"[0.0, 0.0]","",activity,training,{},2969146,Vignacourt,"[2.19743, 50.01236]"
39,AWD0001an4,diary,55,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Vignacourt,"[0.0, 0.0]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
40,AWD0001an4,diary,55,8,1916-11-30 00:00:00 UTC,30 Nov 1916,Vignacourt,"[0.0, 0.0]","",person,Major Val Fleming,"{""first""=>[""Val""], ""surname""=>[""Fleming""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
1,AWD0001alb,diary,57,6,1916-12-01 00:00:00 UTC,1 Dec 1916,Vignacourt,"[0.0, 0.0]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
2,AWD0001alb,diary,57,7,1916-12-01 00:00:00 UTC,1 Dec 1916,Vaulx,"[0.0, 0.0]","",place,Vaulx,"{""place""=>[""Vaulx""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
3,AWD0001alb,diary,57,6,1916-12-01 00:00:00 UTC,1 Dec 1916,Vaulx,"[0.0, 0.0]","",domestic,inspections,{},2970391,Vaux,"[1.83695, 43.45599]"
7,AWD0001alb,diary,57,7,1916-12-01 00:00:00 UTC,1 Dec 1916,Willencourt,"[2.08908, 50.2412]","",place,Willencourt,"{""place""=>[""Willencourt""], ""location""=>[""true""], ""name""=>[""Willencourt""], ""lat""=>[""50.2412""], ""long""=>[""2.08908""], ""id""=>[""2967362""]}",2967362,Willencourt,"[2.08908, 50.2412]"
8,AWD0001alb,diary,57,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Willencourt,"[2.08908, 50.2412]","",activity,training,{},2967362,Willencourt,"[2.08908, 50.2412]"
10,AWD0001alb,diary,57,6,1916-12-01 00:00:00 UTC,1 Dec 1916,Le Ponchel,"[2.07395, 50.25765]","",place,Le Ponchel,"{""place""=>[""Le Ponchel""], ""location""=>[""true""], ""name""=>["""", ""Le Ponchel""], ""lat""=>["""", ""50.25765""], ""long""=>["""", ""2.07395""], ""id""=>["""", ""3002599""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
11,AWD0001alb,diary,57,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Le Ponchel,"[2.07395, 50.25765]","",activity,training,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
17,AWD0001alb,diary,57,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Le Ponchel,"[2.07395, 50.25765]","",person,Lieutenant Colonel Arthur Dugdale,"{""first""=>[""Arthur""], ""surname""=>[""Dugdale""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Queens Own Oxfordshire Hussars"", ""Q O Oxford HRS"", ""Q O O H""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
19,AWD0001alb,diary,57,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Le Ponchel,"[2.07395, 50.25765]","",person,"Lieutenant Colonel Arthur Dugdale, Drysdale, Drydale","{""first""=>[""Arthur""], ""surname""=>[""Dugdale"", ""Drysdale"", ""Drydale""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Q.O.Oxf Hrs"", ""Oxford Hussars""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
20,AWD0001alb,diary,57,2,1916-12-30 00:00:00 UTC,30 Dec 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
1,AWD0001amk,diary,59,6,1917-01-01 00:00:00 UTC,1 Jan 1917,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
2,AWD0001amk,diary,59,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Vaulx,"[0.0, 0.0]","",place,Vaulx,"{""place""=>[""Vaulx""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
4,AWD0001amk,diary,59,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Vaulx,"[0.0, 0.0]","",activity,resting,{},2970391,Vaux,"[1.83695, 43.45599]"
5,AWD0001amk,diary,59,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Vaulx,"[0.0, 0.0]","",domestic,accomodation,{},2970391,Vaux,"[1.83695, 43.45599]"
6,AWD0001amk,diary,59,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Vaulx,"[0.0, 0.0]","",activity,other,{},2970391,Vaux,"[1.83695, 43.45599]"
8,AWD0001amk,diary,59,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Vaulx,"[0.0, 0.0]","",place,Le Ponchel,"{""place""=>[""Le Ponchel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
11,AWD0001amk,diary,59,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Vaulx,"[0.0, 0.0]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2970391,Vaux,"[1.83695, 43.45599]"
12,AWD0001amk,diary,59,4,1917-01-06 00:00:00 UTC,6 Jan 1917,Vaulx,"[0.0, 0.0]","",place,Willencourt,"{""place""=>[""Willencourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
13,AWD0001amk,diary,59,6,1917-01-07 00:00:00 UTC,7 Jan 1917,Vaulx,"[0.0, 0.0]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2970391,Vaux,"[1.83695, 43.45599]"
15,AWD0001amk,diary,59,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Vaulx,"[0.0, 0.0]","",unit,"4 Cavalary Pioneer Battalion, 4th Cavalry Pioneer Battalion","{""name""=>[""4 Cavalary Pioneer Battalion"", ""4th Cavalry Pioneer Battalion""], ""context""=>[""other""]}",2970391,Vaux,"[1.83695, 43.45599]"
20,AWD0001amk,diary,59,6,1917-01-08 00:00:00 UTC,8 Jan 1917,Vaulx,"[0.0, 0.0]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2970391,Vaux,"[1.83695, 43.45599]"
23,AWD0001amk,diary,59,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Vaulx,"[0.0, 0.0]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2970391,Vaux,"[1.83695, 43.45599]"
24,AWD0001amk,diary,59,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Vaulx,"[0.0, 0.0]","",weather,cold,{},2970391,Vaux,"[1.83695, 43.45599]"
25,AWD0001amk,diary,59,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Vaulx,"[0.0, 0.0]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2970391,Vaux,"[1.83695, 43.45599]"
27,AWD0001amk,diary,59,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Vaulx,"[0.0, 0.0]","",person,"Lieutenant Colonel Arthur Dugdale, Drysdale, Drydale","{""first""=>[""Arthur""], ""surname""=>[""Dugdale"", ""Drysdale"", ""Drydale""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""Queens Own Oxfordshire Hussars""]}",2970391,Vaux,"[1.83695, 43.45599]"
28,AWD0001amk,diary,59,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Vaulx,"[0.0, 0.0]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2970391,Vaux,"[1.83695, 43.45599]"
2,AWD0001ajp,diary,61,7,1917-01-31 00:00:00 UTC,31 Jan 1917,Vaulx,"[0.0, 0.0]","",place,Vaulx,"{""place""=>[""Vaulx""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
3,AWD0001ajp,diary,61,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Vaulx,"[0.0, 0.0]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2970391,Vaux,"[1.83695, 43.45599]"
4,AWD0001ajp,diary,61,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Vaulx,"[0.0, 0.0]","",activity,resting,{},2970391,Vaux,"[1.83695, 43.45599]"
6,AWD0001ajp,diary,61,7,1917-02-01 00:00:00 UTC,1 Feb 1917,Willencourt,"[0.0, 0.0]","",place,Willencourt,"{""place""=>[""Willencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967362,Willencourt,"[2.08908, 50.2412]"
9,AWD0001ajp,diary,61,7,1917-02-01 00:00:00 UTC,1 Feb 1917,Le Ponchel,"[0.0, 0.0]","",place,Le Ponchel,"{""place""=>[""Le Ponchel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
10,AWD0001ajp,diary,61,3,1917-02-27 00:00:00 UTC,27 Feb 1917,Le Ponchel,"[0.0, 0.0]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
11,AWD0001ajp,diary,61,5,1917-02-28 00:00:00 UTC,28 Feb 1917,Le Ponchel,"[0.0, 0.0]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
12,AWD0001ajp,diary,61,6,1917-02-28 00:00:00 UTC,28 Feb 1917,Le Ponchel,"[0.0, 0.0]","",activity,movement,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
13,AWD0001ajp,diary,61,4,1917-02-28 14:00:00 UTC,28 Feb 1917,Le Ponchel,"[0.0, 0.0]",0200PM,time,0200PM,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
14,AWD0001ajp,diary,61,7,1917-02-28 14:00:00 UTC,28 Feb 1917,Vron,"[0.0, 0.0]",0200PM,place,Vron,"{""place""=>[""Vron""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982261,Rue,"[1.67163, 50.2715]"
16,AWD0001ajp,diary,61,5,1917-02-28 09:30:00 UTC,28 Feb 1917,Vron,"[0.0, 0.0]",0930AM,time,0930AM,{},2982261,Rue,"[1.67163, 50.2715]"
18,AWD0001ajp,diary,61,6,1917-02-28 09:30:00 UTC,28 Feb 1917,Vron,"[0.0, 0.0]",0930AM,person,Lieutenant Colonel Arthur Drydale,"{""first""=>[""Arthur""], ""surname""=>[""Drydale""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""Q O O H""]}",2982261,Rue,"[1.67163, 50.2715]"
1,AWD0001amm,diary,63,7,1917-03-01 00:00:00 UTC,1 Mar 1917,Vron,"[0.0, 0.0]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
2,AWD0001amm,diary,63,7,1917-03-01 00:00:00 UTC,1 Mar 1917,Vron,"[1.7551, 50.31529]","",place,Vron,"{""place""=>[""Vron""], ""location""=>[""true""], ""name""=>[""Vron""], ""lat""=>[""50.31529""], ""long""=>[""1.7551""], ""id""=>[""2967557""]}",2982261,Rue,"[1.67163, 50.2715]"
4,AWD0001amm,diary,63,10,1917-03-01 00:00:00 UTC,1 Mar 1917,Vron,"[1.7551, 50.31529]","",activity,training,{},2982261,Rue,"[1.67163, 50.2715]"
5,AWD0001amm,diary,63,4,1917-03-05 00:00:00 UTC,5 Mar 1917,Vron,"[1.7551, 50.31529]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
6,AWD0001amm,diary,63,4,1917-03-06 00:00:00 UTC,6 Mar 1917,Vron,"[1.7551, 50.31529]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
7,AWD0001amm,diary,63,3,1917-03-06 01:30:00 UTC,6 Mar 1917,Vron,"[1.7551, 50.31529]",0130AM,time,0130AM,{},2982261,Rue,"[1.67163, 50.2715]"
8,AWD0001amm,diary,63,4,1917-03-06 01:30:00 UTC,6 Mar 1917,Vron,"[1.7551, 50.31529]",0130AM,unit,Pioneer Company,"{""name""=>[""Pioneer Company""], ""context""=>[""other"", ""joined""]}",2982261,Rue,"[1.67163, 50.2715]"
10,AWD0001amm,diary,63,8,1917-03-06 01:30:00 UTC,6 Mar 1917,Vron,"[1.7551, 50.31529]",0130AM,activity,training,{},2982261,Rue,"[1.67163, 50.2715]"
12,AWD0001amm,diary,63,2,1917-03-06 01:30:00 UTC,6 Mar 1917,Vron,"[1.7551, 50.31529]",0130AM,activity,training,{},2982261,Rue,"[1.67163, 50.2715]"
13,AWD0001amm,diary,63,4,1917-03-07 00:00:00 UTC,7 Mar 1917,Vron,"[1.7551, 50.31529]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
14,AWD0001amm,diary,63,3,1917-03-13 00:00:00 UTC,13 Mar 1917,Vron,"[1.7551, 50.31529]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
15,AWD0001amm,diary,63,6,1917-03-14 00:00:00 UTC,14 Mar 1917,Vron,"[1.7551, 50.31529]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
16,AWD0001amm,diary,63,7,1917-03-14 00:00:00 UTC,14 Mar 1917,Vron,"[1.7551, 50.31529]","",person,Second Lieutenant  Riddell,"{""first""=>[""""], ""surname""=>[""Riddell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2982261,Rue,"[1.67163, 50.2715]"
17,AWD0001amm,diary,63,7,1917-03-14 00:00:00 UTC,14 Mar 1917,Vron,"[1.7551, 50.31529]","",person,Second Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2982261,Rue,"[1.67163, 50.2715]"
18,AWD0001amm,diary,63,7,1917-03-14 00:00:00 UTC,14 Mar 1917,Vron,"[1.7551, 50.31529]","",person,Second Lieutenant  Woods,"{""first""=>[""""], ""surname""=>[""Woods""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2982261,Rue,"[1.67163, 50.2715]"
19,AWD0001amm,diary,63,4,1917-03-14 00:00:00 UTC,14 Mar 1917,Vron,"[1.7551, 50.31529]","",activity,training,{},2982261,Rue,"[1.67163, 50.2715]"
20,AWD0001amm,diary,63,5,1917-03-15 00:00:00 UTC,15 Mar 1917,Vron,"[1.7551, 50.31529]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
21,AWD0001amm,diary,63,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Vron,"[1.7551, 50.31529]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
22,AWD0001amm,diary,63,7,1917-03-20 00:00:00 UTC,20 Mar 1917,Vron,"[1.7551, 50.31529]","",activity,training,{},2982261,Rue,"[1.67163, 50.2715]"
23,AWD0001amm,diary,63,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Vron,"[1.7551, 50.31529]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
24,AWD0001amm,diary,63,7,1917-03-21 00:00:00 UTC,21 Mar 1917,Vron,"[1.7551, 50.31529]","",person,Second Lieutenant  Evetts,"{""first""=>[""""], ""surname""=>[""Evetts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2982261,Rue,"[1.67163, 50.2715]"
25,AWD0001amm,diary,63,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Vron,"[1.7551, 50.31529]","",casualties,sick: 1,{},2982261,Rue,"[1.67163, 50.2715]"
26,AWD0001amm,diary,63,11,1917-03-21 00:00:00 UTC,21 Mar 1917,Vron,"[1.7551, 50.31529]","",activity,training,{},2982261,Rue,"[1.67163, 50.2715]"
27,AWD0001amm,diary,63,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Vron,"[1.7551, 50.31529]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
30,AWD0001amm,diary,63,3,1917-03-22 00:00:00 UTC,22 Mar 1917,Vron,"[1.7551, 50.31529]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
32,AWD0001amm,diary,63,3,1917-03-24 00:00:00 UTC,24 Mar 1917,Vron,"[1.7551, 50.31529]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
33,AWD0001amm,diary,63,5,1917-03-25 00:00:00 UTC,25 Mar 1917,Vron,"[1.7551, 50.31529]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
34,AWD0001amm,diary,63,2,1917-03-25 09:15:00 UTC,25 Mar 1917,Vron,"[1.7551, 50.31529]",0915AM,time,0915AM,{},2982261,Rue,"[1.67163, 50.2715]"
35,AWD0001amm,diary,63,6,1917-03-25 09:15:00 UTC,25 Mar 1917,Vron,"[1.7551, 50.31529]",0915AM,activity,working,{},2982261,Rue,"[1.67163, 50.2715]"
40,AWD0001amm,diary,63,6,1917-03-25 09:15:00 UTC,25 Mar 1917,Vron,"[1.7551, 50.31529]",0915AM,activity,training,{},2982261,Rue,"[1.67163, 50.2715]"
41,AWD0001amm,diary,63,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Vron,"[1.7551, 50.31529]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
42,AWD0001amm,diary,63,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Vron,"[1.7551, 50.31529]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
44,AWD0001amm,diary,63,8,1917-03-31 00:00:00 UTC,31 Mar 1917,Vron,"[1.7551, 50.31529]","",weather,cold,{},2982261,Rue,"[1.67163, 50.2715]"
45,AWD0001amm,diary,63,6,1917-03-31 00:00:00 UTC,31 Mar 1917,Vron,"[1.7551, 50.31529]","",person,"Lieutenant Colonel Arthur Drydale, Drysdale","{""first""=>[""Arthur""], ""surname""=>[""Drydale"", ""Drysdale""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Q O "", ""Queens Own Oxfordshire Hussars"", ""Q.O.Oxf.Hrs"", ""Q O O H"", ""queens  own oxfordshire hussars""]}",2982261,Rue,"[1.67163, 50.2715]"
46,AWD0001amm,diary,63,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Vron,"[1.7551, 50.31529]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
1,AWD0001am5,diary,65,7,1917-04-01 00:00:00 UTC,1 Apr 1917,Vron,"[1.7551, 50.31529]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
2,AWD0001am5,diary,65,6,1917-04-01 00:00:00 UTC,1 Apr 1917,Vron,"[1.7551, 50.31529]","",place,Vron,"{""place""=>[""Vron""], ""location""=>[""true""], ""name""=>[""Vron""], ""lat""=>[""50.31529""], ""long""=>[""1.7551""], ""id""=>[""2967557""]}",2982261,Rue,"[1.67163, 50.2715]"
3,AWD0001am5,diary,65,6,1917-04-01 00:00:00 UTC,1 Apr 1917,Vron,"[1.7551, 50.31529]","",activity,training,{},2982261,Rue,"[1.67163, 50.2715]"
4,AWD0001am5,diary,65,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Vron,"[1.7551, 50.31529]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
5,AWD0001am5,diary,65,6,1917-04-04 00:00:00 UTC,4 Apr 1917,Vron,"[1.7551, 50.31529]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
7,AWD0001am5,diary,65,7,1917-04-04 00:00:00 UTC,4 Apr 1917,Vron,"[1.7551, 50.31529]","",person,Lieutenant  Winterbotham,"{""first""=>[""""], ""surname""=>[""Winterbotham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2982261,Rue,"[1.67163, 50.2715]"
9,AWD0001am5,diary,65,7,1917-04-04 00:00:00 UTC,4 Apr 1917,Vron,"[1.7551, 50.31529]","",activity,movement,{},2982261,Rue,"[1.67163, 50.2715]"
10,AWD0001am5,diary,65,7,1917-04-05 00:00:00 UTC,5 Apr 1917,Vron,"[1.7551, 50.31529]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982261,Rue,"[1.67163, 50.2715]"
