Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0003u4y,diary,61,4,1914-12-13 15:00:00 UTC,13 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,time,0300PM,{},2799216,Dranouter,"[2.7839, 50.76602]"
44,AWD0003u4y,diary,61,2,1914-12-13 15:00:00 UTC,13 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,place,"Dranouter, Dranoutre","{""place""=>[""Dranouter"", ""Dranoutre""], ""location""=>[""false"", ""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
45,AWD0003u4y,diary,61,2,1914-12-13 15:00:00 UTC,13 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,line,{},2799216,Dranouter,"[2.7839, 50.76602]"
48,AWD0003u4y,diary,61,4,1914-12-13 15:00:00 UTC,13 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
51,AWD0003u4y,diary,61,3,1914-12-13 15:00:00 UTC,13 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300PM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
52,AWD0003u4y,diary,61,5,1914-12-14 00:00:00 UTC,14 Dec 1914,Wulverghem,"[2.85243, 50.76021]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
53,AWD0003u4y,diary,61,4,1914-12-14 03:00:00 UTC,14 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300AM,time,0300AM,{},2783421,Wulvergem,"[2.85243, 50.76021]"
55,AWD0003u4y,diary,61,3,1914-12-14 03:00:00 UTC,14 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300AM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
59,AWD0003u4y,diary,61,2,1914-12-14 03:00:00 UTC,14 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300AM,activity,attack,{},2783421,Wulvergem,"[2.85243, 50.76021]"
60,AWD0003u4y,diary,61,2,1914-12-14 03:00:00 UTC,14 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300AM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false"", ""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
62,AWD0003u4y,diary,61,5,1914-12-14 08:00:00 UTC,14 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0800AM,time,0800AM,{},2783421,Wulvergem,"[2.85243, 50.76021]"
65,AWD0003u4y,diary,61,6,1914-12-14 08:00:00 UTC,14 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
67,AWD0003u4y,diary,61,5,1914-12-14 15:00:00 UTC,14 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,time,0300PM,{},2799216,Dranouter,"[2.7839, 50.76602]"
71,AWD0003u4y,diary,61,2,1914-12-14 15:00:00 UTC,14 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
72,AWD0003u4y,diary,61,2,1914-12-14 15:00:00 UTC,14 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,line,{},2799216,Dranouter,"[2.7839, 50.76602]"
73,AWD0003u4y,diary,61,2,1914-12-14 15:00:00 UTC,14 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
75,AWD0003u4y,diary,61,3,1914-12-14 15:00:00 UTC,14 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
1,AWD0003tz6,diary,62,6,1914-12-15 00:00:00 UTC,15 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
2,AWD0003tz6,diary,62,4,1914-12-15 03:00:00 UTC,15 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300AM,time,0300AM,{},2799216,Dranouter,"[2.7839, 50.76602]"
3,AWD0003tz6,diary,62,5,1914-12-15 03:00:00 UTC,15 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300AM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
7,AWD0003tz6,diary,62,5,1914-12-15 08:00:00 UTC,15 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0800AM,time,0800AM,{},2783421,Wulvergem,"[2.85243, 50.76021]"
8,AWD0003tz6,diary,62,6,1914-12-15 08:00:00 UTC,15 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
18,AWD0003tz6,diary,62,5,1914-12-15 15:00:00 UTC,15 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,time,0300PM,{},2799216,Dranouter,"[2.7839, 50.76602]"
20,AWD0003tz6,diary,62,2,1914-12-15 15:00:00 UTC,15 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
21,AWD0003tz6,diary,62,2,1914-12-15 15:00:00 UTC,15 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,line,{},2799216,Dranouter,"[2.7839, 50.76602]"
23,AWD0003tz6,diary,62,6,1914-12-15 15:00:00 UTC,15 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
25,AWD0003tz6,diary,62,4,1914-12-15 15:00:00 UTC,15 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,weather,rain,{},2799216,Dranouter,"[2.7839, 50.76602]"
26,AWD0003tz6,diary,62,2,1914-12-15 15:00:00 UTC,15 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
27,AWD0003tz6,diary,62,6,1914-12-16 00:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
28,AWD0003tz6,diary,62,5,1914-12-16 03:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300AM,time,0300AM,{},2799216,Dranouter,"[2.7839, 50.76602]"
29,AWD0003tz6,diary,62,5,1914-12-16 03:00:00 UTC,16 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300AM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
32,AWD0003tz6,diary,62,4,1914-12-16 08:00:00 UTC,16 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0800AM,time,0800AM,{},2783421,Wulvergem,"[2.85243, 50.76021]"
33,AWD0003tz6,diary,62,5,1914-12-16 08:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
34,AWD0003tz6,diary,62,2,1914-12-16 08:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,activity,construction,{},2799216,Dranouter,"[2.7839, 50.76602]"
39,AWD0003tz6,diary,62,2,1914-12-16 08:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
40,AWD0003tz6,diary,62,5,1914-12-16 15:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,time,0300PM,{},2799216,Dranouter,"[2.7839, 50.76602]"
41,AWD0003tz6,diary,62,3,1914-12-16 15:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
42,AWD0003tz6,diary,62,2,1914-12-16 15:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
43,AWD0003tz6,diary,62,2,1914-12-16 15:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,line,{},2799216,Dranouter,"[2.7839, 50.76602]"
44,AWD0003tz6,diary,62,3,1914-12-16 15:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
45,AWD0003tz6,diary,62,2,1914-12-16 15:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,other,{},2799216,Dranouter,"[2.7839, 50.76602]"
46,AWD0003tz6,diary,62,2,1914-12-16 15:00:00 UTC,16 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300PM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
47,AWD0003tz6,diary,62,4,1914-12-16 15:00:00 UTC,16 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300PM,activity,repair,{},2783421,Wulvergem,"[2.85243, 50.76021]"
48,AWD0003tz6,diary,62,5,1914-12-17 00:00:00 UTC,17 Dec 1914,Wulverghem,"[2.85243, 50.76021]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
50,AWD0003tz6,diary,62,5,1914-12-17 03:00:00 UTC,17 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300AM,time,0300AM,{},2783421,Wulvergem,"[2.85243, 50.76021]"
51,AWD0003tz6,diary,62,4,1914-12-17 03:00:00 UTC,17 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300AM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
56,AWD0003tz6,diary,62,4,1914-12-17 08:00:00 UTC,17 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0800AM,time,0800AM,{},2783421,Wulvergem,"[2.85243, 50.76021]"
57,AWD0003tz6,diary,62,5,1914-12-17 08:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
58,AWD0003tz6,diary,62,2,1914-12-17 08:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,activity,construction,{},2799216,Dranouter,"[2.7839, 50.76602]"
65,AWD0003tz6,diary,62,5,1914-12-17 15:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,time,0300PM,{},2799216,Dranouter,"[2.7839, 50.76602]"
67,AWD0003tz6,diary,62,3,1914-12-17 15:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
68,AWD0003tz6,diary,62,2,1914-12-17 15:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,line,{},2799216,Dranouter,"[2.7839, 50.76602]"
69,AWD0003tz6,diary,62,2,1914-12-17 15:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
70,AWD0003tz6,diary,62,3,1914-12-17 15:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
73,AWD0003tz6,diary,62,2,1914-12-17 15:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,fire,{},2799216,Dranouter,"[2.7839, 50.76602]"
74,AWD0003tz6,diary,62,4,1914-12-17 15:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
1,AWD0003u8k,diary,63,5,1914-12-18 00:00:00 UTC,18 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
2,AWD0003u8k,diary,63,3,1914-12-18 03:00:00 UTC,18 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300AM,time,0300AM,{},2799216,Dranouter,"[2.7839, 50.76602]"
3,AWD0003u8k,diary,63,4,1914-12-18 03:00:00 UTC,18 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300AM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
6,AWD0003u8k,diary,63,2,1914-12-18 08:00:00 UTC,18 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0800AM,time,0800AM,{},2783421,Wulvergem,"[2.85243, 50.76021]"
7,AWD0003u8k,diary,63,4,1914-12-18 08:00:00 UTC,18 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
8,AWD0003u8k,diary,63,2,1914-12-18 08:00:00 UTC,18 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,activity,construction,{},2799216,Dranouter,"[2.7839, 50.76602]"
12,AWD0003u8k,diary,63,2,1914-12-18 15:00:00 UTC,18 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,time,0300PM,{},2799216,Dranouter,"[2.7839, 50.76602]"
13,AWD0003u8k,diary,63,2,1914-12-18 15:00:00 UTC,18 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,place,"Dranoutre, Dranouter","{""place""=>[""Dranoutre"", ""Dranouter""], ""location""=>[""true"", ""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
14,AWD0003u8k,diary,63,3,1914-12-18 15:00:00 UTC,18 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,line,{},2799216,Dranouter,"[2.7839, 50.76602]"
20,AWD0003u8k,diary,63,4,1914-12-18 15:00:00 UTC,18 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
21,AWD0003u8k,diary,63,5,1914-12-19 00:00:00 UTC,19 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
22,AWD0003u8k,diary,63,2,1914-12-19 03:00:00 UTC,19 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300AM,time,0300AM,{},2799216,Dranouter,"[2.7839, 50.76602]"
23,AWD0003u8k,diary,63,4,1914-12-19 03:00:00 UTC,19 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300AM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
26,AWD0003u8k,diary,63,2,1914-12-19 08:00:00 UTC,19 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0800AM,time,0800AM,{},2783421,Wulvergem,"[2.85243, 50.76021]"
27,AWD0003u8k,diary,63,5,1914-12-19 08:00:00 UTC,19 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
28,AWD0003u8k,diary,63,2,1914-12-19 08:00:00 UTC,19 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,activity,construction,{},2799216,Dranouter,"[2.7839, 50.76602]"
32,AWD0003u8k,diary,63,2,1914-12-19 15:00:00 UTC,19 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,time,0300PM,{},2799216,Dranouter,"[2.7839, 50.76602]"
35,AWD0003u8k,diary,63,3,1914-12-19 15:00:00 UTC,19 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,line,{},2799216,Dranouter,"[2.7839, 50.76602]"
38,AWD0003u8k,diary,63,4,1914-12-19 15:00:00 UTC,19 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,weather,rain,{},2799216,Dranouter,"[2.7839, 50.76602]"
39,AWD0003u8k,diary,63,2,1914-12-19 15:00:00 UTC,19 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300PM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem"", """"], ""lat""=>[""50.76021"", """"], ""long""=>[""2.85243"", """"], ""id""=>[""2783421"", """"]}",2783421,Wulvergem,"[2.85243, 50.76021]"
44,AWD0003u8k,diary,63,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Wulverghem,"[2.85243, 50.76021]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
47,AWD0003u8k,diary,63,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Wulverghem,"[2.85243, 50.76021]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
51,AWD0003u8k,diary,63,2,1914-12-20 08:00:00 UTC,20 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0800AM,time,0800AM,{},2783421,Wulvergem,"[2.85243, 50.76021]"
52,AWD0003u8k,diary,63,6,1914-12-20 08:00:00 UTC,20 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
53,AWD0003u8k,diary,63,2,1914-12-20 08:00:00 UTC,20 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,activity,construction,{},2799216,Dranouter,"[2.7839, 50.76602]"
57,AWD0003u8k,diary,63,2,1914-12-20 15:00:00 UTC,20 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,time,0300PM,{},2799216,Dranouter,"[2.7839, 50.76602]"
59,AWD0003u8k,diary,63,3,1914-12-20 15:00:00 UTC,20 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,line,{},2799216,Dranouter,"[2.7839, 50.76602]"
61,AWD0003u8k,diary,63,2,1914-12-20 15:00:00 UTC,20 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
1,AWD0003u2s,diary,64,5,1914-12-21 00:00:00 UTC,21 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
2,AWD0003u2s,diary,64,5,1914-12-21 03:00:00 UTC,21 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300AM,time,0300AM,{},2799216,Dranouter,"[2.7839, 50.76602]"
3,AWD0003u2s,diary,64,5,1914-12-21 03:00:00 UTC,21 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300AM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
7,AWD0003u2s,diary,64,5,1914-12-21 08:00:00 UTC,21 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0800AM,time,0800AM,{},2783421,Wulvergem,"[2.85243, 50.76021]"
8,AWD0003u2s,diary,64,3,1914-12-21 08:00:00 UTC,21 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0800AM,activity,construction,{},2783421,Wulvergem,"[2.85243, 50.76021]"
12,AWD0003u2s,diary,64,8,1914-12-21 08:00:00 UTC,21 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
14,AWD0003u2s,diary,64,2,1914-12-21 08:00:00 UTC,21 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,place,"Dranoutre-Lindenhoek Road, Dranoutre-Lindenhoek road","{""place""=>[""Dranoutre-Lindenhoek Road"", ""Dranoutre-Lindenhoek road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
15,AWD0003u2s,diary,64,5,1914-12-21 15:00:00 UTC,21 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,time,0300PM,{},2799216,Dranouter,"[2.7839, 50.76602]"
16,AWD0003u2s,diary,64,2,1914-12-21 15:00:00 UTC,21 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,line,{},2799216,Dranouter,"[2.7839, 50.76602]"
17,AWD0003u2s,diary,64,2,1914-12-21 15:00:00 UTC,21 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
18,AWD0003u2s,diary,64,5,1914-12-21 15:00:00 UTC,21 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
19,AWD0003u2s,diary,64,3,1914-12-21 15:00:00 UTC,21 Dec 1914,"Wulverghem, Wulverghem , Wulvergem","[2.85243, 50.76021]",0300PM,place,"Wulverghem, Wulverghem , Wulvergem","{""place""=>[""Wulverghem"", ""Wulverghem "", ""Wulvergem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",,,
20,AWD0003u2s,diary,64,6,1914-12-22 00:00:00 UTC,22 Dec 1914,"Wulverghem, Wulverghem , Wulvergem","[2.85243, 50.76021]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
22,AWD0003u2s,diary,64,5,1914-12-22 03:00:00 UTC,22 Dec 1914,"Wulverghem, Wulverghem , Wulvergem","[2.85243, 50.76021]",0300AM,time,0300AM,{},,,
23,AWD0003u2s,diary,64,3,1914-12-22 03:00:00 UTC,22 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300AM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
24,AWD0003u2s,diary,64,3,1914-12-22 03:00:00 UTC,22 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0300AM,activity,construction,{},2783421,Wulvergem,"[2.85243, 50.76021]"
25,AWD0003u2s,diary,64,5,1914-12-22 08:00:00 UTC,22 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0800AM,time,0800AM,{},2783421,Wulvergem,"[2.85243, 50.76021]"
26,AWD0003u2s,diary,64,2,1914-12-22 08:00:00 UTC,22 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0800AM,activity,movement,{},2783421,Wulvergem,"[2.85243, 50.76021]"
31,AWD0003u2s,diary,64,7,1914-12-22 08:00:00 UTC,22 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0800AM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
33,AWD0003u2s,diary,64,5,1914-12-22 15:00:00 UTC,22 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,time,0300PM,{},2799216,Dranouter,"[2.7839, 50.76602]"
35,AWD0003u2s,diary,64,2,1914-12-22 15:00:00 UTC,22 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,line,{},2799216,Dranouter,"[2.7839, 50.76602]"
37,AWD0003u2s,diary,64,6,1914-12-22 15:00:00 UTC,22 Dec 1914,Dranoutre,"[2.7839, 50.76602]",0300PM,activity,repair,{},2799216,Dranouter,"[2.7839, 50.76602]"
