Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD000032i,diary,71,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Nieppe,"[0.0, 0.0]",1200AM,time,1200AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD000032i,diary,71,8,1915-06-12 00:00:00 UTC,12 Jun 1915,Nieppe,"[0.0, 0.0]",1200AM,person,Lieutenant G H Dudgeon,"{""first""=>[""G H""], ""surname""=>[""Dudgeon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD000032i,diary,71,7,1915-06-12 00:00:00 UTC,12 Jun 1915,Nieppe,"[0.0, 0.0]",1200AM,person,"Lieutenant C S D,C J D Sprot","{""first""=>[""C S D"", ""C J D""], ""surname""=>[""Sprot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD000032i,diary,71,6,1915-06-13 00:00:00 UTC,13 Jun 1915,Nieppe,"[0.0, 0.0]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
22,AWD000032i,diary,71,3,1915-06-13 00:00:00 UTC,13 Jun 1915,Nieppe,"[0.0, 0.0]","",domestic,religion,{},2990392,Nieppe,"[2.83506, 50.70425]"
23,AWD000032i,diary,71,3,1915-06-13 00:00:00 UTC,13 Jun 1915,Nieppe,"[0.0, 0.0]","",domestic,parades,{},2990392,Nieppe,"[2.83506, 50.70425]"
24,AWD000032i,diary,71,4,1915-06-13 11:00:00 UTC,13 Jun 1915,Nieppe,"[0.0, 0.0]",1100AM,time,1100AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
25,AWD000032i,diary,71,6,1915-06-13 11:00:00 UTC,13 Jun 1915,Nieppe,"[0.0, 0.0]",1100AM,person,Chaplain  Patterson,"{""first""=>[""""], ""surname""=>[""Patterson""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
26,AWD000032i,diary,71,6,1915-06-14 00:00:00 UTC,14 Jun 1915,Nieppe,"[0.0, 0.0]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
28,AWD000032i,diary,71,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Staple,"[2.45426, 50.74907]","",place,Staple,"{""place""=>[""Staple""], ""location""=>[""true""], ""name""=>[""Staple""], ""lat""=>[""50.74907""], ""long""=>[""2.45426""], ""id""=>[""2973836""]}",2973836,Staple,"[2.45426, 50.74907]"
29,AWD000032i,diary,71,7,1915-06-14 00:00:00 UTC,14 Jun 1915,Staple,"[2.45426, 50.74907]","",person,Lieutenant C E Seymour,"{""first""=>[""C E""], ""surname""=>[""Seymour""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2973836,Staple,"[2.45426, 50.74907]"
33,AWD000032i,diary,71,5,1915-06-15 00:00:00 UTC,15 Jun 1915,Staple,"[2.45426, 50.74907]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
34,AWD000032i,diary,71,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Staple,"[2.45426, 50.74907]","",activity,training,{},2973836,Staple,"[2.45426, 50.74907]"
35,AWD000032i,diary,71,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Staple,"[2.45426, 50.74907]","",activity,movement,{},2973836,Staple,"[2.45426, 50.74907]"
37,AWD000032i,diary,71,10,1915-06-15 00:00:00 UTC,15 Jun 1915,Staple,"[2.45426, 50.74907]","",activity,training,{},2973836,Staple,"[2.45426, 50.74907]"
38,AWD000032i,diary,71,7,1915-06-16 00:00:00 UTC,16 Jun 1915,Staple,"[2.45426, 50.74907]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
39,AWD000032i,diary,71,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Staple,"[2.45426, 50.74907]","",activity,training,{},2973836,Staple,"[2.45426, 50.74907]"
40,AWD000032i,diary,71,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Staple,"[2.45426, 50.74907]","",place,Staple,"{""place""=>[""Staple""], ""location""=>[""true""], ""name""=>[""Staple""], ""lat""=>[""50.74907""], ""long""=>[""2.45426""], ""id""=>[""2973836""]}",2973836,Staple,"[2.45426, 50.74907]"
42,AWD000032i,diary,71,6,1915-06-17 00:00:00 UTC,17 Jun 1915,Staple,"[2.45426, 50.74907]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
43,AWD000032i,diary,71,8,1915-06-17 00:00:00 UTC,17 Jun 1915,Staple,"[2.45426, 50.74907]","",person, A W E Crawford,"{""first""=>[""A W E""], ""surname""=>[""Crawford""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973836,Staple,"[2.45426, 50.74907]"
44,AWD000032i,diary,71,8,1915-06-17 00:00:00 UTC,17 Jun 1915,Staple,"[2.45426, 50.74907]","",person, H J Cator,"{""first""=>[""H J""], ""surname""=>[""Cator""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973836,Staple,"[2.45426, 50.74907]"
45,AWD000032i,diary,71,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Staple,"[2.45426, 50.74907]","",place,Sandhurst,"{""place""=>[""Sandhurst""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973836,Staple,"[2.45426, 50.74907]"
50,AWD000032i,diary,71,8,1915-06-17 00:00:00 UTC,17 Jun 1915,Staple,"[2.45426, 50.74907]","",activity,training,{},2973836,Staple,"[2.45426, 50.74907]"
51,AWD000032i,diary,71,5,1915-06-18 00:00:00 UTC,18 Jun 1915,Staple,"[2.45426, 50.74907]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
53,AWD000032i,diary,71,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Staple,"[2.45426, 50.74907]","",activity,training,{},2973836,Staple,"[2.45426, 50.74907]"
54,AWD000032i,diary,71,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Staple,"[2.45426, 50.74907]","",domestic,sport,{},2973836,Staple,"[2.45426, 50.74907]"
57,AWD000032i,diary,71,5,1915-06-18 00:00:00 UTC,18 Jun 1915,Staple,"[2.45426, 50.74907]","",person,Lieutenant C Houston-Boswall,"{""first""=>[""C""], ""surname""=>[""Houston-Boswall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2973836,Staple,"[2.45426, 50.74907]"
58,AWD000032i,diary,71,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Staple,"[2.45426, 50.74907]","",reference,Waterloo Day,{},2973836,Staple,"[2.45426, 50.74907]"
59,AWD000032i,diary,71,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Staple,"[2.45426, 50.74907]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973836,Staple,"[2.45426, 50.74907]"
61,AWD000032i,diary,71,6,1915-06-19 00:00:00 UTC,19 Jun 1915,Staple,"[2.45426, 50.74907]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
62,AWD000032i,diary,71,8,1915-06-19 00:00:00 UTC,19 Jun 1915,Staple,"[2.45426, 50.74907]","",activity,training,{},2973836,Staple,"[2.45426, 50.74907]"
64,AWD000032i,diary,71,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Staple,"[2.45426, 50.74907]","",weather,cold,{},2973836,Staple,"[2.45426, 50.74907]"
67,AWD000032i,diary,71,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Staple,"[2.45426, 50.74907]","",place,Staple,"{""place""=>[""Staple""], ""location""=>[""true""], ""name""=>[""Staple""], ""lat""=>[""50.74907""], ""long""=>[""2.45426""], ""id""=>[""2973836""]}",2973836,Staple,"[2.45426, 50.74907]"
69,AWD000032i,diary,71,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Staple,"[2.45426, 50.74907]","",domestic,parades,{},2973836,Staple,"[2.45426, 50.74907]"
70,AWD000032i,diary,71,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Staple,"[2.45426, 50.74907]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
71,AWD000032i,diary,71,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Staple,"[2.45426, 50.74907]","",domestic,religion,{},2973836,Staple,"[2.45426, 50.74907]"
72,AWD000032i,diary,71,3,1915-06-20 11:00:00 UTC,20 Jun 1915,Staple,"[2.45426, 50.74907]",1100AM,time,1100AM,{},2973836,Staple,"[2.45426, 50.74907]"
73,AWD000032i,diary,71,2,1915-06-20 11:00:00 UTC,20 Jun 1915,Staple,"[2.45426, 50.74907]",1100AM,person,",Chaplain  Patterson (Rev), Patterson","{""first""=>[""""], ""surname""=>[""Patterson (Rev)"", ""Patterson""], ""rank""=>["""", ""Chaplain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2973836,Staple,"[2.45426, 50.74907]"
75,AWD000032i,diary,71,2,1915-06-20 11:00:00 UTC,20 Jun 1915,Staple,"[2.45426, 50.74907]",1100AM,person,",Chaplain ,Rev Rev. Patterson, Patterson","{""first""=>["""", ""Rev""], ""surname""=>[""Rev. Patterson"", ""Patterson""], ""rank""=>["""", ""Chaplain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",2973836,Staple,"[2.45426, 50.74907]"
77,AWD000032i,diary,71,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Staple,"[2.45426, 50.74907]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
79,AWD000032i,diary,71,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Staple,"[2.45426, 50.74907]","",domestic,uniform,{},2973836,Staple,"[2.45426, 50.74907]"
80,AWD000032i,diary,71,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Staple,"[2.45426, 50.74907]","",place,Staple,"{""place""=>[""Staple""], ""location""=>[""true""], ""name""=>[""Staple""], ""lat""=>[""50.74907""], ""long""=>[""2.45426""], ""id""=>[""2973836""]}",2973836,Staple,"[2.45426, 50.74907]"
81,AWD000032i,diary,71,14,1915-06-21 00:00:00 UTC,21 Jun 1915,Staple,"[2.45426, 50.74907]","",activity,training,{},2973836,Staple,"[2.45426, 50.74907]"
82,AWD000032i,diary,71,7,1915-06-22 00:00:00 UTC,22 Jun 1915,Staple,"[2.45426, 50.74907]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
83,AWD000032i,diary,71,7,1915-06-22 00:00:00 UTC,22 Jun 1915,Staple,"[2.45426, 50.74907]","",person,Regimental Sergeant Major  Currie,"{""first""=>[""""], ""surname""=>[""Currie""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2973836,Staple,"[2.45426, 50.74907]"
86,AWD000032i,diary,71,6,1915-06-23 00:00:00 UTC,23 Jun 1915,Staple,"[2.45426, 50.74907]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
87,AWD000032i,diary,71,5,1915-06-23 00:00:00 UTC,23 Jun 1915,Staple,"[2.45426, 50.74907]","",activity,training,{},2973836,Staple,"[2.45426, 50.74907]"
89,AWD000032i,diary,71,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Staple,"[2.45426, 50.74907]","",place,Cassell,"{""place""=>[""Cassell""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973836,Staple,"[2.45426, 50.74907]"
90,AWD000032i,diary,71,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Staple,"[2.45426, 50.74907]","",place,Staple,"{""place""=>[""Staple""], ""location""=>[""true""], ""name""=>[""Staple""], ""lat""=>[""50.74907""], ""long""=>[""2.45426""], ""id""=>[""2973836""]}",2973836,Staple,"[2.45426, 50.74907]"
91,AWD000032i,diary,71,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Staple,"[2.45426, 50.74907]","",activity,training,{},2973836,Staple,"[2.45426, 50.74907]"
94,AWD000032i,diary,71,5,1915-06-24 00:00:00 UTC,24 Jun 1915,Staple,"[2.45426, 50.74907]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
95,AWD000032i,diary,71,8,1915-06-24 00:00:00 UTC,24 Jun 1915,Staple,"[2.45426, 50.74907]","",activity,training,{},2973836,Staple,"[2.45426, 50.74907]"
96,AWD000032i,diary,71,6,1915-06-25 00:00:00 UTC,25 Jun 1915,Staple,"[2.45426, 50.74907]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
97,AWD000032i,diary,71,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Staple,"[2.45426, 50.74907]","",domestic,inspections,{},2973836,Staple,"[2.45426, 50.74907]"
102,AWD000032i,diary,71,5,1915-06-26 00:00:00 UTC,26 Jun 1915,Staple,"[2.45426, 50.74907]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
103,AWD000032i,diary,71,2,1915-06-26 00:00:00 UTC,26 Jun 1915,Staple,"[2.45426, 50.74907]","",place,Staple,"{""place""=>[""Staple""], ""location""=>[""true""], ""name""=>[""Staple""], ""lat""=>[""50.74907""], ""long""=>[""2.45426""], ""id""=>[""2973836""]}",2973836,Staple,"[2.45426, 50.74907]"
104,AWD000032i,diary,71,7,1915-06-26 00:00:00 UTC,26 Jun 1915,Staple,"[2.45426, 50.74907]","",activity,training,{},2973836,Staple,"[2.45426, 50.74907]"
106,AWD000032i,diary,71,4,1915-06-26 00:00:00 UTC,26 Jun 1915,Staple,"[2.45426, 50.74907]","",activity,reconnoitered,{},2973836,Staple,"[2.45426, 50.74907]"
108,AWD000032i,diary,71,6,1915-06-27 00:00:00 UTC,27 Jun 1915,Staple,"[2.45426, 50.74907]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
110,AWD000032i,diary,71,7,1915-06-27 00:00:00 UTC,27 Jun 1915,Staple,"[2.45426, 50.74907]","",weather,rain,{},2973836,Staple,"[2.45426, 50.74907]"
112,AWD000032i,diary,71,4,1915-06-27 00:00:00 UTC,27 Jun 1915,Staple,"[2.45426, 50.74907]","",domestic,religion,{},2973836,Staple,"[2.45426, 50.74907]"
113,AWD000032i,diary,71,3,1915-06-27 00:00:00 UTC,27 Jun 1915,Staple,"[2.45426, 50.74907]","",domestic,parades,{},2973836,Staple,"[2.45426, 50.74907]"
2,AWD00002y4,diary,72,5,1915-06-28 00:00:00 UTC,28 Jun 1915,Staple,"[2.45426, 50.74907]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
3,AWD00002y4,diary,72,3,1915-06-28 00:00:00 UTC,28 Jun 1915,Staple,"[2.45426, 50.74907]","",activity,training,{},2973836,Staple,"[2.45426, 50.74907]"
4,AWD00002y4,diary,72,7,1915-06-28 00:00:00 UTC,28 Jun 1915,Staple,"[0.0, 0.0]","",place,Staple,"{""place""=>[""Staple""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973836,Staple,"[2.45426, 50.74907]"
8,AWD00002y4,diary,72,5,1915-06-29 00:00:00 UTC,29 Jun 1915,Staple,"[0.0, 0.0]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
9,AWD00002y4,diary,72,7,1915-06-29 00:00:00 UTC,29 Jun 1915,Staple,"[0.0, 0.0]","",activity,training,{},2973836,Staple,"[2.45426, 50.74907]"
10,AWD00002y4,diary,72,5,1915-06-29 00:00:00 UTC,29 Jun 1915,Staple,"[0.0, 0.0]","",weather,fine,{},2973836,Staple,"[2.45426, 50.74907]"
12,AWD00002y4,diary,72,2,1915-06-29 00:00:00 UTC,29 Jun 1915,Staple,"[0.0, 0.0]","",person,"other,Lieutenant  Goman, Gorman","{""first""=>[""""], ""surname""=>[""Goman"", ""Gorman""], ""rank""=>[""other"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2973836,Staple,"[2.45426, 50.74907]"
13,AWD00002y4,diary,72,5,1915-06-30 00:00:00 UTC,30 Jun 1915,Staple,"[0.0, 0.0]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2973836,Staple,"[2.45426, 50.74907]"
14,AWD00002y4,diary,72,4,1915-06-30 00:00:00 UTC,30 Jun 1915,Staple,"[0.0, 0.0]","",activity,repair,{},2973836,Staple,"[2.45426, 50.74907]"
2,AWD00002vi,"other, report",74,3,,,,[],,reference,Appendix 12,{},,,
5,AWD00002vi,"other, report",74,2,,,,[],,person,"Field Marshal Sire John D P,Sir John D P French","{""first""=>[""Sire John D P"", ""Sir John D P""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
11,AWD00002vi,"other, report",74,2,,,,[],,date,12 Jun 1915,{},,,
12,AWD00002vi,"other, report",74,4,,,,[],,person,General Sir Philip Chetwode,"{""first""=>[""Sir Philip""], ""surname""=>[""Chetwode""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Cavalry Brigade""]}",,,
14,AWD00002vi,"other, report",74,3,,,,[],,date,5 Apr 1915,{},,,
15,AWD00002vi,"other, report",74,3,,,,[],,date,12 Apr 1915,{},,,
1,AWD00002vs,diary,76,6,1915-07-01 00:00:00 UTC,"1 Jul 1915, 1914",Staple,"[0.0, 0.0]","",diaryDate,"1 Jul 1915, 1914","{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915"", ""1914""]}",2973836,Staple,"[2.45426, 50.74907]"
2,AWD00002vs,diary,76,7,1915-07-01 00:00:00 UTC,"1 Jul 1915, 1914",Staple,"[0.0, 0.0]","",place,Staple,"{""place""=>[""Staple""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973836,Staple,"[2.45426, 50.74907]"
3,AWD00002vs,diary,76,4,1915-07-01 00:00:00 UTC,"1 Jul 1915, 1914",Staple,"[0.0, 0.0]","",activity,movement,{},2973836,Staple,"[2.45426, 50.74907]"
4,AWD00002vs,diary,76,4,1915-07-01 00:00:00 UTC,"1 Jul 1915, 1914",Staple,"[0.0, 0.0]","",person,Captain S J Hardy,"{""first""=>[""S J""], ""surname""=>[""Hardy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973836,Staple,"[2.45426, 50.74907]"
5,AWD00002vs,diary,76,4,,"1 Jul 1915, 1914",Staple,"[0.0, 0.0]",0200PM,time,0200PM,{},2973836,Staple,"[2.45426, 50.74907]"
6,AWD00002vs,diary,76,4,,"1 Jul 1915, 1914",Staple,"[0.0, 0.0]",0200PM,place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""false"", ""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",2973836,Staple,"[2.45426, 50.74907]"
7,AWD00002vs,diary,76,4,,"1 Jul 1915, 1914",Staple,"[0.0, 0.0]",0200PM,place,Godwaersvelde,"{""place""=>[""Godwaersvelde""], ""location""=>[""true"", ""false""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",2973836,Staple,"[2.45426, 50.74907]"
8,AWD00002vs,diary,76,4,,"1 Jul 1915, 1914",Staple,"[0.0, 0.0]",0200PM,place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Boeschepe"", ""Eecke"", ""Roeselare""], ""lat""=>["""", ""50.8"", ""50.77861"", ""50.94653""], ""long""=>["""", ""2.7"", ""2.59656"", ""3.12269""], ""id""=>["""", ""3032146"", ""3020369"", ""2787889""]}",2973836,Staple,"[2.45426, 50.74907]"
9,AWD00002vs,diary,76,4,,"1 Jul 1915, 1914",Staple,"[0.0, 0.0]",0200PM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true"", ""false""], ""name""=>[""Reningelst"", ""Roeselare"", ""Eecke"", """"], ""lat""=>[""50.81514"", ""50.94653"", ""50.77861"", """"], ""long""=>[""2.77066"", ""3.12269"", ""2.59656"", """"], ""id""=>[""2788176"", ""2787889"", ""3020369"", """"]}",2973836,Staple,"[2.45426, 50.74907]"
11,AWD00002vs,diary,76,5,,"1 Jul 1915, 1914",Ouderdom,"[2.78226, 50.8243]",0200PM,place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true""], ""name""=>[""Ouderdom"", """"], ""lat""=>[""50.8243"", """"], ""long""=>[""2.78226"", """"], ""id""=>[""2789504"", """"]}",2789504,Ouderdom,"[2.78226, 50.8243]"
12,AWD00002vs,diary,76,4,,"1 Jul 1915, 1914",Ouderdom,"[2.78226, 50.8243]",0200PM,place,Dickiebusch,"{""place""=>[""Dickiebusch""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
14,AWD00002vs,diary,76,4,,"1 Jul 1915, 1914",Ouderdom,"[2.78226, 50.8243]",1100PM,time,1100PM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
15,AWD00002vs,diary,76,3,,"1 Jul 1915, 1914",Ouderdom,"[2.78226, 50.8243]",1100PM,weather,hot,{},2789504,Ouderdom,"[2.78226, 50.8243]"
17,AWD00002vs,diary,76,5,1914-07-02 00:00:00 UTC,2 Jul 1914,Ouderdom,"[2.78226, 50.8243]","",diaryDate,2 Jul 1914,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1914""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
18,AWD00002vs,diary,76,2,1914-07-02 00:00:00 UTC,2 Jul 1914,Staple,"[0.0, 0.0]","",place,Staple,"{""place""=>[""Staple""], ""location""=>[""true""], ""name""=>[""Staple"", ""Audincourt""], ""lat""=>[""50.74907"", ""47.48327""], ""long""=>[""2.45426"", ""6.85341""], ""id""=>[""2973836"", ""3036240""]}",2973836,Staple,"[2.45426, 50.74907]"
19,AWD00002vs,diary,76,5,1914-07-02 00:00:00 UTC,2 Jul 1914,Staple,"[0.0, 0.0]","",activity,repair,{},2973836,Staple,"[2.45426, 50.74907]"
23,AWD00002vs,diary,76,5,1914-07-03 00:00:00 UTC,3 Jul 1914,Staple,"[0.0, 0.0]","",diaryDate,3 Jul 1914,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1914""]}",2973836,Staple,"[2.45426, 50.74907]"
24,AWD00002vs,diary,76,5,1914-07-03 00:00:00 UTC,3 Jul 1914,Staple,"[0.0, 0.0]","",weather,hot,{},2973836,Staple,"[2.45426, 50.74907]"
25,AWD00002vs,diary,76,4,1914-07-03 00:00:00 UTC,3 Jul 1914,Staple,"[0.0, 0.0]","",activity,fire,{},2973836,Staple,"[2.45426, 50.74907]"
26,AWD00002vs,diary,76,3,1914-07-03 00:00:00 UTC,3 Jul 1914,Staple,"[2.45426, 50.74907]","",place,Staple,"{""place""=>[""Staple""], ""location""=>[""true""], ""name""=>[""Staple""], ""lat""=>[""50.74907""], ""long""=>[""2.45426""], ""id""=>[""2973836""]}",2973836,Staple,"[2.45426, 50.74907]"
28,AWD00002vs,diary,76,5,1914-07-04 00:00:00 UTC,4 Jul 1914,Staple,"[2.45426, 50.74907]","",diaryDate,4 Jul 1914,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1914""]}",2973836,Staple,"[2.45426, 50.74907]"
30,AWD00002vs,diary,76,6,1914-07-04 00:00:00 UTC,4 Jul 1914,Staple,"[2.45426, 50.74907]","",weather,hot,{},2973836,Staple,"[2.45426, 50.74907]"
32,AWD00002vs,diary,76,3,1914-07-04 00:00:00 UTC,4 Jul 1914,Staple,"[6.85341, 47.48327]","",place,Staple,"{""place""=>[""Staple""], ""location""=>[""true""], ""name""=>[""Audincourt""], ""lat""=>[""47.48327""], ""long""=>[""6.85341""], ""id""=>[""3036240""]}",2973836,Staple,"[2.45426, 50.74907]"
33,AWD00002vs,diary,76,5,1914-07-05 00:00:00 UTC,5 Jul 1914,Staple,"[6.85341, 47.48327]","",diaryDate,5 Jul 1914,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1914""]}",2973836,Staple,"[2.45426, 50.74907]"
34,AWD00002vs,diary,76,2,1914-07-05 00:00:00 UTC,5 Jul 1914,Staple,"[6.85341, 47.48327]","",weather,other,{},2973836,Staple,"[2.45426, 50.74907]"
35,AWD00002vs,diary,76,3,1914-07-05 00:00:00 UTC,5 Jul 1914,Staple,"[6.85341, 47.48327]","",activity,training,{},2973836,Staple,"[2.45426, 50.74907]"
36,AWD00002vs,diary,76,5,1914-07-06 00:00:00 UTC,6 Jul 1914,Staple,"[6.85341, 47.48327]","",diaryDate,6 Jul 1914,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1914""]}",2973836,Staple,"[2.45426, 50.74907]"
37,AWD00002vs,diary,76,5,1914-07-06 00:00:00 UTC,6 Jul 1914,Staple,"[6.85341, 47.48327]","",weather,fine,{},2973836,Staple,"[2.45426, 50.74907]"
39,AWD00002vs,diary,76,3,1914-07-06 00:00:00 UTC,6 Jul 1914,Staple,"[6.85341, 47.48327]","",activity,repair,{},2973836,Staple,"[2.45426, 50.74907]"
40,AWD00002vs,diary,76,2,1914-07-06 00:00:00 UTC,6 Jul 1914,Staple,"[6.85341, 47.48327]","",activity,quiet,{},2973836,Staple,"[2.45426, 50.74907]"
