Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0001dol,diary,493,2,1914-09-13 08:00:00 UTC,13 Sep 1914,"Hartennes, Hartemmes, hartendes","[0.0, 0.0]",0800AM,time,0800AM,{},,,
3,AWD0001dol,diary,493,3,1914-09-14 00:00:00 UTC,14 Sep 1914,"Hartennes, Hartemmes, hartendes","[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD0001dol,diary,493,3,1914-09-14 00:00:00 UTC,14 Sep 1914,"cury housse, Cury Housse, Curry Housse","[0.0, 0.0]","",place,"cury housse, Cury Housse, Curry Housse","{""place""=>[""cury housse"", ""Cury Housse"", ""Curry Housse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0001dol,diary,493,3,1914-09-14 00:00:00 UTC,14 Sep 1914,"cury housse, Cury Housse, Curry Housse","[0.0, 0.0]","",activity,movement,{},,,
8,AWD0001dol,diary,493,3,1914-09-14 00:00:00 UTC,14 Sep 1914,"cury housse, Cury Housse, Curry Housse","[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD0001dol,diary,493,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
10,AWD0001dol,diary,493,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]","",person,"Colonel  Butler, BUTLER","{""first""=>[""""], ""surname""=>[""Butler"", ""BUTLER""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
1,AWD0001dof,diary,494,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
3,AWD0001dof,diary,494,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]","",person,  NEALE,"{""first""=>[""""], ""surname""=>[""NEALE""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
4,AWD0001dof,diary,494,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
5,AWD0001dof,diary,494,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]","",place,"CURY HOUSSE, Cury Housse, Curry Housse","{""place""=>[""CURY HOUSSE"", ""Cury Housse"", ""Curry Housse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
7,AWD0001dof,diary,494,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]","",place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""false""], ""name""=>[""Hartennes-et-Taux"", """"], ""lat""=>[""49.27202"", """"], ""long""=>[""3.35297"", """"], ""id""=>[""3013891"", """"]}",2803318,Aisne,"[5.56592, 50.3555]"
8,AWD0001dof,diary,494,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[0.0, 0.0]","",place,"CURY HOUSSE, Curry Housse","{""place""=>[""CURY HOUSSE"", ""Curry Housse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
9,AWD0001dof,diary,494,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Braine,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
10,AWD0001dof,diary,494,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Braine,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
14,AWD0001dof,diary,494,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Braine,"[0.0, 0.0]","",place,"CURY HOUSSE, Curry Housse","{""place""=>[""CURY HOUSSE"", ""Curry Housse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
15,AWD0001dof,diary,494,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Braine,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
16,AWD0001dof,diary,494,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Braine,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
4,AWD0001drs,diary,495,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Braine,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
5,AWD0001drs,diary,495,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Braine,"[0.0, 0.0]","",place,"Curry Housse, CURY HOUSSE","{""place""=>[""Curry Housse"", ""CURY HOUSSE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
6,AWD0001drs,diary,495,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Braine,"[0.0, 0.0]","",person,Sergeant  Marson,"{""first""=>[""""], ""surname""=>[""Marson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
7,AWD0001drs,diary,495,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Braine,"[0.0, 0.0]","",person,Private  Keene,"{""first""=>[""""], ""surname""=>[""Keene""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted"", ""joined"", ""commander""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
8,AWD0001drs,diary,495,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>["""", ""Braine""], ""lat""=>["""", ""49.34261""], ""long""=>["""", ""3.53262""], ""id""=>["""", ""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
11,AWD0001drs,diary,495,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Fere en Tardenois,"[3.51667, 49.2]","",place,Fere en Tardenois,"{""place""=>[""Fere en Tardenois""], ""location""=>[""true""], ""name""=>[""Fère-en-Tardenois""], ""lat""=>[""49.2""], ""long""=>[""3.51667""], ""id""=>[""3018693""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
12,AWD0001drs,diary,495,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Fere en Tardenois,"[3.51667, 49.2]","",person,Corporal  Hardwicke,"{""first""=>[""""], ""surname""=>[""Hardwicke""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
13,AWD0001drs,diary,495,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Fere en Tardenois,"[3.51667, 49.2]","",place,"Curry Housse, curry house","{""place""=>[""Curry Housse"", ""curry house""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
14,AWD0001drs,diary,495,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Fere en Tardenois,"[3.51667, 49.2]","",place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
16,AWD0001drs,diary,495,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Fere en Tardenois,"[3.51667, 49.2]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
17,AWD0001drs,diary,495,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
21,AWD0001drs,diary,495,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Braine,"[3.53262, 49.34261]","",person,"Captain,  Neale","{""first""=>[""""], ""surname""=>[""Neale""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
22,AWD0001drs,diary,495,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
23,AWD0001drs,diary,495,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Braine,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
24,AWD0001drs,diary,495,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Braine,"[0.0, 0.0]","",place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""false""], ""name""=>[""Chassemy"", """"], ""lat""=>[""49.3806"", """"], ""long""=>[""3.5069"", """"], ""id""=>[""3026399"", """"]}",2803318,Aisne,"[5.56592, 50.3555]"
25,AWD0001drs,diary,495,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Braine,"[0.0, 0.0]","",person,"Lieutenant  Sneyd, SNEYD, Smeyd","{""first""=>[""""], ""surname""=>[""Sneyd"", ""SNEYD"", ""Smeyd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
27,AWD0001drs,diary,495,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Braine,"[0.0, 0.0]","",person,Captain  Neale,"{""first""=>[""""], ""surname""=>[""Neale""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
29,AWD0001drs,diary,495,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Braine,"[0.0, 0.0]","",place,Vichel,"{""place""=>[""Vichel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
1,AWD0001dnp,diary,496,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Braine,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
2,AWD0001dnp,diary,496,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Braine,"[0.0, 0.0]","",place,braine,"{""place""=>[""braine""], ""location""=>[""true"", ""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
3,AWD0001dnp,diary,496,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Braine,"[0.0, 0.0]","",person,Captain  Neale,"{""first""=>[""""], ""surname""=>[""Neale""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
10,AWD0001dnp,diary,496,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Braine,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
11,AWD0001dnp,diary,496,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Braine,"[0.0, 0.0]","",place,braine,"{""place""=>[""braine""], ""location""=>[""false"", ""true""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
1,AWD0001dow,diary,497,6,1914-09-22 00:00:00 UTC,22 Sep 1914,Braine,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
2,AWD0001dow,diary,497,4,1914-09-22 00:00:00 UTC,22 Sep 1914,Braine,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true"", ""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
4,AWD0001dow,diary,497,4,1914-09-22 07:30:00 UTC,22 Sep 1914,Braine,"[0.0, 0.0]",0730AM,time,0730AM,{},2803318,Aisne,"[5.56592, 50.3555]"
7,AWD0001dow,diary,497,6,1914-09-23 00:00:00 UTC,23 Sep 1914,Braine,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
8,AWD0001dow,diary,497,3,1914-09-23 00:00:00 UTC,23 Sep 1914,Braine,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
9,AWD0001dow,diary,497,6,1914-09-23 00:00:00 UTC,23 Sep 1914,Braine,"[0.0, 0.0]","",person,Colonel  Boyle,"{""first""=>[""""], ""surname""=>[""Boyle""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
11,AWD0001dow,diary,497,2,1914-09-23 00:00:00 UTC,23 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
1,AWD0001dnf,diary,498,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
6,AWD0001dnf,diary,498,3,1914-09-24 16:30:00 UTC,24 Sep 1914,Braine,"[3.53262, 49.34261]",0430PM,time,0430PM,{},2803318,Aisne,"[5.56592, 50.3555]"
8,AWD0001dnf,diary,498,4,1914-09-25 00:00:00 UTC,25 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
1,AWD0001ds4,diary,499,5,1914-09-26 00:00:00 UTC,26 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
2,AWD0001ds4,diary,499,3,1914-09-26 00:00:00 UTC,26 Sep 1914,Braine,"[3.53262, 49.34261]","",person,Colonel  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
3,AWD0001ds4,diary,499,3,1914-09-26 00:00:00 UTC,26 Sep 1914,"BRAINE, Braine, Brain","[0.0, 0.0]","",place,"BRAINE, Braine, Brain","{""place""=>[""BRAINE"", ""Braine"", ""Brain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030606,Brain,"[4.50607, 47.46322]"
4,AWD0001ds4,diary,499,3,1914-09-26 11:00:00 UTC,26 Sep 1914,"BRAINE, Braine, Brain","[0.0, 0.0]",1100AM,time,1100AM,{},3030606,Brain,"[4.50607, 47.46322]"
14,AWD0001ds4,diary,499,5,1914-09-27 00:00:00 UTC,27 Sep 1914,"BRAINE, Braine, Brain","[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3030606,Brain,"[4.50607, 47.46322]"
15,AWD0001ds4,diary,499,3,1914-09-27 00:00:00 UTC,27 Sep 1914,"BRAINE, Brain, Braine","[0.0, 0.0]","",place,"BRAINE, Brain, Braine","{""place""=>[""BRAINE"", ""Brain"", ""Braine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030604,Braine,"[3.53262, 49.34261]"
16,AWD0001ds4,diary,499,3,1914-09-27 00:00:00 UTC,27 Sep 1914,Chassemy,"[3.5069, 49.3806]","",place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""true""], ""name""=>[""Chassemy""], ""lat""=>[""49.3806""], ""long""=>[""3.5069""], ""id""=>[""3026399""]}",3026399,Chassemy,"[3.5069, 49.3806]"
18,AWD0001ds4,diary,499,5,1914-09-28 00:00:00 UTC,28 Sep 1914,Chassemy,"[3.5069, 49.3806]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026399,Chassemy,"[3.5069, 49.3806]"
19,AWD0001ds4,diary,499,3,1914-09-28 00:00:00 UTC,28 Sep 1914,"BRAINE, Brain, Braine","[0.0, 0.0]","",place,"BRAINE, Brain, Braine","{""place""=>[""BRAINE"", ""Brain"", ""Braine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030604,Braine,"[3.53262, 49.34261]"
1,AWD0001dnb,diary,500,4,1914-09-29 00:00:00 UTC,29 Sep 1914,"BRAINE, Brain, Braine","[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3030604,Braine,"[3.53262, 49.34261]"
2,AWD0001dnb,diary,500,2,1914-09-29 00:00:00 UTC,29 Sep 1914,"BRAINE, Brain, Braine","[0.0, 0.0]","",person,"Lieutenant  JELLBART, Jelbart","{""first""=>[""""], ""surname""=>[""JELLBART"", ""Jelbart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""""]}",3030604,Braine,"[3.53262, 49.34261]"
4,AWD0001dnb,diary,500,4,1914-09-29 00:00:00 UTC,29 Sep 1914,Braine,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
5,AWD0001dnb,diary,500,4,1914-09-29 00:00:00 UTC,29 Sep 1914,Braine,"[0.0, 0.0]","",person,"Captain  Gibbs, GIBBS","{""first""=>[""""], ""surname""=>[""Gibbs"", ""GIBBS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
7,AWD0001dnb,diary,500,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Braine,"[0.0, 0.0]","",person,Captain  NEALE,"{""first""=>[""""], ""surname""=>[""NEALE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
9,AWD0001dnb,diary,500,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Braine,"[0.0, 0.0]","",person,"Captain  ANDERSONS, ANDERSON","{""first""=>[""""], ""surname""=>[""ANDERSONS"", ""ANDERSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
10,AWD0001dnb,diary,500,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Braine,"[0.0, 0.0]","",person,Captain  GIBBS,"{""first""=>[""""], ""surname""=>[""GIBBS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
11,AWD0001dnb,diary,500,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Braine,"[0.0, 0.0]","",person,"Private  MOORE, Moore","{""first""=>[""""], ""surname""=>[""MOORE"", ""Moore""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
13,AWD0001dnb,diary,500,5,1914-09-30 00:00:00 UTC,30 Sep 1914,Braine,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
14,AWD0001dnb,diary,500,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Braine,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
15,AWD0001dnb,diary,500,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Braine,"[0.0, 0.0]","",person,Colonel  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
17,AWD0001dnb,diary,500,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Braine,"[0.0, 0.0]","",person,"Colonel  BOYLE, Boyle","{""first""=>[""""], ""surname""=>[""BOYLE"", ""Boyle""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""A.A.Q.M.G.""]}",2803318,Aisne,"[5.56592, 50.3555]"
3,AWD0001drv,diary,502,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Braine,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
4,AWD0001drv,diary,502,3,1914-10-02 00:00:00 UTC,2 Oct 1914,Braine,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
5,AWD0001drv,diary,502,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Braine,"[3.53262, 49.34261]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
8,AWD0001drv,diary,502,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Braine,"[3.53262, 49.34261]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
9,AWD0001drv,diary,502,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Braine,"[3.53262, 49.34261]","",place,Mont Notre Dame,"{""place""=>[""Mont Notre Dame""], ""location""=>[""false""], ""name""=>[""Mont-Notre-Dame""], ""lat""=>[""49.29596""], ""long""=>[""3.58464""], ""id""=>[""2992209""]}",2803318,Aisne,"[5.56592, 50.3555]"
11,AWD0001drv,diary,502,6,1914-10-03 00:00:00 UTC,3 Oct 1914,Braine,"[3.53262, 49.34261]","",activity,movement,{},2803318,Aisne,"[5.56592, 50.3555]"
12,AWD0001drv,diary,502,3,1914-10-03 07:30:00 UTC,3 Oct 1914,Braine,"[3.53262, 49.34261]",0730AM,time,0730AM,{},2803318,Aisne,"[5.56592, 50.3555]"
16,AWD0001drv,diary,502,4,1914-10-03 07:30:00 UTC,3 Oct 1914,Arcy,"[2.10828, 46.44724]",0730AM,place,Arcy,"{""place""=>[""Arcy""], ""location""=>[""true""], ""name""=>[""Arcy"", """"], ""lat""=>[""46.44724"", """"], ""long""=>[""2.10828"", """"], ""id""=>[""3037155"", """"]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
17,AWD0001drv,diary,502,3,1914-10-03 18:00:00 UTC,3 Oct 1914,Arcy,"[2.10828, 46.44724]",0600PM,time,0600PM,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
18,AWD0001drv,diary,502,3,1914-10-03 18:00:00 UTC,3 Oct 1914,Arcy,"[2.10828, 46.44724]",0600PM,activity,movement,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
19,AWD0001drv,diary,502,2,1914-10-03 18:00:00 UTC,3 Oct 1914,Arcy,"[2.10828, 46.44724]",0600PM,place,La Ferte Milon,"{""place""=>[""La Ferte Milon""], ""location""=>[""false"", ""true""], ""name""=>[""La Ferté-Milon""], ""lat""=>[""49.17454""], ""long""=>[""3.12885""], ""id""=>[""3009485""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
21,AWD0001drv,diary,502,2,1914-10-03 18:00:00 UTC,3 Oct 1914,Arcy,"[2.10828, 46.44724]",0600PM,place,"Crepu En Valois, Crepy en Valois","{""place""=>[""Crepu En Valois"", ""Crepy en Valois""], ""location""=>[""true"", ""false""], ""name""=>[""La Ferté-Milon"", ""Crépy-en-Valois""], ""lat""=>[""49.17454"", ""49.23359""], ""long""=>[""3.12885"", ""2.88807""], ""id""=>[""3009485"", ""3022569""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
22,AWD0001drv,diary,502,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Arcy,"[2.10828, 46.44724]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
