Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD000101o,diary,428,6,1916-04-17 00:00:00 UTC,17 Apr 1916,Grenay,"[2.75168, 50.44962]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
27,AWD000101o,diary,428,6,1916-04-17 00:00:00 UTC,17 Apr 1916,Grenay,"[2.75168, 50.44962]","",activity,fire,{},3014739,Grenay,"[2.75168, 50.44962]"
28,AWD000101o,diary,428,6,1916-04-17 00:00:00 UTC,17 Apr 1916,Grenay,"[2.75168, 50.44962]","",person,Sergeant V J Farr,"{""first""=>[""V J""], ""surname""=>[""Farr""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
30,AWD000101o,diary,428,6,1916-04-18 00:00:00 UTC,18 Apr 1916,Grenay,"[2.75168, 50.44962]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
31,AWD000101o,diary,428,6,1916-04-18 00:00:00 UTC,18 Apr 1916,Grenay,"[2.75168, 50.44962]","",person,Captain  Angell,"{""first""=>[""""], ""surname""=>[""Angell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
32,AWD000101o,diary,428,7,1916-04-18 02:40:00 UTC,18 Apr 1916,Grenay,"[2.75168, 50.44962]",0240AM,time,0240AM,{},3014739,Grenay,"[2.75168, 50.44962]"
33,AWD000101o,diary,428,2,1916-04-18 02:40:00 UTC,18 Apr 1916,Grenay,"[2.75168, 50.44962]",0240AM,activity,other,{},3014739,Grenay,"[2.75168, 50.44962]"
34,AWD000101o,diary,428,2,1916-04-18 02:40:00 UTC,18 Apr 1916,Grenay,"[2.75168, 50.44962]",0240AM,activity,enemy_activity,{},3014739,Grenay,"[2.75168, 50.44962]"
35,AWD000101o,diary,428,2,1916-04-18 02:40:00 UTC,18 Apr 1916,Grenay,"[2.75168, 50.44962]",0240AM,place,"Harts crater, Hart's Crater","{""place""=>[""Harts crater"", ""Hart's Crater""], ""location""=>[""false""], ""name""=>["""", ""Loos-en-Gohelle""], ""lat""=>["""", ""50.45786""], ""long""=>["""", ""2.79215""], ""id""=>["""", ""2997619""]}",3014739,Grenay,"[2.75168, 50.44962]"
36,AWD000101o,diary,428,2,1916-04-18 02:40:00 UTC,18 Apr 1916,Grenay,"[2.75168, 50.44962]",0240AM,place,"Harrison's Crater, Harrisons crater","{""place""=>[""Harrison's Crater"", ""Harrisons crater""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle"", """"], ""lat""=>[""50.45786"", """"], ""long""=>[""2.79215"", """"], ""id""=>[""2997619"", """"]}",3014739,Grenay,"[2.75168, 50.44962]"
37,AWD000101o,diary,428,6,1916-04-19 00:00:00 UTC,19 Apr 1916,Grenay,"[2.75168, 50.44962]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
38,AWD000101o,diary,428,7,1916-04-19 01:00:00 UTC,19 Apr 1916,Grenay,"[2.75168, 50.44962]",0100AM,time,0100AM,{},3014739,Grenay,"[2.75168, 50.44962]"
39,AWD000101o,diary,428,3,1916-04-19 01:00:00 UTC,19 Apr 1916,Grenay,"[2.75168, 50.44962]",0100AM,activity,other,{},3014739,Grenay,"[2.75168, 50.44962]"
41,AWD000101o,diary,428,5,1916-04-19 01:00:00 UTC,19 Apr 1916,Grenay,"[2.75168, 50.44962]",0100AM,activity,attack,{},3014739,Grenay,"[2.75168, 50.44962]"
42,AWD000101o,diary,428,7,1916-04-19 04:00:00 UTC,19 Apr 1916,Grenay,"[2.75168, 50.44962]",0400AM,time,0400AM,{},3014739,Grenay,"[2.75168, 50.44962]"
43,AWD000101o,diary,428,6,1916-04-19 04:00:00 UTC,19 Apr 1916,Grenay,"[2.75168, 50.44962]",0400AM,activity,fire,{},3014739,Grenay,"[2.75168, 50.44962]"
44,AWD000101o,diary,428,3,1916-04-19 04:00:00 UTC,19 Apr 1916,Grenay,"[2.75168, 50.44962]",0400AM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3014739,Grenay,"[2.75168, 50.44962]"
45,AWD000101o,diary,428,6,1916-04-19 04:00:00 UTC,19 Apr 1916,Grenay,"[2.75168, 50.44962]",0400AM,person,Second Lieutenant A Dukes,"{""first""=>[""A""], ""surname""=>[""Dukes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
46,AWD000101o,diary,428,6,1916-04-20 00:00:00 UTC,20 Apr 1916,Grenay,"[2.75168, 50.44962]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
47,AWD000101o,diary,428,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Grenay,"[2.75168, 50.44962]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
48,AWD000101o,diary,428,6,1916-04-21 00:00:00 UTC,21 Apr 1916,Grenay,"[2.75168, 50.44962]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
49,AWD000101o,diary,428,6,1916-04-21 00:00:00 UTC,21 Apr 1916,Grenay,"[2.75168, 50.44962]","",weather,rain,{},3014739,Grenay,"[2.75168, 50.44962]"
51,AWD000101o,diary,428,9,1916-04-21 00:00:00 UTC,21 Apr 1916,Grenay,"[2.75168, 50.44962]","",activity,fire,{},3014739,Grenay,"[2.75168, 50.44962]"
52,AWD000101o,diary,428,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Grenay,"[2.75168, 50.44962]","",casualties,other: 1,{},3014739,Grenay,"[2.75168, 50.44962]"
53,AWD000101o,diary,428,6,1916-04-21 00:00:00 UTC,21 Apr 1916,Grenay,"[2.75168, 50.44962]","",activity,attack,{},3014739,Grenay,"[2.75168, 50.44962]"
55,AWD000101o,diary,428,4,1916-04-21 00:00:00 UTC,21 Apr 1916,Grenay,"[2.75168, 50.44962]","",casualties,wounded: 1,{},3014739,Grenay,"[2.75168, 50.44962]"
2,AWD000102v,diary,429,6,1916-04-22 00:00:00 UTC,22 Apr 1916,Grenay,"[2.75168, 50.44962]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
3,AWD000102v,diary,429,5,1916-04-22 00:00:00 UTC,22 Apr 1916,Grenay,"[0.0, 0.0]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
4,AWD000102v,diary,429,6,1916-04-22 00:00:00 UTC,22 Apr 1916,Grenay,"[0.0, 0.0]","",weather,rain,{},3014739,Grenay,"[2.75168, 50.44962]"
6,AWD000102v,diary,429,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Grenay,"[0.0, 0.0]","",place,Haymarket Trench,"{""place""=>[""Haymarket Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
8,AWD000102v,diary,429,10,1916-04-22 00:00:00 UTC,22 Apr 1916,Grenay,"[0.0, 0.0]","",activity,fire,{},3014739,Grenay,"[2.75168, 50.44962]"
10,AWD000102v,diary,429,6,1916-04-23 00:00:00 UTC,23 Apr 1916,Grenay,"[0.0, 0.0]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
11,AWD000102v,diary,429,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD000102v,diary,429,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Loos,"[3.01874, 50.60982]","",weather,fine,{},3003093,Lens,"[2.82791, 50.43302]"
13,AWD000102v,diary,429,5,1916-04-23 00:00:00 UTC,23 Apr 1916,Loos,"[3.01874, 50.60982]","",place,"Les Brebis, Les Brabis","{""place""=>[""Les Brebis"", ""Les Brabis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD000102v,diary,429,4,1916-04-23 00:00:00 UTC,23 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
15,AWD000102v,diary,429,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
16,AWD000102v,diary,429,6,1916-04-24 00:00:00 UTC,24 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD000102v,diary,429,7,1916-04-24 02:00:00 UTC,24 Apr 1916,Loos,"[3.01874, 50.60982]",0200AM,time,0200AM,{},3003093,Lens,"[2.82791, 50.43302]"
18,AWD000102v,diary,429,2,1916-04-24 02:00:00 UTC,24 Apr 1916,Loos,"[3.01874, 50.60982]",0200AM,activity,other,{},3003093,Lens,"[2.82791, 50.43302]"
19,AWD000102v,diary,429,5,1916-04-24 02:00:00 UTC,24 Apr 1916,Loos,"[3.01874, 50.60982]",0200AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
20,AWD000102v,diary,429,3,1916-04-24 02:00:00 UTC,24 Apr 1916,Loos,"[3.01874, 50.60982]",0200AM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
23,AWD000102v,diary,429,3,1916-04-24 02:00:00 UTC,24 Apr 1916,Loos,"[3.01874, 50.60982]",0200AM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
24,AWD000102v,diary,429,6,1916-04-25 00:00:00 UTC,25 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD000102v,diary,429,2,1916-04-25 00:00:00 UTC,25 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
26,AWD000102v,diary,429,5,1916-04-25 00:00:00 UTC,25 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
27,AWD000102v,diary,429,6,1916-04-25 00:00:00 UTC,25 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
28,AWD000102v,diary,429,6,1916-04-26 00:00:00 UTC,26 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
29,AWD000102v,diary,429,4,1916-04-26 00:00:00 UTC,26 Apr 1916,Loos,"[3.01874, 50.60982]","",weather,fine,{},3003093,Lens,"[2.82791, 50.43302]"
30,AWD000102v,diary,429,6,1916-04-26 00:00:00 UTC,26 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
31,AWD000102v,diary,429,6,1916-04-27 00:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
32,AWD000102v,diary,429,7,1916-04-27 04:45:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0445AM,time,0445AM,{},3003093,Lens,"[2.82791, 50.43302]"
35,AWD000102v,diary,429,3,1916-04-27 04:45:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0445AM,place,"loos crassier, Loos Crassier, LOOS Crassier","{""place""=>[""loos crassier"", ""Loos Crassier"", ""LOOS Crassier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
36,AWD000102v,diary,429,3,1916-04-27 04:45:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0445AM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
37,AWD000102v,diary,429,2,1916-04-27 07:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0700AM,time,0700AM,{},3003093,Lens,"[2.82791, 50.43302]"
40,AWD000102v,diary,429,5,1916-04-27 07:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0700AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
41,AWD000102v,diary,429,2,1916-04-27 07:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0700AM,unit,The Munsters 16th Div,"{""name""=>[""The Munsters 16th Div""], ""context""=>[""other""]}",3003093,Lens,"[2.82791, 50.43302]"
43,AWD000102v,diary,429,4,1916-04-27 07:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0700AM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
45,AWD000102v,diary,429,2,1916-04-27 07:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0700AM,unit,"MUNSTERS (16 DIV), Munsters (15th Div)","{""name""=>[""MUNSTERS (16 DIV)"", ""Munsters (15th Div)""], ""context""=>[""joined"", ""other""]}",3003093,Lens,"[2.82791, 50.43302]"
47,AWD000102v,diary,429,2,1916-04-27 07:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0700AM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
48,AWD000102v,diary,429,2,1916-04-27 07:00:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0700AM,activity,other,{},3003093,Lens,"[2.82791, 50.43302]"
49,AWD000102v,diary,429,4,1916-04-27 05:50:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0550AM,time,0550AM,{},3003093,Lens,"[2.82791, 50.43302]"
50,AWD000102v,diary,429,3,1916-04-27 05:50:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0550AM,place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""false""], ""name""=>[""Grenay""], ""lat""=>[""50.44962""], ""long""=>[""2.75168""], ""id""=>[""3014739""]}",3003093,Lens,"[2.82791, 50.43302]"
53,AWD000102v,diary,429,3,1916-04-27 05:50:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0550AM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
54,AWD000102v,diary,429,2,1916-04-27 05:50:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0550AM,unit,"16 DIV, 16th Div","{""name""=>[""16 DIV"", ""16th Div""], ""context""=>[""joined"", ""other""]}",3003093,Lens,"[2.82791, 50.43302]"
56,AWD000102v,diary,429,2,1916-04-27 05:50:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0550AM,casualties,"wounded: 1, sick: 2",{},3003093,Lens,"[2.82791, 50.43302]"
58,AWD000102v,diary,429,5,1916-04-27 05:50:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0550AM,person,Lieutenant  Alexander,"{""first""=>[""""], ""surname""=>[""Alexander""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
59,AWD000102v,diary,429,2,1916-04-27 05:50:00 UTC,27 Apr 1916,Loos,"[3.01874, 50.60982]",0550AM,casualties,"wounded: 1, other: 2",{},3003093,Lens,"[2.82791, 50.43302]"
63,AWD000102v,diary,429,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
64,AWD000102v,diary,429,6,1916-04-28 00:00:00 UTC,28 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
66,AWD000102v,diary,429,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Loos,"[3.01874, 50.60982]","",unit,"No3 MG Coy, No. 3 M.G. Coy, No3 MG COY","{""name""=>[""No3 MG Coy"", ""No. 3 M.G. Coy"", ""No3 MG COY""], ""context""=>[""relieved_by""]}",3003093,Lens,"[2.82791, 50.43302]"
68,AWD000102v,diary,429,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Loos,"[3.01874, 50.60982]","",activity,reserve,{},3003093,Lens,"[2.82791, 50.43302]"
69,AWD000102v,diary,429,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Loos,"[3.01874, 50.60982]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Grenay""], ""lat""=>["""", ""50.44962""], ""long""=>["""", ""2.75168""], ""id""=>["""", ""3014739""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD000104q,diary,430,5,1916-04-29 00:00:00 UTC,29 Apr 1916,Loos,"[3.01874, 50.60982]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD000104q,diary,430,7,1916-04-29 00:00:00 UTC,29 Apr 1916,Grenay,"[0.0, 0.0]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
4,AWD000104q,diary,430,6,1916-04-29 00:00:00 UTC,29 Apr 1916,Grenay,"[0.0, 0.0]","",casualties,wounded: 1,{},3014739,Grenay,"[2.75168, 50.44962]"
5,AWD000104q,diary,430,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Grenay,"[0.0, 0.0]","",activity,quiet,{},3014739,Grenay,"[2.75168, 50.44962]"
6,AWD000104q,diary,430,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Grenay,"[0.0, 0.0]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
7,AWD000104q,diary,430,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Grenay,"[0.0, 0.0]","",activity,repair,{},3014739,Grenay,"[2.75168, 50.44962]"
10,AWD000104q,diary,430,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Grenay,"[0.0, 0.0]","",weather,fine,{},3014739,Grenay,"[2.75168, 50.44962]"
3,AWD000102q,diary,433,4,1916-05-01 00:00:00 UTC,1 May 1916,Grenay,"[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
5,AWD000102q,diary,433,4,1916-05-01 00:00:00 UTC,1 May 1916,"les brebis, Les Brebis, Les Brebir, LES BREBIC","[0.0, 0.0]","",place,"les brebis, Les Brebis, Les Brebir, LES BREBIC","{""place""=>[""les brebis"", ""Les Brebis"", ""Les Brebir"", ""LES BREBIC""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD000102q,diary,433,4,1916-05-01 00:00:00 UTC,1 May 1916,"les brebis, Les Brebis, Les Brebir, LES BREBIC","[0.0, 0.0]","",activity,fire,{},,,
7,AWD000102q,diary,433,6,1916-05-01 00:00:00 UTC,1 May 1916,Grenay,"[2.75168, 50.44962]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""true""], ""name""=>["""", ""Grenay""], ""lat""=>["""", ""50.44962""], ""long""=>["""", ""2.75168""], ""id""=>["""", ""3014739""]}",3014739,Grenay,"[2.75168, 50.44962]"
14,AWD000102q,diary,433,5,1916-05-02 00:00:00 UTC,2 May 1916,Grenay,"[2.75168, 50.44962]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
15,AWD000102q,diary,433,5,1916-05-02 00:00:00 UTC,2 May 1916,Grenay,"[2.75168, 50.44962]","",activity,fire,{},3014739,Grenay,"[2.75168, 50.44962]"
18,AWD000102q,diary,433,5,1916-05-02 20:30:00 UTC,2 May 1916,Grenay,"[2.75168, 50.44962]",0830PM,time,0830PM,{},3014739,Grenay,"[2.75168, 50.44962]"
20,AWD000102q,diary,433,2,1916-05-02 20:30:00 UTC,2 May 1916,Grenay,"[2.75168, 50.44962]",0830PM,activity,other,{},3014739,Grenay,"[2.75168, 50.44962]"
21,AWD000102q,diary,433,2,1916-05-02 20:30:00 UTC,2 May 1916,Grenay,"[2.75168, 50.44962]",0830PM,place,"DOUBLE CRASSIER, Double Crassier","{""place""=>[""DOUBLE CRASSIER"", ""Double Crassier""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
22,AWD000102q,diary,433,6,1916-05-02 20:30:00 UTC,2 May 1916,Grenay,"[2.75168, 50.44962]",0830PM,activity,attack,{},3014739,Grenay,"[2.75168, 50.44962]"
28,AWD000102q,diary,433,5,1916-05-03 00:00:00 UTC,3 May 1916,Grenay,"[2.75168, 50.44962]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
32,AWD000102q,diary,433,2,1916-05-03 00:00:00 UTC,3 May 1916,Grenay,"[2.75168, 50.44962]","",place,"Maroc Sector, MAROC SECTOR","{""place""=>[""Maroc Sector"", ""MAROC SECTOR""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
35,AWD000102q,diary,433,5,1916-05-04 00:00:00 UTC,4 May 1916,Grenay,"[2.75168, 50.44962]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
36,AWD000102q,diary,433,4,1916-05-04 00:00:00 UTC,4 May 1916,Grenay,"[2.75168, 50.44962]","",activity,enemy_activity,{},3014739,Grenay,"[2.75168, 50.44962]"
37,AWD000102q,diary,433,2,1916-05-04 00:00:00 UTC,4 May 1916,Grenay,"[2.75168, 50.44962]","",place,"Neuf Alley, NEUF ALLEY","{""place""=>[""Neuf Alley"", ""NEUF ALLEY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
38,AWD000102q,diary,433,3,1916-05-04 00:00:00 UTC,4 May 1916,Grenay,"[2.75168, 50.44962]","",activity,attack,{},3014739,Grenay,"[2.75168, 50.44962]"
39,AWD000102q,diary,433,5,1916-05-05 00:00:00 UTC,5 May 1916,Grenay,"[2.75168, 50.44962]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
40,AWD000102q,diary,433,4,1916-05-05 00:00:00 UTC,5 May 1916,Grenay,"[2.75168, 50.44962]","",person,Lieutenant  Alexander,"{""first""=>[""""], ""surname""=>[""Alexander""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
41,AWD000102q,diary,433,2,1916-05-05 00:00:00 UTC,5 May 1916,Grenay,"[2.75168, 50.44962]","",activity,attack,{},3014739,Grenay,"[2.75168, 50.44962]"
43,AWD000102q,diary,433,5,1916-05-06 00:00:00 UTC,6 May 1916,Grenay,"[2.75168, 50.44962]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
44,AWD000102q,diary,433,2,1916-05-06 14:30:00 UTC,6 May 1916,Grenay,"[2.75168, 50.44962]",0230PM,time,0230PM,{},3014739,Grenay,"[2.75168, 50.44962]"
46,AWD000102q,diary,433,3,1916-05-06 14:30:00 UTC,6 May 1916,Grenay,"[2.75168, 50.44962]",0230PM,place,"double crassier, DOUBLE CRASSIER, Double Crassier","{""place""=>[""double crassier"", ""DOUBLE CRASSIER"", ""Double Crassier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
49,AWD000102q,diary,433,3,1916-05-06 14:30:00 UTC,6 May 1916,Grenay,"[2.75168, 50.44962]",0230PM,activity,enemy_activity,{},3014739,Grenay,"[2.75168, 50.44962]"
51,AWD000102q,diary,433,3,1916-05-06 14:30:00 UTC,6 May 1916,Grenay,"[2.75168, 50.44962]",0230PM,activity,fire,{},3014739,Grenay,"[2.75168, 50.44962]"
54,AWD000102q,diary,433,5,1916-05-07 00:00:00 UTC,7 May 1916,Grenay,"[2.75168, 50.44962]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
56,AWD000102q,diary,433,7,1916-05-07 00:00:00 UTC,7 May 1916,Grenay,"[2.75168, 50.44962]","",activity,quiet,{},3014739,Grenay,"[2.75168, 50.44962]"
58,AWD000102q,diary,433,2,1916-05-07 00:00:00 UTC,7 May 1916,Grenay,"[2.75168, 50.44962]","",weather,fine,{},3014739,Grenay,"[2.75168, 50.44962]"
59,AWD000102q,diary,433,4,1916-05-08 00:00:00 UTC,8 May 1916,Grenay,"[2.75168, 50.44962]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
60,AWD000102q,diary,433,5,1916-05-09 00:00:00 UTC,9 May 1916,Grenay,"[2.75168, 50.44962]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
62,AWD000102q,diary,433,5,1916-05-09 00:00:00 UTC,9 May 1916,Grenay,"[2.75168, 50.44962]","",gridRef,M 17 a 3 8,{},3014739,Grenay,"[2.75168, 50.44962]"
