Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0001ewa,diary,30,5,1916-11-09 00:00:00 UTC,9 Nov 1916,Pierrecourt,"[5.58978, 47.64494]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2987304,Pierrecourt,"[5.58978, 47.64494]"
36,AWD0001ewa,diary,30,5,1916-11-09 00:00:00 UTC,9 Nov 1916,Pierrecourt,"[5.58978, 47.64494]","",activity,training,{},2987304,Pierrecourt,"[5.58978, 47.64494]"
38,AWD0001ewa,diary,30,5,1916-11-30 00:00:00 UTC,30 Nov 1916,Pierrecourt,"[5.58978, 47.64494]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2987304,Pierrecourt,"[5.58978, 47.64494]"
41,AWD0001ewa,diary,30,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Pierrecourt,"[5.58978, 47.64494]","",person,Lieutenant Colonel  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2987304,Pierrecourt,"[5.58978, 47.64494]"
1,AWD0001ewp,diary,31,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Pierrecourt,"[5.58978, 47.64494]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2987304,Pierrecourt,"[5.58978, 47.64494]"
2,AWD0001ewp,diary,31,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Pierrecourt,"[0.0, 0.0]","",place,Pierrecourt,"{""place""=>[""Pierrecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987304,Pierrecourt,"[5.58978, 47.64494]"
6,AWD0001ewp,diary,31,4,1916-12-02 00:00:00 UTC,2 Dec 1916,Pierrecourt,"[0.0, 0.0]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2987304,Pierrecourt,"[5.58978, 47.64494]"
7,AWD0001ewp,diary,31,5,1916-12-02 00:00:00 UTC,2 Dec 1916,Pierrecourt,"[0.0, 0.0]","",person,General  Lambton,"{""first""=>[""""], ""surname""=>[""Lambton""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2987304,Pierrecourt,"[5.58978, 47.64494]"
8,AWD0001ewp,diary,31,5,1916-12-02 00:00:00 UTC,2 Dec 1916,Pierrecourt,"[0.0, 0.0]","",domestic,inspections,{},2987304,Pierrecourt,"[5.58978, 47.64494]"
10,AWD0001ewp,diary,31,3,1916-12-02 00:00:00 UTC,2 Dec 1916,Pierrecourt,"[0.0, 0.0]","",activity,movement,{},2987304,Pierrecourt,"[5.58978, 47.64494]"
12,AWD0001ewp,diary,31,2,1916-12-02 00:00:00 UTC,2 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",place,"Woirel, WOIREL","{""place""=>[""Woirel"", ""WOIREL""], ""location""=>[""true""], ""name""=>["""", ""Woirel""], ""lat""=>["""", ""49.95933""], ""long""=>["""", ""1.82302""], ""id""=>["""", ""2967296""]}",2967296,Woirel,"[1.82302, 49.95933]"
13,AWD0001ewp,diary,31,2,1916-12-03 00:00:00 UTC,3 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967296,Woirel,"[1.82302, 49.95933]"
16,AWD0001ewp,diary,31,3,1916-12-03 00:00:00 UTC,3 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967296,Woirel,"[1.82302, 49.95933]"
17,AWD0001ewp,diary,31,4,1916-12-03 00:00:00 UTC,3 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",domestic,religion,{},2967296,Woirel,"[1.82302, 49.95933]"
18,AWD0001ewp,diary,31,5,1916-12-04 00:00:00 UTC,4 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967296,Woirel,"[1.82302, 49.95933]"
19,AWD0001ewp,diary,31,3,1916-12-04 00:00:00 UTC,4 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",place,Oisemont,"{""place""=>[""Oisemont""], ""location""=>[""false""], ""name""=>[""Oisemont""], ""lat""=>[""49.95587""], ""long""=>[""1.76703""], ""id""=>[""2989652""]}",2967296,Woirel,"[1.82302, 49.95933]"
20,AWD0001ewp,diary,31,6,1916-12-04 00:00:00 UTC,4 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",activity,movement,{},2967296,Woirel,"[1.82302, 49.95933]"
21,AWD0001ewp,diary,31,2,1916-12-04 00:00:00 UTC,4 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",place,"Pierrecourt, PIERRECOURT","{""place""=>[""Pierrecourt"", ""PIERRECOURT""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967296,Woirel,"[1.82302, 49.95933]"
25,AWD0001ewp,diary,31,2,1916-12-04 00:00:00 UTC,4 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",activity,movement,{},2967296,Woirel,"[1.82302, 49.95933]"
26,AWD0001ewp,diary,31,2,1916-12-04 00:00:00 UTC,4 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",place,Edgehill,"{""place""=>[""Edgehill""], ""location""=>[""false"", ""true""], ""name""=>[""Oisemont"", """"], ""lat""=>[""49.95587"", """"], ""long""=>[""1.76703"", """"], ""id""=>[""2989652"", """"]}",2967296,Woirel,"[1.82302, 49.95933]"
28,AWD0001ewp,diary,31,2,1916-12-04 00:00:00 UTC,4 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",place,"Bray, BRAY","{""place""=>[""Bray"", ""BRAY""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967296,Woirel,"[1.82302, 49.95933]"
29,AWD0001ewp,diary,31,4,1916-12-05 00:00:00 UTC,5 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967296,Woirel,"[1.82302, 49.95933]"
34,AWD0001ewp,diary,31,5,1916-12-05 00:00:00 UTC,5 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",person,General  Lambton,"{""first""=>[""""], ""surname""=>[""Lambton""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967296,Woirel,"[1.82302, 49.95933]"
35,AWD0001ewp,diary,31,2,1916-12-07 00:00:00 UTC,7 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967296,Woirel,"[1.82302, 49.95933]"
36,AWD0001ewp,diary,31,2,1916-12-07 00:00:00 UTC,7 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",domestic,accomodation,{},2967296,Woirel,"[1.82302, 49.95933]"
37,AWD0001ewp,diary,31,2,1916-12-07 00:00:00 UTC,7 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967296,Woirel,"[1.82302, 49.95933]"
38,AWD0001ewp,diary,31,2,1916-12-05 00:00:00 UTC,5 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967296,Woirel,"[1.82302, 49.95933]"
39,AWD0001ewp,diary,31,2,1916-12-05 00:00:00 UTC,5 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",place,"Combles, COMBLES","{""place""=>[""Combles"", ""COMBLES""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Combles""], ""lat""=>["""", ""50.00926""], ""long""=>["""", ""2.86724""], ""id""=>["""", ""3024149""]}",2967296,Woirel,"[1.82302, 49.95933]"
40,AWD0001ewp,diary,31,6,1916-12-05 00:00:00 UTC,5 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",activity,movement,{},2967296,Woirel,"[1.82302, 49.95933]"
41,AWD0001ewp,diary,31,5,1916-12-08 00:00:00 UTC,8 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967296,Woirel,"[1.82302, 49.95933]"
42,AWD0001ewp,diary,31,3,1916-12-08 00:00:00 UTC,8 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",activity,movement,{},2967296,Woirel,"[1.82302, 49.95933]"
43,AWD0001ewp,diary,31,4,1916-12-08 00:00:00 UTC,8 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",domestic,accomodation,{},2967296,Woirel,"[1.82302, 49.95933]"
44,AWD0001ewp,diary,31,5,1916-12-09 00:00:00 UTC,9 Dec 1916,"Woirel, WOIREL","[1.82302, 49.95933]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967296,Woirel,"[1.82302, 49.95933]"
45,AWD0001ewp,diary,31,5,1916-12-09 00:00:00 UTC,9 Dec 1916,Combles,"[0.0, 0.0]","",place,Combles,"{""place""=>[""Combles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024149,Combles,"[2.86724, 50.00926]"
46,AWD0001ewp,diary,31,5,1916-12-09 00:00:00 UTC,9 Dec 1916,Combles,"[0.0, 0.0]","",activity,repair,{},3024149,Combles,"[2.86724, 50.00926]"
47,AWD0001ewp,diary,31,2,1916-12-09 00:00:00 UTC,9 Dec 1916,Combles,"[0.0, 0.0]","",activity,working,{},3024149,Combles,"[2.86724, 50.00926]"
50,AWD0001ewp,diary,31,4,1916-12-10 00:00:00 UTC,10 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
51,AWD0001ewp,diary,31,3,1916-12-10 00:00:00 UTC,10 Dec 1916,Combles,"[0.0, 0.0]","",activity,line,{},3024149,Combles,"[2.86724, 50.00926]"
52,AWD0001ewp,diary,31,2,1916-12-10 00:00:00 UTC,10 Dec 1916,Combles,"[0.0, 0.0]","",activity,repair,{},3024149,Combles,"[2.86724, 50.00926]"
53,AWD0001ewp,diary,31,2,1916-12-10 00:00:00 UTC,10 Dec 1916,Combles,"[0.0, 0.0]","",place,"COMBLES, Combles","{""place""=>[""COMBLES"", ""Combles""], ""location""=>[""false"", ""true""], ""name""=>[""Combles"", """"], ""lat""=>[""50.00926"", """"], ""long""=>[""2.86724"", """"], ""id""=>[""3024149"", """"]}",3024149,Combles,"[2.86724, 50.00926]"
54,AWD0001ewp,diary,31,2,1916-12-10 00:00:00 UTC,10 Dec 1916,Combles,"[0.0, 0.0]","",activity,construction,{},3024149,Combles,"[2.86724, 50.00926]"
55,AWD0001ewp,diary,31,2,1916-12-10 00:00:00 UTC,10 Dec 1916,Combles,"[0.0, 0.0]","",activity,working,{},3024149,Combles,"[2.86724, 50.00926]"
56,AWD0001ewp,diary,31,4,1916-12-10 00:00:00 UTC,10 Dec 1916,Combles,"[0.0, 0.0]","",casualties,wounded: 1,{},3024149,Combles,"[2.86724, 50.00926]"
1,AWD0001eus,diary,32,4,1916-12-11 00:00:00 UTC,11 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,11 Dec 1916,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
2,AWD0001eus,diary,32,2,1916-12-11 00:00:00 UTC,11 Dec 1916,Combles,"[0.0, 0.0]","",place,Combles,"{""place""=>[""Combles""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Combles""], ""lat""=>["""", ""50.00926""], ""long""=>["""", ""2.86724""], ""id""=>["""", ""3024149""]}",3024149,Combles,"[2.86724, 50.00926]"
3,AWD0001eus,diary,32,2,1916-12-11 00:00:00 UTC,11 Dec 1916,Combles,"[0.0, 0.0]","",activity,repair,{},3024149,Combles,"[2.86724, 50.00926]"
5,AWD0001eus,diary,32,5,1916-12-11 00:00:00 UTC,11 Dec 1916,Combles,"[0.0, 0.0]","",casualties,killed: 1,{},3024149,Combles,"[2.86724, 50.00926]"
6,AWD0001eus,diary,32,2,1916-12-11 00:00:00 UTC,11 Dec 1916,Combles,"[0.0, 0.0]","",activity,construction,{},3024149,Combles,"[2.86724, 50.00926]"
9,AWD0001eus,diary,32,4,1916-12-11 00:00:00 UTC,11 Dec 1916,Combles,"[0.0, 0.0]","",place,"COMBLES, Combles","{""place""=>[""COMBLES"", ""Combles""], ""location""=>[""true"", ""false""], ""name""=>[""Combles"", """"], ""lat""=>[""50.00926"", """"], ""long""=>[""2.86724"", """"], ""id""=>[""3024149"", """"]}",3024149,Combles,"[2.86724, 50.00926]"
10,AWD0001eus,diary,32,3,1916-12-11 00:00:00 UTC,11 Dec 1916,Combles,"[0.0, 0.0]","",activity,working,{},3024149,Combles,"[2.86724, 50.00926]"
11,AWD0001eus,diary,32,3,1916-12-12 00:00:00 UTC,12 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
12,AWD0001eus,diary,32,3,1916-12-12 00:00:00 UTC,12 Dec 1916,Combles,"[0.0, 0.0]","",activity,repair,{},3024149,Combles,"[2.86724, 50.00926]"
14,AWD0001eus,diary,32,2,1916-12-12 00:00:00 UTC,12 Dec 1916,Combles,"[0.0, 0.0]","",activity,working,{},3024149,Combles,"[2.86724, 50.00926]"
15,AWD0001eus,diary,32,5,1916-12-13 00:00:00 UTC,13 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,13 Dec 1916,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
20,AWD0001eus,diary,32,2,1916-12-13 00:00:00 UTC,13 Dec 1916,Combles,"[0.0, 0.0]","",unit,12th Brigade,"{""name""=>[""12th Brigade""], ""context""=>[""joined""]}",3024149,Combles,"[2.86724, 50.00926]"
23,AWD0001eus,diary,32,4,1916-12-14 00:00:00 UTC,14 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,14 Dec 1916,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
26,AWD0001eus,diary,32,2,1916-12-14 00:00:00 UTC,14 Dec 1916,Combles,"[0.0, 0.0]","",place,Combles,"{""place""=>[""Combles""], ""location""=>[""false""], ""name""=>[""Combles""], ""lat""=>[""50.00926""], ""long""=>[""2.86724""], ""id""=>[""3024149""]}",3024149,Combles,"[2.86724, 50.00926]"
27,AWD0001eus,diary,32,2,1916-12-14 00:00:00 UTC,14 Dec 1916,Combles,"[0.0, 0.0]","",activity,repair,{},3024149,Combles,"[2.86724, 50.00926]"
28,AWD0001eus,diary,32,2,1916-12-14 00:00:00 UTC,14 Dec 1916,Combles,"[0.0, 0.0]","",activity,line,{},3024149,Combles,"[2.86724, 50.00926]"
29,AWD0001eus,diary,32,3,1916-12-14 00:00:00 UTC,14 Dec 1916,Combles,"[0.0, 0.0]","",activity,working,{},3024149,Combles,"[2.86724, 50.00926]"
30,AWD0001eus,diary,32,5,1916-12-15 00:00:00 UTC,15 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,15 Dec 1916,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
31,AWD0001eus,diary,32,2,1916-12-15 00:00:00 UTC,15 Dec 1916,Combles,"[0.0, 0.0]","",activity,repair,{},3024149,Combles,"[2.86724, 50.00926]"
32,AWD0001eus,diary,32,2,1916-12-15 00:00:00 UTC,15 Dec 1916,Combles,"[0.0, 0.0]","",activity,construction,{},3024149,Combles,"[2.86724, 50.00926]"
33,AWD0001eus,diary,32,3,1916-12-16 00:00:00 UTC,16 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
38,AWD0001eus,diary,32,4,1916-12-17 00:00:00 UTC,17 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
41,AWD0001eus,diary,32,5,1916-12-17 00:00:00 UTC,17 Dec 1916,Combles,"[0.0, 0.0]","",activity,fire,{},3024149,Combles,"[2.86724, 50.00926]"
43,AWD0001eus,diary,32,5,1916-12-17 00:00:00 UTC,17 Dec 1916,Combles,"[0.0, 0.0]","",person,Private  Hartley,"{""first""=>[""""], ""surname""=>[""Hartley""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3024149,Combles,"[2.86724, 50.00926]"
44,AWD0001eus,diary,32,2,1916-12-17 00:00:00 UTC,17 Dec 1916,Combles,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 7",{},3024149,Combles,"[2.86724, 50.00926]"
47,AWD0001eus,diary,32,5,1916-12-17 00:00:00 UTC,17 Dec 1916,Combles,"[0.0, 0.0]","",person,Company Quarter Master Sergeant  Horsley,"{""first""=>[""""], ""surname""=>[""Horsley""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3024149,Combles,"[2.86724, 50.00926]"
48,AWD0001eus,diary,32,5,1916-12-17 00:00:00 UTC,17 Dec 1916,Combles,"[0.0, 0.0]","",person,"Sergeant  France, FRANCE","{""first""=>[""""], ""surname""=>[""France"", ""FRANCE""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3024149,Combles,"[2.86724, 50.00926]"
53,AWD0001eus,diary,32,3,1916-12-17 00:00:00 UTC,17 Dec 1916,Combles,"[0.0, 0.0]","",activity,repair,{},3024149,Combles,"[2.86724, 50.00926]"
54,AWD0001eus,diary,32,2,1916-12-17 00:00:00 UTC,17 Dec 1916,Combles,"[0.0, 0.0]","",activity,working,{},3024149,Combles,"[2.86724, 50.00926]"
55,AWD0001eus,diary,32,4,1916-12-18 00:00:00 UTC,18 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
56,AWD0001eus,diary,32,4,1916-12-18 00:00:00 UTC,18 Dec 1916,Combles,"[0.0, 0.0]","",casualties,wounded: 8,{},3024149,Combles,"[2.86724, 50.00926]"
58,AWD0001eus,diary,32,2,1916-12-18 00:00:00 UTC,18 Dec 1916,Combles,"[0.0, 0.0]","",place,Combles,"{""place""=>[""Combles""], ""location""=>[""false""], ""name""=>[""Combles""], ""lat""=>[""50.00926""], ""long""=>[""2.86724""], ""id""=>[""3024149""]}",3024149,Combles,"[2.86724, 50.00926]"
59,AWD0001eus,diary,32,2,1916-12-18 00:00:00 UTC,18 Dec 1916,Combles,"[0.0, 0.0]","",activity,repair,{},3024149,Combles,"[2.86724, 50.00926]"
60,AWD0001eus,diary,32,2,1916-12-18 00:00:00 UTC,18 Dec 1916,Combles,"[0.0, 0.0]","",activity,construction,{},3024149,Combles,"[2.86724, 50.00926]"
61,AWD0001eus,diary,32,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
62,AWD0001eus,diary,32,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Combles,"[0.0, 0.0]","",activity,line,{},3024149,Combles,"[2.86724, 50.00926]"
64,AWD0001eus,diary,32,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
65,AWD0001eus,diary,32,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Combles,"[0.0, 0.0]","",activity,working,{},3024149,Combles,"[2.86724, 50.00926]"
66,AWD0001eus,diary,32,4,1916-12-20 00:00:00 UTC,20 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
67,AWD0001eus,diary,32,3,1916-12-20 00:00:00 UTC,20 Dec 1916,Combles,"[0.0, 0.0]","",activity,repair,{},3024149,Combles,"[2.86724, 50.00926]"
68,AWD0001eus,diary,32,2,1916-12-21 00:00:00 UTC,21 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
69,AWD0001eus,diary,32,2,1916-12-21 00:00:00 UTC,21 Dec 1916,Combles,"[0.0, 0.0]","",place,Combles,"{""place""=>[""Combles""], ""location""=>[""false""], ""name""=>[""Combles""], ""lat""=>[""50.00926""], ""long""=>[""2.86724""], ""id""=>[""3024149""]}",3024149,Combles,"[2.86724, 50.00926]"
70,AWD0001eus,diary,32,2,1916-12-21 00:00:00 UTC,21 Dec 1916,Combles,"[0.0, 0.0]","",activity,construction,{},3024149,Combles,"[2.86724, 50.00926]"
71,AWD0001eus,diary,32,2,1916-12-21 00:00:00 UTC,21 Dec 1916,Combles,"[0.0, 0.0]","",activity,line,{},3024149,Combles,"[2.86724, 50.00926]"
72,AWD0001eus,diary,32,5,1916-12-21 00:00:00 UTC,21 Dec 1916,Combles,"[0.0, 0.0]","",casualties,wounded: 2,{},3024149,Combles,"[2.86724, 50.00926]"
73,AWD0001eus,diary,32,3,1916-12-21 00:00:00 UTC,21 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
74,AWD0001eus,diary,32,3,1916-12-21 00:00:00 UTC,21 Dec 1916,Combles,"[0.0, 0.0]","",activity,repair,{},3024149,Combles,"[2.86724, 50.00926]"
76,AWD0001eus,diary,32,2,1916-12-21 00:00:00 UTC,21 Dec 1916,Combles,"[0.0, 0.0]","",activity,working,{},3024149,Combles,"[2.86724, 50.00926]"
77,AWD0001eus,diary,32,4,1916-12-22 00:00:00 UTC,22 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
81,AWD0001eus,diary,32,5,1916-12-22 00:00:00 UTC,22 Dec 1916,Combles,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},3024149,Combles,"[2.86724, 50.00926]"
1,AWD0001ews,diary,33,5,1916-12-23 00:00:00 UTC,23 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
2,AWD0001ews,diary,33,3,1916-12-23 00:00:00 UTC,23 Dec 1916,Combles,"[2.86724, 50.00926]","",place,Combles,"{""place""=>[""Combles""], ""location""=>[""true""], ""name""=>[""Combles""], ""lat""=>[""50.00926""], ""long""=>[""2.86724""], ""id""=>[""3024149""]}",3024149,Combles,"[2.86724, 50.00926]"
4,AWD0001ews,diary,33,3,1916-12-23 00:00:00 UTC,23 Dec 1916,Combles,"[2.86724, 50.00926]","",activity,working,{},3024149,Combles,"[2.86724, 50.00926]"
5,AWD0001ews,diary,33,3,1916-12-23 00:00:00 UTC,23 Dec 1916,Combles,"[2.86724, 50.00926]","",activity,repair,{},3024149,Combles,"[2.86724, 50.00926]"
6,AWD0001ews,diary,33,6,1916-12-23 00:00:00 UTC,23 Dec 1916,Combles,"[2.86724, 50.00926]","",casualties,wounded: 2,{},3024149,Combles,"[2.86724, 50.00926]"
7,AWD0001ews,diary,33,2,1916-12-23 00:00:00 UTC,23 Dec 1916,Combles,"[2.86724, 50.00926]","",activity,line,{},3024149,Combles,"[2.86724, 50.00926]"
8,AWD0001ews,diary,33,2,1916-12-23 00:00:00 UTC,23 Dec 1916,Combles,"[2.86724, 50.00926]","",casualties,wounded: 2,{},3024149,Combles,"[2.86724, 50.00926]"
9,AWD0001ews,diary,33,4,1916-12-24 00:00:00 UTC,24 Dec 1916,Combles,"[2.86724, 50.00926]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
10,AWD0001ews,diary,33,3,1916-12-24 00:00:00 UTC,24 Dec 1916,Combles,"[2.86724, 50.00926]","",place,Combles,"{""place""=>[""Combles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024149,Combles,"[2.86724, 50.00926]"
13,AWD0001ews,diary,33,2,1916-12-24 00:00:00 UTC,24 Dec 1916,Combles,"[2.86724, 50.00926]","",casualties,wounded: 2,{},3024149,Combles,"[2.86724, 50.00926]"
16,AWD0001ews,diary,33,3,1916-12-24 00:00:00 UTC,24 Dec 1916,Combles,"[2.86724, 50.00926]","",activity,repair,{},3024149,Combles,"[2.86724, 50.00926]"
17,AWD0001ews,diary,33,4,1916-12-25 00:00:00 UTC,25 Dec 1916,Combles,"[2.86724, 50.00926]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
24,AWD0001ews,diary,33,4,1916-12-25 00:00:00 UTC,25 Dec 1916,Combles,"[2.86724, 50.00926]","",activity,movement,{},3024149,Combles,"[2.86724, 50.00926]"
26,AWD0001ews,diary,33,3,1916-12-26 00:00:00 UTC,26 Dec 1916,Combles,"[2.86724, 50.00926]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
28,AWD0001ews,diary,33,2,1916-12-26 00:00:00 UTC,26 Dec 1916,Combles,"[2.86724, 50.00926]","",activity,repair,{},3024149,Combles,"[2.86724, 50.00926]"
29,AWD0001ews,diary,33,2,1916-12-26 00:00:00 UTC,26 Dec 1916,Combles,"[2.86724, 50.00926]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
