Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0001bdw,diary,562,3,1916-05-03 00:00:00 UTC,3 May 1916,Bimont,"[1.90404, 50.54255]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3032609,Bimont,"[1.90403, 50.54255]"
21,AWD0001bdw,diary,562,3,1916-05-03 00:00:00 UTC,3 May 1916,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
23,AWD0001bdw,diary,562,3,1916-05-03 00:00:00 UTC,3 May 1916,Hucqueliers,"[1.90569, 50.56843]","",person,Captain  McNeill,"{""first""=>[""""], ""surname""=>[""McNeill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
28,AWD0001bdw,diary,562,4,1916-05-04 00:00:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
29,AWD0001bdw,diary,562,3,1916-05-04 00:00:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
30,AWD0001bdw,diary,562,2,1916-05-04 09:30:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]",0930AM,time,0930AM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
31,AWD0001bdw,diary,562,3,1916-05-04 09:30:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]",0930AM,weather,fine,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
33,AWD0001bdw,diary,562,2,1916-05-04 10:00:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]",1000AM,time,1000AM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
34,AWD0001bdw,diary,562,4,1916-05-04 10:00:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]",1000AM,person,Lieutenant Colonel  Herrick,"{""first""=>[""""], ""surname""=>[""Herrick""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
35,AWD0001bdw,diary,562,4,1916-05-04 10:00:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]",1000AM,person,Captain  McNeill,"{""first""=>[""""], ""surname""=>[""McNeill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
36,AWD0001bdw,diary,562,2,1916-05-04 11:00:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]",1100AM,time,1100AM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
38,AWD0001bdw,diary,562,4,1916-05-04 11:00:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]",1100AM,person,Driver  Hawes,"{""first""=>[""""], ""surname""=>[""Hawes""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""ASC"", ""ASC  MT 7thCFA"", ""ASC HT"", ""asc""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
39,AWD0001bdw,diary,562,4,1916-05-04 11:00:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]",1100AM,person,Lieutenant  Bibby,"{""first""=>[""""], ""surname""=>[""Bibby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 L.G."", ""1 LG"", ""1st Life Guards""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
40,AWD0001bdw,diary,562,3,1916-05-04 11:00:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]",1100AM,person,Major  Ricardo,"{""first""=>[""""], ""surname""=>[""Ricardo""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Leics Yeomanry"", ""Leics. Yeomanry"", ""Leic. Yeo""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
41,AWD0001bdw,diary,562,4,1916-05-04 11:00:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]",1100AM,person,Captain  Penn,"{""first""=>[""""], ""surname""=>[""Penn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 LG"", ""2nd Life Guards"", ""2 L.G."", ""2 LIFE GDS""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
42,AWD0001bdw,diary,562,3,1916-05-04 11:00:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]",1100AM,person,Captain A N R McNeill,"{""first""=>[""A N R""], ""surname""=>[""McNeill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
43,AWD0001bdw,diary,562,2,1916-05-04 14:00:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]",0200PM,time,0200PM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
44,AWD0001bdw,diary,562,4,1916-05-04 14:00:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]",0200PM,domestic,hygiene,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
46,AWD0001bdw,diary,562,2,1916-05-04 14:00:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]",0200PM,unit,"6th CFA, 6 C.F.A.","{""name""=>[""6th CFA"", ""6 C.F.A.""], ""context""=>[""other""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
47,AWD0001bdw,diary,562,3,1916-05-04 14:00:00 UTC,4 May 1916,Hucqueliers,"[1.90569, 50.56843]",0200PM,person,Staff Sergeant  Dymond,"{""first""=>[""""], ""surname""=>[""Dymond""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""RAMC""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
49,AWD0001bdw,diary,562,4,1916-05-05 00:00:00 UTC,5 May 1916,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
50,AWD0001bdw,diary,562,2,1916-05-05 00:00:00 UTC,5 May 1916,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
56,AWD0001bdw,diary,562,2,1916-05-05 18:00:00 UTC,5 May 1916,Hucqueliers,"[1.90569, 50.56843]",0600PM,time,0600PM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
58,AWD0001bdw,diary,562,2,1916-05-05 18:00:00 UTC,5 May 1916,Hucqueliers,"[1.90569, 50.56843]",0600PM,unit,"2 L.G., 1st LG","{""name""=>[""2 L.G."", ""1st LG""], ""context""=>[""other""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
59,AWD0001bdw,diary,562,2,1916-05-05 18:00:00 UTC,5 May 1916,Hucqueliers,"[1.90569, 50.56843]",0600PM,domestic,medical,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
60,AWD0001bdw,diary,562,2,1916-05-05 21:40:00 UTC,5 May 1916,Hucqueliers,"[1.90569, 50.56843]",0940PM,time,0940PM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
61,AWD0001bdw,diary,562,2,1916-05-05 21:40:00 UTC,5 May 1916,Hucqueliers,"[1.90569, 50.56843]",0940PM,person,"Captain A W R,A N R McNeill","{""first""=>[""A W R"", ""A N R""], ""surname""=>[""McNeill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""RAMC""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
1,AWD0001ben,diary,563,5,1916-05-06 00:00:00 UTC,6 May 1916,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
2,AWD0001ben,diary,563,3,1916-05-06 00:00:00 UTC,6 May 1916,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
15,AWD0001ben,diary,563,4,1916-05-06 00:00:00 UTC,6 May 1916,Bimont,"[1.90403, 50.54255]","",place,Bimont,"{""place""=>[""Bimont""], ""location""=>[""true""], ""name""=>[""Bimont""], ""lat""=>[""50.54255""], ""long""=>[""1.90403"", ""1.90404""], ""id""=>[""3032609""]}",3032609,Bimont,"[1.90403, 50.54255]"
19,AWD0001ben,diary,563,4,1916-05-06 00:00:00 UTC,6 May 1916,Bimont,"[1.90403, 50.54255]","",person,Driver  Hawes,"{""first""=>[""""], ""surname""=>[""Hawes""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3032609,Bimont,"[1.90403, 50.54255]"
20,AWD0001ben,diary,563,4,1916-05-07 00:00:00 UTC,7 May 1916,Bimont,"[1.90403, 50.54255]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3032609,Bimont,"[1.90403, 50.54255]"
21,AWD0001ben,diary,563,4,1916-05-07 00:00:00 UTC,7 May 1916,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
22,AWD0001ben,diary,563,4,1916-05-07 00:00:00 UTC,7 May 1916,Hucqueliers,"[1.90569, 50.56843]","",person,Captain R J Tait,"{""first""=>[""R J""], ""surname""=>[""Tait""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""RAMC""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
24,AWD0001ben,diary,563,3,1916-05-07 00:00:00 UTC,7 May 1916,Hucqueliers,"[1.90569, 50.56843]","",domestic,religion,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
25,AWD0001ben,diary,563,4,1916-05-08 00:00:00 UTC,8 May 1916,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
27,AWD0001ben,diary,563,2,1916-05-08 00:00:00 UTC,8 May 1916,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
29,AWD0001ben,diary,563,2,1916-05-08 18:30:00 UTC,8 May 1916,Hucqueliers,"[1.90569, 50.56843]",0630PM,time,0630PM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
30,AWD0001ben,diary,563,4,1916-05-08 18:30:00 UTC,8 May 1916,Hucqueliers,"[1.90569, 50.56843]",0630PM,person,Captain M Murphy,"{""first""=>[""M""], ""surname""=>[""Murphy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC TC""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
33,AWD0001ben,diary,563,4,1916-05-08 18:30:00 UTC,8 May 1916,Hucqueliers,"[1.90569, 50.56843]",0630PM,person,Sergeant Major  Moxham,"{""first""=>[""""], ""surname""=>[""Moxham""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", """"]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
34,AWD0001ben,diary,563,4,1916-05-09 00:00:00 UTC,9 May 1916,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
35,AWD0001ben,diary,563,4,1916-05-09 00:00:00 UTC,9 May 1916,Hucqueliers,"[1.90569, 50.56843]","",person,Captain  Murphy,"{""first""=>[""""], ""surname""=>[""Murphy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
37,AWD0001ben,diary,563,4,1916-05-09 00:00:00 UTC,9 May 1916,Hucqueliers,"[1.90569, 50.56843]","",person,Captain  Galloway,"{""first""=>[""""], ""surname""=>[""Galloway""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
38,AWD0001ben,diary,563,2,1916-05-09 00:00:00 UTC,9 May 1916,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
41,AWD0001ben,diary,563,5,1916-05-10 00:00:00 UTC,10 May 1916,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
43,AWD0001ben,diary,563,5,1916-05-10 00:00:00 UTC,10 May 1916,Hucqueliers,"[1.90569, 50.56843]","",domestic,inspections,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
44,AWD0001ben,diary,563,5,1916-05-11 00:00:00 UTC,11 May 1916,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
46,AWD0001ben,diary,563,4,1916-05-11 00:00:00 UTC,11 May 1916,Hucqueliers,"[1.90569, 50.56843]","",person,"Brigadier General A A,H A Kennedy","{""first""=>[""A A"", ""H A""], ""surname""=>[""Kennedy""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
49,AWD0001ben,diary,563,2,1916-05-11 00:00:00 UTC,11 May 1916,Hucqueliers,"[1.90569, 50.56843]","",domestic,sport,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
2,AWD0001bcy,diary,564,4,1916-05-12 00:00:00 UTC,12 May 1916,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
3,AWD0001bcy,diary,564,2,1916-05-12 00:00:00 UTC,12 May 1916,Hucqueliers,"[1.90569, 50.56843]","",activity,training,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
4,AWD0001bcy,diary,564,3,1916-05-12 00:00:00 UTC,12 May 1916,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
5,AWD0001bcy,diary,564,2,1916-05-12 09:00:00 UTC,12 May 1916,Hucqueliers,"[1.90569, 50.56843]",0900AM,time,0900AM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
7,AWD0001bcy,diary,564,4,1916-05-12 09:00:00 UTC,12 May 1916,Hucqueliers,"[1.90569, 50.56843]",0900AM,person,Lieutenant Colonel H V Prynne,"{""first""=>[""H V""], ""surname""=>[""Prynne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
9,AWD0001bcy,diary,564,4,1916-05-12 09:00:00 UTC,12 May 1916,Hucqueliers,"[1.90569, 50.56843]",0900AM,person,"Colonel S Guise-Moores, Guise Moores, GUISE MOORE, Buiss Moore","{""first""=>[""S""], ""surname""=>[""Guise-Moores"", ""Guise Moores"", ""GUISE MOORE"", ""Buiss Moore""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
12,AWD0001bcy,diary,564,4,1916-05-12 09:00:00 UTC,12 May 1916,Hucqueliers,"[1.90569, 50.56843]",0900AM,person,Lieutenant Colonel H Herrick,"{""first""=>[""H""], ""surname""=>[""Herrick""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
13,AWD0001bcy,diary,564,2,1916-05-12 09:00:00 UTC,12 May 1916,Hucqueliers,"[1.90569, 50.56843]",0900AM,person,"Lieutenant Colonel H V, Prynne","{""first""=>[""H V"", """"], ""surname""=>[""Prynne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
14,AWD0001bcy,diary,564,3,1916-05-12 09:00:00 UTC,12 May 1916,Hucqueliers,"[1.90569, 50.56843]",0900AM,person,Captain  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
15,AWD0001bcy,diary,564,2,1916-05-12 21:00:00 UTC,12 May 1916,Hucqueliers,"[1.90569, 50.56843]",0900PM,time,0900PM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
16,AWD0001bcy,diary,564,4,1916-05-12 21:00:00 UTC,12 May 1916,Hucqueliers,"[1.90569, 50.56843]",0900PM,person,"Lieutenant Colonel ,H Herrick","{""first""=>["""", ""H""], ""surname""=>[""Herrick""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
18,AWD0001bcy,diary,564,4,1916-05-13 00:00:00 UTC,13 May 1916,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
19,AWD0001bcy,diary,564,3,1916-05-13 00:00:00 UTC,13 May 1916,Hucqueliers,"[1.90569, 50.56843]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
20,AWD0001bcy,diary,564,2,1916-05-13 00:00:00 UTC,13 May 1916,Hucqueliers,"[1.90569, 50.56843]","",activity,movement,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
24,AWD0001bcy,diary,564,2,1916-05-13 00:00:00 UTC,13 May 1916,Hucqueliers,"[1.90569, 50.56843]","",place,"Saint Riquier, Saint-Riquier","{""place""=>[""Saint Riquier"", ""Saint-Riquier""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Riquier""], ""lat""=>[""50.13235"", ""50.13236""], ""long""=>[""1.94755"", ""1.94756""], ""id""=>[""2977178""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
26,AWD0001bcy,diary,564,4,1916-05-14 00:00:00 UTC,14 May 1916,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
27,AWD0001bcy,diary,564,5,1916-05-14 00:00:00 UTC,14 May 1916,Hucqueliers,"[1.90569, 50.56843]","",person,Captain A N R McNeill,"{""first""=>[""A N R""], ""surname""=>[""McNeill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
28,AWD0001bcy,diary,564,2,1916-05-14 00:00:00 UTC,14 May 1916,Hucqueliers,"[1.90569, 50.56843]","",person,Lieutenant Colonel H Herrick,"{""first""=>[""H""], ""surname""=>[""Herrick""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", """"]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
31,AWD0001bcy,diary,564,2,1916-05-14 00:00:00 UTC,14 May 1916,Hucqueliers,"[1.90569, 50.56843]","",person,Sergeant Major  Moxham,"{""first""=>[""""], ""surname""=>[""Moxham""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
34,AWD0001bcy,diary,564,2,1916-05-14 11:00:00 UTC,14 May 1916,Hucqueliers,"[1.90569, 50.56843]",1100AM,time,1100AM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
38,AWD0001bcy,diary,564,2,1916-05-14 11:00:00 UTC,14 May 1916,Hucqueliers,"[1.90569, 50.56843]",1100AM,unit,"1st L G, 1 L.G.","{""name""=>[""1st L G"", ""1 L.G.""], ""context""=>[""other""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
39,AWD0001bcy,diary,564,3,1916-05-14 11:00:00 UTC,14 May 1916,Hucqueliers,"[1.90569, 50.56843]",1100AM,person,Captain  Hallinan,"{""first""=>[""""], ""surname""=>[""Hallinan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
40,AWD0001bcy,diary,564,2,1916-05-14 12:00:00 UTC,14 May 1916,Hucqueliers,"[1.90569, 50.56843]",1200PM,time,1200PM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
41,AWD0001bcy,diary,564,2,1916-05-14 12:00:00 UTC,14 May 1916,Hucqueliers,"[1.90569, 50.56843]",1200PM,place,"Neuilly-l'Hopital, Neuilly l'Hopital","{""place""=>[""Neuilly-l'Hopital"", ""Neuilly l'Hopital""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
42,AWD0001bcy,diary,564,4,1916-05-15 00:00:00 UTC,15 May 1916,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
43,AWD0001bcy,diary,564,2,1916-05-15 05:45:00 UTC,15 May 1916,Hucqueliers,"[1.90569, 50.56843]",0545AM,time,0545AM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
44,AWD0001bcy,diary,564,4,1916-05-15 05:45:00 UTC,15 May 1916,Hucqueliers,"[1.90569, 50.56843]",0545AM,person,Captain  Wyndham,"{""first""=>[""""], ""surname""=>[""Wyndham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""1st Life Guards"", ""1 L.G."", ""ADJ""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
51,AWD0001bcy,diary,564,2,1916-05-15 05:45:00 UTC,15 May 1916,Hucqueliers,"[1.90569, 50.56843]",0545AM,domestic,medical,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
52,AWD0001bcy,diary,564,3,1916-05-15 05:45:00 UTC,15 May 1916,Hucqueliers,"[1.90569, 50.56843]",0545AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
54,AWD0001bcy,diary,564,2,1916-05-15 05:45:00 UTC,15 May 1916,Hucqueliers,"[1.90569, 50.56843]",0545AM,unit,"2nd L G, 2 L.G.","{""name""=>[""2nd L G"", ""2 L.G.""], ""context""=>[""other""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
57,AWD0001bcy,diary,564,3,1916-05-15 05:45:00 UTC,15 May 1916,Hucqueliers,"[1.90569, 50.56843]",0545AM,activity,movement,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
58,AWD0001bcy,diary,564,2,1916-05-15 05:45:00 UTC,15 May 1916,Hucqueliers,"[1.90569, 50.56843]",0545AM,place,La Broye,"{""place""=>[""La Broye""], ""location""=>[""false""], ""name""=>[""Abbeville"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""1.83333"", """"], ""id""=>[""3038789"", """"]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
59,AWD0001bcy,diary,564,2,1916-05-15 13:45:00 UTC,15 May 1916,Hucqueliers,"[1.90569, 50.56843]",0145PM,time,0145PM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
60,AWD0001bcy,diary,564,2,1916-05-15 13:45:00 UTC,15 May 1916,Hucqueliers,"[1.90569, 50.56843]",0145PM,place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
61,AWD0001bcy,diary,564,2,1916-05-15 13:45:00 UTC,15 May 1916,Hucqueliers,"[1.90569, 50.56843]",0145PM,domestic,accomodation,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
62,AWD0001bcy,diary,564,4,1916-05-15 13:45:00 UTC,15 May 1916,Millencourt,"[2.58718, 50.00073]",0145PM,place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""true""], ""name""=>["""", ""Millencourt""], ""lat""=>["""", ""50.00073""], ""long""=>["""", ""2.58718""], ""id""=>["""", ""2993868""]}",2993868,Millencourt,"[2.58718, 50.00073]"
63,AWD0001bcy,diary,564,3,1916-05-15 13:45:00 UTC,15 May 1916,Millencourt,"[2.58718, 50.00073]",0145PM,unit,K Batt. R.H.A.,"{""name""=>[""K Batt. R.H.A.""], ""context""=>[""joined"", ""billeted"", ""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
64,AWD0001bcy,diary,564,5,1916-05-16 00:00:00 UTC,16 May 1916,Millencourt,"[2.58718, 50.00073]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2993868,Millencourt,"[2.58718, 50.00073]"
