Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD000322p,diary,229,3,1917-02-21 00:00:00 UTC,21 Feb 1917,"BOIS DE BOULOGNE, Bois-de-Boulogne, Bois de Boulogne","[2.24882, 48.86267]","",place,"BOIS DE BOULOGNE, Bois-de-Boulogne, Bois de Boulogne","{""place""=>[""BOIS DE BOULOGNE"", ""Bois-de-Boulogne"", ""Bois de Boulogne""], ""location""=>[""true""], ""name""=>[""Bois de Boulogne""], ""lat""=>[""48.86267""], ""long""=>[""2.24882""], ""id""=>[""3032063""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
12,AWD000322p,diary,229,2,1917-02-21 00:00:00 UTC,21 Feb 1917,"Fontaine-les-Cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",place,"Fontaine-les-Cappy, Fontaine Les Cappy","{""place""=>[""Fontaine-les-Cappy"", ""Fontaine Les Cappy""], ""location""=>[""true""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
14,AWD000322p,diary,229,3,1917-02-22 00:00:00 UTC,22 Feb 1917,"Fontaine-les-Cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
15,AWD000322p,diary,229,3,1917-02-22 00:00:00 UTC,22 Feb 1917,"Fontaine-les-Cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",person,Lieutenant  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
17,AWD000322p,diary,229,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Becquincourt,"[2.81595, 49.91011]","",place,Becquincourt,"{""place""=>[""Becquincourt""], ""location""=>[""true""], ""name""=>[""Becquincourt""], ""lat""=>[""49.91011""], ""long""=>[""2.81595""], ""id""=>[""3033918""]}",3033918,Becquincourt,"[2.81595, 49.91011]"
18,AWD000322p,diary,229,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Bois-de-Boulogne,"[2.24882, 48.86267]","",place,Bois-de-Boulogne,"{""place""=>[""Bois-de-Boulogne""], ""location""=>[""true""], ""name""=>[""Bois de Boulogne""], ""lat""=>[""48.86267""], ""long""=>[""2.24882""], ""id""=>[""3032063""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
19,AWD000322p,diary,229,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",place,Fontaine-les-Cappy,"{""place""=>[""Fontaine-les-Cappy""], ""location""=>[""true""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
20,AWD000322p,diary,229,3,1917-02-23 00:00:00 UTC,23 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
21,AWD000322p,diary,229,4,1917-02-24 00:00:00 UTC,24 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
22,AWD000322p,diary,229,2,1917-02-24 00:00:00 UTC,24 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,repair,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
25,AWD000322p,diary,229,2,1917-02-24 00:00:00 UTC,24 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,construction,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
28,AWD000322p,diary,229,4,1917-02-25 00:00:00 UTC,25 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
29,AWD000322p,diary,229,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",person,Lieutenant  Forwood,"{""first""=>[""""], ""surname""=>[""Forwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
31,AWD000322p,diary,229,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,repair,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
33,AWD000322p,diary,229,3,1917-02-25 00:00:00 UTC,25 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",person,Lieutenant  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
1,AWD000321f,diary,230,5,1917-02-26 00:00:00 UTC,26 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
2,AWD000321f,diary,230,3,1917-02-26 00:00:00 UTC,26 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,movement,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
4,AWD000321f,diary,230,4,1917-02-26 00:00:00 UTC,26 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true"", ""false""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
6,AWD000321f,diary,230,3,1917-02-26 00:00:00 UTC,26 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",person,Lieutenant C W Wales,"{""first""=>[""C W""], ""surname""=>[""Wales""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""26th R E "", ""26TH FC RE"", ""Royal Engineers""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
7,AWD000321f,diary,230,4,1917-02-26 00:00:00 UTC,26 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",person,"Lieutenant,Second Lieutenant J P Echlin","{""first""=>[""J P""], ""surname""=>[""Echlin""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""428"", ""428th R E "", ""428TH RE"", ""E Lances""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
9,AWD000321f,diary,230,5,1917-02-27 00:00:00 UTC,27 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
12,AWD000321f,diary,230,5,1917-02-28 00:00:00 UTC,28 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
13,AWD000321f,diary,230,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",person,"Company Sergeant Major F E Simmonds, SIMMONS","{""first""=>[""F E""], ""surname""=>[""Simmonds"", ""SIMMONS""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
14,AWD000321f,diary,230,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",person,"General  PULTENEY, Pulteney","{""first""=>[""""], ""surname""=>[""PULTENEY"", ""Pulteney""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
1,AWD000322r,diary,232,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
2,AWD000322r,diary,232,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,reconnoitered,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
3,AWD000322r,diary,232,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
8,AWD000322r,diary,232,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Chuignolles,"[2.7284, 49.90219]","",person,"Second Lieutenant,Lieutenant  Smith","{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD000322r,diary,232,5,1917-03-02 00:00:00 UTC,2 Mar 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD000322r,diary,232,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
14,AWD000322r,diary,232,5,1917-03-03 00:00:00 UTC,3 Mar 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
15,AWD000322r,diary,232,5,1917-03-03 00:00:00 UTC,3 Mar 1917,Chuignolles,"[2.7284, 49.90219]","",person,Major W R Wilson,"{""first""=>[""W R""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
1,AWD000323s,diary,233,4,1917-03-04 00:00:00 UTC,4 Mar 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD000323s,diary,233,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD000323s,diary,233,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD000323s,diary,233,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
8,AWD000323s,diary,233,4,1917-03-05 00:00:00 UTC,5 Mar 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD000323s,diary,233,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
11,AWD000323s,diary,233,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Chuignolles,"[2.7284, 49.90219]","",person,Lieutenant  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
15,AWD000323s,diary,233,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Becquincourt,"[2.81595, 49.91011]","",place,Becquincourt,"{""place""=>[""Becquincourt""], ""location""=>[""true""], ""name""=>[""Becquincourt""], ""lat""=>[""49.91011""], ""long""=>[""2.81595""], ""id""=>[""3033918""]}",3033918,Becquincourt,"[2.81595, 49.91011]"
17,AWD000323s,diary,233,2,1917-03-05 00:00:00 UTC,5 Mar 1917,"Bois-de-Boulogne, Bois de Boulogne","[2.24882, 48.86267]","",place,"Bois-de-Boulogne, Bois de Boulogne","{""place""=>[""Bois-de-Boulogne"", ""Bois de Boulogne""], ""location""=>[""true""], ""name""=>[""Bois de Boulogne""], ""lat""=>[""48.86267""], ""long""=>[""2.24882""], ""id""=>[""3032063""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
21,AWD000323s,diary,233,3,1917-03-06 00:00:00 UTC,6 Mar 1917,"Bois-de-Boulogne, Bois de Boulogne","[2.24882, 48.86267]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
25,AWD000323s,diary,233,2,1917-03-06 00:00:00 UTC,6 Mar 1917,"Bois-de-Boulogne, Bois de Boulogne","[2.24882, 48.86267]","",person,Lieutenant  Forwood,"{""first""=>[""""], ""surname""=>[""Forwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
30,AWD000323s,diary,233,3,1917-03-06 00:00:00 UTC,6 Mar 1917,"Bois-de-Boulogne, Bois de Boulogne","[2.24882, 48.86267]","",person,Second Lieutenant  Cowley,"{""first""=>[""""], ""surname""=>[""Cowley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
2,AWD0003232,diary,234,5,1917-03-07 00:00:00 UTC,7 Mar 1917,"Bois-de-Boulogne, Bois de Boulogne","[2.24882, 48.86267]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
4,AWD0003232,diary,234,3,1917-03-07 00:00:00 UTC,7 Mar 1917,"Bois-de-Boulogne, Bois de Boulogne","[2.24882, 48.86267]","",person,Second Lieutenant J P Echlin,"{""first""=>[""J P""], ""surname""=>[""Echlin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
6,AWD0003232,diary,234,2,1917-03-07 00:00:00 UTC,7 Mar 1917,"Bois-de-Boulogne, Bois de Boulogne","[2.24882, 48.86267]","",activity,repair,{},3032063,Bois de Boulogne,"[2.24882, 48.86267]"
8,AWD0003232,diary,234,3,1917-03-07 00:00:00 UTC,7 Mar 1917,"BOIS DE BOLOGNE, Bois De Boulogne, Bois de Boulogne","[0.0, 0.0]","",place,"BOIS DE BOLOGNE, Bois De Boulogne, Bois de Boulogne","{""place""=>[""BOIS DE BOLOGNE"", ""Bois De Boulogne"", ""Bois de Boulogne""], ""location""=>[""true""], ""name""=>[""Bois de Bologne"", """", ""Bois de Boulogne""], ""lat""=>[""49.74686"", """", ""48.86267""], ""long""=>[""5.62285"", """", ""2.24882""], ""id""=>[""2801580"", """", ""3032063""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
10,AWD0003232,diary,234,2,1917-03-07 00:00:00 UTC,7 Mar 1917,"BOIS DE BOLOGNE, Bois De Boulogne, Bois de Boulogne","[0.0, 0.0]","",gridRef,N 16 a 8 3,{},3032063,Bois de Boulogne,"[2.24882, 48.86267]"
13,AWD0003232,diary,234,3,1917-03-07 00:00:00 UTC,7 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",place,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","{""place""=>[""Fontaine-les-Cappy"", ""fontaine les cappy"", ""Fontaine Les Cappy""], ""location""=>[""true""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
18,AWD0003232,diary,234,2,1917-03-07 00:00:00 UTC,7 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",activity,construction,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
21,AWD0003232,diary,234,4,1917-03-08 00:00:00 UTC,8 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
24,AWD0003232,diary,234,2,1917-03-08 00:00:00 UTC,8 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",activity,repair,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
28,AWD0003232,diary,234,4,1917-03-09 00:00:00 UTC,9 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
31,AWD0003232,diary,234,2,1917-03-09 00:00:00 UTC,9 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",activity,repair,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
33,AWD0003232,diary,234,2,1917-03-09 00:00:00 UTC,9 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",activity,construction,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
34,AWD0003232,diary,234,3,1917-03-10 00:00:00 UTC,10 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
38,AWD0003232,diary,234,3,1917-03-10 00:00:00 UTC,10 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",activity,repair,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
39,AWD0003232,diary,234,5,1917-03-11 00:00:00 UTC,11 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
40,AWD0003232,diary,234,4,1917-03-11 00:00:00 UTC,11 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",person,"Second Lieutenant,Lieutenant  Cowley","{""first""=>[""""], ""surname""=>[""Cowley""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
43,AWD0003232,diary,234,2,1917-03-11 00:00:00 UTC,11 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",activity,construction,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
47,AWD0003232,diary,234,5,1917-03-12 00:00:00 UTC,12 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
48,AWD0003232,diary,234,2,1917-03-12 00:00:00 UTC,12 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",activity,repair,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
1,AWD000322c,diary,235,2,1917-03-12 00:00:00 UTC,12 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
2,AWD000322c,diary,235,2,1917-03-13 00:00:00 UTC,13 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
3,AWD000322c,diary,235,2,1917-03-13 00:00:00 UTC,13 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",place,Becquincourt,"{""place""=>[""Becquincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Becquincourt""], ""lat""=>[""49.91011""], ""long""=>[""2.81595""], ""id""=>[""3033918""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
5,AWD000322c,diary,235,5,1917-03-13 00:00:00 UTC,13 Mar 1917,"Fontaine-les-Cappy, fontaine les cappy, Fontaine Les Cappy","[2.78199, 49.89811]","",person,Captain E G Cohen,"{""first""=>[""E G""], ""surname""=>[""Cohen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
7,AWD000322c,diary,235,3,1917-03-13 00:00:00 UTC,13 Mar 1917,"Bois De Boulogne, BOIS DE BOLOGNE, Bois-de-Boulogne","[2.24882, 48.86267]","",place,"Bois De Boulogne, BOIS DE BOLOGNE, Bois-de-Boulogne","{""place""=>[""Bois De Boulogne"", ""BOIS DE BOLOGNE"", ""Bois-de-Boulogne""], ""location""=>[""true""], ""name""=>[""Bois de Boulogne""], ""lat""=>[""48.86267""], ""long""=>[""2.24882""], ""id""=>[""3032063""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
10,AWD000322c,diary,235,5,1917-03-13 00:00:00 UTC,13 Mar 1917,"Bois De Boulogne, BOIS DE BOLOGNE, Bois-de-Boulogne","[2.24882, 48.86267]","",person,Lieutenant  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
11,AWD000322c,diary,235,4,1917-03-13 00:00:00 UTC,13 Mar 1917,"Bois De Boulogne, BOIS DE BOLOGNE, Bois-de-Boulogne","[2.24882, 48.86267]","",place,Fontaine-les-Cappy,"{""place""=>[""Fontaine-les-Cappy""], ""location""=>[""true"", ""false""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
12,AWD000322c,diary,235,3,1917-03-13 00:00:00 UTC,13 Mar 1917,"Bois De Boulogne, BOIS DE BOLOGNE, Bois-de-Boulogne","[2.24882, 48.86267]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
13,AWD000322c,diary,235,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Becquincourt,"[2.81595, 49.91011]","",place,Becquincourt,"{""place""=>[""Becquincourt""], ""location""=>[""true""], ""name""=>[""Becquincourt""], ""lat""=>[""49.91011""], ""long""=>[""2.81595""], ""id""=>[""3033918""]}",3033918,Becquincourt,"[2.81595, 49.91011]"
14,AWD000322c,diary,235,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Bois-de-Boulogne,"[2.24882, 48.86267]","",place,Bois-de-Boulogne,"{""place""=>[""Bois-de-Boulogne""], ""location""=>[""true""], ""name""=>[""Bois de Boulogne""], ""lat""=>[""48.86267""], ""long""=>[""2.24882""], ""id""=>[""3032063""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
15,AWD000322c,diary,235,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Bois-de-Boulogne,"[2.24882, 48.86267]","",activity,repair,{},3032063,Bois de Boulogne,"[2.24882, 48.86267]"
16,AWD000322c,diary,235,4,1917-03-14 00:00:00 UTC,14 Mar 1917,Bois-de-Boulogne,"[2.24882, 48.86267]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032063,Bois de Boulogne,"[2.24882, 48.86267]"
18,AWD000322c,diary,235,2,1917-03-14 00:00:00 UTC,14 Mar 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",place,Fontaine-les-Cappy,"{""place""=>[""Fontaine-les-Cappy""], ""location""=>[""true""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
19,AWD000322c,diary,235,2,1917-03-14 00:00:00 UTC,14 Mar 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,construction,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
20,AWD000322c,diary,235,3,1917-03-15 00:00:00 UTC,15 Mar 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
