Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
57,AWD0000jmc,diary,20,8,1915-03-28 00:00:00 UTC,28 Mar 1915,Blaringhem,"[2.40321, 50.6911]","",weather,cold,{},3032319,Blaringhem,"[2.40321, 50.6911]"
58,AWD0000jmc,diary,20,5,1915-03-28 00:00:00 UTC,28 Mar 1915,Blaringhem,"[2.40321, 50.6911]","",domestic,religion,{},3032319,Blaringhem,"[2.40321, 50.6911]"
59,AWD0000jmc,diary,20,5,1915-03-29 00:00:00 UTC,29 Mar 1915,Blaringhem,"[2.40321, 50.6911]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
60,AWD0000jmc,diary,20,5,1915-03-29 00:00:00 UTC,29 Mar 1915,Blaringhem,"[2.40321, 50.6911]","",domestic,inspections,{},3032319,Blaringhem,"[2.40321, 50.6911]"
62,AWD0000jmc,diary,20,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Blaringhem,"[2.40321, 50.6911]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
64,AWD0000jmc,diary,20,5,1915-03-30 00:00:00 UTC,30 Mar 1915,Blaringhem,"[2.40321, 50.6911]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
65,AWD0000jmc,diary,20,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Blaringhem,"[2.40321, 50.6911]","",place,Blaringhem,"{""place""=>[""Blaringhem""], ""location""=>[""true""], ""name""=>[""Blaringhem""], ""lat""=>[""50.6911""], ""long""=>[""2.40321""], ""id""=>[""3032319""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
66,AWD0000jmc,diary,20,9,1915-03-30 00:00:00 UTC,30 Mar 1915,Blaringhem,"[2.40321, 50.6911]","",domestic,parades,{},3032319,Blaringhem,"[2.40321, 50.6911]"
67,AWD0000jmc,diary,20,5,1915-03-31 00:00:00 UTC,31 Mar 1915,Blaringhem,"[2.40321, 50.6911]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
69,AWD0000jmc,diary,20,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Blaringhem,"[2.40321, 50.6911]","",person,Captain A R Steele,"{""first""=>[""A R""], ""surname""=>[""Steele""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
1,AWD0000jjr,diary,22,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
2,AWD0000jjr,diary,22,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",place,Blaringhem,"{""place""=>[""Blaringhem""], ""location""=>[""true""], ""name""=>[""Blaringhem""], ""lat""=>[""50.6911""], ""long""=>[""2.40321""], ""id""=>[""3032319""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
3,AWD0000jjr,diary,22,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",domestic,parades,{},3032319,Blaringhem,"[2.40321, 50.6911]"
4,AWD0000jjr,diary,22,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",domestic,inspections,{},3032319,Blaringhem,"[2.40321, 50.6911]"
5,AWD0000jjr,diary,22,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
6,AWD0000jjr,diary,22,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",activity,training,{},3032319,Blaringhem,"[2.40321, 50.6911]"
7,AWD0000jjr,diary,22,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",domestic,other,{},3032319,Blaringhem,"[2.40321, 50.6911]"
9,AWD0000jjr,diary,22,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",place,Blaringhem,"{""place""=>[""Blaringhem""], ""location""=>[""true""], ""name""=>[""Blaringhem""], ""lat""=>[""50.6911""], ""long""=>[""2.40321""], ""id""=>[""3032319""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
10,AWD0000jjr,diary,22,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
13,AWD0000jjr,diary,22,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",domestic,other,{},3032319,Blaringhem,"[2.40321, 50.6911]"
14,AWD0000jjr,diary,22,6,1915-04-03 00:00:00 UTC,3 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",weather,rain,{},3032319,Blaringhem,"[2.40321, 50.6911]"
15,AWD0000jjr,diary,22,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
16,AWD0000jjr,diary,22,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",place,Blaringhem,"{""place""=>[""Blaringhem""], ""location""=>[""true""], ""name""=>[""Blaringhem""], ""lat""=>[""50.6911""], ""long""=>[""2.40321""], ""id""=>[""3032319""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
17,AWD0000jjr,diary,22,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",domestic,religion,{},3032319,Blaringhem,"[2.40321, 50.6911]"
19,AWD0000jjr,diary,22,3,1915-04-05 00:00:00 UTC,5 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
20,AWD0000jjr,diary,22,5,1915-04-05 00:00:00 UTC,5 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",domestic,parades,{},3032319,Blaringhem,"[2.40321, 50.6911]"
23,AWD0000jjr,diary,22,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
24,AWD0000jjr,diary,22,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",place,Blaringhem,"{""place""=>[""Blaringhem""], ""location""=>[""true""], ""name""=>[""Blaringhem""], ""lat""=>[""50.6911""], ""long""=>[""2.40321""], ""id""=>[""3032319""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
26,AWD0000jjr,diary,22,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",activity,movement,{},3032319,Blaringhem,"[2.40321, 50.6911]"
27,AWD0000jjr,diary,22,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",place,"Mt. Croquet, Mt Croquet","{""place""=>[""Mt. Croquet"", ""Mt Croquet""], ""location""=>[""true"", ""false""], ""name""=>[""Blaringhem"", """"], ""lat""=>[""50.6911"", """"], ""long""=>[""2.40321"", """"], ""id""=>[""3032319"", """"]}",3032319,Blaringhem,"[2.40321, 50.6911]"
28,AWD0000jjr,diary,22,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
29,AWD0000jjr,diary,22,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",activity,training,{},3032319,Blaringhem,"[2.40321, 50.6911]"
31,AWD0000jjr,diary,22,6,1915-04-07 00:00:00 UTC,7 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",place,"Mt Croquet, Mt. Croquet","{""place""=>[""Mt Croquet"", ""Mt. Croquet""], ""location""=>[""true""], ""name""=>[""Blaringhem""], ""lat""=>[""50.6911""], ""long""=>[""2.40321""], ""id""=>[""3032319""]}",,,
32,AWD0000jjr,diary,22,6,1915-04-07 00:00:00 UTC,7 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",domestic,parades,{},,,
34,AWD0000jjr,diary,22,3,1915-04-08 00:00:00 UTC,8 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
35,AWD0000jjr,diary,22,3,1915-04-08 00:00:00 UTC,8 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",person,Colonel  Deacon,"{""first""=>[""""], ""surname""=>[""Deacon""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
37,AWD0000jjr,diary,22,3,1915-04-09 00:00:00 UTC,9 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
40,AWD0000jjr,diary,22,4,1915-04-09 00:00:00 UTC,9 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",domestic,parades,{},,,
42,AWD0000jjr,diary,22,3,1915-04-10 00:00:00 UTC,10 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
43,AWD0000jjr,diary,22,4,1915-04-10 00:00:00 UTC,10 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",place,"Mt Croquet, Mt. Croquet","{""place""=>[""Mt Croquet"", ""Mt. Croquet""], ""location""=>[""true""], ""name""=>["""", ""Blaringhem""], ""lat""=>["""", ""50.6911""], ""long""=>["""", ""2.40321""], ""id""=>["""", ""3032319""]}",,,
44,AWD0000jjr,diary,22,3,1915-04-11 00:00:00 UTC,11 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
45,AWD0000jjr,diary,22,3,1915-04-11 00:00:00 UTC,11 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",domestic,parades,{},,,
46,AWD0000jjr,diary,22,3,1915-04-11 00:00:00 UTC,11 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",domestic,religion,{},,,
48,AWD0000jjr,diary,22,3,1915-04-11 00:00:00 UTC,11 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",domestic,sport,{},,,
49,AWD0000jjr,diary,22,4,1915-04-11 00:00:00 UTC,11 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",place,"Mt Croquet, Mt. Croquet","{""place""=>[""Mt Croquet"", ""Mt. Croquet""], ""location""=>[""true""], ""name""=>["""", ""Blaringhem""], ""lat""=>["""", ""50.6911""], ""long""=>["""", ""2.40321""], ""id""=>["""", ""3032319""]}",,,
50,AWD0000jjr,diary,22,3,1915-04-12 00:00:00 UTC,12 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
52,AWD0000jjr,diary,22,2,1915-04-12 00:00:00 UTC,12 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",domestic,accomodation,{},,,
54,AWD0000jjr,diary,22,3,1915-04-13 00:00:00 UTC,13 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
55,AWD0000jjr,diary,22,2,1915-04-13 00:00:00 UTC,13 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",activity,training,{},,,
58,AWD0000jjr,diary,22,6,1915-04-13 00:00:00 UTC,13 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",place,Blaringhem,"{""place""=>[""Blaringhem""], ""location""=>[""true""], ""name""=>[""Blaringhem""], ""lat""=>[""50.6911""], ""long""=>[""2.40321""], ""id""=>[""3032319""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
60,AWD0000jjr,diary,22,3,1915-04-14 00:00:00 UTC,14 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
63,AWD0000jjr,diary,22,4,1915-04-14 00:00:00 UTC,14 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",place,La Belle Hotesse,"{""place""=>[""La Belle Hotesse""], ""location""=>[""false""], ""name""=>[""Blaringhem"", """"], ""lat""=>[""50.6911"", """"], ""long""=>[""2.40321"", """"], ""id""=>[""3032319"", """"]}",3032319,Blaringhem,"[2.40321, 50.6911]"
64,AWD0000jjr,diary,22,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
66,AWD0000jjr,diary,22,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",person,Colonel  Deacon,"{""first""=>[""""], ""surname""=>[""Deacon""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
67,AWD0000jjr,diary,22,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",domestic,parades,{},3032319,Blaringhem,"[2.40321, 50.6911]"
68,AWD0000jjr,diary,22,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",domestic,inspections,{},3032319,Blaringhem,"[2.40321, 50.6911]"
69,AWD0000jjr,diary,22,3,1915-04-16 00:00:00 UTC,16 Apr 1915,Blaringhem,"[2.40321, 50.6911]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
70,AWD0000jjr,diary,22,6,1915-04-16 00:00:00 UTC,16 Apr 1915,"Mt. Croquet, Mt Croquet","[2.40321, 50.6911]","",place,"Mt. Croquet, Mt Croquet","{""place""=>[""Mt. Croquet"", ""Mt Croquet""], ""location""=>[""true""], ""name""=>["""", ""Blaringhem""], ""lat""=>["""", ""50.6911""], ""long""=>["""", ""2.40321""], ""id""=>["""", ""3032319""]}",,,
73,AWD0000jjr,diary,22,3,1915-04-17 00:00:00 UTC,17 Apr 1915,"Mt. Croquet, Mt Croquet","[2.40321, 50.6911]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
74,AWD0000jjr,diary,22,5,1915-04-17 00:00:00 UTC,17 Apr 1915,"Mt. Croquet, Mt Croquet","[2.40321, 50.6911]","",domestic,parades,{},,,
75,AWD0000jjr,diary,22,4,1915-04-17 00:00:00 UTC,17 Apr 1915,"Mt. Croquet, Mt Croquet","[2.40321, 50.6911]","",place,"Mt. Croquet, Mt Croquet","{""place""=>[""Mt. Croquet"", ""Mt Croquet""], ""location""=>[""true""], ""name""=>[""Blaringhem"", """"], ""lat""=>[""50.6911"", """"], ""long""=>[""2.40321"", """"], ""id""=>[""3032319"", """"]}",,,
76,AWD0000jjr,diary,22,3,1915-04-17 00:00:00 UTC,17 Apr 1915,"Mt. Croquet, Mt Croquet","[2.40321, 50.6911]","",activity,training,{},,,
77,AWD0000jjr,diary,22,3,1915-04-18 00:00:00 UTC,18 Apr 1915,"Mt. Croquet, Mt Croquet","[2.40321, 50.6911]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
78,AWD0000jjr,diary,22,2,1915-04-18 00:00:00 UTC,18 Apr 1915,"Mt. Croquet, Mt Croquet","[2.40321, 50.6911]","",person,"Colonel  ?, ??????","{""first""=>[""""], ""surname""=>[""?"", ""??????""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
80,AWD0000jjr,diary,22,3,1915-04-18 00:00:00 UTC,18 Apr 1915,"Mt. Croquet, Mt Croquet","[2.40321, 50.6911]","",domestic,religion,{},,,
81,AWD0000jjr,diary,22,2,1915-04-18 00:00:00 UTC,18 Apr 1915,"Mt. Croquet, Mt Croquet","[2.40321, 50.6911]","",domestic,sport,{},,,
82,AWD0000jjr,diary,22,3,1915-04-19 00:00:00 UTC,19 Apr 1915,"Mt. Croquet, Mt Croquet","[2.40321, 50.6911]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
83,AWD0000jjr,diary,22,2,1915-04-19 00:00:00 UTC,19 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",place,"Mt Croquet, Mt. Croquet","{""place""=>[""Mt Croquet"", ""Mt. Croquet""], ""location""=>[""true""], ""name""=>["""", ""Blaringhem""], ""lat""=>["""", ""50.6911""], ""long""=>["""", ""2.40321""], ""id""=>["""", ""3032319""]}",,,
84,AWD0000jjr,diary,22,4,1915-04-19 00:00:00 UTC,19 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",domestic,parades,{},,,
1,AWD0000jnc,diary,23,4,1915-04-20 00:00:00 UTC,20 Apr 1915,"Mt Croquet, Mt. Croquet","[2.40321, 50.6911]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
3,AWD0000jnc,diary,23,6,1915-04-20 00:00:00 UTC,20 Apr 1915,"Mt. Croquet, Mt Croquet","[0.0, 0.0]","",place,"Mt. Croquet, Mt Croquet","{""place""=>[""Mt. Croquet"", ""Mt Croquet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000jnc,diary,23,4,1915-04-20 00:00:00 UTC,20 Apr 1915,"Mt. Croquet, Mt Croquet","[0.0, 0.0]","",domestic,inspections,{},,,
5,AWD0000jnc,diary,23,4,1915-04-20 00:00:00 UTC,20 Apr 1915,"Mt. Croquet, Mt Croquet","[0.0, 0.0]","",place,St Pierre,"{""place""=>[""St Pierre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000jnc,diary,23,3,1915-04-21 00:00:00 UTC,21 Apr 1915,"Mt. Croquet, Mt Croquet","[0.0, 0.0]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
8,AWD0000jnc,diary,23,7,1915-04-21 00:00:00 UTC,21 Apr 1915,"Mt. Croquet, Mt Croquet","[0.0, 0.0]","",domestic,parades,{},,,
9,AWD0000jnc,diary,23,3,1915-04-22 00:00:00 UTC,22 Apr 1915,"Mt. Croquet, Mt Croquet","[0.0, 0.0]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
10,AWD0000jnc,diary,23,4,1915-04-22 00:00:00 UTC,22 Apr 1915,"Mt. Croquet, Mt Croquet","[0.0, 0.0]","",domestic,inspections,{},,,
11,AWD0000jnc,diary,23,3,1915-04-22 00:00:00 UTC,22 Apr 1915,Mt Croquet,"[0.0, 0.0]","",place,Mt Croquet,"{""place""=>[""Mt Croquet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000jnc,diary,23,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Mt Croquet,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
13,AWD0000jnc,diary,23,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Mt Croquet,"[0.0, 0.0]","",domestic,parades,{},,,
14,AWD0000jnc,diary,23,3,1915-04-23 12:45:00 UTC,23 Apr 1915,Mt Croquet,"[0.0, 0.0]",1245PM,time,1245PM,{},,,
15,AWD0000jnc,diary,23,4,1915-04-23 12:45:00 UTC,23 Apr 1915,Mt Croquet,"[0.0, 0.0]",1245PM,activity,movement,{},,,
16,AWD0000jnc,diary,23,5,1915-04-23 12:45:00 UTC,23 Apr 1915,Mt Croquet,"[0.0, 0.0]",1245PM,place,Abeele,"{""place""=>[""Abeele""], ""location""=>[""false""], ""name""=>[""Abele""], ""lat""=>[""50.81667""], ""long""=>[""2.66667""], ""id""=>[""2803400""]}",,,
18,AWD0000jnc,diary,23,3,1915-04-23 18:00:00 UTC,23 Apr 1915,Mt Croquet,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
19,AWD0000jnc,diary,23,2,1915-04-23 18:00:00 UTC,23 Apr 1915,Mt Croquet,"[0.0, 0.0]",0600PM,domestic,accomodation,{},,,
22,AWD0000jnc,diary,23,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Mt Croquet,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
23,AWD0000jnc,diary,23,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Abeele,"[2.66667, 50.81667]","",place,Abeele,"{""place""=>[""Abeele""], ""location""=>[""true""], ""name""=>[""Abele""], ""lat""=>[""50.81667""], ""long""=>[""2.66667""], ""id""=>[""2803400""]}",2803400,Abele,"[2.66667, 50.81667]"
24,AWD0000jnc,diary,23,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Abeele,"[2.66667, 50.81667]","",domestic,parades,{},2803400,Abele,"[2.66667, 50.81667]"
25,AWD0000jnc,diary,23,3,1915-04-24 10:00:00 UTC,24 Apr 1915,Abeele,"[2.66667, 50.81667]",1000AM,time,1000AM,{},2803400,Abele,"[2.66667, 50.81667]"
26,AWD0000jnc,diary,23,4,1915-04-24 10:00:00 UTC,24 Apr 1915,Abeele,"[2.66667, 50.81667]",1000AM,activity,movement,{},2803400,Abele,"[2.66667, 50.81667]"
27,AWD0000jnc,diary,23,5,1915-04-24 10:00:00 UTC,24 Apr 1915,Abeele,"[2.66667, 50.81667]",1000AM,place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",2803400,Abele,"[2.66667, 50.81667]"
28,AWD0000jnc,diary,23,7,1915-04-24 10:00:00 UTC,24 Apr 1915,Abeele,"[2.66667, 50.81667]",1000AM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2803400,Abele,"[2.66667, 50.81667]"
31,AWD0000jnc,diary,23,3,1915-04-24 20:00:00 UTC,24 Apr 1915,Abeele,"[2.66667, 50.81667]",0800PM,time,0800PM,{},2803400,Abele,"[2.66667, 50.81667]"
33,AWD0000jnc,diary,23,2,1915-04-24 20:00:00 UTC,24 Apr 1915,Abeele,"[2.66667, 50.81667]",0800PM,domestic,accomodation,{},2803400,Abele,"[2.66667, 50.81667]"
35,AWD0000jnc,diary,23,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Abeele,"[2.66667, 50.81667]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2803400,Abele,"[2.66667, 50.81667]"
37,AWD0000jnc,diary,23,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Abeele,"[2.66667, 50.81667]","",activity,movement,{},2803400,Abele,"[2.66667, 50.81667]"
38,AWD0000jnc,diary,23,2,1915-04-25 13:30:00 UTC,25 Apr 1915,Abeele,"[2.66667, 50.81667]",0130PM,time,0130PM,{},2803400,Abele,"[2.66667, 50.81667]"
39,AWD0000jnc,diary,23,2,1915-04-25 13:30:00 UTC,25 Apr 1915,Abeele,"[2.66667, 50.81667]",0130PM,activity,movement,{},2803400,Abele,"[2.66667, 50.81667]"
40,AWD0000jnc,diary,23,3,1915-04-25 13:30:00 UTC,25 Apr 1915,Abeele,"[2.66667, 50.81667]",0130PM,place,Peselhoeck,"{""place""=>[""Peselhoeck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803400,Abele,"[2.66667, 50.81667]"
42,AWD0000jnc,diary,23,3,1915-04-25 10:00:00 UTC,25 Apr 1915,Abeele,"[2.66667, 50.81667]",1000AM,time,1000AM,{},2803400,Abele,"[2.66667, 50.81667]"
44,AWD0000jnc,diary,23,5,1915-04-25 10:00:00 UTC,25 Apr 1915,Abeele,"[2.66667, 50.81667]",1000AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2803400,Abele,"[2.66667, 50.81667]"
45,AWD0000jnc,diary,23,2,1915-04-25 10:00:00 UTC,25 Apr 1915,Abeele,"[2.66667, 50.81667]",1000AM,activity,fire,{},2803400,Abele,"[2.66667, 50.81667]"
47,AWD0000jnc,diary,23,2,1915-04-25 10:00:00 UTC,25 Apr 1915,Abeele,"[2.66667, 50.81667]",1000AM,domestic,accomodation,{},2803400,Abele,"[2.66667, 50.81667]"
49,AWD0000jnc,diary,23,7,1915-04-25 10:00:00 UTC,25 Apr 1915,Abeele,"[2.66667, 50.81667]",1000AM,place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""false""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2803400,Abele,"[2.66667, 50.81667]"
50,AWD0000jnc,diary,23,3,1915-04-25 19:00:00 UTC,25 Apr 1915,Abeele,"[2.66667, 50.81667]",0700PM,time,0700PM,{},2803400,Abele,"[2.66667, 50.81667]"
