Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003jkn,orders,16,4,,,,[],,date,20 Dec 1916,{},,,
2,AWD0003jkn,orders,16,2,,,,[],,reference,49th Infantry Brigade Order No. 81,{},,,
4,AWD0003jkn,orders,16,5,,,,[],,orders,attack,{},,,
6,AWD0003jkn,orders,16,2,,,,[],,person,"Brigadier General  GOWER, Gower","{""first""=>[""""], ""surname""=>[""GOWER"", ""Gower""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""49th Infantry Brigade""]}",,,
7,AWD0003jkn,orders,16,2,,,,[],,person,"Brigadier General ,P Leveson-Gower, Leveson Gower","{""first""=>["""", ""P""], ""surname""=>[""Leveson-Gower"", ""Leveson Gower""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""49th InfantryBrigade"", """"]}",,,
3,AWD0003jnd,orders,17,4,,,,[],,date,22 Dec 1916,{},,,
7,AWD0003jnd,orders,17,2,,,,[],,orders,other,{},,,
13,AWD0003jnd,orders,17,3,,,,[],,person,"Captain  William, Williams, Willen","{""first""=>[""""], ""surname""=>[""William"", ""Williams"", ""Willen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD0003jmv,orders,18,4,,,,[],,date,21 Dec 1916,{},,,
4,AWD0003jmv,orders,18,2,,,,[],,reference,49th Infy Bde No. B.O.81/1,{},,,
11,AWD0003jmv,orders,18,5,,,,[],,person,Captain  William,"{""first""=>[""""], ""surname""=>[""William""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""49th Infantry Brigade""]}",,,
1,AWD0003joc,diary,20,2,1917-01-01 00:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]","",mapRef,sheet: 28 SW,{},3007229,La Polka,"[0.23842, 47.00692]"
3,AWD0003joc,diary,20,4,1917-01-01 00:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3007229,La Polka,"[0.23842, 47.00692]"
6,AWD0003joc,diary,20,4,1917-01-01 00:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]","",place,La Polka,"{""place""=>[""La Polka""], ""location""=>[""true""], ""name""=>[""La Polka"", """"], ""lat""=>[""47.00692"", """"], ""long""=>[""0.23842"", """"], ""id""=>[""3007229"", """"]}",3007229,La Polka,"[0.23842, 47.00692]"
8,AWD0003joc,diary,20,2,1917-01-01 00:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,attack,{},3007229,La Polka,"[0.23842, 47.00692]"
9,AWD0003joc,diary,20,3,1917-01-01 08:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]",0800AM,time,0800AM,{},3007229,La Polka,"[0.23842, 47.00692]"
11,AWD0003joc,diary,20,3,1917-01-01 08:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]",0800AM,activity,attack,{},3007229,La Polka,"[0.23842, 47.00692]"
19,AWD0003joc,diary,20,2,1917-01-01 08:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]",0800AM,activity,quiet,{},3007229,La Polka,"[0.23842, 47.00692]"
21,AWD0003joc,diary,20,4,1917-01-01 08:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]",0800AM,person,Lieutenant Colonel K C Weldon,"{""first""=>[""K C""], ""surname""=>[""Weldon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3007229,La Polka,"[0.23842, 47.00692]"
22,AWD0003joc,diary,20,4,1917-01-01 08:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]",0800AM,person,Lieutenant W H Stitt,"{""first""=>[""W H""], ""surname""=>[""Stitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3007229,La Polka,"[0.23842, 47.00692]"
23,AWD0003joc,diary,20,4,1917-01-01 08:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]",0800AM,person,"Second Lieutenant,Lieutenant E E Sargint","{""first""=>[""E E""], ""surname""=>[""Sargint""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3007229,La Polka,"[0.23842, 47.00692]"
24,AWD0003joc,diary,20,4,1917-01-01 08:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]",0800AM,person,Company Sergeant Major P J O'Neill,"{""first""=>[""P J""], ""surname""=>[""O'Neill""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""15207""], ""reason""=>[""award""], ""unit""=>[""""]}",3007229,La Polka,"[0.23842, 47.00692]"
26,AWD0003joc,diary,20,4,1917-01-01 08:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]",0800AM,person,Company Sergeant Major S Craig,"{""first""=>[""S""], ""surname""=>[""Craig""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""13210""], ""reason""=>[""award""], ""unit""=>[""""]}",3007229,La Polka,"[0.23842, 47.00692]"
27,AWD0003joc,diary,20,4,1917-01-01 08:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]",0800AM,person,Sergeant  Timmins,"{""first""=>[""""], ""surname""=>[""Timmins""], ""rank""=>[""Sergeant""], ""number""=>[""18787""], ""reason""=>[""award""], ""unit""=>[""""]}",3007229,La Polka,"[0.23842, 47.00692]"
29,AWD0003joc,diary,20,3,1917-01-01 08:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]",0800AM,person,Lieutenant Colonel K C Weldon,"{""first""=>[""K C""], ""surname""=>[""Weldon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3007229,La Polka,"[0.23842, 47.00692]"
30,AWD0003joc,diary,20,4,1917-01-01 08:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]",0800AM,person,Major T H Boardman,"{""first""=>[""T H""], ""surname""=>[""Boardman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3007229,La Polka,"[0.23842, 47.00692]"
32,AWD0003joc,diary,20,3,1917-01-01 08:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]",0800AM,person,Captain T G Fitzpatrick,"{""first""=>[""T G""], ""surname""=>[""Fitzpatrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3007229,La Polka,"[0.23842, 47.00692]"
33,AWD0003joc,diary,20,8,1917-01-01 08:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]",0800AM,person,"Captain R W,A E Kinghan","{""first""=>[""R W"", ""A E""], ""surname""=>[""Kinghan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3007229,La Polka,"[0.23842, 47.00692]"
34,AWD0003joc,diary,20,3,1917-01-01 08:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]",0800AM,person,Lance Corporal P Nealon,"{""first""=>[""P""], ""surname""=>[""Nealon""], ""rank""=>[""Lance Corporal""], ""number""=>[""21380""], ""reason""=>[""award""], ""unit""=>[""""]}",3007229,La Polka,"[0.23842, 47.00692]"
1,AWD0003jpe,diary,21,2,1917-01-01 08:00:00 UTC,1 Jan 1917,La Polka,"[0.23842, 47.00692]",0800AM,mapRef,sheet: 28 SW,{},3007229,La Polka,"[0.23842, 47.00692]"
4,AWD0003jpe,diary,21,4,1917-01-02 00:00:00 UTC,2 Jan 1917,La Polka,"[0.23842, 47.00692]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3007229,La Polka,"[0.23842, 47.00692]"
6,AWD0003jpe,diary,21,5,1917-01-02 00:00:00 UTC,2 Jan 1917,La Polka,"[0.23842, 47.00692]","",place,La Polka,"{""place""=>[""La Polka""], ""location""=>[""true""], ""name""=>[""La Polka""], ""lat""=>[""47.00692""], ""long""=>[""0.23842""], ""id""=>[""3007229""]}",3007229,La Polka,"[0.23842, 47.00692]"
9,AWD0003jpe,diary,21,3,1917-01-02 00:00:00 UTC,2 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,reconnoitered,{},3007229,La Polka,"[0.23842, 47.00692]"
10,AWD0003jpe,diary,21,3,1917-01-02 00:00:00 UTC,2 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,enemy_activity,{},3007229,La Polka,"[0.23842, 47.00692]"
12,AWD0003jpe,diary,21,2,1917-01-02 00:00:00 UTC,2 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,attack,{},3007229,La Polka,"[0.23842, 47.00692]"
13,AWD0003jpe,diary,21,5,1917-01-03 00:00:00 UTC,3 Jan 1917,La Polka,"[0.23842, 47.00692]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3007229,La Polka,"[0.23842, 47.00692]"
14,AWD0003jpe,diary,21,2,1917-01-03 00:00:00 UTC,3 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,reconnoitered,{},3007229,La Polka,"[0.23842, 47.00692]"
15,AWD0003jpe,diary,21,2,1917-01-03 00:00:00 UTC,3 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,quiet,{},3007229,La Polka,"[0.23842, 47.00692]"
17,AWD0003jpe,diary,21,2,1917-01-03 00:00:00 UTC,3 Jan 1917,La Polka,"[0.23842, 47.00692]","",place,La Polka,"{""place""=>[""La Polka""], ""location""=>[""true""], ""name""=>["""", ""La Polka""], ""lat""=>["""", ""47.00692""], ""long""=>["""", ""0.23842""], ""id""=>["""", ""3007229""]}",3007229,La Polka,"[0.23842, 47.00692]"
18,AWD0003jpe,diary,21,3,1917-01-03 14:00:00 UTC,3 Jan 1917,La Polka,"[0.23842, 47.00692]",0200PM,time,0200PM,{},3007229,La Polka,"[0.23842, 47.00692]"
19,AWD0003jpe,diary,21,5,1917-01-03 14:00:00 UTC,3 Jan 1917,La Polka,"[0.23842, 47.00692]",0200PM,activity,fire,{},3007229,La Polka,"[0.23842, 47.00692]"
20,AWD0003jpe,diary,21,3,1917-01-03 14:00:00 UTC,3 Jan 1917,La Polka,"[0.23842, 47.00692]",0200PM,place,Via Gellia,"{""place""=>[""Via Gellia""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3007229,La Polka,"[0.23842, 47.00692]"
21,AWD0003jpe,diary,21,3,1917-01-03 20:00:00 UTC,3 Jan 1917,La Polka,"[0.23842, 47.00692]",0800PM,time,0800PM,{},3007229,La Polka,"[0.23842, 47.00692]"
24,AWD0003jpe,diary,21,5,1917-01-04 00:00:00 UTC,4 Jan 1917,La Polka,"[0.23842, 47.00692]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3007229,La Polka,"[0.23842, 47.00692]"
25,AWD0003jpe,diary,21,5,1917-01-04 00:00:00 UTC,4 Jan 1917,La Polka,"[0.23842, 47.00692]","",weather,fine,{},3007229,La Polka,"[0.23842, 47.00692]"
26,AWD0003jpe,diary,21,2,1917-01-04 00:00:00 UTC,4 Jan 1917,La Polka,"[0.23842, 47.00692]","",place,La Polka,"{""place""=>[""La Polka""], ""location""=>[""true""], ""name""=>["""", ""La Polka""], ""lat""=>["""", ""47.00692""], ""long""=>["""", ""0.23842""], ""id""=>["""", ""3007229""]}",3007229,La Polka,"[0.23842, 47.00692]"
28,AWD0003jpe,diary,21,3,1917-01-04 00:00:00 UTC,4 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,fire,{},3007229,La Polka,"[0.23842, 47.00692]"
29,AWD0003jpe,diary,21,4,1917-01-04 00:00:00 UTC,4 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,attack,{},3007229,La Polka,"[0.23842, 47.00692]"
31,AWD0003jpe,diary,21,5,1917-01-05 00:00:00 UTC,5 Jan 1917,La Polka,"[0.23842, 47.00692]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3007229,La Polka,"[0.23842, 47.00692]"
32,AWD0003jpe,diary,21,3,1917-01-05 00:00:00 UTC,5 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,reconnoitered,{},3007229,La Polka,"[0.23842, 47.00692]"
33,AWD0003jpe,diary,21,2,1917-01-05 00:00:00 UTC,5 Jan 1917,La Polka,"[0.23842, 47.00692]","",place,La Polka,"{""place""=>[""La Polka""], ""location""=>[""true""], ""name""=>["""", ""La Polka""], ""lat""=>["""", ""47.00692""], ""long""=>["""", ""0.23842""], ""id""=>["""", ""3007229""]}",3007229,La Polka,"[0.23842, 47.00692]"
35,AWD0003jpe,diary,21,2,1917-01-05 00:00:00 UTC,5 Jan 1917,La Polka,"[0.23842, 47.00692]","",unit,"2.R.1 REGT, 2 R. I. Regt","{""name""=>[""2.R.1 REGT"", ""2 R. I. Regt""], ""context""=>[""relieved_by""]}",3007229,La Polka,"[0.23842, 47.00692]"
37,AWD0003jpe,diary,21,2,1917-01-05 00:00:00 UTC,5 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,movement,{},3007229,La Polka,"[0.23842, 47.00692]"
38,AWD0003jpe,diary,21,2,1917-01-05 00:00:00 UTC,5 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,reserve,{},3007229,La Polka,"[0.23842, 47.00692]"
39,AWD0003jpe,diary,21,2,1917-01-05 00:00:00 UTC,5 Jan 1917,La Polka,"[0.23842, 47.00692]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false"", ""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3007229,La Polka,"[0.23842, 47.00692]"
42,AWD0003jpe,diary,21,5,1917-01-06 00:00:00 UTC,6 Jan 1917,La Polka,"[0.23842, 47.00692]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3007229,La Polka,"[0.23842, 47.00692]"
43,AWD0003jpe,diary,21,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
44,AWD0003jpe,diary,21,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Locre,"[0.0, 0.0]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
46,AWD0003jpe,diary,21,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Locre,"[0.0, 0.0]","",domestic,hygiene,{},3031508,Borre,"[2.58482, 50.7311]"
47,AWD0003jpe,diary,21,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Locre,"[0.0, 0.0]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
48,AWD0003jpe,diary,21,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Locre,"[0.0, 0.0]","",activity,other,{},3031508,Borre,"[2.58482, 50.7311]"
49,AWD0003jpe,diary,21,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Locre,"[0.0, 0.0]","",activity,working,{},3031508,Borre,"[2.58482, 50.7311]"
50,AWD0003jpe,diary,21,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Locre,"[0.0, 0.0]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
51,AWD0003jpe,diary,21,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003joq,diary,22,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Locre,"[2.77234, 50.78166]","",mapRef,sheet: 28 SW,{},3031508,Borre,"[2.58482, 50.7311]"
3,AWD0003joq,diary,22,4,1917-01-08 00:00:00 UTC,8 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD0003joq,diary,22,5,1917-01-08 00:00:00 UTC,8 Jan 1917,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD0003joq,diary,22,5,1917-01-08 00:00:00 UTC,8 Jan 1917,Locre,"[0.0, 0.0]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003joq,diary,22,5,1917-01-09 00:00:00 UTC,9 Jan 1917,Locre,"[0.0, 0.0]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003joq,diary,22,4,1917-01-09 00:00:00 UTC,9 Jan 1917,"Locre, Lockre","[2.77234, 50.78166]","",place,"Locre, Lockre","{""place""=>[""Locre"", ""Lockre""], ""location""=>[""true""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",,,
10,AWD0003joq,diary,22,2,1917-01-10 00:00:00 UTC,10 Jan 1917,"Locre, Lockre","[2.77234, 50.78166]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
11,AWD0003joq,diary,22,6,1917-01-10 00:00:00 UTC,10 Jan 1917,"Locre, Lockre","[2.77234, 50.78166]","",activity,training,{},,,
12,AWD0003joq,diary,22,3,1917-01-10 00:00:00 UTC,10 Jan 1917,"Locre, Lockre","[2.77234, 50.78166]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
13,AWD0003joq,diary,22,2,1917-01-10 00:00:00 UTC,10 Jan 1917,"Locre, Lockre","[2.77234, 50.78166]","",activity,training,{},,,
14,AWD0003joq,diary,22,5,1917-01-11 00:00:00 UTC,11 Jan 1917,"Locre, Lockre","[2.77234, 50.78166]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
15,AWD0003joq,diary,22,2,1917-01-11 00:00:00 UTC,11 Jan 1917,"Locre, Lockre","[2.77234, 50.78166]","",unit,"2.R. Irish Regt., 2 R. Irish Regt","{""name""=>[""2.R. Irish Regt."", ""2 R. Irish Regt""], ""context""=>[""relieved""]}",,,
17,AWD0003joq,diary,22,5,1917-01-11 00:00:00 UTC,11 Jan 1917,La Polka,"[0.23842, 47.00692]","",place,La Polka,"{""place""=>[""La Polka""], ""location""=>[""true""], ""name""=>[""La Polka""], ""lat""=>[""47.00692""], ""long""=>[""0.23842""], ""id""=>[""3007229""]}",3007229,La Polka,"[0.23842, 47.00692]"
20,AWD0003joq,diary,22,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Wytschaete,"[2.88369, 50.78632]","",place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""true""], ""name""=>["""", ""Wijtschate""], ""lat""=>["""", ""50.78632""], ""long""=>["""", ""2.88369""], ""id""=>["""", ""2783669""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
21,AWD0003joq,diary,22,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Wytschaete,"[2.88369, 50.78632]","",activity,movement,{},2783669,Wijtschate,"[2.88369, 50.78632]"
22,AWD0003joq,diary,22,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Wytschaete,"[2.88369, 50.78632]","",activity,line,{},2783669,Wijtschate,"[2.88369, 50.78632]"
23,AWD0003joq,diary,22,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Wytschaete,"[2.88369, 50.78632]","",unit,"C Coy 7/8 Battalion Royal Irish Fusiliers, A Coy 7/8 Battalion Royal Irish Fusiliers","{""name""=>[""C Coy 7/8 Battalion Royal Irish Fusiliers"", ""A Coy 7/8 Battalion Royal Irish Fusiliers""], ""context""=>[""right"", ""other""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
24,AWD0003joq,diary,22,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Wytschaete,"[2.88369, 50.78632]","",place,"Alberta Dugouts, Alberta Dug-Outs","{""place""=>[""Alberta Dugouts"", ""Alberta Dug-Outs""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
26,AWD0003joq,diary,22,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Wytschaete,"[2.88369, 50.78632]","",place,Fort Saskatchewan,"{""place""=>[""Fort Saskatchewan""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
27,AWD0003joq,diary,22,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Wytschaete,"[2.88369, 50.78632]","",unit,"D Coy 7/8 Battalion Royal Irish Fusiliers, B Coy 7/8 Battalion Royal Irish Fusiliers","{""name""=>[""D Coy 7/8 Battalion Royal Irish Fusiliers"", ""B Coy 7/8 Battalion Royal Irish Fusiliers""], ""context""=>[""left"", ""other""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
28,AWD0003joq,diary,22,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Wytschaete,"[2.88369, 50.78632]","",activity,enemy_activity,{},2783669,Wijtschate,"[2.88369, 50.78632]"
29,AWD0003joq,diary,22,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Wytschaete,"[2.88369, 50.78632]","",place,Young Street,"{""place""=>[""Young Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
30,AWD0003joq,diary,22,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Wytschaete,"[2.88369, 50.78632]","",place,Fort Regina,"{""place""=>[""Fort Regina""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
31,AWD0003joq,diary,22,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Wytschaete,"[2.88369, 50.78632]","",activity,fire,{},2783669,Wijtschate,"[2.88369, 50.78632]"
32,AWD0003joq,diary,22,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Wytschaete,"[2.88369, 50.78632]","",place,Via Gellia,"{""place""=>[""Via Gellia""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
33,AWD0003joq,diary,22,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Wytschaete,"[2.88369, 50.78632]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
34,AWD0003joq,diary,22,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Wytschaete,"[2.88369, 50.78632]","",activity,quiet,{},2783669,Wijtschate,"[2.88369, 50.78632]"
35,AWD0003joq,diary,22,2,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",place,La Polka,"{""place""=>[""La Polka""], ""location""=>[""true""], ""name""=>[""La Polka""], ""lat""=>[""47.00692""], ""long""=>[""0.23842""], ""id""=>[""3007229""]}",3007229,La Polka,"[0.23842, 47.00692]"
40,AWD0003joq,diary,22,3,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,raid,{},3007229,La Polka,"[0.23842, 47.00692]"
41,AWD0003joq,diary,22,2,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,achieved,{},3007229,La Polka,"[0.23842, 47.00692]"
1,AWD0003jku,diary,23,2,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",mapRef,sheet: 28 SW,{},3007229,La Polka,"[0.23842, 47.00692]"
4,AWD0003jku,diary,23,4,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3007229,La Polka,"[0.23842, 47.00692]"
7,AWD0003jku,diary,23,5,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",place,La Polka,"{""place""=>[""La Polka""], ""location""=>[""true""], ""name""=>[""La Polka""], ""lat""=>[""47.00692""], ""long""=>[""0.23842""], ""id""=>[""3007229""]}",3007229,La Polka,"[0.23842, 47.00692]"
11,AWD0003jku,diary,23,2,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,enemy_activity,{},3007229,La Polka,"[0.23842, 47.00692]"
13,AWD0003jku,diary,23,4,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,fire,{},3007229,La Polka,"[0.23842, 47.00692]"
16,AWD0003jku,diary,23,2,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,attack,{},3007229,La Polka,"[0.23842, 47.00692]"
17,AWD0003jku,diary,23,2,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,raid,{},3007229,La Polka,"[0.23842, 47.00692]"
23,AWD0003jku,diary,23,6,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",person,Second Lieutenant  Geraty,"{""first""=>[""""], ""surname""=>[""Geraty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3007229,La Polka,"[0.23842, 47.00692]"
25,AWD0003jku,diary,23,3,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,attack,{},3007229,La Polka,"[0.23842, 47.00692]"
26,AWD0003jku,diary,23,2,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,other,{},3007229,La Polka,"[0.23842, 47.00692]"
27,AWD0003jku,diary,23,4,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,fire,{},3007229,La Polka,"[0.23842, 47.00692]"
28,AWD0003jku,diary,23,2,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",activity,enemy_activity,{},3007229,La Polka,"[0.23842, 47.00692]"
29,AWD0003jku,diary,23,3,1917-01-12 00:00:00 UTC,12 Jan 1917,La Polka,"[0.23842, 47.00692]","",gridRef,N 24 C 71,{},3007229,La Polka,"[0.23842, 47.00692]"
