Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD00018wk,diary,29,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD00018wk,diary,29,6,1914-08-16 21:00:00 UTC,16 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0900PM,time,0900PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD00018wk,diary,29,6,1914-08-16 21:00:00 UTC,16 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0900PM,person,Second Lieutenant  Ames,"{""first""=>[""""], ""surname""=>[""Ames""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00018wk,diary,29,3,1914-08-16 21:00:00 UTC,16 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0900PM,activity,reconnoitered,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD00018wk,diary,29,4,1914-08-16 21:00:00 UTC,16 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0900PM,weather,fine,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD00018wk,diary,29,2,1914-08-16 23:30:00 UTC,16 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",1130PM,time,1130PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00018wk,diary,29,6,1914-08-17 00:00:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00018wk,diary,29,6,1914-08-17 00:00:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]","",person,Lieutenant W V Palmer,"{""first""=>[""W V""], ""surname""=>[""Palmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD00018wk,diary,29,5,1914-08-17 01:15:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0115AM,time,0115AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD00018wk,diary,29,6,1914-08-17 02:30:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0230AM,time,0230AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD00018wk,diary,29,4,1914-08-17 02:30:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0230AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD00018wk,diary,29,2,1914-08-17 02:30:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0230AM,domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD00018wk,diary,29,4,1914-08-17 02:30:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0230AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Havré"", ""Le Havre""], ""lat""=>[""50.46401"", ""49.4938""], ""long""=>[""4.04675"", ""0.10767""], ""id""=>[""2796353"", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00018wk,diary,29,4,1914-08-17 02:30:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0230AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre"", ""Havré""], ""lat""=>[""49.4938"", ""50.46401""], ""long""=>[""0.10767"", ""4.04675""], ""id""=>[""3003796"", ""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00018wk,diary,29,6,1914-08-17 04:15:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0415AM,time,0415AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD00018wk,diary,29,5,1914-08-17 05:00:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0500AM,time,0500AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD00018tn,diary,30,5,1914-08-17 00:00:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD00018tn,diary,30,8,1914-08-17 05:00:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0500AM,time,0500AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00018tn,diary,30,2,1914-08-17 05:00:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0500AM,person, Collin Luain,"{""first""=>[""Collin""], ""surname""=>[""Luain""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""104 Regiment D'Infanterie"", ""104 Regt. d'Infanterie""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00018tn,diary,30,2,1914-08-17 05:00:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0500AM,person," Luane,Luan Collin","{""first""=>[""Luane"", ""Luan""], ""surname""=>[""Collin""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""french army reservist 104 regt d'infantrie"", ""104 Regt d. Infanterie""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD00018tn,diary,30,2,1914-08-17 05:00:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0500AM,person, Weber Emile,"{""first""=>[""Weber""], ""surname""=>[""Emile""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""104 Regt d. Infanterie"", ""french army reservist 104 regt d'infantrie""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD00018tn,diary,30,2,1914-08-17 05:00:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0500AM,person, Emile Weber,"{""first""=>[""Emile""], ""surname""=>[""Weber""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""104 Regiment D'Infanterie"", ""134 Regt. d'Infanterie""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00018tn,diary,30,6,1914-08-17 08:55:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0855AM,time,0855AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD00018tn,diary,30,2,1914-08-17 08:55:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0855AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD00018tn,diary,30,5,1914-08-17 08:55:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0855AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD00018s6,diary,31,6,1914-08-17 00:00:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD00018s6,diary,31,6,1914-08-17 12:50:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",1250PM,time,1250PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD00018s6,diary,31,6,1914-08-17 12:50:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",1250PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true"", ""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00018s6,diary,31,3,1914-08-17 12:50:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",1250PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00018s6,diary,31,6,1914-08-17 13:25:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0125PM,time,0125PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD00018s6,diary,31,4,1914-08-17 13:25:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0125PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD00018s6,diary,31,5,1914-08-17 13:25:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0125PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00018s6,diary,31,6,1914-08-17 18:30:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0630PM,time,0630PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD00018s6,diary,31,2,1914-08-17 18:30:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0630PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD00018s6,diary,31,6,1914-08-17 18:30:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0630PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true"", ""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD00018s6,diary,31,4,1914-08-17 18:30:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0630PM,person,Captain C V Moloney,"{""first""=>[""C V""], ""surname""=>[""Moloney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00018s6,diary,31,5,1914-08-17 18:30:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0630PM,person,Lieutenant General Sir J M Grierson,"{""first""=>[""Sir J M""], ""surname""=>[""Grierson""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""casualty_non"", ""commander""], ""unit""=>[""2nd Army Corps""]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD00018sk,diary,32,5,1914-08-17 00:00:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD00018sk,diary,32,5,1914-08-17 18:40:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0640PM,time,0640PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD00018sk,diary,32,4,1914-08-17 18:40:00 UTC,17 Aug 1914,"Le Havre, Havre","[0.10767, 49.4938]",0640PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD00018sk,diary,32,6,1914-08-17 18:40:00 UTC,17 Aug 1914,Amiens,"[2.3, 49.9]",0640PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
7,AWD00018sk,diary,32,5,1914-08-17 23:20:00 UTC,17 Aug 1914,Amiens,"[2.3, 49.9]",1120PM,time,1120PM,{},3037854,Amiens,"[2.3, 49.9]"
8,AWD00018sk,diary,32,6,1914-08-17 23:20:00 UTC,17 Aug 1914,Busigny,"[3.46713, 50.03424]",1120PM,place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""true""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",2967435,Wassigny,"[3.59988, 50.01334]"
9,AWD00018sk,diary,32,6,1914-08-17 23:20:00 UTC,17 Aug 1914,Busigny,"[3.46713, 50.03424]",1120PM,person,Captain  Phillips,"{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
11,AWD00018sk,diary,32,5,1914-08-17 23:20:00 UTC,17 Aug 1914,Busigny,"[3.46713, 50.03424]",1120PM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",2967435,Wassigny,"[3.59988, 50.01334]"
14,AWD00018sk,diary,32,5,1914-08-17 23:20:00 UTC,17 Aug 1914,Busigny,"[3.46713, 50.03424]",1120PM,domestic,accomodation,{},2967435,Wassigny,"[3.59988, 50.01334]"
15,AWD00018sk,diary,32,5,1914-08-17 23:20:00 UTC,17 Aug 1914,Busigny,"[3.46713, 50.03424]",1120PM,place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""false""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2967435,Wassigny,"[3.59988, 50.01334]"
16,AWD00018sk,diary,32,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Busigny,"[3.46713, 50.03424]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967435,Wassigny,"[3.59988, 50.01334]"
17,AWD00018sk,diary,32,5,1914-08-18 00:30:00 UTC,18 Aug 1914,Busigny,"[3.46713, 50.03424]",1230AM,time,1230AM,{},2967435,Wassigny,"[3.59988, 50.01334]"
19,AWD00018sk,diary,32,6,1914-08-18 00:30:00 UTC,18 Aug 1914,Landrecies,"[3.69171, 50.125]",1230AM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
20,AWD00018sk,diary,32,5,1914-08-18 00:30:00 UTC,18 Aug 1914,Landrecies,"[3.69171, 50.125]",1230AM,activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
21,AWD00018sk,diary,32,3,1914-08-18 02:45:00 UTC,18 Aug 1914,Landrecies,"[3.69171, 50.125]",0245AM,time,0245AM,{},3007830,Landrecies,"[3.69171, 50.125]"
23,AWD00018sk,diary,32,2,1914-08-18 02:40:00 UTC,18 Aug 1914,Landrecies,"[3.69171, 50.125]",0240AM,time,0240AM,{},3007830,Landrecies,"[3.69171, 50.125]"
26,AWD00018sk,diary,32,6,1914-08-18 02:40:00 UTC,18 Aug 1914,Landrecies,"[3.69171, 50.125]",0240AM,place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true"", ""false""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",3007830,Landrecies,"[3.69171, 50.125]"
27,AWD00018sk,diary,32,6,1914-08-18 02:40:00 UTC,18 Aug 1914,Landrecies,"[3.69171, 50.125]",0240AM,person,Captain  Tulloch,"{""first""=>[""""], ""surname""=>[""Tulloch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
28,AWD00018sk,diary,32,2,1914-08-18 02:40:00 UTC,18 Aug 1914,Landrecies,"[3.69171, 50.125]",0240AM,weather,fine,{},3007830,Landrecies,"[3.69171, 50.125]"
29,AWD00018sk,diary,32,4,1914-08-18 02:40:00 UTC,18 Aug 1914,Landrecies,"[3.69171, 50.125]",0240AM,domestic,accomodation,{},3007830,Landrecies,"[3.69171, 50.125]"
31,AWD00018sk,diary,32,4,1914-08-18 04:30:00 UTC,18 Aug 1914,Landrecies,"[3.69171, 50.125]",0430AM,time,0430AM,{},3007830,Landrecies,"[3.69171, 50.125]"
34,AWD00018sk,diary,32,5,1914-08-18 04:30:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]",0430AM,place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
35,AWD00018sk,diary,32,5,1914-08-18 04:30:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]",0430AM,domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD00018v1,diary,33,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD00018v1,diary,33,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD00018v1,diary,33,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD00018v1,diary,33,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
7,AWD00018v1,diary,33,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]","",place,La Basse Maroilles,"{""place""=>[""La Basse Maroilles""], ""location""=>[""false"", ""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
12,AWD00018v1,diary,33,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]","",place,Sambre,"{""place""=>[""Sambre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD00018v1,diary,33,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]","",mapRef,"sheet: ROCR01 Sheet 14, scale: 1:80000",{},2995469,Marseille,"[5.38107, 43.29695]"
17,AWD00018v1,diary,33,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]","",domestic,rations,{},2995469,Marseille,"[5.38107, 43.29695]"
19,AWD00018v1,diary,33,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",2995469,Marseille,"[5.38107, 43.29695]"
20,AWD00018v1,diary,33,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]","",unit,"2nd Army Corps, 2nd Army Corp","{""name""=>[""2nd Army Corps"", ""2nd Army Corp""], ""context""=>[""other""]}",2995469,Marseille,"[5.38107, 43.29695]"
29,AWD00018v1,diary,33,7,1914-08-18 21:00:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]",0900PM,time,0900PM,{},2995469,Marseille,"[5.38107, 43.29695]"
31,AWD00018v1,diary,33,3,1914-08-18 09:00:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]",0900AM,time,0900AM,{},2995469,Marseille,"[5.38107, 43.29695]"
32,AWD00018v1,diary,33,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
35,AWD00018v1,diary,33,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]","",domestic,parades,{},2995469,Marseille,"[5.38107, 43.29695]"
36,AWD00018v1,diary,33,3,1914-08-19 09:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]",0900AM,time,0900AM,{},2995469,Marseille,"[5.38107, 43.29695]"
37,AWD00018v1,diary,33,2,1914-08-19 09:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]",0900AM,activity,other,{},2995469,Marseille,"[5.38107, 43.29695]"
38,AWD00018v1,diary,33,5,1914-08-19 09:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]",0900AM,weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD00018wy,diary,34,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD00018wy,diary,34,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD00018wy,diary,34,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
5,AWD00018wy,diary,34,6,1914-08-19 17:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]",0500PM,time,0500PM,{},2995469,Marseille,"[5.38107, 43.29695]"
15,AWD00018wy,diary,34,2,1914-08-19 17:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]",0500PM,place,"England, england","{""place""=>[""England"", ""england""], ""location""=>[""false""], ""name""=>["""", ""England""], ""lat""=>["""", ""53""], ""long""=>["""", ""-2""], ""id""=>["""", ""2649994""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD00018ug,diary,35,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD00018ug,diary,35,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
5,AWD00018ug,diary,35,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
6,AWD00018ug,diary,35,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
7,AWD00018ug,diary,35,6,1914-08-20 09:00:00 UTC,20 Aug 1914,Maroilles,"[3.76132, 50.13508]",0900AM,time,0900AM,{},2995469,Marseille,"[5.38107, 43.29695]"
12,AWD00018ug,diary,35,4,1914-08-20 09:00:00 UTC,20 Aug 1914,Maroilles,"[3.76132, 50.13508]",0900AM,activity,training,{},2995469,Marseille,"[5.38107, 43.29695]"
13,AWD00018ug,diary,35,4,1914-08-20 09:00:00 UTC,20 Aug 1914,Maroilles,"[3.76132, 50.13508]",0900AM,weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
15,AWD00018ug,diary,35,5,1914-08-20 15:45:00 UTC,20 Aug 1914,Maroilles,"[3.76132, 50.13508]",0345PM,time,0345PM,{},2995469,Marseille,"[5.38107, 43.29695]"
18,AWD00018ug,diary,35,6,1914-08-20 15:45:00 UTC,20 Aug 1914,Maroilles,"[3.76132, 50.13508]",0345PM,person,Major General Sir C Fergusson,"{""first""=>[""Sir C""], ""surname""=>[""Fergusson""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Division""]}",2995469,Marseille,"[5.38107, 43.29695]"
22,AWD00018ug,diary,35,3,1914-08-20 15:45:00 UTC,20 Aug 1914,Maroilles,"[3.76132, 50.13508]",0345PM,domestic,other,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD00018u8,diary,36,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD00018u8,diary,36,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Maroilles,"[3.76132, 50.13508]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
5,AWD00018u8,diary,36,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Maroilles,"[3.76132, 50.13508]","",unit,5th Division Cyclist Coy,"{""name""=>[""5th Division Cyclist Coy""], ""context""=>[""other""]}",2995469,Marseille,"[5.38107, 43.29695]"
6,AWD00018u8,diary,36,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Maroilles,"[3.76132, 50.13508]","",unit,"5th Div. Cyclist Coy., 5th Div Cyclists Corp, 5th Div Cycling Coy","{""name""=>[""5th Div. Cyclist Coy."", ""5th Div Cyclists Corp"", ""5th Div Cycling Coy""], ""context""=>[""other""]}",2995469,Marseille,"[5.38107, 43.29695]"
7,AWD00018u8,diary,36,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
