Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD00000ur,diary,89,4,1915-09-30 14:30:00 UTC,30 Sep 1915,St Quintin,"[4.16219, 49.48091]",0230PM,place,St Quintin,"{""place""=>[""St Quintin""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
4,AWD00000ur,diary,89,3,1915-09-30 14:30:00 UTC,30 Sep 1915,St Quintin,"[4.16219, 49.48091]",0230PM,activity,other,{},3038398,Aire,"[4.16219, 49.48091]"
7,AWD00000ur,diary,89,6,1915-10-01 00:00:00 UTC,1 Oct 1915,St Quintin,"[4.16219, 49.48091]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
8,AWD00000ur,diary,89,7,1915-10-01 00:00:00 UTC,1 Oct 1915,Aire,"[4.16219, 49.48091]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD00000ur,diary,89,7,1915-10-01 00:00:00 UTC,1 Oct 1915,St Quintin,"[2.50882, 50.50478]","",place,St Quintin,"{""place""=>[""St Quintin""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",3038398,Aire,"[4.16219, 49.48091]"
13,AWD00000ur,diary,89,3,1915-10-01 14:30:00 UTC,1 Oct 1915,St Quintin,"[2.50882, 50.50478]",0230PM,time,0230PM,{},3038398,Aire,"[4.16219, 49.48091]"
14,AWD00000ur,diary,89,2,1915-10-01 14:30:00 UTC,1 Oct 1915,St Quintin,"[2.50882, 50.50478]",0230PM,activity,movement,{},3038398,Aire,"[4.16219, 49.48091]"
15,AWD00000ur,diary,89,7,1915-10-01 14:30:00 UTC,1 Oct 1915,St Quintin,"[2.50882, 50.50478]",0230PM,place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""false""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
18,AWD00000ur,diary,89,7,1915-10-01 14:30:00 UTC,1 Oct 1915,St Quintin,"[2.50882, 50.50478]",0230PM,place,Marles-les-Mines,"{""place""=>[""Marles-les-Mines""], ""location""=>[""false""], ""name""=>[""Ferfay"", ""Marles-les-Mines""], ""lat""=>[""50.51853"", ""50.50478""], ""long""=>[""2.42474"", ""2.50882""], ""id""=>[""3018690"", ""2995669""]}",3038398,Aire,"[4.16219, 49.48091]"
20,AWD00000ur,diary,89,6,1915-10-01 14:30:00 UTC,1 Oct 1915,St Quintin,"[2.50882, 50.50478]",0230PM,place,Rebecque,"{""place""=>[""Rebecque""], ""location""=>[""false""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
21,AWD00000ur,diary,89,5,1915-10-01 14:30:00 UTC,1 Oct 1915,Aire,"[4.16219, 49.48091]",0230PM,place,Aire,"{""place""=>[""Aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD00000ur,diary,89,7,1915-10-01 14:30:00 UTC,1 Oct 1915,Aire,"[4.16219, 49.48091]",0230PM,person,Lieutenant R Wilkie,"{""first""=>[""R""], ""surname""=>[""Wilkie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
23,AWD00000ur,diary,89,2,1915-10-01 14:30:00 UTC,1 Oct 1915,Aire,"[4.16219, 49.48091]",0230PM,activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
25,AWD00000ur,diary,89,7,1915-10-02 00:00:00 UTC,2 Oct 1915,Aire,"[4.16219, 49.48091]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD00000ur,diary,89,4,1915-10-02 00:00:00 UTC,2 Oct 1915,St Quintin,"[4.16219, 49.48091]","",place,St Quintin,"{""place""=>[""St Quintin""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
27,AWD00000ur,diary,89,6,1915-10-02 00:00:00 UTC,2 Oct 1915,St Quintin,"[4.16219, 49.48091]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false"", ""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
30,AWD00000ur,diary,89,2,1915-10-02 00:00:00 UTC,2 Oct 1915,St Quintin,"[4.16219, 49.48091]","",activity,movement,{},3038398,Aire,"[4.16219, 49.48091]"
31,AWD00000ur,diary,89,8,1915-10-02 00:00:00 UTC,2 Oct 1915,St Quintin,"[4.16219, 49.48091]","",place,Cauchie-la-Tour,"{""place""=>[""Cauchie-la-Tour""], ""location""=>[""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
32,AWD00000ur,diary,89,2,1915-10-02 00:00:00 UTC,2 Oct 1915,St Quintin,"[4.16219, 49.48091]","",place,St Quintin,"{""place""=>[""St Quintin""], ""location""=>[""true"", ""false""], ""name""=>[""Wulvergem"", ""Aire""], ""lat""=>[""50.76021"", ""49.48091""], ""long""=>[""2.85243"", ""4.16219""], ""id""=>[""2783421"", ""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
33,AWD00000ur,diary,89,2,1915-10-02 00:00:00 UTC,2 Oct 1915,St Quintin,"[4.16219, 49.48091]","",unit,"1st Echelon B, Echelon B","{""name""=>[""1st Echelon B"", ""Echelon B""], ""context""=>[""other"", ""billeted""]}",3038398,Aire,"[4.16219, 49.48091]"
34,AWD00000ur,diary,89,2,1915-10-02 00:00:00 UTC,2 Oct 1915,St Quintin,"[4.16219, 49.48091]","",activity,other,{},3038398,Aire,"[4.16219, 49.48091]"
35,AWD00000ur,diary,89,8,1915-10-03 00:00:00 UTC,3 Oct 1915,St Quintin,"[4.16219, 49.48091]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
36,AWD00000ur,diary,89,3,1915-10-03 00:00:00 UTC,3 Oct 1915,"St Quentin, St Quintin, St. Quintin","[4.16219, 49.48091]","",place,"St Quentin, St Quintin, St. Quintin","{""place""=>[""St Quentin"", ""St Quintin"", ""St. Quintin""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
37,AWD00000ur,diary,89,7,1915-10-03 00:00:00 UTC,3 Oct 1915,"St Quentin, St Quintin, St. Quintin","[4.16219, 49.48091]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
40,AWD00000ur,diary,89,6,1915-10-03 00:00:00 UTC,3 Oct 1915,"St Quentin, St Quintin, St. Quintin","[4.16219, 49.48091]","",place,Serny,"{""place""=>[""Serny""], ""location""=>[""false""], ""name""=>[""Serny""], ""lat""=>[""50.59393""], ""long""=>[""2.30152""], ""id""=>[""2974878""]}",3038398,Aire,"[4.16219, 49.48091]"
42,AWD00000ur,diary,89,7,1915-10-03 00:00:00 UTC,3 Oct 1915,"St Quentin, St Quintin, St. Quintin","[4.16219, 49.48091]","",place,"Estree Blanche, Estree-Blanche","{""place""=>[""Estree Blanche"", ""Estree-Blanche""], ""location""=>[""false""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",3038398,Aire,"[4.16219, 49.48091]"
43,AWD00000ur,diary,89,3,1915-10-03 14:00:00 UTC,3 Oct 1915,"St Quentin, St Quintin, St. Quintin","[4.16219, 49.48091]",0200PM,time,0200PM,{},3038398,Aire,"[4.16219, 49.48091]"
44,AWD00000ur,diary,89,4,1915-10-03 14:00:00 UTC,3 Oct 1915,"St Quentin, St Quintin, St. Quintin","[4.16219, 49.48091]",0200PM,place,Estree-Blanche,"{""place""=>[""Estree-Blanche""], ""location""=>[""false""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",3038398,Aire,"[4.16219, 49.48091]"
45,AWD00000ur,diary,89,6,1915-10-03 14:00:00 UTC,3 Oct 1915,"St Quentin, St Quintin, St. Quintin","[4.16219, 49.48091]",0200PM,place,Febin-Palfart,"{""place""=>[""Febin-Palfart""], ""location""=>[""false""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",3038398,Aire,"[4.16219, 49.48091]"
46,AWD00000ur,diary,89,2,1915-10-03 14:00:00 UTC,3 Oct 1915,"St Quentin, St Quintin, St. Quintin","[4.16219, 49.48091]",0200PM,activity,movement,{},3038398,Aire,"[4.16219, 49.48091]"
47,AWD00000ur,diary,89,3,1915-10-03 14:00:00 UTC,3 Oct 1915,"St Quentin, St Quintin, St. Quintin","[4.16219, 49.48091]",0200PM,activity,other,{},3038398,Aire,"[4.16219, 49.48091]"
48,AWD00000ur,diary,89,4,1915-10-03 17:30:00 UTC,3 Oct 1915,"St Quentin, St Quintin, St. Quintin","[4.16219, 49.48091]",0530PM,time,0530PM,{},3038398,Aire,"[4.16219, 49.48091]"
49,AWD00000ur,diary,89,8,1915-10-04 00:00:00 UTC,4 Oct 1915,"St Quentin, St Quintin, St. Quintin","[4.16219, 49.48091]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
50,AWD00000ur,diary,89,4,1915-10-04 00:00:00 UTC,4 Oct 1915,St Quintin,"[4.16219, 49.48091]","",place,St Quintin,"{""place""=>[""St Quintin""], ""location""=>[""true""], ""name""=>[""Aire"", """"], ""lat""=>[""49.48091"", """"], ""long""=>[""4.16219"", """"], ""id""=>[""3038398"", """"]}",3038398,Aire,"[4.16219, 49.48091]"
51,AWD00000ur,diary,89,6,1915-10-04 00:00:00 UTC,4 Oct 1915,St Quintin,"[4.16219, 49.48091]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false"", ""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
52,AWD00000ur,diary,89,3,1915-10-04 00:00:00 UTC,4 Oct 1915,St Quintin,"[4.16219, 49.48091]","",activity,other,{},3038398,Aire,"[4.16219, 49.48091]"
53,AWD00000ur,diary,89,4,1915-10-04 00:00:00 UTC,4 Oct 1915,St Quintin,"[4.16219, 49.48091]","",activity,movement,{},3038398,Aire,"[4.16219, 49.48091]"
54,AWD00000ur,diary,89,3,1915-10-04 00:00:00 UTC,4 Oct 1915,St Quintin,"[4.16219, 49.48091]","",place,St Quintin,"{""place""=>[""St Quintin""], ""location""=>[""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
55,AWD00000ur,diary,89,3,1915-10-04 00:00:00 UTC,4 Oct 1915,St Quintin,"[4.16219, 49.48091]",1200AM,time,1200AM,{},3038398,Aire,"[4.16219, 49.48091]"
56,AWD00000ur,diary,89,2,1915-10-04 00:00:00 UTC,4 Oct 1915,St Quintin,"[0.0, 0.0]",1200AM,place,St Quintin,"{""place""=>[""St Quintin""], ""location""=>[""true""], ""name""=>[""Wulvergem"", ""Aire""], ""lat""=>[""50.76021"", ""49.48091""], ""long""=>[""2.85243"", ""4.16219""], ""id""=>[""2783421"", ""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
57,AWD00000ur,diary,89,3,1915-10-04 00:00:00 UTC,4 Oct 1915,Theroanne,"[4.16219, 49.48091]",1200AM,place,Theroanne,"{""place""=>[""Theroanne""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",,,
58,AWD00000ur,diary,89,5,1915-10-04 00:00:00 UTC,4 Oct 1915,Serny,"[2.30152, 50.59393]",1200AM,place,Serny,"{""place""=>[""Serny""], ""location""=>[""true""], ""name""=>[""Serny"", """"], ""lat""=>[""50.59393"", """"], ""long""=>[""2.30152"", """"], ""id""=>[""2974878"", """"]}",2974878,Serny,"[2.30152, 50.59393]"
60,AWD00000ur,diary,89,3,1915-10-04 00:00:00 UTC,4 Oct 1915,"Estree-Blanche, estree-blanche, Estree Blanche","[4.16219, 49.48091]",1200AM,place,"Estree-Blanche, estree-blanche, Estree Blanche","{""place""=>[""Estree-Blanche"", ""estree-blanche"", ""Estree Blanche""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
61,AWD00000ur,diary,89,2,1915-10-04 13:45:00 UTC,4 Oct 1915,"Estree-Blanche, estree-blanche, Estree Blanche","[4.16219, 49.48091]",0145PM,time,0145PM,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
4,AWD00000u9,diary,90,4,1915-10-04 13:45:00 UTC,4 Oct 1915,"Estree-Blanche, estree-blanche, Estree Blanche","[4.16219, 49.48091]",0145PM,place,"Noyelles Vernelles, Noyelles-Vermelles, noyelles-Vermelles, Noyelles-Vermaelles","{""place""=>[""Noyelles Vernelles"", ""Noyelles-Vermelles"", ""noyelles-Vermelles"", ""Noyelles-Vermaelles""], ""location""=>[""false""], ""name""=>[""Aire"", ""Wulvergem"", ""Noyelles-lès-Vermelles"", """"], ""lat""=>[""49.48091"", ""50.76021"", ""50.49001"", """"], ""long""=>[""4.16219"", ""2.85243"", ""2.72628"", """"], ""id""=>[""3038398"", ""2783421"", ""2989899"", """"]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
6,AWD00000u9,diary,90,6,1915-10-04 13:45:00 UTC,4 Oct 1915,St Quintin,"[0.0, 0.0]",0145PM,place,St Quintin,"{""place""=>[""St Quintin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
7,AWD00000u9,diary,90,8,1915-10-05 00:00:00 UTC,5 Oct 1915,St Quintin,"[0.0, 0.0]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
9,AWD00000u9,diary,90,5,1915-10-05 00:00:00 UTC,5 Oct 1915,St Quintin,"[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
15,AWD00000u9,diary,90,8,1915-10-06 00:00:00 UTC,6 Oct 1915,St Quintin,"[0.0, 0.0]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
16,AWD00000u9,diary,90,5,1915-10-06 00:00:00 UTC,6 Oct 1915,St Quintin,"[0.0, 0.0]","",place,St Quintin,"{""place""=>[""St Quintin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
18,AWD00000u9,diary,90,5,1915-10-06 00:00:00 UTC,6 Oct 1915,St Quintin,"[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
20,AWD00000u9,diary,90,2,1915-10-06 00:00:00 UTC,6 Oct 1915,St Quintin,"[0.0, 0.0]","",place,Blessy,"{""place""=>[""Blessy""], ""location""=>[""true"", ""false""], ""name""=>[""Blessy""], ""lat""=>[""50.61639""], ""long""=>[""2.33182""], ""id""=>[""3032254""]}",3038398,Aire,"[4.16219, 49.48091]"
22,AWD00000u9,diary,90,8,1915-10-06 00:00:00 UTC,6 Oct 1915,St Quintin,"[0.0, 0.0]","",place,Serny,"{""place""=>[""Serny""], ""location""=>[""true"", ""false""], ""name""=>[""Serny""], ""lat""=>[""50.59393""], ""long""=>[""2.30152""], ""id""=>[""2974878""]}",3038398,Aire,"[4.16219, 49.48091]"
25,AWD00000u9,diary,90,2,1915-10-06 18:00:00 UTC,6 Oct 1915,St Quintin,"[0.0, 0.0]",0600PM,time,0600PM,{},3038398,Aire,"[4.16219, 49.48091]"
27,AWD00000u9,diary,90,4,1915-10-06 18:00:00 UTC,6 Oct 1915,St Quintin,"[0.0, 0.0]",0600PM,activity,movement,{},3038398,Aire,"[4.16219, 49.48091]"
29,AWD00000u9,diary,90,7,1915-10-07 00:00:00 UTC,7 Oct 1915,St Quintin,"[0.0, 0.0]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
30,AWD00000u9,diary,90,5,1915-10-07 00:00:00 UTC,7 Oct 1915,St Quintin,"[0.0, 0.0]","",place,St Quintin,"{""place""=>[""St Quintin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
31,AWD00000u9,diary,90,4,1915-10-07 00:00:00 UTC,7 Oct 1915,St Quintin,"[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true"", ""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
34,AWD00000u9,diary,90,8,1915-10-08 00:00:00 UTC,8 Oct 1915,St Quintin,"[0.0, 0.0]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
37,AWD00000u9,diary,90,4,1915-10-08 00:00:00 UTC,8 Oct 1915,St Quintin,"[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true"", ""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
39,AWD00000u9,diary,90,5,1915-10-08 00:00:00 UTC,8 Oct 1915,St Quintin,"[0.0, 0.0]","",place,St Quintin,"{""place""=>[""St Quintin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
41,AWD00000u9,diary,90,8,1915-10-09 00:00:00 UTC,9 Oct 1915,St Quintin,"[0.0, 0.0]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
42,AWD00000u9,diary,90,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Aire,"[4.16219, 49.48091]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3036784,Arras,"[2.78186, 50.29301]"
43,AWD00000u9,diary,90,5,1915-10-09 00:00:00 UTC,9 Oct 1915,St Quintin,"[0.0, 0.0]","",place,St Quintin,"{""place""=>[""St Quintin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
48,AWD00000u9,diary,90,7,1915-10-10 00:00:00 UTC,10 Oct 1915,St Quintin,"[0.0, 0.0]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
49,AWD00000u9,diary,90,6,1915-10-10 00:00:00 UTC,10 Oct 1915,St Quintin,"[0.0, 0.0]","",place,St Quintin,"{""place""=>[""St Quintin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
50,AWD00000u9,diary,90,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Aire,"[4.16219, 49.48091]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3036784,Arras,"[2.78186, 50.29301]"
51,AWD00000u9,diary,90,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Aire,"[4.16219, 49.48091]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
1,AWD00000r0,diary,91,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Aire,"[4.16219, 49.48091]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
2,AWD00000r0,diary,91,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Aire,"[4.16219, 49.48091]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD00000r0,diary,91,5,1915-10-11 00:00:00 UTC,11 Oct 1915,St Quintin,"[0.0, 0.0]","",place,St Quintin,"{""place""=>[""St Quintin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
4,AWD00000r0,diary,91,2,1915-10-11 00:00:00 UTC,11 Oct 1915,St Quintin,"[0.0, 0.0]","",activity,other,{},3038398,Aire,"[4.16219, 49.48091]"
5,AWD00000r0,diary,91,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Aire,"[4.16219, 49.48091]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3036784,Arras,"[2.78186, 50.29301]"
6,AWD00000r0,diary,91,6,1915-10-11 00:00:00 UTC,11 Oct 1915,Ecques,"[4.16219, 49.48091]","",place,Ecques,"{""place""=>[""Ecques""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3020429,Ecques,"[2.28633, 50.66998]"
8,AWD00000r0,diary,91,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Ecques,"[4.16219, 49.48091]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
9,AWD00000r0,diary,91,4,1915-10-12 00:00:00 UTC,12 Oct 1915,"St Quintin, St Quentin","[0.0, 0.0]","",place,"St Quintin, St Quentin","{""place""=>[""St Quintin"", ""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
10,AWD00000r0,diary,91,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Aire,"[4.16219, 49.48091]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD00000r0,diary,91,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Aire,"[4.16219, 49.48091]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
13,AWD00000r0,diary,91,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Aire,"[4.16219, 49.48091]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""false""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3036784,Arras,"[2.78186, 50.29301]"
14,AWD00000r0,diary,91,2,1915-10-12 18:00:00 UTC,12 Oct 1915,Aire,"[4.16219, 49.48091]",0600PM,time,0600PM,{},3036784,Arras,"[2.78186, 50.29301]"
15,AWD00000r0,diary,91,4,1915-10-12 18:00:00 UTC,12 Oct 1915,"St Quintin, St Quentin","[0.0, 0.0]",0600PM,place,"St Quintin, St Quentin","{""place""=>[""St Quintin"", ""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
16,AWD00000r0,diary,91,6,1915-10-13 00:00:00 UTC,13 Oct 1915,"St Quintin, St Quentin","[0.0, 0.0]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
17,AWD00000r0,diary,91,4,1915-10-13 00:00:00 UTC,13 Oct 1915,"St Quintin, St Quentin","[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true"", ""false""], ""name""=>[""Aire"", """"], ""lat""=>[""49.48091"", """"], ""long""=>[""4.16219"", """"], ""id""=>[""3038398"", """"]}",3038398,Aire,"[4.16219, 49.48091]"
18,AWD00000r0,diary,91,2,1915-10-13 00:00:00 UTC,13 Oct 1915,"St Quintin, St Quentin","[0.0, 0.0]","",activity,other,{},3038398,Aire,"[4.16219, 49.48091]"
19,AWD00000r0,diary,91,3,1915-10-13 00:00:00 UTC,13 Oct 1915,"St Quintin, St Quentin","[0.0, 0.0]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""false""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3038398,Aire,"[4.16219, 49.48091]"
20,AWD00000r0,diary,91,6,1915-10-14 00:00:00 UTC,14 Oct 1915,"St Quintin, St Quentin","[0.0, 0.0]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
21,AWD00000r0,diary,91,4,1915-10-14 00:00:00 UTC,14 Oct 1915,"St Quintin, St Quentin","[0.0, 0.0]","",place,"St Quintin, St Quentin","{""place""=>[""St Quintin"", ""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
