Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0003tqk,diary,52,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003tqk,diary,52,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,casualty,{},2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003tqk,diary,52,5,1914-11-30 00:00:00 UTC,30 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003tqk,diary,52,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003tqk,diary,52,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""Nieuwkerke"", """"], ""lat""=>[""50.74709"", """"], ""long""=>[""2.8286"", """"], ""id""=>[""2790165"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003tt7,diary,54,6,1914-12-01 00:00:00 UTC,1 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003tt7,diary,54,6,1914-12-01 00:00:00 UTC,1 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003tt7,diary,54,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,quiet,{},2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003tt7,diary,54,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,casualty,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003tt7,diary,54,6,1914-12-02 00:00:00 UTC,2 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003tt7,diary,54,4,1914-12-02 00:00:00 UTC,2 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003tt7,diary,54,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Bailleul,"[2.73594, 50.73592]","",casualties,wounded: 10,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003tt7,diary,54,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,casualty,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003tt7,diary,54,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003tt7,diary,54,6,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003tt7,diary,54,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003tt7,diary,54,5,1914-12-05 00:00:00 UTC,5 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0003tt7,diary,54,6,1914-12-05 00:00:00 UTC,5 Dec 1914,Saint Jans Cappel,"[2.72227, 50.76387]","",place,Saint Jans Cappel,"{""place""=>[""Saint Jans Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
19,AWD0003tt7,diary,54,6,1914-12-05 00:00:00 UTC,5 Dec 1914,Saint Jans Cappel,"[2.72227, 50.76387]","",activity,movement,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
20,AWD0003tt7,diary,54,2,1914-12-05 00:00:00 UTC,5 Dec 1914,"St Jane Cappel, St Jans Capel","[2.73594, 50.73592]","",place,"St Jane Cappel, St Jans Capel","{""place""=>[""St Jane Cappel"", ""St Jans Capel""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",,,
21,AWD0003tt7,diary,54,2,1914-12-05 00:00:00 UTC,5 Dec 1914,"St Jane Cappel, St Jans Capel","[2.73594, 50.73592]","",domestic,medical,{},,,
24,AWD0003tt7,diary,54,6,1914-12-06 00:00:00 UTC,6 Dec 1914,"St Jane Cappel, St Jans Capel","[2.73594, 50.73592]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
25,AWD0003tt7,diary,54,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Saint Jans Cappel,"[2.72227, 50.76387]","",place,Saint Jans Cappel,"{""place""=>[""Saint Jans Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
26,AWD0003tt7,diary,54,6,1914-12-06 00:00:00 UTC,6 Dec 1914,Saint Jans Cappel,"[2.72227, 50.76387]","",weather,cold,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
27,AWD0003tt7,diary,54,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Saint Jans Cappel,"[2.72227, 50.76387]","",activity,construction,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
28,AWD0003tt7,diary,54,2,1914-12-06 00:00:00 UTC,6 Dec 1914,"St Jane Cappel, St Jans Capel","[2.73594, 50.73592]","",place,"St Jane Cappel, St Jans Capel","{""place""=>[""St Jane Cappel"", ""St Jans Capel""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",,,
30,AWD0003tt7,diary,54,5,1914-12-07 00:00:00 UTC,7 Dec 1914,"St Jane Cappel, St Jans Capel","[2.73594, 50.73592]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
31,AWD0003tt7,diary,54,2,1914-12-07 00:00:00 UTC,7 Dec 1914,Saint Jans Cappel,"[2.72227, 50.76387]","",place,Saint Jans Cappel,"{""place""=>[""Saint Jans Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
33,AWD0003tt7,diary,54,2,1914-12-07 00:00:00 UTC,7 Dec 1914,Saint Jans Cappel,"[2.72227, 50.76387]","",domestic,medical,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
35,AWD0003tt7,diary,54,2,1914-12-07 00:00:00 UTC,7 Dec 1914,Saint Jans Cappel,"[2.72227, 50.76387]","",activity,casualty,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
37,AWD0003tt7,diary,54,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Saint Jans Cappel,"[2.72227, 50.76387]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
38,AWD0003tt7,diary,54,2,1914-12-08 00:00:00 UTC,8 Dec 1914,Saint Jans Cappel,"[2.72227, 50.76387]","",place,Saint Jans Cappel,"{""place""=>[""Saint Jans Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
40,AWD0003tt7,diary,54,3,1914-12-08 00:00:00 UTC,8 Dec 1914,Saint Jans Cappel,"[2.72227, 50.76387]","",domestic,medical,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
41,AWD0003tt7,diary,54,2,1914-12-08 00:00:00 UTC,8 Dec 1914,"St Jane Cappel, St Jans Capel","[2.73594, 50.73592]","",place,"St Jane Cappel, St Jans Capel","{""place""=>[""St Jane Cappel"", ""St Jans Capel""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",,,
1,AWD0003tp6,diary,55,5,1914-12-09 00:00:00 UTC,9 Dec 1914,"St Jane Cappel, St Jans Capel","[2.73594, 50.73592]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
2,AWD0003tp6,diary,55,3,1914-12-09 00:00:00 UTC,9 Dec 1914,Saint Jans Cappel,"[2.72227, 50.76387]","",place,Saint Jans Cappel,"{""place""=>[""Saint Jans Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
3,AWD0003tp6,diary,55,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Saint Jans Cappel,"[2.72227, 50.76387]","",weather,rain,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
4,AWD0003tp6,diary,55,2,1914-12-09 00:00:00 UTC,9 Dec 1914,"St Jane Cappel, St Jhon Cappel","[0.0, 0.0]","",place,"St Jane Cappel, St Jhon Cappel","{""place""=>[""St Jane Cappel"", ""St Jhon Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003tp6,diary,55,5,1914-12-10 00:00:00 UTC,10 Dec 1914,"St Jane Cappel, St Jhon Cappel","[0.0, 0.0]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
7,AWD0003tp6,diary,55,2,1914-12-10 00:00:00 UTC,10 Dec 1914,"St Jane Cappel, St Jhon Cappel","[0.0, 0.0]","",activity,other,{},,,
9,AWD0003tp6,diary,55,2,1914-12-10 00:00:00 UTC,10 Dec 1914,"St Jane Cappel, St Jhon Cappel","[0.0, 0.0]","",place,"St Jane Cappel, St Jhon Cappel","{""place""=>[""St Jane Cappel"", ""St Jhon Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003tp6,diary,55,5,1914-12-11 00:00:00 UTC,11 Dec 1914,"St Jane Cappel, St Jhon Cappel","[0.0, 0.0]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
12,AWD0003tp6,diary,55,5,1914-12-11 00:00:00 UTC,11 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
13,AWD0003tp6,diary,55,5,1914-12-11 00:00:00 UTC,11 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
16,AWD0003tp6,diary,55,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""false""], ""name""=>[""Lindenhoek""], ""lat""=>[""50.76667""], ""long""=>[""2.81667""], ""id""=>[""2792311""]}",2799216,Dranouter,"[2.7839, 50.76602]"
17,AWD0003tp6,diary,55,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2799216,Dranouter,"[2.7839, 50.76602]"
19,AWD0003tp6,diary,55,5,1914-12-12 00:00:00 UTC,12 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
21,AWD0003tp6,diary,55,3,1914-12-12 00:00:00 UTC,12 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
22,AWD0003tp6,diary,55,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",activity,casualty,{},2799216,Dranouter,"[2.7839, 50.76602]"
26,AWD0003tp6,diary,55,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",activity,casualty,{},2799216,Dranouter,"[2.7839, 50.76602]"
27,AWD0003tp6,diary,55,4,1914-12-13 00:00:00 UTC,13 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
28,AWD0003tp6,diary,55,3,1914-12-13 00:00:00 UTC,13 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
29,AWD0003tp6,diary,55,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",casualties,wounded: 17,{},2799216,Dranouter,"[2.7839, 50.76602]"
30,AWD0003tp6,diary,55,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",activity,casualty,{},2799216,Dranouter,"[2.7839, 50.76602]"
31,AWD0003tp6,diary,55,5,1914-12-14 00:00:00 UTC,14 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
32,AWD0003tp6,diary,55,2,1914-12-14 00:00:00 UTC,14 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter"", """"], ""lat""=>[""50.76602"", """"], ""long""=>[""2.7839"", """"], ""id""=>[""2799216"", """"]}",2799216,Dranouter,"[2.7839, 50.76602]"
36,AWD0003tp6,diary,55,5,1914-12-15 00:00:00 UTC,15 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
37,AWD0003tp6,diary,55,3,1914-12-15 00:00:00 UTC,15 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
40,AWD0003tp6,diary,55,2,1914-12-15 00:00:00 UTC,15 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",domestic,uniform,{},2799216,Dranouter,"[2.7839, 50.76602]"
41,AWD0003tp6,diary,55,2,1914-12-15 00:00:00 UTC,15 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",activity,casualty,{},2799216,Dranouter,"[2.7839, 50.76602]"
1,AWD0003tr7,diary,56,5,1914-12-16 00:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
2,AWD0003tr7,diary,56,4,1914-12-16 00:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
3,AWD0003tr7,diary,56,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",domestic,medical,{},2799216,Dranouter,"[2.7839, 50.76602]"
4,AWD0003tr7,diary,56,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",activity,casualty,{},2799216,Dranouter,"[2.7839, 50.76602]"
6,AWD0003tr7,diary,56,5,1914-12-16 00:00:00 UTC,16 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",domestic,medical,{},2799216,Dranouter,"[2.7839, 50.76602]"
8,AWD0003tr7,diary,56,5,1914-12-17 00:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
9,AWD0003tr7,diary,56,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter"", """"], ""lat""=>[""50.76602"", """"], ""long""=>[""2.7839"", """"], ""id""=>[""2799216"", """"]}",2799216,Dranouter,"[2.7839, 50.76602]"
11,AWD0003tr7,diary,56,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",domestic,medical,{},2799216,Dranouter,"[2.7839, 50.76602]"
12,AWD0003tr7,diary,56,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",activity,casualty,{},2799216,Dranouter,"[2.7839, 50.76602]"
15,AWD0003tr7,diary,56,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",domestic,medical,{},2799216,Dranouter,"[2.7839, 50.76602]"
1,AWD0003tn9,diary,57,4,1914-12-18 00:00:00 UTC,18 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
3,AWD0003tn9,diary,57,4,1914-12-18 00:00:00 UTC,18 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
14,AWD0003tn9,diary,57,5,1914-12-19 00:00:00 UTC,19 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
15,AWD0003tn9,diary,57,4,1914-12-19 00:00:00 UTC,19 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",weather,rain,{},2799216,Dranouter,"[2.7839, 50.76602]"
16,AWD0003tn9,diary,57,3,1914-12-19 00:00:00 UTC,19 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
17,AWD0003tn9,diary,57,3,1914-12-19 00:00:00 UTC,19 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",activity,casualty,{},2799216,Dranouter,"[2.7839, 50.76602]"
20,AWD0003tn9,diary,57,3,1914-12-19 00:00:00 UTC,19 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",domestic,medical,{},2799216,Dranouter,"[2.7839, 50.76602]"
21,AWD0003tn9,diary,57,5,1914-12-20 00:00:00 UTC,20 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
22,AWD0003tn9,diary,57,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",weather,fine,{},2799216,Dranouter,"[2.7839, 50.76602]"
23,AWD0003tn9,diary,57,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
26,AWD0003tn9,diary,57,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",activity,casualty,{},2799216,Dranouter,"[2.7839, 50.76602]"
28,AWD0003tn9,diary,57,5,1914-12-21 00:00:00 UTC,21 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
29,AWD0003tn9,diary,57,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter"", """"], ""lat""=>[""50.76602"", """"], ""long""=>[""2.7839"", """"], ""id""=>[""2799216"", """"]}",2799216,Dranouter,"[2.7839, 50.76602]"
30,AWD0003tn9,diary,57,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",weather,overcast,{},2799216,Dranouter,"[2.7839, 50.76602]"
31,AWD0003tn9,diary,57,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",weather,rain,{},2799216,Dranouter,"[2.7839, 50.76602]"
32,AWD0003tn9,diary,57,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",domestic,medical,{},2799216,Dranouter,"[2.7839, 50.76602]"
35,AWD0003tn9,diary,57,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",activity,casualty,{},2799216,Dranouter,"[2.7839, 50.76602]"
1,AWD0003ts3,diary,58,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
2,AWD0003ts3,diary,58,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",weather,cold,{},2799216,Dranouter,"[2.7839, 50.76602]"
3,AWD0003ts3,diary,58,4,1914-12-22 00:00:00 UTC,22 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
4,AWD0003ts3,diary,58,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",domestic,medical,{},2799216,Dranouter,"[2.7839, 50.76602]"
5,AWD0003ts3,diary,58,3,1914-12-22 00:00:00 UTC,22 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",activity,casualty,{},2799216,Dranouter,"[2.7839, 50.76602]"
9,AWD0003ts3,diary,58,5,1914-12-23 00:00:00 UTC,23 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
10,AWD0003ts3,diary,58,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",domestic,medical,{},2799216,Dranouter,"[2.7839, 50.76602]"
11,AWD0003ts3,diary,58,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
13,AWD0003ts3,diary,58,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",activity,casualty,{},2799216,Dranouter,"[2.7839, 50.76602]"
14,AWD0003ts3,diary,58,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",casualties,"wounded: 4, sick: 63",{},2799216,Dranouter,"[2.7839, 50.76602]"
16,AWD0003ts3,diary,58,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Dranoutre,"[2.7839, 50.76602]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
