Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
93,AWD00014dz,diary,3,2,1915-12-15 00:00:00 UTC,15 Dec 1915,Talencho,"[2.63333, 50.53333]","",place,Talencho,"{""place""=>[""Talencho""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
94,AWD00014dz,diary,3,2,1915-12-15 00:00:00 UTC,15 Dec 1915,Talencho,"[2.63333, 50.53333]","",activity,working,{},3033002,Béthune,"[2.63333, 50.53333]"
95,AWD00014dz,diary,3,7,1915-12-15 00:00:00 UTC,15 Dec 1915,Talencho,"[2.63333, 50.53333]","",activity,repair,{},3033002,Béthune,"[2.63333, 50.53333]"
96,AWD00014dz,diary,3,2,1915-12-15 00:00:00 UTC,15 Dec 1915,Trenches,"[2.63333, 50.53333]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2788726,Poperinge,"[2.72659, 50.85386]"
98,AWD00014dz,diary,3,2,1915-12-15 00:00:00 UTC,15 Dec 1915,Trenches,"[2.63333, 50.53333]","",gridRef,B. 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
99,AWD00014dz,diary,3,5,1915-12-16 00:00:00 UTC,16 Dec 1915,Trenches,"[2.63333, 50.53333]","",diaryDate,16 Dec 1915,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
100,AWD00014dz,diary,3,4,1915-12-16 00:00:00 UTC,16 Dec 1915,Trenches,"[2.63333, 50.53333]","",weather,fine,{},2788726,Poperinge,"[2.72659, 50.85386]"
101,AWD00014dz,diary,3,2,1915-12-16 00:00:00 UTC,16 Dec 1915,"""","[0.0, 0.0]","",place,"""","{""place""=>[""\""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
103,AWD00014dz,diary,3,4,1915-12-16 00:00:00 UTC,16 Dec 1915,"""","[0.0, 0.0]","",activity,repair,{},2985684,Pozières,"[2.72929, 50.04047]"
105,AWD00014dz,diary,3,6,1915-12-17 00:00:00 UTC,17 Dec 1915,"""","[0.0, 0.0]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
111,AWD00014dz,diary,3,4,1915-12-17 00:00:00 UTC,17 Dec 1915,"""","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00014dy,diary,4,2,1915-12-18 00:00:00 UTC,18 Dec 1915,"""","[0.0, 0.0]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00014dy,diary,4,2,1915-12-18 00:00:00 UTC,18 Dec 1915,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD00014dy,diary,4,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Trenches,"[0.0, 0.0]","",weather,fine,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD00014dy,diary,4,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Trenches,"[0.0, 0.0]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD00014dy,diary,4,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Trenches,"[0.0, 0.0]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD00014dy,diary,4,2,1915-12-18 00:00:00 UTC,18 Dec 1915,Trenches,"[0.0, 0.0]","",gridRef,B. 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00014dy,diary,4,6,1915-12-18 00:00:00 UTC,18 Dec 1915,Trenches,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00014dy,diary,4,5,1915-12-19 00:00:00 UTC,19 Dec 1915,Trenches,"[0.0, 0.0]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD00014dy,diary,4,4,1915-12-19 00:00:00 UTC,19 Dec 1915,Trenches,"[0.0, 0.0]","",weather,overcast,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD00014dy,diary,4,7,1915-12-19 00:00:00 UTC,19 Dec 1915,Trenches,"[0.0, 0.0]","",person,Lieutenant Colonel W G Grant,"{""first""=>[""W G""], ""surname""=>[""Grant""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00014dy,diary,4,6,1915-12-20 00:00:00 UTC,20 Dec 1915,Trenches,"[0.0, 0.0]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00014dy,diary,4,4,1915-12-20 00:00:00 UTC,20 Dec 1915,Beuvryn,"[2.68541, 50.51674]","",place,Beuvryn,"{""place""=>[""Beuvryn""], ""location""=>[""true""], ""name""=>["""", ""Beuvry""], ""lat""=>["""", ""50.51674""], ""long""=>["""", ""2.68541""], ""id""=>["""", ""3032903""]}",,,
17,AWD00014dy,diary,4,2,1915-12-20 00:00:00 UTC,20 Dec 1915,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00014dy,diary,4,4,1915-12-20 00:00:00 UTC,20 Dec 1915,Trenches,"[0.0, 0.0]","",unit,"24th RE, 24th R F, 24th R.F., 24TH R.F.","{""name""=>[""24th RE"", ""24th R F"", ""24th R.F."", ""24TH R.F.""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD00014dy,diary,4,3,1915-12-20 00:00:00 UTC,20 Dec 1915,Trenches,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD00014dy,diary,4,4,1915-12-20 00:00:00 UTC,20 Dec 1915,Trenches,"[0.0, 0.0]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD00014dy,diary,4,2,1915-12-20 00:00:00 UTC,20 Dec 1915,Trenches,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD00014dy,diary,4,3,1915-12-20 00:00:00 UTC,20 Dec 1915,Trenches,"[0.0, 0.0]","",activity,raid,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00014dy,diary,4,3,1915-12-20 22:00:00 UTC,20 Dec 1915,Trenches,"[0.0, 0.0]",1000PM,time,1000PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD00014dy,diary,4,5,1915-12-20 22:00:00 UTC,20 Dec 1915,Trenches,"[0.0, 0.0]",1000PM,weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD00014dy,diary,4,6,1915-12-21 00:00:00 UTC,21 Dec 1915,Trenches,"[0.0, 0.0]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD00014dy,diary,4,11,1915-12-21 00:00:00 UTC,21 Dec 1915,"Beuvryn, Beuvry","[0.0, 0.0]","",place,"Beuvryn, Beuvry","{""place""=>[""Beuvryn"", ""Beuvry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
36,AWD00014dy,diary,4,5,1915-12-21 00:00:00 UTC,21 Dec 1915,"Beuvryn, Beuvry","[0.0, 0.0]","",weather,fine,{},3032903,Beuvry,"[2.68541, 50.51674]"
37,AWD00014dy,diary,4,6,1915-12-21 00:00:00 UTC,21 Dec 1915,"Beuvryn, Beuvry","[0.0, 0.0]","",person,Major A E Winnington Barnes,"{""first""=>[""A E""], ""surname""=>[""Winnington Barnes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
38,AWD00014dy,diary,4,6,1915-12-21 00:00:00 UTC,21 Dec 1915,"Beuvryn, Beuvry","[0.0, 0.0]","",domestic,accomodation,{},3032903,Beuvry,"[2.68541, 50.51674]"
41,AWD00014dy,diary,4,6,1915-12-22 00:00:00 UTC,22 Dec 1915,"Beuvryn, Beuvry","[0.0, 0.0]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
42,AWD00014dy,diary,4,5,1915-12-22 00:00:00 UTC,22 Dec 1915,"Beuvryn, Beuvry","[0.0, 0.0]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
44,AWD00014dy,diary,4,3,1915-12-22 00:00:00 UTC,22 Dec 1915,"Beuvryn, Beuvry","[0.0, 0.0]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
45,AWD00014dy,diary,4,10,1915-12-22 00:00:00 UTC,22 Dec 1915,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
46,AWD00014dy,diary,4,8,1915-12-22 00:00:00 UTC,22 Dec 1915,Le Preol,"[0.0, 0.0]","",weather,rain,{},3009805,La Couture,"[2.7071, 50.58212]"
47,AWD00014dy,diary,4,5,1915-12-22 00:00:00 UTC,22 Dec 1915,Le Preol,"[0.0, 0.0]","",activity,working,{},3009805,La Couture,"[2.7071, 50.58212]"
48,AWD00014dy,diary,4,5,1915-12-23 00:00:00 UTC,23 Dec 1915,Le Preol,"[0.0, 0.0]","",diaryDate,23 Dec 1915,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
49,AWD00014dy,diary,4,5,1915-12-23 00:00:00 UTC,23 Dec 1915,Le Preol,"[0.0, 0.0]","",person,Lieutenant  Flint,"{""first""=>[""""], ""surname""=>[""Flint""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""9TH ROYAL FUSILIERS"", ""9th R F"", ""9th R.F."", """", ""22 BATT ROYAL FUSILIERS""]}",3009805,La Couture,"[2.7071, 50.58212]"
50,AWD00014dy,diary,4,4,1915-12-23 00:00:00 UTC,23 Dec 1915,Le Preol,"[0.0, 0.0]","",domestic,accomodation,{},3009805,La Couture,"[2.7071, 50.58212]"
52,AWD00014dy,diary,4,4,1915-12-23 00:00:00 UTC,23 Dec 1915,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
53,AWD00014dy,diary,4,6,1915-12-24 00:00:00 UTC,24 Dec 1915,Le Preol,"[0.0, 0.0]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
54,AWD00014dy,diary,4,7,1915-12-24 00:00:00 UTC,24 Dec 1915,Le Preol,"[0.0, 0.0]","",unit,"24TH R.F., 8th RE, 24th R.F., 24th R F, 24th RE, 8th R.F., 8th R F","{""name""=>[""24TH R.F."", ""8th RE"", ""24th R.F."", ""24th R F"", ""24th RE"", ""8th R.F."", ""8th R F""], ""context""=>[""relieved""]}",3009805,La Couture,"[2.7071, 50.58212]"
55,AWD00014dy,diary,4,2,1915-12-24 00:00:00 UTC,24 Dec 1915,Le Preol,"[0.0, 0.0]","",person,"Private  SIMGH, Simgh","{""first""=>[""""], ""surname""=>[""SIMGH"", ""Simgh""], ""rank""=>[""Private""], ""number""=>[""228""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
56,AWD00014dy,diary,4,3,1915-12-24 00:00:00 UTC,24 Dec 1915,Le Preol,"[0.0, 0.0]","",casualties,killed: 1,{},3009805,La Couture,"[2.7071, 50.58212]"
57,AWD00014dy,diary,4,4,1915-12-24 00:00:00 UTC,24 Dec 1915,Le Preol,"[0.0, 0.0]","",weather,rain,{},3009805,La Couture,"[2.7071, 50.58212]"
59,AWD00014dy,diary,4,2,1915-12-24 00:00:00 UTC,24 Dec 1915,Le Preol,"[0.0, 0.0]","",unit,"24TH ROYAL ENGINEERS, 8TH ROYAL ENGINEERS","{""name""=>[""24TH ROYAL ENGINEERS"", ""8TH ROYAL ENGINEERS""], ""context""=>[""relieved"", ""left""]}",3009805,La Couture,"[2.7071, 50.58212]"
61,AWD00014dy,diary,4,5,1915-12-24 00:00:00 UTC,24 Dec 1915,Le Preol,"[0.0, 0.0]","",person,Private G H Sim,"{""first""=>[""G H""], ""surname""=>[""Sim""], ""rank""=>[""Private""], ""number""=>[""228""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
62,AWD00014dy,diary,4,5,1915-12-25 00:00:00 UTC,25 Dec 1915,Le Preol,"[0.0, 0.0]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
63,AWD00014dy,diary,4,7,1915-12-25 00:00:00 UTC,25 Dec 1915,Le Preol,"[0.0, 0.0]","",person,Major C G Higgins,"{""first""=>[""C G""], ""surname""=>[""Higgins""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Ox & Bucks"", ""2nd Ox & Bucks L I "", ""2nd Ox"", ""22 BATT ROYAL FUSILIERS"", ""2nd Ox Bucks Inf"", ""2ND OXFORD & BUCKINGHAMSHIRE"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
64,AWD00014dy,diary,4,5,1915-12-25 00:00:00 UTC,25 Dec 1915,Le Preol,"[0.0, 0.0]","",weather,fine,{},3009805,La Couture,"[2.7071, 50.58212]"
65,AWD00014dy,diary,4,2,1915-12-25 00:00:00 UTC,25 Dec 1915,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
67,AWD00014dy,diary,4,6,1915-12-26 00:00:00 UTC,26 Dec 1915,Trenches,"[0.0, 0.0]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
68,AWD00014dy,diary,4,7,1915-12-26 00:00:00 UTC,26 Dec 1915,Trenches,"[0.0, 0.0]","",person,Private A J Larsen,"{""first""=>[""A J""], ""surname""=>[""Larsen""], ""rank""=>[""Private""], ""number""=>[""1661""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
69,AWD00014dy,diary,4,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Trenches,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2788726,Poperinge,"[2.72659, 50.85386]"
70,AWD00014dy,diary,4,7,1915-12-26 00:00:00 UTC,26 Dec 1915,Trenches,"[0.0, 0.0]","",person,Private W Wilson,"{""first""=>[""W""], ""surname""=>[""Wilson""], ""rank""=>[""Private""], ""number""=>[""523""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
71,AWD00014dy,diary,4,7,1915-12-26 00:00:00 UTC,26 Dec 1915,Trenches,"[0.0, 0.0]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
72,AWD00014dy,diary,4,4,1915-12-26 00:00:00 UTC,26 Dec 1915,Trenches,"[0.0, 0.0]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
74,AWD00014dy,diary,4,2,1915-12-26 00:00:00 UTC,26 Dec 1915,"""","[0.0, 0.0]","",place,"""","{""place""=>[""\""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
75,AWD00014dy,diary,4,2,1915-12-26 00:00:00 UTC,26 Dec 1915,"""","[0.0, 0.0]","",gridRef,B. 1,{},2985684,Pozières,"[2.72929, 50.04047]"
76,AWD00014dy,diary,4,2,1915-12-26 00:00:00 UTC,26 Dec 1915,"""","[0.0, 0.0]","",casualties,killed: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
77,AWD00014dy,diary,4,5,1915-12-27 00:00:00 UTC,27 Dec 1915,"""","[0.0, 0.0]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
78,AWD00014dy,diary,4,7,1915-12-27 00:00:00 UTC,27 Dec 1915,"""","[0.0, 0.0]","",person,Private E W Edsor,"{""first""=>[""E W""], ""surname""=>[""Edsor""], ""rank""=>[""Private""], ""number""=>[""1272""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
79,AWD00014dy,diary,4,7,1915-12-27 00:00:00 UTC,27 Dec 1915,"""","[0.0, 0.0]","",person,"Private  , RAYBOULD A, Raybolda, Raybold, Bolda, Raybould, RAYBOLDA","{""first""=>[""""], ""surname""=>["""", ""RAYBOULD A"", ""Raybolda"", ""Raybold"", ""Bolda"", ""Raybould"", ""RAYBOLDA""], ""rank""=>[""Private""], ""number""=>[""1597""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
80,AWD00014dy,diary,4,2,1915-12-27 00:00:00 UTC,27 Dec 1915,"""","[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2985684,Pozières,"[2.72929, 50.04047]"
81,AWD00014dy,diary,4,3,1915-12-27 00:00:00 UTC,27 Dec 1915,"""","[0.0, 0.0]","",weather,overcast,{},2985684,Pozières,"[2.72929, 50.04047]"
82,AWD00014dy,diary,4,5,1915-12-27 00:00:00 UTC,27 Dec 1915,"""","[0.0, 0.0]","",person,Lieutenant R H Hamilton,"{""first""=>[""R H""], ""surname""=>[""Hamilton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
83,AWD00014dy,diary,4,6,1915-12-28 00:00:00 UTC,28 Dec 1915,"""","[0.0, 0.0]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
84,AWD00014dy,diary,4,4,1915-12-28 00:00:00 UTC,28 Dec 1915,"""","[0.0, 0.0]","",unit,"21st R F, 21st  R.F., 21TH R.F., 21st  RE","{""name""=>[""21st R F"", ""21st  R.F."", ""21TH R.F."", ""21st  RE""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
86,AWD00014dy,diary,4,3,1915-12-28 00:00:00 UTC,28 Dec 1915,"""","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
87,AWD00014dy,diary,4,4,1915-12-28 00:00:00 UTC,28 Dec 1915,Le Preol,"[2.68541, 50.51674]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""Beuvry"", """"], ""lat""=>[""50.51674"", """"], ""long""=>[""2.68541"", """"], ""id""=>[""3032903"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
88,AWD00014dy,diary,4,7,1915-12-28 00:00:00 UTC,28 Dec 1915,Le Preol,"[2.68541, 50.51674]","",person,Private W J Gooderham,"{""first""=>[""W J""], ""surname""=>[""Gooderham""], ""rank""=>[""Private""], ""number""=>[""1117""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
91,AWD00014dy,diary,4,2,1915-12-28 00:00:00 UTC,28 Dec 1915,Le Preol,"[2.68541, 50.51674]","",domestic,accomodation,{},3009805,La Couture,"[2.7071, 50.58212]"
93,AWD00014dy,diary,4,7,1915-12-28 00:00:00 UTC,28 Dec 1915,Le Preol,"[2.68541, 50.51674]","",person,Private T E Herring,"{""first""=>[""T E""], ""surname""=>[""Herring""], ""rank""=>[""Private""], ""number""=>[""862""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
95,AWD00014dy,diary,4,6,1915-12-28 00:00:00 UTC,28 Dec 1915,Le Preol,"[2.68541, 50.51674]","",weather,fine,{},3009805,La Couture,"[2.7071, 50.58212]"
96,AWD00014dy,diary,4,5,1915-12-29 00:00:00 UTC,29 Dec 1915,Le Preol,"[2.68541, 50.51674]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
97,AWD00014dy,diary,4,4,1915-12-29 00:00:00 UTC,29 Dec 1915,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
99,AWD00014dy,diary,4,4,1915-12-29 00:00:00 UTC,29 Dec 1915,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
100,AWD00014dy,diary,4,7,1915-12-29 00:00:00 UTC,29 Dec 1915,Busnettes,"[2.53293, 50.55738]","",activity,movement,{},3029472,Busnettes,"[2.53293, 50.55738]"
101,AWD00014dy,diary,4,6,1915-12-29 00:00:00 UTC,29 Dec 1915,Busnettes,"[2.53293, 50.55738]","",domestic,accomodation,{},3029472,Busnettes,"[2.53293, 50.55738]"
102,AWD00014dy,diary,4,10,1915-12-29 00:00:00 UTC,29 Dec 1915,Busnettes,"[2.53293, 50.55738]","",weather,fine,{},3029472,Busnettes,"[2.53293, 50.55738]"
103,AWD00014dy,diary,4,6,1915-12-30 00:00:00 UTC,30 Dec 1915,Busnettes,"[2.53293, 50.55738]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3029472,Busnettes,"[2.53293, 50.55738]"
104,AWD00014dy,diary,4,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
105,AWD00014dy,diary,4,6,1915-12-30 00:00:00 UTC,30 Dec 1915,Norrent Fontes,"[2.4, 50.58333]","",place,Norrent Fontes,"{""place""=>[""Norrent Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
1,AWD00014e2,diary,5,3,1915-12-31 00:00:00 UTC,31 Dec 1915,Norrent Fontes,"[2.4, 50.58333]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
2,AWD00014e2,diary,5,4,1915-12-31 00:00:00 UTC,31 Dec 1915,Norrent Fontes,"[2.4, 50.58333]","",domestic,accomodation,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
3,AWD00014e2,diary,5,4,1915-12-31 00:00:00 UTC,31 Dec 1915,Norrent Fontes,"[2.4, 50.58333]","",place,Norrent Fontes,"{""place""=>[""Norrent Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
4,AWD00014e2,diary,5,5,1915-12-31 00:00:00 UTC,31 Dec 1915,Norrent Fontes,"[2.4, 50.58333]","",weather,fine,{},2990096,Norrent-Fontes,"[2.4, 50.58333]"
5,AWD00014e2,diary,5,3,1915-12-31 00:00:00 UTC,31 Dec 1915,Norrent Fontes,"[2.4, 50.58333]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
6,AWD00014e2,diary,5,7,1915-12-31 00:00:00 UTC,31 Dec 1915,Norrent Fontes,"[2.4, 50.58333]","",place,Norrent Fontes,"{""place""=>[""Norrent Fontes""], ""location""=>[""true""], ""name""=>[""Norrent-Fontes""], ""lat""=>[""50.58333""], ""long""=>[""2.4""], ""id""=>[""2990096""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
7,AWD00014e2,diary,5,3,1915-12-31 00:00:00 UTC,31 Dec 1915,Norrent Fontes,"[2.4, 50.58333]","",person,Major C G Higgins,"{""first""=>[""C G""], ""surname""=>[""Higgins""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""17th (Service) Battalion Royal Fusiliers"", ""17th R Fusiliers""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
