Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003t1h,diary,183,4,1919-05-09 00:00:00 UTC,9 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
22,AWD0003t1h,diary,183,4,1919-05-10 00:00:00 UTC,10 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
23,AWD0003t1h,diary,183,3,1919-05-10 00:00:00 UTC,10 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",activity,training,{},,,
24,AWD0003t1h,diary,183,3,1919-05-10 00:00:00 UTC,10 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",domestic,parades,{},,,
25,AWD0003t1h,diary,183,4,1919-05-11 00:00:00 UTC,11 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
27,AWD0003t1h,diary,183,4,1919-05-12 00:00:00 UTC,12 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
28,AWD0003t1h,diary,183,7,1919-05-12 00:00:00 UTC,12 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",activity,training,{},,,
29,AWD0003t1h,diary,183,4,1919-05-13 00:00:00 UTC,13 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
30,AWD0003t1h,diary,183,4,1919-05-14 00:00:00 UTC,14 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
31,AWD0003t1h,diary,183,5,1919-05-14 00:00:00 UTC,14 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",activity,training,{},,,
32,AWD0003t1h,diary,183,4,1919-05-15 00:00:00 UTC,15 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
33,AWD0003t1h,diary,183,3,1919-05-15 00:00:00 UTC,15 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",domestic,inspections,{},,,
34,AWD0003t1h,diary,183,4,1919-05-15 00:00:00 UTC,15 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",person,Brigadier General R A M Currie,"{""first""=>[""R A M""], ""surname""=>[""Currie""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0003t1h,diary,183,3,1919-05-15 00:00:00 UTC,15 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",activity,training,{},,,
37,AWD0003t1h,diary,183,4,1919-05-16 00:00:00 UTC,16 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
38,AWD0003t1h,diary,183,3,1919-05-16 00:00:00 UTC,16 May 1919,"Niederaussem, Niederraussem, niederaussem","[6.66951, 50.98362]","",person,Lieutenant Colonel F R Day,"{""first""=>[""F R""], ""surname""=>[""Day""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Queen Victoria Rifles"", ""Queen Victoria Rifles 9th London Regiment"", ""O.C. Queen Victorias Rifles""]}",,,
1,AWD0003t06,diary,184,2,1919-05-16 00:00:00 UTC,16 May 1919,Niederaussem,"[6.66951, 50.98362]","",place,Niederaussem,"{""place""=>[""Niederaussem""], ""location""=>[""true""], ""name""=>[""Niederaußem""], ""lat""=>[""50.98362""], ""long""=>[""6.66951""], ""id""=>[""2863635""]}",,,
2,AWD0003t06,diary,184,3,1919-05-17 00:00:00 UTC,17 May 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
3,AWD0003t06,diary,184,3,1919-05-17 00:00:00 UTC,17 May 1919,Oberaussem,"[6.68261, 50.97259]","",place,Oberaussem,"{""place""=>[""Oberaussem""], ""location""=>[""true""], ""name""=>[""Oberaußem""], ""lat""=>[""50.97259""], ""long""=>[""6.68261""], ""id""=>[""2861354""]}",,,
6,AWD0003t06,diary,184,3,1919-05-17 00:00:00 UTC,17 May 1919,Oberaussem,"[6.68261, 50.97259]","",person,General William R Robertson,"{""first""=>[""William R""], ""surname""=>[""Robertson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0003t06,diary,184,3,1919-05-17 00:00:00 UTC,17 May 1919,Oberaussem,"[6.68261, 50.97259]","",domestic,inspections,{},,,
8,AWD0003t06,diary,184,3,1919-05-18 00:00:00 UTC,18 May 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
10,AWD0003t06,diary,184,3,1919-05-18 00:00:00 UTC,18 May 1919,Oberaussem,"[6.68261, 50.97259]","",domestic,parades,{},,,
11,AWD0003t06,diary,184,3,1919-05-19 00:00:00 UTC,19 May 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
12,AWD0003t06,diary,184,5,1919-05-19 00:00:00 UTC,19 May 1919,Oberaussem,"[6.68261, 50.97259]","",activity,training,{},,,
13,AWD0003t06,diary,184,2,,"20 May,1919 1919, ",Oberaussem,"[6.68261, 50.97259]","",diaryDate,"20 May,1919 1919, ","{""day""=>[""20""], ""month""=>[""May"", ""1919""], ""year""=>[""1919"", nil]}",,,
15,AWD0003t06,diary,184,2,,"21 May,1919 1919, ",Oberaussem,"[6.68261, 50.97259]","",diaryDate,"21 May,1919 1919, ","{""day""=>[""21""], ""month""=>[""May"", ""1919""], ""year""=>[""1919"", nil]}",,,
17,AWD0003t06,diary,184,2,,"21 May,1919 1919, ",Oberaussem,"[6.68261, 50.97259]","",activity,training,{},,,
18,AWD0003t06,diary,184,2,,"22 May,1919 1919, ",Oberaussem,"[6.68261, 50.97259]","",diaryDate,"22 May,1919 1919, ","{""day""=>[""22""], ""month""=>[""May"", ""1919""], ""year""=>[""1919"", nil]}",,,
20,AWD0003t06,diary,184,4,,"22 May,1919 1919, ",Oberaussem,"[6.68261, 50.97259]","",person,"Lieutenant Colonel F R,J R Day","{""first""=>[""F R"", ""J R""], ""surname""=>[""Day""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Norfolk Regiment""]}",,,
22,AWD0003t06,diary,184,2,,"23 May,1919 1919, ",Oberaussem,"[6.68261, 50.97259]","",diaryDate,"23 May,1919 1919, ","{""day""=>[""23""], ""month""=>[""May"", ""1919""], ""year""=>[""1919"", nil]}",,,
27,AWD0003t06,diary,184,3,1919-05-24 00:00:00 UTC,24 May 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
28,AWD0003t06,diary,184,3,1919-05-24 00:00:00 UTC,24 May 1919,Oberaussem,"[6.68261, 50.97259]","",activity,training,{},,,
29,AWD0003t06,diary,184,3,1919-05-25 00:00:00 UTC,25 May 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
31,AWD0003t06,diary,184,3,1919-05-25 00:00:00 UTC,25 May 1919,Oberaussem,"[6.68261, 50.97259]","",domestic,parades,{},,,
32,AWD0003t06,diary,184,3,1919-05-26 00:00:00 UTC,26 May 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
33,AWD0003t06,diary,184,5,1919-05-26 00:00:00 UTC,26 May 1919,Oberaussem,"[6.68261, 50.97259]","",activity,training,{},,,
34,AWD0003t06,diary,184,2,1919-05-27 00:00:00 UTC,27 May 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
35,AWD0003t06,diary,184,2,1919-05-28 00:00:00 UTC,28 May 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
37,AWD0003t06,diary,184,3,1919-05-28 00:00:00 UTC,28 May 1919,Oberaussem,"[6.68261, 50.97259]","",person,"Lieutenant Colonel J R,F R,j R Day","{""first""=>[""J R"", ""F R"", ""j R""], ""surname""=>[""Day""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0003t1e,diary,185,2,,"29 Jul,May 1919",Oberaussem,"[6.68261, 50.97259]","",diaryDate,"29 Jul,May 1919","{""day""=>[""29""], ""month""=>[""Jul"", ""May""], ""year""=>[""1919""]}",,,
4,AWD0003t1e,diary,185,4,,"29 Jul,May 1919",Oberaussem,"[6.68261, 50.97259]","",place,Oberaussem,"{""place""=>[""Oberaussem""], ""location""=>[""true""], ""name""=>[""Oberaußem""], ""lat""=>[""50.97259""], ""long""=>[""6.68261""], ""id""=>[""2861354""]}",,,
5,AWD0003t1e,diary,185,3,,"29 Jul,May 1919",Oberaussem,"[6.68261, 50.97259]","",activity,training,{},,,
6,AWD0003t1e,diary,185,2,,"30 Jul,May 1919",Oberaussem,"[6.68261, 50.97259]","",diaryDate,"30 Jul,May 1919","{""day""=>[""30""], ""month""=>[""Jul"", ""May""], ""year""=>[""1919""]}",,,
7,AWD0003t1e,diary,185,2,,"31 May,Jul 1919",Oberaussem,"[6.68261, 50.97259]","",diaryDate,"31 May,Jul 1919","{""day""=>[""31""], ""month""=>[""May"", ""Jul""], ""year""=>[""1919""]}",,,
1,AWD0003t1c,orders,186,4,,,,[],,orders,move,{},,,
6,AWD0003t1c,orders,186,4,,,,[],,person,Captain R O Betts,"{""first""=>[""R O""], ""surname""=>[""Betts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Queen Victoria's Rifles"", """"]}",,,
8,AWD0003t1c,orders,186,4,,,,[],,date,23 May 1919,{},,,
1,AWD0003t1o,orders,187,3,,,,[],,orders,move,{},,,
1,AWD0003t1m,orders,189,2,,,,[],,orders,other,{},,,
7,AWD0003t1m,orders,189,4,,,,[],,date,17 May 1919,{},,,
1,AWD0003t1b,diary,190,2,,"31 May,Jul 1919",Oberaussem,"[6.68261, 50.97259]","",domestic,religion,{},,,
2,AWD0003t1b,diary,190,2,,"31 May,Jul 1919",Oberaussem,"[6.68261, 50.97259]","",mapRef,"sheet: Germany Sheet 3R SW , scale: 1/25000",{},,,
3,AWD0003t1b,diary,190,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
4,AWD0003t1b,diary,190,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Niederaussem,"[6.66951, 50.98362]","",place,Niederaussem,"{""place""=>[""Niederaussem""], ""location""=>[""true""], ""name""=>[""Niederaußem""], ""lat""=>[""50.98362""], ""long""=>[""6.66951""], ""id""=>[""2863635""]}",,,
5,AWD0003t1b,diary,190,2,1919-06-01 10:15:00 UTC,1 Jun 1919,Niederaussem,"[6.66951, 50.98362]",1015AM,time,1015AM,{},,,
7,AWD0003t1b,diary,190,3,1919-06-01 10:15:00 UTC,1 Jun 1919,Niederaussem,"[6.66951, 50.98362]",1015AM,domestic,parades,{},,,
8,AWD0003t1b,diary,190,4,1919-06-01 10:15:00 UTC,1 Jun 1919,Oberaussem,"[6.68261, 50.97259]",1015AM,place,Oberaussem,"{""place""=>[""Oberaussem""], ""location""=>[""true""], ""name""=>[""Oberaußem""], ""lat""=>[""50.97259""], ""long""=>[""6.68261""], ""id""=>[""2861354""]}",,,
9,AWD0003t1b,diary,190,4,1919-06-02 00:00:00 UTC,2 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
10,AWD0003t1b,diary,190,3,1919-06-02 00:00:00 UTC,2 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",activity,training,{},,,
11,AWD0003t1b,diary,190,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
12,AWD0003t1b,diary,190,2,1919-06-03 10:00:00 UTC,3 Jun 1919,Oberaussem,"[6.68261, 50.97259]",1000AM,time,1000AM,{},,,
13,AWD0003t1b,diary,190,4,1919-06-03 10:00:00 UTC,3 Jun 1919,Oberaussem,"[6.68261, 50.97259]",1000AM,domestic,parades,{},,,
15,AWD0003t1b,diary,190,4,1919-06-04 00:00:00 UTC,4 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
16,AWD0003t1b,diary,190,5,1919-06-04 00:00:00 UTC,4 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",activity,training,{},,,
17,AWD0003t1b,diary,190,4,1919-06-05 00:00:00 UTC,5 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
18,AWD0003t1b,diary,190,4,1919-06-06 00:00:00 UTC,6 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
19,AWD0003t1b,diary,190,2,1919-06-06 00:00:00 UTC,6 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",activity,training,{},,,
20,AWD0003t1b,diary,190,4,1919-06-07 00:00:00 UTC,7 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
21,AWD0003t1b,diary,190,2,1919-06-07 00:00:00 UTC,7 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",activity,training,{},,,
22,AWD0003t1b,diary,190,4,1919-06-08 00:00:00 UTC,8 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
23,AWD0003t1b,diary,190,2,1919-06-08 10:15:00 UTC,8 Jun 1919,Oberaussem,"[6.68261, 50.97259]",1015AM,time,1015AM,{},,,
24,AWD0003t1b,diary,190,2,1919-06-08 10:15:00 UTC,8 Jun 1919,Oberaussem,"[6.68261, 50.97259]",1015AM,domestic,religion,{},,,
25,AWD0003t1b,diary,190,3,1919-06-08 10:15:00 UTC,8 Jun 1919,Oberaussem,"[6.68261, 50.97259]",1015AM,domestic,parades,{},,,
27,AWD0003t1b,diary,190,4,1919-06-09 00:00:00 UTC,9 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
28,AWD0003t1b,diary,190,4,1919-06-10 00:00:00 UTC,10 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
29,AWD0003t1b,diary,190,5,1919-06-10 00:00:00 UTC,10 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",activity,training,{},,,
30,AWD0003t1b,diary,190,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
31,AWD0003t1b,diary,190,4,1919-06-12 00:00:00 UTC,12 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
32,AWD0003t1b,diary,190,4,1919-06-12 00:00:00 UTC,12 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",activity,training,{},,,
33,AWD0003t1b,diary,190,4,1919-06-13 00:00:00 UTC,13 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
34,AWD0003t1b,diary,190,4,1919-06-14 00:00:00 UTC,14 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
35,AWD0003t1b,diary,190,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",activity,training,{},,,
37,AWD0003t1b,diary,190,3,1919-06-14 00:00:00 UTC,14 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",domestic,inspections,{},,,
39,AWD0003t1b,diary,190,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Oberaussem,"[6.68261, 50.97259]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
40,AWD0003t1b,diary,190,2,1919-06-15 10:15:00 UTC,15 Jun 1919,Oberaussem,"[6.68261, 50.97259]",1015AM,time,1015AM,{},,,
41,AWD0003t1b,diary,190,3,1919-06-15 10:15:00 UTC,15 Jun 1919,Oberaussem,"[6.68261, 50.97259]",1015AM,domestic,parades,{},,,
42,AWD0003t1b,diary,190,2,1919-06-15 10:15:00 UTC,15 Jun 1919,Oberaussem,"[6.68261, 50.97259]",1015AM,domestic,religion,{},,,
46,AWD0003t1b,diary,190,2,1919-06-15 10:15:00 UTC,15 Jun 1919,Oberaussem,"[6.68261, 50.97259]",1015AM,person,"Lance Corporal,Lieutenant Colonel F R Day","{""first""=>[""F R""], ""surname""=>[""Day""], ""rank""=>[""Lance Corporal"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""Queen Victorrias Rifles"", """"]}",,,
1,AWD0003t1j,diary,191,4,,"16 Sep,Jul,,May 1919",Oberaussem,"[6.68261, 50.97259]","",diaryDate,"16 Sep,Jul,,May 1919","{""day""=>[""16""], ""month""=>[""Sep"", ""Jul"", nil, ""May""], ""year""=>[""1919""]}",,,
2,AWD0003t1j,diary,191,2,,"16 Sep,Jul,,May 1919",Oberaussem,"[6.68261, 50.97259]","",place,"Niederaussem Oberaussem, NIEDERAUSSEM, OBERAUSSEM","{""place""=>[""Niederaussem Oberaussem"", ""NIEDERAUSSEM, OBERAUSSEM""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003t1j,diary,191,2,,"16 Sep,Jul,,May 1919",Niederaussem,"[6.66951, 50.98362]","",place,Niederaussem,"{""place""=>[""Niederaussem""], ""location""=>[""true""], ""name""=>[""Niederaußem"", """"], ""lat""=>[""50.98362"", """"], ""long""=>[""6.66951"", """"], ""id""=>[""2863635"", """"]}",,,
4,AWD0003t1j,diary,191,4,,"16 Sep,Jul,,May 1919",Niederaussem,"[6.66951, 50.98362]","",activity,training,{},,,
6,AWD0003t1j,diary,191,4,,"17 Sep,Jul,May, 1919",Niederaussem,"[6.66951, 50.98362]","",diaryDate,"17 Sep,Jul,May, 1919","{""day""=>[""17""], ""month""=>[""Sep"", ""Jul"", ""May"", nil], ""year""=>[""1919""]}",,,
7,AWD0003t1j,diary,191,2,,"17 Sep,Jul,May, 1919",Niederaussem,"[6.66951, 50.98362]",0300AM,time,0300AM,{},,,
9,AWD0003t1j,diary,191,2,,"17 Sep,Jul,May, 1919",Niederaussem,"[6.66951, 50.98362]",0300AM,activity,movement,{},,,
13,AWD0003t1j,diary,191,2,,"17 Sep,Jul,May, 1919",Cologne,"[0.9775, 43.72214]",0300AM,place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>["""", ""Cologne""], ""lat""=>["""", ""43.72214""], ""long""=>["""", ""0.9775""], ""id""=>["""", ""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0003t1j,diary,191,4,,"18 Sep,Jul,,May 1919",Cologne,"[0.9775, 43.72214]","",diaryDate,"18 Sep,Jul,,May 1919","{""day""=>[""18""], ""month""=>[""Sep"", ""Jul"", nil, ""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0003t1j,diary,191,3,,"18 Sep,Jul,,May 1919",Cologne,"[0.9775, 43.72214]","",unit,1st Northern Brigade,"{""name""=>[""1st Northern Brigade""], ""context""=>[""relieved""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0003t1j,diary,191,2,,"18 Sep,Jul,,May 1919",Cologne,"[0.9775, 43.72214]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0003t1j,diary,191,4,,"19 Sep,May,Jul, 1919",Cologne,"[0.9775, 43.72214]","",diaryDate,"19 Sep,May,Jul, 1919","{""day""=>[""19""], ""month""=>[""Sep"", ""May"", ""Jul"", nil], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0003t1j,diary,191,4,,"19 Sep,May,Jul, 1919",Cologne,"[0.9775, 43.72214]","",place,Riehl Barracks - Cologne ,"{""place""=>[""Riehl Barracks - Cologne ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0003t1j,diary,191,4,,"20 Sep,,Jul,May 1919",Cologne,"[0.9775, 43.72214]","",diaryDate,"20 Sep,,Jul,May 1919","{""day""=>[""20""], ""month""=>[""Sep"", nil, ""Jul"", ""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0003t1j,diary,191,4,,"21 Sep,,Jul,May 1919",Cologne,"[0.9775, 43.72214]","",diaryDate,"21 Sep,,Jul,May 1919","{""day""=>[""21""], ""month""=>[""Sep"", nil, ""Jul"", ""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0003t1j,diary,191,2,,"21 Sep,,Jul,May 1919",Cologne,"[0.9775, 43.72214]","",place,Riehl Barracks - Cologne ,"{""place""=>[""Riehl Barracks - Cologne ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0003t1j,diary,191,4,,"22 Jul,Oct,,May 1919",Cologne,"[0.9775, 43.72214]","",diaryDate,"22 Jul,Oct,,May 1919","{""day""=>[""22""], ""month""=>[""Jul"", ""Oct"", nil, ""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD0003t1j,diary,191,4,,"23 Jul,Oct,,May 1919",Cologne,"[0.9775, 43.72214]","",diaryDate,"23 Jul,Oct,,May 1919","{""day""=>[""23""], ""month""=>[""Jul"", ""Oct"", nil, ""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD0003t1j,diary,191,4,,"23 Jul,Oct,,May 1919",Cologne,"[0.9775, 43.72214]","",place,Riehl Barracks - Cologne ,"{""place""=>[""Riehl Barracks - Cologne ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD0003t1j,diary,191,3,,"23 Jul,Oct,,May 1919",Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
36,AWD0003t1j,diary,191,4,,"23 Jul,Oct,,May 1919",Cologne,"[0.9775, 43.72214]","",place,Cologne ,"{""place""=>[""Cologne ""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD0003t1j,diary,191,4,,"24 Jul,May,,Sep 1919",Cologne,"[0.9775, 43.72214]","",diaryDate,"24 Jul,May,,Sep 1919","{""day""=>[""24""], ""month""=>[""Jul"", ""May"", nil, ""Sep""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0003t1j,diary,191,2,,"24 Jul,May,,Sep 1919",Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
39,AWD0003t1j,diary,191,2,,"24 Jul,May,,Sep 1919",Cologne,"[0.9775, 43.72214]","",place,Riehl Barracks - Cologne ,"{""place""=>[""Riehl Barracks - Cologne ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0003t1j,diary,191,2,,"24 Jul,May,,Sep 1919",Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
41,AWD0003t1j,diary,191,2,,"24 Jul,May,,Sep 1919",Cologne,"[0.9775, 43.72214]","",place,Riehl Barracks - Cologne ,"{""place""=>[""Riehl Barracks - Cologne ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD0003t1j,diary,191,3,,"24 Jul,May,,Sep 1919",Cologne,"[0.9775, 43.72214]","",person,Lieutenant Colonel F R Day,"{""first""=>[""F R""], ""surname""=>[""Day""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""O C Queen Victoria's RIfles"", ""Queen Victoria's Rifles"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD0003t1j,diary,191,4,,"25 Sep,Jul,May, 1919",Cologne,"[0.9775, 43.72214]","",diaryDate,"25 Sep,Jul,May, 1919","{""day""=>[""25""], ""month""=>[""Sep"", ""Jul"", ""May"", nil], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0003t1g,diary,192,4,1919-06-26 00:00:00 UTC,26 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
