Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0003l0p,diary,12,4,1915-04-21 00:00:00 UTC,21 Apr 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
42,AWD0003l0p,diary,12,7,1915-04-21 00:00:00 UTC,21 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
43,AWD0003l0p,diary,12,4,1915-04-22 00:00:00 UTC,22 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
44,AWD0003l0p,diary,12,4,1915-04-22 00:00:00 UTC,22 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
45,AWD0003l0p,diary,12,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
46,AWD0003l0p,diary,12,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
47,AWD0003l0p,diary,12,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
48,AWD0003l0p,diary,12,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true"", ""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3033002,Béthune,"[2.63333, 50.53333]"
49,AWD0003l0p,diary,12,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
50,AWD0003l0p,diary,12,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant W L Pittendrigh,"{""first""=>[""W L""], ""surname""=>[""Pittendrigh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
51,AWD0003l0p,diary,12,5,1915-04-24 00:00:00 UTC,24 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
54,AWD0003l0p,diary,12,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
55,AWD0003l0p,diary,12,5,1915-04-25 00:00:00 UTC,25 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
59,AWD0003l0p,diary,12,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
61,AWD0003l0p,diary,12,7,1915-04-25 00:00:00 UTC,25 Apr 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
63,AWD0003l0p,diary,12,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
65,AWD0003l0p,diary,12,5,1915-04-25 00:00:00 UTC,25 Apr 1915,Annequin,"[2.72019, 50.50525]","",person,Sergeant  Morgan,"{""first""=>[""""], ""surname""=>[""Morgan""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
66,AWD0003l0p,diary,12,5,1915-04-25 00:00:00 UTC,25 Apr 1915,Annequin,"[2.72019, 50.50525]","",person,Drummer  McDougall,"{""first""=>[""""], ""surname""=>[""McDougall""], ""rank""=>[""Drummer""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
67,AWD0003l0p,diary,12,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Annequin,"[2.72019, 50.50525]","",activity,reconnoitered,{},3037521,Annezin,"[2.61785, 50.53192]"
68,AWD0003l0p,diary,12,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
70,AWD0003l0p,diary,12,5,1915-04-27 00:00:00 UTC,27 Apr 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
71,AWD0003l0p,diary,12,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
73,AWD0003l0p,diary,12,5,1915-04-27 00:00:00 UTC,27 Apr 1915,Annequin,"[2.72019, 50.50525]","",person,Lieutenant  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
74,AWD0003l0p,diary,12,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Annequin,"[2.72019, 50.50525]","",activity,reconnoitered,{},3037521,Annezin,"[2.61785, 50.53192]"
75,AWD0003l0p,diary,12,2,1915-04-27 20:30:00 UTC,27 Apr 1915,Annequin,"[2.72019, 50.50525]",0830PM,time,0830PM,{},3037521,Annezin,"[2.61785, 50.53192]"
76,AWD0003l0p,diary,12,2,1915-04-27 20:30:00 UTC,27 Apr 1915,Annequin,"[2.72019, 50.50525]",0830PM,activity,enemy_activity,{},3037521,Annezin,"[2.61785, 50.53192]"
1,AWD0003l0h,diary,13,5,1915-04-27 00:00:00 UTC,27 Apr 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD0003l0h,diary,13,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Annequin,"[2.72019, 50.50525]","",person,Sergeant Major  Hodge,"{""first""=>[""""], ""surname""=>[""Hodge""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""A Company""]}",3037521,Annezin,"[2.61785, 50.53192]"
3,AWD0003l0h,diary,13,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
4,AWD0003l0h,diary,13,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Annequin,"[2.72019, 50.50525]","",activity,achieved,{},3037521,Annezin,"[2.61785, 50.53192]"
5,AWD0003l0h,diary,13,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Annequin,"[2.72019, 50.50525]","",person,Lieutenant  Kent,"{""first""=>[""""], ""surname""=>[""Kent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""R,E"", ""R.E."", ""Royal Engineers"", ""RE""]}",3037521,Annezin,"[2.61785, 50.53192]"
6,AWD0003l0h,diary,13,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Annequin,"[2.72019, 50.50525]","",person,Lieutenant H Alexander,"{""first""=>[""H""], ""surname""=>[""Alexander""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
7,AWD0003l0h,diary,13,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Annequin,"[2.72019, 50.50525]","",person,Lieutenant L K Adams,"{""first""=>[""L K""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
8,AWD0003l0h,diary,13,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Annequin,"[2.72019, 50.50525]","",person,Major  Hughes,"{""first""=>[""""], ""surname""=>[""Hughes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
9,AWD0003l0h,diary,13,5,1915-04-28 00:00:00 UTC,28 Apr 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
13,AWD0003l0h,diary,13,5,1915-04-29 00:00:00 UTC,29 Apr 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
14,AWD0003l0h,diary,13,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Annequin,"[2.72019, 50.50525]","",unit,"5th Liverpool, 5th Liverpools","{""name""=>[""5th Liverpool"", ""5th Liverpools""], ""context""=>[""relieved"", ""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
16,AWD0003l0h,diary,13,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true"", ""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
17,AWD0003l0h,diary,13,5,1915-04-29 00:00:00 UTC,29 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003l0h,diary,13,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003l0h,diary,13,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003l0h,diary,13,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0003l0h,diary,13,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,"Captain J J,J Shute","{""first""=>[""J J"", ""J""], ""surname""=>[""Shute""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""7th Liverpools"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003l0g,diary,16,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003l0g,diary,16,5,1915-05-01 00:00:00 UTC,1 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003l0g,diary,16,5,1915-05-01 00:00:00 UTC,1 May 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003l0g,diary,16,3,1915-05-01 00:00:00 UTC,1 May 1915,Bethune,"[2.63333, 50.53333]","",casualties,"killed: 2, wounded: 4",{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003l0g,diary,16,5,1915-05-02 00:00:00 UTC,2 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003l0g,diary,16,3,1915-05-02 00:00:00 UTC,2 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003l0g,diary,16,3,1915-05-02 00:00:00 UTC,2 May 1915,Bethune,"[2.63333, 50.53333]","",domestic,religion,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003l0g,diary,16,5,1915-05-03 00:00:00 UTC,3 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003l0g,diary,16,3,1915-05-03 00:00:00 UTC,3 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003l0g,diary,16,5,1915-05-04 00:00:00 UTC,4 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003l0g,diary,16,5,1915-05-04 00:00:00 UTC,4 May 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003l0g,diary,16,3,1915-05-04 00:00:00 UTC,4 May 1915,Bethune,"[2.63333, 50.53333]","",place,Vertbois Farm,"{""place""=>[""Vertbois Farm""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003l0g,diary,16,2,1915-05-04 00:00:00 UTC,4 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0003l0g,diary,16,3,1915-05-04 00:00:00 UTC,4 May 1915,Bethune,"[2.63333, 50.53333]","",weather,hot,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0003l0g,diary,16,2,1915-05-05 00:00:00 UTC,5 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003l0g,diary,16,3,1915-05-05 00:00:00 UTC,5 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0003l0g,diary,16,3,1915-05-05 00:00:00 UTC,5 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0003l0g,diary,16,6,1915-05-05 00:00:00 UTC,5 May 1915,Bethune,"[2.63333, 50.53333]","",domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0003l0g,diary,16,2,1915-05-05 00:00:00 UTC,5 May 1915,Bethune,"[2.63333, 50.53333]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0003l0g,diary,16,4,1915-05-06 00:00:00 UTC,6 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0003l0g,diary,16,2,1915-05-06 00:00:00 UTC,6 May 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0003l0g,diary,16,2,1915-05-07 00:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0003l0g,diary,16,3,1915-05-07 00:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0003l0g,diary,16,2,1915-05-07 00:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]","",domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0003l0g,diary,16,3,1915-05-07 00:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0003l0g,diary,16,2,,"8 May,Mar 1915",Bethune,"[2.63333, 50.53333]","",diaryDate,"8 May,Mar 1915","{""day""=>[""8""], ""month""=>[""May"", ""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
36,AWD0003l0g,diary,16,3,1915-05-08 00:00:00 UTC,8 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0003l0g,diary,16,2,1915-05-08 00:00:00 UTC,8 May 1915,Bethune,"[2.63333, 50.53333]","",place,"Bethune, Béthune","{""place""=>[""Bethune"", ""Béthune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
38,AWD0003l0g,diary,16,5,1915-05-08 00:00:00 UTC,8 May 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
41,AWD0003l0g,diary,16,2,1915-05-08 00:00:00 UTC,8 May 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
42,AWD0003l0g,diary,16,3,1915-05-09 00:00:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
43,AWD0003l0g,diary,16,5,1915-05-09 00:00:00 UTC,9 May 1915,Le Conture,"[2.63333, 50.53333]","",place,Le Conture,"{""place""=>[""Le Conture""], ""location""=>[""true""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",,,
45,AWD0003l0g,diary,16,2,1915-05-09 00:00:00 UTC,9 May 1915,Le Conture,"[2.63333, 50.53333]","",activity,attack,{},,,
47,AWD0003l0g,diary,16,4,1915-05-09 00:00:00 UTC,9 May 1915,Le Conture,"[2.63333, 50.53333]","",activity,reserve,{},,,
51,AWD0003l0g,diary,16,2,1915-05-09 00:00:00 UTC,9 May 1915,Le Conture,"[2.63333, 50.53333]","",place,"Richebourgh St Vaast, Rochebourg St Vaast","{""place""=>[""Richebourgh St Vaast"", ""Rochebourg St Vaast""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0003l0g,diary,16,2,1915-05-09 00:00:00 UTC,9 May 1915,Le Conture,"[2.63333, 50.53333]","",place,"Richebourgh St Vaast, Rochebourg St Vaast","{""place""=>[""Richebourgh St Vaast"", ""Rochebourg St Vaast""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0003l0g,diary,16,4,1915-05-10 00:00:00 UTC,10 May 1915,Le Conture,"[2.63333, 50.53333]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
56,AWD0003l0g,diary,16,4,1915-05-10 00:00:00 UTC,10 May 1915,Le Conture,"[2.63333, 50.53333]","",place,Richebourg Saint Vaast,"{""place""=>[""Richebourg Saint Vaast""], ""location""=>[""true"", ""false""], ""name""=>[""Richebourg-Saint-Vaast""], ""lat""=>[""50.57871""], ""long""=>[""2.73813""], ""id""=>[""8260618""]}",,,
57,AWD0003l0g,diary,16,5,1915-05-11 00:00:00 UTC,11 May 1915,Le Conture,"[2.63333, 50.53333]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
59,AWD0003l0g,diary,16,6,1915-05-11 00:00:00 UTC,11 May 1915,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
61,AWD0003l0g,diary,16,2,1915-05-11 00:00:00 UTC,11 May 1915,Le Touret,"[2.71246, 50.56268]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
64,AWD0003l0g,diary,16,4,1915-05-12 00:00:00 UTC,12 May 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
65,AWD0003l0g,diary,16,2,1915-05-12 00:00:00 UTC,12 May 1915,"Le Tournet, Le touret","[2.71246, 50.56268]","",place,"Le Tournet, Le touret","{""place""=>[""Le Tournet"", ""Le touret""], ""location""=>[""true""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",,,
66,AWD0003l0g,diary,16,4,1915-05-12 00:00:00 UTC,12 May 1915,"Le Tournet, Le touret","[2.71246, 50.56268]","",activity,training,{},,,
67,AWD0003l0g,diary,16,4,1915-05-13 00:00:00 UTC,13 May 1915,"Le Tournet, Le touret","[2.71246, 50.56268]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
68,AWD0003l0g,diary,16,2,1915-05-13 00:00:00 UTC,13 May 1915,"Le Tournet, Le touret","[2.71246, 50.56268]","",activity,line,{},,,
69,AWD0003l0g,diary,16,2,1915-05-13 00:00:00 UTC,13 May 1915,"Le Tournet, Le touret","[2.71246, 50.56268]","",activity,movement,{},,,
71,AWD0003l0g,diary,16,2,1915-05-13 00:00:00 UTC,13 May 1915,"Le Tournet, Le touret","[2.71246, 50.56268]","",activity,movement,{},,,
72,AWD0003l0g,diary,16,5,1915-05-13 00:00:00 UTC,13 May 1915,"Le Tournet, Le touret","[2.71246, 50.56268]","",place,"Rue des Chavaltes, Rue des Charottes","{""place""=>[""Rue des Chavaltes"", ""Rue des Charottes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
74,AWD0003l0g,diary,16,4,1915-05-14 00:00:00 UTC,14 May 1915,"Le Tournet, Le touret","[2.71246, 50.56268]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
75,AWD0003l0g,diary,16,3,1915-05-14 00:00:00 UTC,14 May 1915,"Rue des Chavottes, Rue Des Chavattes, Rue des Charottes","[2.71246, 50.56268]","",place,"Rue des Chavottes, Rue Des Chavattes, Rue des Charottes","{""place""=>[""Rue des Chavottes"", ""Rue Des Chavattes"", ""Rue des Charottes""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",,,
76,AWD0003l0g,diary,16,2,1915-05-14 00:00:00 UTC,14 May 1915,"Rue des Chavottes, Rue Des Chavattes, Rue des Charottes","[2.71246, 50.56268]","",activity,resting,{},,,
77,AWD0003l0g,diary,16,3,1915-05-14 00:00:00 UTC,14 May 1915,"Rue des Chavottes, Rue Des Chavattes, Rue des Charottes","[2.71246, 50.56268]","",activity,reconnoitered,{},,,
1,AWD0003l0w,diary,17,4,1915-05-15 00:00:00 UTC,15 May 1915,"Rue des Chavottes, Rue Des Chavattes, Rue des Charottes","[2.71246, 50.56268]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
3,AWD0003l0w,diary,17,3,1915-05-15 00:00:00 UTC,15 May 1915,"Rue des Chavottes, Rue Des Chavaltes, Rue des Charottes","[0.0, 0.0]","",place,"Rue des Chavottes, Rue Des Chavaltes, Rue des Charottes","{""place""=>[""Rue des Chavottes"", ""Rue Des Chavaltes"", ""Rue des Charottes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003l0w,diary,17,3,1915-05-15 00:00:00 UTC,15 May 1915,"Rue des Chavottes, Rue Des Chavaltes, Rue des Charottes","[0.0, 0.0]","",activity,line,{},,,
6,AWD0003l0w,diary,17,3,1915-05-15 00:00:00 UTC,15 May 1915,"Rue des Chavottes, Rue Des Chavaltes, Rue des Charottes","[0.0, 0.0]","",activity,movement,{},,,
7,AWD0003l0w,diary,17,2,1915-05-15 23:30:00 UTC,15 May 1915,"Rue des Chavottes, Rue Des Chavaltes, Rue des Charottes","[0.0, 0.0]",1130PM,time,1130PM,{},,,
