Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
99,AWD00035w3,report,172,3,,,,[],,person,Private W Grimes,"{""first""=>[""W""], ""surname""=>[""Grimes""], ""rank""=>[""Private""], ""number""=>[""9263""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
100,AWD00035w3,report,172,3,,,,[],,person,Private A Munroe,"{""first""=>[""A""], ""surname""=>[""Munroe""], ""rank""=>[""Private""], ""number""=>[""10217""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
101,AWD00035w3,report,172,3,,,,[],,person,Private J Margeston,"{""first""=>[""J""], ""surname""=>[""Margeston""], ""rank""=>[""Private""], ""number""=>[""11867""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
4,AWD00035wi,report,173,2,,,,[],,title,19th Reinforcement,{},,,
5,AWD00035wi,report,173,3,,,,[],,person,Private T Quilliam,"{""first""=>[""T""], ""surname""=>[""Quilliam""], ""rank""=>[""Private""], ""number""=>[""13363""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
6,AWD00035wi,report,173,3,,,,[],,person,Private F Barnett,"{""first""=>[""F""], ""surname""=>[""Barnett""], ""rank""=>[""Private""], ""number""=>[""18953""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD00035wi,report,173,3,,,,[],,person,Private E Hitchough,"{""first""=>[""E""], ""surname""=>[""Hitchough""], ""rank""=>[""Private""], ""number""=>[""9352""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD00035wi,report,173,5,,,,[],,person,Private J Wade,"{""first""=>[""J""], ""surname""=>[""Wade""], ""rank""=>[""Private""], ""number""=>[""11914""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD00035wi,report,173,3,,,,[],,person,Private T Dillon,"{""first""=>[""T""], ""surname""=>[""Dillon""], ""rank""=>[""Private""], ""number""=>[""12610""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD00035wi,report,173,6,,,,[],,person,Private J Jones,"{""first""=>[""J""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""9475"", ""8522""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD00035wi,report,173,3,,,,[],,person,Private J Beagen,"{""first""=>[""J""], ""surname""=>[""Beagen""], ""rank""=>[""Private""], ""number""=>[""11999""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD00035wi,report,173,3,,,,[],,person,Private R Longworth,"{""first""=>[""R""], ""surname""=>[""Longworth""], ""rank""=>[""Private""], ""number""=>[""9974""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD00035wi,report,173,3,,,,[],,person,Private E Billington,"{""first""=>[""E""], ""surname""=>[""Billington""], ""rank""=>[""Private""], ""number""=>[""9519""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD00035wi,report,173,3,,,,[],,person,Private H Mulby,"{""first""=>[""H""], ""surname""=>[""Mulby""], ""rank""=>[""Private""], ""number""=>[""7590""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD00035wi,report,173,3,,,,[],,person,Private P Farrar,"{""first""=>[""P""], ""surname""=>[""Farrar""], ""rank""=>[""Private""], ""number""=>[""11859""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD00035wi,report,173,3,,,,[],,person,Private J Mee,"{""first""=>[""J""], ""surname""=>[""Mee""], ""rank""=>[""Private""], ""number""=>[""10168""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD00035wi,report,173,3,,,,[],,person,Private F Burton,"{""first""=>[""F""], ""surname""=>[""Burton""], ""rank""=>[""Private""], ""number""=>[""10505""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD00035wi,report,173,3,,,,[],,person,Private J Vail,"{""first""=>[""J""], ""surname""=>[""Vail""], ""rank""=>[""Private""], ""number""=>[""10103""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD00035wi,report,173,3,,,,[],,person,Private J Prescott,"{""first""=>[""J""], ""surname""=>[""Prescott""], ""rank""=>[""Private""], ""number""=>[""24188""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD00035wi,report,173,3,,,,[],,person,Private W Coonan,"{""first""=>[""W""], ""surname""=>[""Coonan""], ""rank""=>[""Private""], ""number""=>[""9995""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD00035wi,report,173,3,,,,[],,person,Private E Evans,"{""first""=>[""E""], ""surname""=>[""Evans""], ""rank""=>[""Private""], ""number""=>[""10480""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD00035wi,report,173,3,,,,[],,person,Private A Riley,"{""first""=>[""A""], ""surname""=>[""Riley""], ""rank""=>[""Private""], ""number""=>[""11523""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD00035wi,report,173,3,,,,[],,person,Private J Donnelly,"{""first""=>[""J""], ""surname""=>[""Donnelly""], ""rank""=>[""Private""], ""number""=>[""13801""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD00035wi,report,173,3,,,,[],,person,Private G Powell,"{""first""=>[""G""], ""surname""=>[""Powell""], ""rank""=>[""Private""], ""number""=>[""12500""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD00035wi,report,173,3,,,,[],,person,Private G Warnington,"{""first""=>[""G""], ""surname""=>[""Warnington""], ""rank""=>[""Private""], ""number""=>[""18560""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD00035wi,report,173,3,,,,[],,person,Private S Ford,"{""first""=>[""S""], ""surname""=>[""Ford""], ""rank""=>[""Private""], ""number""=>[""10195""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD00035wi,report,173,3,,,,[],,person,Private T Nash,"{""first""=>[""T""], ""surname""=>[""Nash""], ""rank""=>[""Private""], ""number""=>[""13844""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD00035wi,report,173,3,,,,[],,person,Lance Corporal W Brannen,"{""first""=>[""W""], ""surname""=>[""Brannen""], ""rank""=>[""Lance Corporal""], ""number""=>[""12178""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
30,AWD00035wi,report,173,9,,,,[],,person,"Private J Gould, Hill","{""first""=>[""J""], ""surname""=>[""Gould"", ""Hill""], ""rank""=>[""Private""], ""number""=>[""11781"", ""9866""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
31,AWD00035wi,report,173,3,,,,[],,person,Private W Glew,"{""first""=>[""W""], ""surname""=>[""Glew""], ""rank""=>[""Private""], ""number""=>[""9831""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
33,AWD00035wi,report,173,3,,,,[],,person,Private W Scott,"{""first""=>[""W""], ""surname""=>[""Scott""], ""rank""=>[""Private""], ""number""=>[""10356""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
34,AWD00035wi,report,173,3,,,,[],,person,Private C Jay,"{""first""=>[""C""], ""surname""=>[""Jay""], ""rank""=>[""Private""], ""number""=>[""10157""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
35,AWD00035wi,report,173,2,,,,[],,person,Private E Hand,"{""first""=>[""E""], ""surname""=>[""Hand""], ""rank""=>[""Private""], ""number""=>[""10463""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
36,AWD00035wi,report,173,3,,,,[],,person,Private J Owens,"{""first""=>[""J""], ""surname""=>[""Owens""], ""rank""=>[""Private""], ""number""=>[""9410""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
37,AWD00035wi,report,173,3,,,,[],,person,Private G Fox,"{""first""=>[""G""], ""surname""=>[""Fox""], ""rank""=>[""Private""], ""number""=>[""8809""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
38,AWD00035wi,report,173,3,,,,[],,person,Private J Finn,"{""first""=>[""J""], ""surname""=>[""Finn""], ""rank""=>[""Private""], ""number""=>[""10281""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
39,AWD00035wi,report,173,3,,,,[],,person,Private W Gregory,"{""first""=>[""W""], ""surname""=>[""Gregory""], ""rank""=>[""Private""], ""number""=>[""10272""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
40,AWD00035wi,report,173,3,,,,[],,person,Lance Corporal W Hughes,"{""first""=>[""W""], ""surname""=>[""Hughes""], ""rank""=>[""Lance Corporal""], ""number""=>[""10469""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
41,AWD00035wi,report,173,3,,,,[],,person,Private W Williams,"{""first""=>[""W""], ""surname""=>[""Williams""], ""rank""=>[""Private""], ""number""=>[""10192""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
42,AWD00035wi,report,173,3,,,,[],,person,Private G Sladen,"{""first""=>[""G""], ""surname""=>[""Sladen""], ""rank""=>[""Private""], ""number""=>[""11865""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
43,AWD00035wi,report,173,3,,,,[],,person,Private W Humphreys,"{""first""=>[""W""], ""surname""=>[""Humphreys""], ""rank""=>[""Private""], ""number""=>[""10597""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
44,AWD00035wi,report,173,3,,,,[],,person,Private J Allen,"{""first""=>[""J""], ""surname""=>[""Allen""], ""rank""=>[""Private""], ""number""=>[""18340""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
45,AWD00035wi,report,173,3,,,,[],,person,Private B Halroyd,"{""first""=>[""B""], ""surname""=>[""Halroyd""], ""rank""=>[""Private""], ""number""=>[""8992""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
46,AWD00035wi,report,173,3,,,,[],,person,Private W Poole,"{""first""=>[""W""], ""surname""=>[""Poole""], ""rank""=>[""Private""], ""number""=>[""10441""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
47,AWD00035wi,report,173,3,,,,[],,person,Private P Rawlinson,"{""first""=>[""P""], ""surname""=>[""Rawlinson""], ""rank""=>[""Private""], ""number""=>[""10332""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
48,AWD00035wi,report,173,3,,,,[],,person,Private T Hutchinson,"{""first""=>[""T""], ""surname""=>[""Hutchinson""], ""rank""=>[""Private""], ""number""=>[""10402""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
49,AWD00035wi,report,173,3,,,,[],,person,"Private A LIthgoe, Lythgoe, Lythgue","{""first""=>[""A""], ""surname""=>[""LIthgoe"", ""Lythgoe"", ""Lythgue""], ""rank""=>[""Private""], ""number""=>[""10444""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
50,AWD00035wi,report,173,3,,,,[],,person,Private J Vayne,"{""first""=>[""J""], ""surname""=>[""Vayne""], ""rank""=>[""Private""], ""number""=>[""11959""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
51,AWD00035wi,report,173,3,,,,[],,person,Private W Nugent,"{""first""=>[""W""], ""surname""=>[""Nugent""], ""rank""=>[""Private""], ""number""=>[""11877""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
52,AWD00035wi,report,173,6,,,,[],,person,Private J Hey,"{""first""=>[""J""], ""surname""=>[""Hey""], ""rank""=>[""Private""], ""number""=>[""11304"", ""8529""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
53,AWD00035wi,report,173,3,,,,[],,person,Private G Atkinson,"{""first""=>[""G""], ""surname""=>[""Atkinson""], ""rank""=>[""Private""], ""number""=>[""10403""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
54,AWD00035wi,report,173,3,,,,[],,person,Private W Rawhold,"{""first""=>[""W""], ""surname""=>[""Rawhold""], ""rank""=>[""Private""], ""number""=>[""11972""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
55,AWD00035wi,report,173,3,,,,[],,person,Private A Curphey,"{""first""=>[""A""], ""surname""=>[""Curphey""], ""rank""=>[""Private""], ""number""=>[""9755""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
56,AWD00035wi,report,173,3,,,,[],,person,Private J Hodson,"{""first""=>[""J""], ""surname""=>[""Hodson""], ""rank""=>[""Private""], ""number""=>[""10470""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
57,AWD00035wi,report,173,3,,,,[],,person,Private J Ramsey,"{""first""=>[""J""], ""surname""=>[""Ramsey""], ""rank""=>[""Private""], ""number""=>[""9812""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
58,AWD00035wi,report,173,3,,,,[],,person,Private J Wood,"{""first""=>[""J""], ""surname""=>[""Wood""], ""rank""=>[""Private""], ""number""=>[""10481""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
59,AWD00035wi,report,173,3,,,,[],,person,Second Lieutenant F L King,"{""first""=>[""F L""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
60,AWD00035wi,report,173,3,,,,[],,person,Second Lieutenant J S Rich,"{""first""=>[""J S""], ""surname""=>[""Rich""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
61,AWD00035wi,report,173,3,,,,[],,person,Second Lieutenant F J Roberts,"{""first""=>[""F J""], ""surname""=>[""Roberts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
1,AWD00035vy,report,174,2,,,,[],,title,The following Reinforcements Arrived at LE PEROL 3-3-15,{},,,
3,AWD00035vy,report,174,3,,,,[],,date,3 Mar 1915,{},,,
6,AWD00035vy,report,174,3,,,,[],,person,Corporal  Stamm,"{""first""=>[""""], ""surname""=>[""Stamm""], ""rank""=>[""Corporal""], ""number""=>[""12544""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD00035vy,report,174,3,,,,[],,person,Lance Corporal  Twyford,"{""first""=>[""""], ""surname""=>[""Twyford""], ""rank""=>[""Lance Corporal""], ""number""=>[""10525""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD00035vy,report,174,3,,,,[],,person,Private  Blake,"{""first""=>[""""], ""surname""=>[""Blake""], ""rank""=>[""Private""], ""number""=>[""11385""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD00035vy,report,174,3,,,,[],,person,Private  Cartwright,"{""first""=>[""""], ""surname""=>[""Cartwright""], ""rank""=>[""Private""], ""number""=>[""11552""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD00035vy,report,174,3,,,,[],,person,Private  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Private""], ""number""=>[""11855""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD00035vy,report,174,3,,,,[],,person,Private  Roome,"{""first""=>[""""], ""surname""=>[""Roome""], ""rank""=>[""Private""], ""number""=>[""11606""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
12,AWD00035vy,report,174,3,,,,[],,person,Private  Tynan,"{""first""=>[""""], ""surname""=>[""Tynan""], ""rank""=>[""Private""], ""number""=>[""8138""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD00035vy,report,174,3,,,,[],,person,Private  Crump,"{""first""=>[""""], ""surname""=>[""Crump""], ""rank""=>[""Private""], ""number""=>[""12630""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD00035vy,report,174,3,,,,[],,person,Private  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""11176""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD00035vy,report,174,3,,,,[],,person,Private  Tophis,"{""first""=>[""""], ""surname""=>[""Tophis""], ""rank""=>[""Private""], ""number""=>[""10811""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD00035vy,report,174,3,,,,[],,person,Private  Walsh,"{""first""=>[""""], ""surname""=>[""Walsh""], ""rank""=>[""Private""], ""number""=>[""20520""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD00035vy,report,174,3,,,,[],,person,Private  Newbiggin,"{""first""=>[""""], ""surname""=>[""Newbiggin""], ""rank""=>[""Private""], ""number""=>[""12278""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD00035vy,report,174,3,,,,[],,person,Private  Benson,"{""first""=>[""""], ""surname""=>[""Benson""], ""rank""=>[""Private""], ""number""=>[""11797""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD00035vy,report,174,3,,,,[],,person,Private  Davis,"{""first""=>[""""], ""surname""=>[""Davis""], ""rank""=>[""Private""], ""number""=>[""11564""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD00035vy,report,174,3,,,,[],,person,Private  McGlynn,"{""first""=>[""""], ""surname""=>[""McGlynn""], ""rank""=>[""Private""], ""number""=>[""11702""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD00035vy,report,174,3,,,,[],,person,Private  Townsend,"{""first""=>[""""], ""surname""=>[""Townsend""], ""rank""=>[""Private""], ""number""=>[""23252""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD00035vy,report,174,3,,,,[],,person,Private  Owens,"{""first""=>[""""], ""surname""=>[""Owens""], ""rank""=>[""Private""], ""number""=>[""11694""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD00035vy,report,174,3,,,,[],,person,Private  Tomkins,"{""first""=>[""""], ""surname""=>[""Tomkins""], ""rank""=>[""Private""], ""number""=>[""14201""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD00035vy,report,174,3,,,,[],,person,Private  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Private""], ""number""=>[""10950""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD00035vy,report,174,3,,,,[],,person,Private  Whitehead,"{""first""=>[""""], ""surname""=>[""Whitehead""], ""rank""=>[""Private""], ""number""=>[""10261""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
5,AWD00035xx,report,175,2,,,,[],,date,11 Mar 1915,{},,,
7,AWD00035xx,report,175,3,,,,[],,person,Sergeant L Matthews,"{""first""=>[""L""], ""surname""=>[""Matthews""], ""rank""=>[""Sergeant""], ""number""=>[""11576""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD00035xx,report,175,3,,,,[],,person,Private C Breeze,"{""first""=>[""C""], ""surname""=>[""Breeze""], ""rank""=>[""Private""], ""number""=>[""8279""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD00035xx,report,175,3,,,,[],,person,Private A Drummond,"{""first""=>[""A""], ""surname""=>[""Drummond""], ""rank""=>[""Private""], ""number""=>[""8825""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD00035xx,report,175,3,,,,[],,person,Lance Corporal W Lucas,"{""first""=>[""W""], ""surname""=>[""Lucas""], ""rank""=>[""Lance Corporal""], ""number""=>[""9412""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD00035xx,report,175,3,,,,[],,person,Lance Corporal J Presland,"{""first""=>[""J""], ""surname""=>[""Presland""], ""rank""=>[""Lance Corporal""], ""number""=>[""10775""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
12,AWD00035xx,report,175,3,,,,[],,person,Private G Stanier,"{""first""=>[""G""], ""surname""=>[""Stanier""], ""rank""=>[""Private""], ""number""=>[""8876""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD00035xx,report,175,3,,,,[],,person,Lance Corporal W Gilson,"{""first""=>[""W""], ""surname""=>[""Gilson""], ""rank""=>[""Lance Corporal""], ""number""=>[""9460""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD00035xx,report,175,3,,,,[],,person,Private G Bloor,"{""first""=>[""G""], ""surname""=>[""Bloor""], ""rank""=>[""Private""], ""number""=>[""8805""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD00035xx,report,175,3,,,,[],,person,Lance Corporal W Jones,"{""first""=>[""W""], ""surname""=>[""Jones""], ""rank""=>[""Lance Corporal""], ""number""=>[""8881""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD00035xx,report,175,3,,,,[],,person,Private W Johnston,"{""first""=>[""W""], ""surname""=>[""Johnston""], ""rank""=>[""Private""], ""number""=>[""6761""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD00035xx,report,175,3,,,,[],,person,Lance Corporal H Wood,"{""first""=>[""H""], ""surname""=>[""Wood""], ""rank""=>[""Lance Corporal""], ""number""=>[""8686""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD00035xx,report,175,3,,,,[],,person,Private J Gambles,"{""first""=>[""J""], ""surname""=>[""Gambles""], ""rank""=>[""Private""], ""number""=>[""7505""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD00035xx,report,175,3,,,,[],,person,Lance Corporal H Daley,"{""first""=>[""H""], ""surname""=>[""Daley""], ""rank""=>[""Lance Corporal""], ""number""=>[""10808""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD00035xx,report,175,3,,,,[],,person,Lance Corporal J Hart,"{""first""=>[""J""], ""surname""=>[""Hart""], ""rank""=>[""Lance Corporal""], ""number""=>[""10037""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD00035xx,report,175,3,,,,[],,person,Lance Corporal P Wilson,"{""first""=>[""P""], ""surname""=>[""Wilson""], ""rank""=>[""Lance Corporal""], ""number""=>[""9753""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD00035xx,report,175,3,,,,[],,person,Private W Thornley,"{""first""=>[""W""], ""surname""=>[""Thornley""], ""rank""=>[""Private""], ""number""=>[""9511""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD00035xx,report,175,3,,,,[],,person,Lance Corporal A Anderson,"{""first""=>[""A""], ""surname""=>[""Anderson""], ""rank""=>[""Lance Corporal""], ""number""=>[""12033""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD00035xx,report,175,3,,,,[],,person,Private L Siddons,"{""first""=>[""L""], ""surname""=>[""Siddons""], ""rank""=>[""Private""], ""number""=>[""9582""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD00035xx,report,175,3,,,,[],,person,Lance Corporal J Whitlow,"{""first""=>[""J""], ""surname""=>[""Whitlow""], ""rank""=>[""Lance Corporal""], ""number""=>[""11262""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD00035xx,report,175,3,,,,[],,person,Private T Tomlinson,"{""first""=>[""T""], ""surname""=>[""Tomlinson""], ""rank""=>[""Private""], ""number""=>[""12012""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD00035xx,report,175,3,,,,[],,person,Lance Corporal E Ackers,"{""first""=>[""E""], ""surname""=>[""Ackers""], ""rank""=>[""Lance Corporal""], ""number""=>[""11609""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD00035xx,report,175,3,,,,[],,person,Private P Toughey,"{""first""=>[""P""], ""surname""=>[""Toughey""], ""rank""=>[""Private""], ""number""=>[""11627""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD00035xx,report,175,3,,,,[],,person,Sergeant J Parnell,"{""first""=>[""J""], ""surname""=>[""Parnell""], ""rank""=>[""Sergeant""], ""number""=>[""8303""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
30,AWD00035xx,report,175,3,,,,[],,person,Private F Walker,"{""first""=>[""F""], ""surname""=>[""Walker""], ""rank""=>[""Private""], ""number""=>[""10177""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
31,AWD00035xx,report,175,3,,,,[],,person,Lance Corporal C Hughes,"{""first""=>[""C""], ""surname""=>[""Hughes""], ""rank""=>[""Lance Corporal""], ""number""=>[""12041""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
32,AWD00035xx,report,175,3,,,,[],,person,Private J Greenwood,"{""first""=>[""J""], ""surname""=>[""Greenwood""], ""rank""=>[""Private""], ""number""=>[""9894""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
33,AWD00035xx,report,175,3,,,,[],,person,Private A Bradley,"{""first""=>[""A""], ""surname""=>[""Bradley""], ""rank""=>[""Private""], ""number""=>[""8508""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
34,AWD00035xx,report,175,3,,,,[],,person,Private T Johnson,"{""first""=>[""T""], ""surname""=>[""Johnson""], ""rank""=>[""Private""], ""number""=>[""8172""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
35,AWD00035xx,report,175,3,,,,[],,person,Private T Horrigan,"{""first""=>[""T""], ""surname""=>[""Horrigan""], ""rank""=>[""Private""], ""number""=>[""12697""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
36,AWD00035xx,report,175,3,,,,[],,person,Private J Reilly,"{""first""=>[""J""], ""surname""=>[""Reilly""], ""rank""=>[""Private""], ""number""=>[""8741""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
37,AWD00035xx,report,175,3,,,,[],,person,Private J Watling,"{""first""=>[""J""], ""surname""=>[""Watling""], ""rank""=>[""Private""], ""number""=>[""11132""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
38,AWD00035xx,report,175,3,,,,[],,person,Private T McGrath,"{""first""=>[""T""], ""surname""=>[""McGrath""], ""rank""=>[""Private""], ""number""=>[""8635""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
39,AWD00035xx,report,175,3,,,,[],,person,Private A Jargenson,"{""first""=>[""A""], ""surname""=>[""Jargenson""], ""rank""=>[""Private""], ""number""=>[""10757""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
40,AWD00035xx,report,175,3,,,,[],,person,"Private ,M,N Kenny","{""first""=>["""", ""M"", ""N""], ""surname""=>[""Kenny""], ""rank""=>[""Private""], ""number""=>[""10394""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
41,AWD00035xx,report,175,3,,,,[],,person,Private W Thomas,"{""first""=>[""W""], ""surname""=>[""Thomas""], ""rank""=>[""Private""], ""number""=>[""11502""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
42,AWD00035xx,report,175,4,,,,[],,person,Private E Williams,"{""first""=>[""E""], ""surname""=>[""Williams""], ""rank""=>[""Private""], ""number""=>[""11163""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
43,AWD00035xx,report,175,2,,,,[],,person,Lance Corporal W Seabourne,"{""first""=>[""W""], ""surname""=>[""Seabourne""], ""rank""=>[""Lance Corporal""], ""number""=>[""9896""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
44,AWD00035xx,report,175,3,,,,[],,person,Private P Rollings,"{""first""=>[""P""], ""surname""=>[""Rollings""], ""rank""=>[""Private""], ""number""=>[""11556""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
45,AWD00035xx,report,175,3,,,,[],,person,Lance Corporal A Bailey,"{""first""=>[""A""], ""surname""=>[""Bailey""], ""rank""=>[""Lance Corporal""], ""number""=>[""8335""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
46,AWD00035xx,report,175,2,,,,[],,person,Private W Williams,"{""first""=>[""W""], ""surname""=>[""Williams""], ""rank""=>[""Private""], ""number""=>[""11395""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
47,AWD00035xx,report,175,3,,,,[],,person,Private A Gorst,"{""first""=>[""A""], ""surname""=>[""Gorst""], ""rank""=>[""Private""], ""number""=>[""12400""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
