Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0003ps5,diary,43,2,1916-11-13 04:45:00 UTC,13 Nov 1916,Monk Trench,"[0.0, 0.0]",0445AM,activity,fire,{},,,
26,AWD0003ps5,diary,43,2,1916-11-13 04:45:00 UTC,13 Nov 1916,Monk Trench,"[0.0, 0.0]",0445AM,activity,withdraw,{},,,
34,AWD0003ps5,diary,43,4,1916-11-13 04:45:00 UTC,13 Nov 1916,Monk Trench,"[0.0, 0.0]",0445AM,person,Second Lieutenant  Backhouse,"{""first""=>[""""], ""surname""=>[""Backhouse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
35,AWD0003ps5,diary,43,4,1916-11-13 04:45:00 UTC,13 Nov 1916,Monk Trench,"[0.0, 0.0]",0445AM,person,Lieutenant  Dobson,"{""first""=>[""""], ""surname""=>[""Dobson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
37,AWD0003ps5,diary,43,2,1916-11-13 04:45:00 UTC,13 Nov 1916,Monk Trench,"[0.0, 0.0]",0445AM,person,Captain J P Roberts,"{""first""=>[""J P""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""6th Bde MGC""]}",,,
3,AWD0003pot,diary,44,2,1916-11-13 04:45:00 UTC,13 Nov 1916,Monk Trench,"[0.0, 0.0]",0445AM,activity,fire,{},,,
5,AWD0003pot,diary,44,3,1916-11-13 04:45:00 UTC,13 Nov 1916,Monk Trench,"[0.0, 0.0]",0445AM,activity,withdraw,{},,,
8,AWD0003pot,diary,44,3,1916-11-13 04:45:00 UTC,13 Nov 1916,Monk Trench,"[0.0, 0.0]",0445AM,place,Monk Trench,"{""place""=>[""Monk Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003pot,diary,44,3,1916-11-13 18:00:00 UTC,13 Nov 1916,Monk Trench,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
10,AWD0003pot,diary,44,3,1916-11-13 18:00:00 UTC,13 Nov 1916,Monk Trench,"[0.0, 0.0]",0600PM,activity,withdraw,{},,,
11,AWD0003pot,diary,44,2,1916-11-13 18:00:00 UTC,13 Nov 1916,Legend,"[0.0, 0.0]",0600PM,place,Legend,"{""place""=>[""Legend""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003pot,diary,44,5,1916-11-13 18:00:00 UTC,13 Nov 1916,Taupin,"[0.0, 0.0]",0600PM,place,Taupin,"{""place""=>[""Taupin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,"Courcelles,","[4.3747, 50.46379]"
13,AWD0003pot,diary,44,3,1916-11-13 18:00:00 UTC,13 Nov 1916,Taupin,"[0.0, 0.0]",0600PM,activity,fire,{},2800063,"Courcelles,","[4.3747, 50.46379]"
16,AWD0003pot,diary,44,5,1916-11-13 18:00:00 UTC,13 Nov 1916,Taupin,"[0.0, 0.0]",0600PM,person,Second Lieutenant J M Nolan,"{""first""=>[""J M""], ""surname""=>[""Nolan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2800063,"Courcelles,","[4.3747, 50.46379]"
1,AWD0003pud,diary,45,5,1916-11-14 00:00:00 UTC,14 Nov 1916,Taupin,"[0.0, 0.0]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,"Courcelles,","[4.3747, 50.46379]"
4,AWD0003pud,diary,45,5,1916-11-16 00:00:00 UTC,16 Nov 1916,Taupin,"[0.0, 0.0]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,"Courcelles,","[4.3747, 50.46379]"
5,AWD0003pud,diary,45,4,1916-11-16 00:00:00 UTC,16 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>["""", ""Mailly-Maillet""], ""lat""=>["""", ""50.08025""], ""long""=>["""", ""2.60473""], ""id""=>["""", ""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0003pud,diary,45,3,1916-11-16 00:00:00 UTC,16 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",casualties,"killed: 2, wounded: 27, missing: 2",{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0003pud,diary,45,3,1916-11-16 00:00:00 UTC,16 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Second Lieutenant R Backhouse,"{""first""=>[""R""], ""surname""=>[""Backhouse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0003pud,diary,45,3,1916-11-16 00:00:00 UTC,16 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0003pud,diary,45,4,1916-11-16 00:00:00 UTC,16 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0003pud,diary,45,5,1916-11-16 00:00:00 UTC,16 Nov 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
13,AWD0003pud,diary,45,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Louvencourt,"[2.49982, 50.09333]","",place,"Mailly-Maillet, Mailley Maillet","{""place""=>[""Mailly-Maillet"", ""Mailley Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet"", """"], ""lat""=>[""50.08025"", """"], ""long""=>[""2.60473"", """"], ""id""=>[""2996685"", """"]}",2997349,Louvencourt,"[2.49982, 50.09333]"
15,AWD0003pud,diary,45,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Louvencourt""], ""lat""=>["""", ""50.09333""], ""long""=>["""", ""2.49982""], ""id""=>["""", ""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
16,AWD0003pud,diary,45,5,1916-11-19 00:00:00 UTC,19 Nov 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
17,AWD0003pud,diary,45,5,1916-11-19 00:00:00 UTC,19 Nov 1916,Louvencourt,"[2.49982, 50.09333]","",activity,movement,{},2997349,Louvencourt,"[2.49982, 50.09333]"
19,AWD0003pud,diary,45,6,1916-11-19 00:00:00 UTC,19 Nov 1916,Authieule,"[2.37098, 50.14149]","",place,Authieule,"{""place""=>[""Authieule""], ""location""=>[""true""], ""name""=>[""Authieule""], ""lat""=>[""50.14149""], ""long""=>[""2.37098""], ""id""=>[""3035947""]}",3035947,Authieule,"[2.37098, 50.14149]"
20,AWD0003pud,diary,45,4,1916-11-19 00:00:00 UTC,19 Nov 1916,Authieule,"[2.37098, 50.14149]","",person,Lieutenant  Dobson,"{""first""=>[""""], ""surname""=>[""Dobson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3035947,Authieule,"[2.37098, 50.14149]"
21,AWD0003pud,diary,45,3,1916-11-19 14:00:00 UTC,19 Nov 1916,Authieule,"[2.37098, 50.14149]",0200PM,time,0200PM,{},3035947,Authieule,"[2.37098, 50.14149]"
22,AWD0003pud,diary,45,4,1916-11-19 14:00:00 UTC,19 Nov 1916,Authieule,"[2.37098, 50.14149]",0200PM,person,Private  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Private""], ""number""=>[""11429""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3035947,Authieule,"[2.37098, 50.14149]"
23,AWD0003pud,diary,45,5,1916-11-19 14:00:00 UTC,19 Nov 1916,Authieule,"[2.37098, 50.14149]",0200PM,person,Lance Corporal  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lance Corporal""], ""number""=>[""16083""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3035947,Authieule,"[2.37098, 50.14149]"
24,AWD0003pud,diary,45,2,1916-11-19 14:00:00 UTC,19 Nov 1916,"Authieule, Autheux","[0.0, 0.0]",0200PM,place,"Authieule, Autheux","{""place""=>[""Authieule"", ""Autheux""], ""location""=>[""true""], ""name""=>[""Authieule"", ""Autheux""], ""lat""=>[""50.14149"", ""50.14204""], ""long""=>[""2.37098"", ""2.23067""], ""id""=>[""3035947"", ""3035954""]}",,,
25,AWD0003pud,diary,45,5,1916-11-21 00:00:00 UTC,21 Nov 1916,"Authieule, Autheux","[0.0, 0.0]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
26,AWD0003pud,diary,45,5,1916-11-21 00:00:00 UTC,21 Nov 1916,"Authieule, Autheux","[0.0, 0.0]","",activity,movement,{},,,
27,AWD0003pud,diary,45,8,1916-11-21 00:00:00 UTC,21 Nov 1916,"Authieule, Autheux","[0.0, 0.0]","",place,Autheux,"{""place""=>[""Autheux""], ""location""=>[""true"", ""false""], ""name""=>[""Autheux""], ""lat""=>[""50.14204""], ""long""=>[""2.23067""], ""id""=>[""3035954""]}",,,
28,AWD0003pud,diary,45,5,1916-11-21 00:00:00 UTC,21 Nov 1916,"Authieule, Autheux","[0.0, 0.0]","",person,Lance Corporal  Shirley,"{""first""=>[""""], ""surname""=>[""Shirley""], ""rank""=>[""Lance Corporal""], ""number""=>[""16095""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
29,AWD0003pud,diary,45,2,1916-11-21 14:00:00 UTC,21 Nov 1916,"Authieule, Autheux","[0.0, 0.0]",0200PM,time,0200PM,{},,,
30,AWD0003pud,diary,45,5,1916-11-22 00:00:00 UTC,22 Nov 1916,"Authieule, Autheux","[0.0, 0.0]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
31,AWD0003pud,diary,45,4,1916-11-22 00:00:00 UTC,22 Nov 1916,"Authieule, Autheux","[0.0, 0.0]","",activity,movement,{},,,
32,AWD0003pud,diary,45,2,1916-11-22 00:00:00 UTC,22 Nov 1916,"Authieule, Autheux","[0.0, 0.0]","",place,Autheux,"{""place""=>[""Autheux""], ""location""=>[""false""], ""name""=>[""Autheux""], ""lat""=>[""50.14204""], ""long""=>[""2.23067""], ""id""=>[""3035954""]}",,,
34,AWD0003pud,diary,45,7,1916-11-22 00:00:00 UTC,22 Nov 1916,Le Festil,"[2.23067, 50.14204]","",place,Le Festil,"{""place""=>[""Le Festil""], ""location""=>[""true""], ""name""=>[""Autheux""], ""lat""=>[""50.14204""], ""long""=>[""2.23067""], ""id""=>[""3035954""]}",,,
36,AWD0003pud,diary,45,3,1916-11-22 00:00:00 UTC,22 Nov 1916,Le Festil,"[2.23067, 50.14204]","",person,Private  Sims,"{""first""=>[""""], ""surname""=>[""Sims""], ""rank""=>[""Private""], ""number""=>[""17115""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
37,AWD0003pud,diary,45,3,1916-11-22 12:30:00 UTC,22 Nov 1916,Le Festil,"[2.23067, 50.14204]",1230PM,time,1230PM,{},,,
38,AWD0003pud,diary,45,4,1916-11-22 12:30:00 UTC,22 Nov 1916,Le Festil,"[2.23067, 50.14204]",1230PM,person,Private  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Private""], ""number""=>[""16067""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
39,AWD0003pud,diary,45,4,1916-11-22 12:30:00 UTC,22 Nov 1916,Le Festil,"[2.23067, 50.14204]",1230PM,person,Private  Hewett,"{""first""=>[""""], ""surname""=>[""Hewett""], ""rank""=>[""Private""], ""number""=>[""1138""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
40,AWD0003pud,diary,45,3,1916-11-22 12:30:00 UTC,22 Nov 1916,Le Festil,"[2.23067, 50.14204]",1230PM,person,Private  O'Connell,"{""first""=>[""""], ""surname""=>[""O'Connell""], ""rank""=>[""Private""], ""number""=>[""36412""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
1,AWD0003pry,diary,46,5,1916-11-24 00:00:00 UTC,24 Nov 1916,Le Festil,"[2.23067, 50.14204]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD0003pry,diary,46,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Le Festil,"[2.23067, 50.14204]","",place,"Noyelles-en-Chaussee, Noyelle-En-Chausee","{""place""=>[""Noyelles-en-Chaussee"", ""Noyelle-En-Chausee""], ""location""=>[""true"", ""false""], ""name""=>[""Noyelles-en-Chaussée"", """"], ""lat""=>[""50.20734"", """"], ""long""=>[""1.98162"", """"], ""id""=>[""2989902"", """"]}",,,
3,AWD0003pry,diary,46,4,1916-11-24 00:00:00 UTC,24 Nov 1916,Le Festil,"[2.23067, 50.14204]","",activity,movement,{},,,
4,AWD0003pry,diary,46,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Le Festil,"[2.23067, 50.14204]","",place,"Le Festel, Le Festil","{""place""=>[""Le Festel"", ""Le Festil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003pry,diary,46,5,1916-11-24 00:00:00 UTC,24 Nov 1916,Noyelle-en-chausee,"[0.0, 0.0]","",place,Noyelle-en-chausee,"{""place""=>[""Noyelle-en-chausee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003pry,diary,46,2,1916-11-24 11:00:00 UTC,24 Nov 1916,Noyelle-en-chausee,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
7,AWD0003pry,diary,46,4,1916-11-25 00:00:00 UTC,25 Nov 1916,Noyelle-en-chausee,"[0.0, 0.0]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
8,AWD0003pry,diary,46,2,1916-11-25 00:00:00 UTC,25 Nov 1916,"Forest L'Abbaye, Forest l'Abbaye","[1.98162, 50.20734]","",place,"Forest L'Abbaye, Forest l'Abbaye","{""place""=>[""Forest L'Abbaye"", ""Forest l'Abbaye""], ""location""=>[""true""], ""name""=>[""Noyelles-en-Chaussée"", """"], ""lat""=>[""50.20734"", """"], ""long""=>[""1.98162"", """"], ""id""=>[""2989902"", """"]}",,,
9,AWD0003pry,diary,46,3,1916-11-25 07:00:00 UTC,25 Nov 1916,"Forest L'Abbaye, Forest l'Abbaye","[1.98162, 50.20734]",0700AM,time,0700AM,{},,,
10,AWD0003pry,diary,46,2,1916-11-25 07:00:00 UTC,25 Nov 1916,"Forest L'Abbaye, Forest l'Abbaye","[1.98162, 50.20734]",0700AM,place,"Noyelles-en-Chaussee, Noyelle-en-chausee","{""place""=>[""Noyelles-en-Chaussee"", ""Noyelle-en-chausee""], ""location""=>[""false""], ""name""=>[""Noyelles-en-Chaussée"", """"], ""lat""=>[""50.20734"", """"], ""long""=>[""1.98162"", """"], ""id""=>[""2989902"", """"]}",,,
11,AWD0003pry,diary,46,2,1916-11-25 07:00:00 UTC,25 Nov 1916,"Forest L'Abbaye, Forest l'Abbaye","[1.98162, 50.20734]",0700AM,place,"Forest l'Abbaye, Forest L'Abbaye","{""place""=>[""Forest l'Abbaye"", ""Forest L'Abbaye""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Noyelles-en-Chaussée""], ""lat""=>["""", ""50.20734""], ""long""=>["""", ""1.98162""], ""id""=>["""", ""2989902""]}",,,
12,AWD0003pry,diary,46,4,1916-11-25 07:00:00 UTC,25 Nov 1916,"Forest L'Abbaye, Forest l'Abbaye","[1.98162, 50.20734]",0700AM,activity,movement,{},,,
13,AWD0003pry,diary,46,3,1916-11-25 11:30:00 UTC,25 Nov 1916,"Forest L'Abbaye, Forest l'Abbaye","[1.98162, 50.20734]",1130AM,time,1130AM,{},,,
14,AWD0003pry,diary,46,3,1916-11-25 11:30:00 UTC,25 Nov 1916,"Forest L'Abbaye, Forest l'Abbaye","[1.98162, 50.20734]",1130AM,person,Private  Cripps,"{""first""=>[""""], ""surname""=>[""Cripps""], ""rank""=>[""Private""], ""number""=>[""16050""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
19,AWD0003pry,diary,46,3,1916-11-25 11:30:00 UTC,25 Nov 1916,Forest L'Abbaye,"[0.0, 0.0]",1130AM,place,Forest L'Abbaye,"{""place""=>[""Forest L'Abbaye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003pry,diary,46,2,1916-11-25 11:30:00 UTC,25 Nov 1916,Forest L'Abbaye,"[0.0, 0.0]",1130AM,weather,rain,{},,,
25,AWD0003pry,diary,46,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Forest L'Abbaye,"[0.0, 0.0]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
26,AWD0003pry,diary,46,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Forest L'Abbaye,"[0.0, 0.0]","",person,Second Lieutenant  Glover,"{""first""=>[""""], ""surname""=>[""Glover""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
27,AWD0003pry,diary,46,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Forest L'Abbaye,"[0.0, 0.0]","",person,"Lance Corporal  Mills, Mells","{""first""=>[""""], ""surname""=>[""Mills"", ""Mells""], ""rank""=>[""Lance Corporal""], ""number""=>[""17113""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
28,AWD0003pry,diary,46,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Forest L'Abbaye,"[0.0, 0.0]","",person,Lance Corporal  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Lance Corporal""], ""number""=>[""16043""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
29,AWD0003pry,diary,46,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Forest L'Abbaye,"[0.0, 0.0]","",person,Private  Hart,"{""first""=>[""""], ""surname""=>[""Hart""], ""rank""=>[""Private""], ""number""=>[""17088""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
30,AWD0003pry,diary,46,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Forest L'Abbaye,"[0.0, 0.0]","",place,Forest L'Abbaye,"{""place""=>[""Forest L'Abbaye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0003pry,diary,46,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Forest L'Abbaye,"[0.0, 0.0]","",place,Camiers,"{""place""=>[""Camiers""], ""location""=>[""false""], ""name""=>[""Camiers""], ""lat""=>[""50.57153""], ""long""=>[""1.61325""], ""id""=>[""3029012""]}",,,
33,AWD0003pry,diary,46,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Forest L'Abbaye,"[0.0, 0.0]","",person,Second Lieutenant  McCormick,"{""first""=>[""""], ""surname""=>[""McCormick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""6th Bde MGC""]}",,,
34,AWD0003pry,diary,46,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Forest L'Abbaye,"[0.0, 0.0]","",person,Private  Hyde,"{""first""=>[""""], ""surname""=>[""Hyde""], ""rank""=>[""Private""], ""number""=>[""16464""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
35,AWD0003pry,diary,46,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Forest L'Abbaye,"[0.0, 0.0]","",person,Private  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Private""], ""number""=>[""16099""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
38,AWD0003pry,diary,46,5,1916-11-27 00:00:00 UTC,27 Nov 1916,Forest L'Abbaye,"[0.0, 0.0]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
39,AWD0003pry,diary,46,5,1916-11-27 00:00:00 UTC,27 Nov 1916,Capennes,"[0.0, 0.0]","",place,Capennes,"{""place""=>[""Capennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0003pry,diary,46,2,1916-11-27 00:00:00 UTC,27 Nov 1916,Capennes,"[0.0, 0.0]","",activity,movement,{},,,
41,AWD0003pry,diary,46,2,1916-11-27 00:00:00 UTC,27 Nov 1916,Capennes,"[0.0, 0.0]","",place,"Forest l'Abbaye, Forest L'Abbaye","{""place""=>[""Forest l'Abbaye"", ""Forest L'Abbaye""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Noyelles-en-Chaussée""], ""lat""=>["""", ""50.20734""], ""long""=>["""", ""1.98162""], ""id""=>["""", ""2989902""]}",,,
43,AWD0003pry,diary,46,3,1916-11-27 00:00:00 UTC,27 Nov 1916,Capennes,"[0.0, 0.0]","",person,Lieutenant  Birch,"{""first""=>[""""], ""surname""=>[""Birch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
44,AWD0003pry,diary,46,4,1916-11-27 00:00:00 UTC,27 Nov 1916,Capennes,"[0.0, 0.0]","",person,Private  Lewes,"{""first""=>[""""], ""surname""=>[""Lewes""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
45,AWD0003pry,diary,46,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Capennes,"[0.0, 0.0]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
46,AWD0003pry,diary,46,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Capennes,"[0.0, 0.0]","",activity,training,{},,,
47,AWD0003pry,diary,46,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Capennes,"[0.0, 0.0]","",person,Private  Tully,"{""first""=>[""""], ""surname""=>[""Tully""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
48,AWD0003pry,diary,46,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Capennes,"[0.0, 0.0]","",person,Private  Saunders,"{""first""=>[""""], ""surname""=>[""Saunders""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
49,AWD0003pry,diary,46,5,1916-11-29 00:00:00 UTC,29 Nov 1916,Capennes,"[0.0, 0.0]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
50,AWD0003pry,diary,46,4,1916-11-29 00:00:00 UTC,29 Nov 1916,Capennes,"[0.0, 0.0]","",person,Second Lieutenant W F Antell,"{""first""=>[""W F""], ""surname""=>[""Antell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
51,AWD0003pry,diary,46,4,1916-11-29 00:00:00 UTC,29 Nov 1916,Capennes,"[0.0, 0.0]","",person,Private E Magridge,"{""first""=>[""E""], ""surname""=>[""Magridge""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
52,AWD0003pry,diary,46,5,1916-11-30 00:00:00 UTC,30 Nov 1916,Capennes,"[0.0, 0.0]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
1,AWD0003ppd,diary,48,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Capennes,"[0.0, 0.0]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
2,AWD0003ppd,diary,48,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Gapennes,"[1.95367, 50.18211]","",place,Gapennes,"{""place""=>[""Gapennes""], ""location""=>[""true""], ""name""=>[""Gapennes"", """"], ""lat""=>[""50.18211"", """"], ""long""=>[""1.95367"", """"], ""id""=>[""3016697"", """"]}",3016697,Gapennes,"[1.95367, 50.18211]"
3,AWD0003ppd,diary,48,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Gapennes,"[1.95367, 50.18211]","",person,Private  Baker,"{""first""=>[""""], ""surname""=>[""Baker""], ""rank""=>[""Private""], ""number""=>[""17109""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3016697,Gapennes,"[1.95367, 50.18211]"
4,AWD0003ppd,diary,48,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Gapennes,"[1.95367, 50.18211]","",person,Lance Corporal  Housego,"{""first""=>[""""], ""surname""=>[""Housego""], ""rank""=>[""Lance Corporal""], ""number""=>[""17099""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3016697,Gapennes,"[1.95367, 50.18211]"
5,AWD0003ppd,diary,48,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Gapennes,"[1.95367, 50.18211]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3016697,Gapennes,"[1.95367, 50.18211]"
6,AWD0003ppd,diary,48,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Gapennes,"[1.95367, 50.18211]","",activity,training,{},3016697,Gapennes,"[1.95367, 50.18211]"
7,AWD0003ppd,diary,48,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Gapennes,"[1.95367, 50.18211]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3016697,Gapennes,"[1.95367, 50.18211]"
8,AWD0003ppd,diary,48,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Gapennes,"[1.95367, 50.18211]","",person,Private A Paget,"{""first""=>[""A""], ""surname""=>[""Paget""], ""rank""=>[""Private""], ""number""=>[""17748""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3016697,Gapennes,"[1.95367, 50.18211]"
9,AWD0003ppd,diary,48,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Gapennes,"[1.95367, 50.18211]","",person,Lieutenant A P Dobson,"{""first""=>[""A P""], ""surname""=>[""Dobson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3016697,Gapennes,"[1.95367, 50.18211]"
