Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
50,AWD0003q3w,diary,156,3,1918-07-15 00:00:00 UTC,15 Jul 1918,Ayette,"[0.0, 0.0]","",person,General  Pereira,"{""first""=>[""""], ""surname""=>[""Pereira""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035580,Ayette,"[2.73461, 50.17403]"
52,AWD0003q3w,diary,156,4,1918-07-15 00:00:00 UTC,15 Jul 1918,Ayette,"[0.0, 0.0]","",person,Captain E F Schmitz,"{""first""=>[""E F""], ""surname""=>[""Schmitz""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""American Forces"", ""U S Forces"", ""American forces"", ""MORC - American Forces""]}",3035580,Ayette,"[2.73461, 50.17403]"
54,AWD0003q3w,diary,156,3,1918-07-15 00:00:00 UTC,15 Jul 1918,Ayette,"[0.0, 0.0]","",person,Captain W A Synge,"{""first""=>[""W A""], ""surname""=>[""Synge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035580,Ayette,"[2.73461, 50.17403]"
56,AWD0003q3w,diary,156,3,1918-07-15 00:00:00 UTC,15 Jul 1918,Ayette,"[0.0, 0.0]","",person,"Captain W H,,W A Synge","{""first""=>[""W H"", """", ""W A""], ""surname""=>[""Synge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Div Rec Camp"", ""2/ Divl. Rec. Camp"", """"]}",3035580,Ayette,"[2.73461, 50.17403]"
63,AWD0003q3w,diary,156,3,1918-07-15 00:00:00 UTC,15 Jul 1918,Ayette,"[0.0, 0.0]","",casualties,sick: 5,{},3035580,Ayette,"[2.73461, 50.17403]"
64,AWD0003q3w,diary,156,5,1918-07-16 00:00:00 UTC,16 Jul 1918,Ayette,"[0.0, 0.0]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
65,AWD0003q3w,diary,156,5,1918-07-16 00:00:00 UTC,16 Jul 1918,Ayette,"[0.0, 0.0]","",weather,rain,{},3035580,Ayette,"[2.73461, 50.17403]"
68,AWD0003q3w,diary,156,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Ayette,"[0.0, 0.0]","",activity,line,{},3035580,Ayette,"[2.73461, 50.17403]"
70,AWD0003q3w,diary,156,3,1918-07-16 09:30:00 UTC,16 Jul 1918,Ayette,"[0.0, 0.0]",0930AM,time,0930AM,{},3035580,Ayette,"[2.73461, 50.17403]"
74,AWD0003q3w,diary,156,4,1918-07-16 09:30:00 UTC,16 Jul 1918,Ayette,"[0.0, 0.0]",0930AM,person,Lieutenant  Phillips,"{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/6th Kings""]}",3035580,Ayette,"[2.73461, 50.17403]"
75,AWD0003q3w,diary,156,4,1918-07-16 09:30:00 UTC,16 Jul 1918,Ayette,"[0.0, 0.0]",0930AM,person,Lieutenant  McKaig,"{""first""=>[""""], ""surname""=>[""McKaig""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/6th Kings""]}",3035580,Ayette,"[2.73461, 50.17403]"
79,AWD0003q3w,diary,156,2,1918-07-16 09:30:00 UTC,16 Jul 1918,Ayette,"[0.0, 0.0]",0930AM,person,"Captain  Harriman, Harrison?","{""first""=>[""""], ""surname""=>[""Harriman"", ""Harrison?""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035580,Ayette,"[2.73461, 50.17403]"
3,AWD0003qiy,diary,157,3,1918-07-16 00:00:00 UTC,16 Jul 1918,Ayette,"[0.0, 0.0]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
4,AWD0003qiy,diary,157,3,1918-07-16 00:00:00 UTC,16 Jul 1918,Ayette,"[0.0, 0.0]","",person,Major  Wanhope,"{""first""=>[""""], ""surname""=>[""Wanhope""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""400th Bty"", ""400th Battery"", ""HQ Battery""]}",3035580,Ayette,"[2.73461, 50.17403]"
7,AWD0003qiy,diary,157,3,1918-07-16 00:00:00 UTC,16 Jul 1918,Ayette,"[0.0, 0.0]","",activity,movement,{},3035580,Ayette,"[2.73461, 50.17403]"
8,AWD0003qiy,diary,157,3,1918-07-16 00:00:00 UTC,16 Jul 1918,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>["""", ""Monchy-au-Bois"", ""Monchy-sur-Eu""], ""lat""=>["""", ""50.1805"", ""49.99499""], ""long""=>["""", ""2.65592"", ""1.4542""], ""id""=>["""", ""2993396"", ""2993389""]}",2993397,Monchy,"[1.66667, 49.88333]"
9,AWD0003qiy,diary,157,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Monchy,"[0.0, 0.0]","",unit,"2/ Bn S. Staffordshire Regiment, 2/Bn S Staffordshire Regiment","{""name""=>[""2/ Bn S. Staffordshire Regiment"", ""2/Bn S Staffordshire Regiment""], ""context""=>[""relieved_by""]}",2993397,Monchy,"[1.66667, 49.88333]"
12,AWD0003qiy,diary,157,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Monchy-au-Bois""], ""lat""=>["""", ""50.1805""], ""long""=>["""", ""2.65592""], ""id""=>["""", ""2993396""]}",2993397,Monchy,"[1.66667, 49.88333]"
13,AWD0003qiy,diary,157,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Monchy,"[0.0, 0.0]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
14,AWD0003qiy,diary,157,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Monchy,"[0.0, 0.0]","",place,Monchy-au-Bois,"{""place""=>[""Monchy-au-Bois""], ""location""=>[""false"", ""true""], ""name""=>[""Monchy-au-Bois""], ""lat""=>[""50.1805""], ""long""=>[""2.65592""], ""id""=>[""2993396""]}",2993397,Monchy,"[1.66667, 49.88333]"
15,AWD0003qiy,diary,157,3,1918-07-17 00:00:00 UTC,17 Jul 1918,Monchy,"[0.0, 0.0]","",domestic,hygiene,{},2993397,Monchy,"[1.66667, 49.88333]"
19,AWD0003qiy,diary,157,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Monchy,"[0.0, 0.0]","",person,Major  Duff,"{""first""=>[""""], ""surname""=>[""Duff""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion King's Liverpool Regiment""]}",2993397,Monchy,"[1.66667, 49.88333]"
20,AWD0003qiy,diary,157,3,1918-07-17 00:00:00 UTC,17 Jul 1918,Monchy,"[0.0, 0.0]","",person,Captain  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn The Kings Regt"", """", ""Adj. 1 Battalion King's Liverpool Regiment""]}",2993397,Monchy,"[1.66667, 49.88333]"
21,AWD0003qiy,diary,157,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Monchy,"[0.0, 0.0]","",activity,other,{},2993397,Monchy,"[1.66667, 49.88333]"
22,AWD0003qiy,diary,157,3,1918-07-17 00:00:00 UTC,17 Jul 1918,Monchy,"[0.0, 0.0]","",person,Captain  Mace,"{""first""=>[""""], ""surname""=>[""Mace""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn The Kings Regt"", """", ""D Coy 1 Battalion King's Liverpool Regiment""]}",2993397,Monchy,"[1.66667, 49.88333]"
23,AWD0003qiy,diary,157,3,1918-07-17 00:00:00 UTC,17 Jul 1918,Monchy,"[0.0, 0.0]","",place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""false""], ""name""=>[""Pommier""], ""lat""=>[""50.1842""], ""long""=>[""2.59824""], ""id""=>[""2986402""]}",2993397,Monchy,"[1.66667, 49.88333]"
26,AWD0003qiy,diary,157,5,1918-07-18 00:00:00 UTC,18 Jul 1918,Monchy,"[0.0, 0.0]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
27,AWD0003qiy,diary,157,4,1918-07-18 00:00:00 UTC,18 Jul 1918,Monchy,"[0.0, 0.0]","",weather,fine,{},2993397,Monchy,"[1.66667, 49.88333]"
28,AWD0003qiy,diary,157,4,1918-07-18 00:00:00 UTC,18 Jul 1918,Monchy,"[0.0, 0.0]","",domestic,parades,{},2993397,Monchy,"[1.66667, 49.88333]"
29,AWD0003qiy,diary,157,3,1918-07-18 18:30:00 UTC,18 Jul 1918,Monchy,"[0.0, 0.0]",0630PM,time,0630PM,{},2993397,Monchy,"[1.66667, 49.88333]"
30,AWD0003qiy,diary,157,4,1918-07-18 18:30:00 UTC,18 Jul 1918,Monchy,"[0.0, 0.0]",0630PM,person,Captain  Beesley,"{""first""=>[""""], ""surname""=>[""Beesley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""\""A\"" Co"", ""A Coy, 1st Bn The Kings Regt"", """", ""OC A Coy 1 Battalion King's Liverpool Regiment""]}",2993397,Monchy,"[1.66667, 49.88333]"
31,AWD0003qiy,diary,157,4,1918-07-18 18:30:00 UTC,18 Jul 1918,Monchy,"[0.0, 0.0]",0630PM,person,Lieutenant  Pratt,"{""first""=>[""""], ""surname""=>[""Pratt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""\""B\"" Co"", ""B Coy, 1st Bn The Kings Regt"", ""OC B Coy 1 Battalion King's Liverpool Regiment"", """"]}",2993397,Monchy,"[1.66667, 49.88333]"
32,AWD0003qiy,diary,157,4,1918-07-18 18:30:00 UTC,18 Jul 1918,Monchy,"[0.0, 0.0]",0630PM,person,Captain  Head,"{""first""=>[""""], ""surname""=>[""Head""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""C Coy, 1st Bn The Kings Regt"", ""\""C\"" Co"", ""OC C Coy 1 Battalion King's Liverpool Regiment"", """"]}",2993397,Monchy,"[1.66667, 49.88333]"
33,AWD0003qiy,diary,157,4,1918-07-18 18:30:00 UTC,18 Jul 1918,Monchy,"[0.0, 0.0]",0630PM,person,Captain  Mace,"{""first""=>[""""], ""surname""=>[""Mace""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""OC D Coy 1 Battalion King's Liverpool Regiment"", """", ""\""D\"" Co"", ""D Coy, 1st Bn The Kings Regt""]}",2993397,Monchy,"[1.66667, 49.88333]"
34,AWD0003qiy,diary,157,2,1918-07-18 17:30:00 UTC,18 Jul 1918,Monchy,"[0.0, 0.0]",0530PM,time,0530PM,{},2993397,Monchy,"[1.66667, 49.88333]"
35,AWD0003qiy,diary,157,2,1918-07-18 17:30:00 UTC,18 Jul 1918,Monchy,"[0.0, 0.0]",0530PM,unit,D Coy 1 Battalion King's Liverpool Regiment,"{""name""=>[""D Coy 1 Battalion King's Liverpool Regiment""], ""context""=>[""other""]}",2993397,Monchy,"[1.66667, 49.88333]"
37,AWD0003qiy,diary,157,3,1918-07-18 17:30:00 UTC,18 Jul 1918,Monchy,"[0.0, 0.0]",0530PM,person,General  Pereira,"{""first""=>[""""], ""surname""=>[""Pereira""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
38,AWD0003qiy,diary,157,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Monchy,"[0.0, 0.0]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
39,AWD0003qiy,diary,157,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Monchy,"[0.0, 0.0]","",weather,fine,{},2993397,Monchy,"[1.66667, 49.88333]"
40,AWD0003qiy,diary,157,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Monchy,"[0.0, 0.0]","",activity,training,{},2993397,Monchy,"[1.66667, 49.88333]"
45,AWD0003qiy,diary,157,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Monchy,"[0.0, 0.0]","",domestic,other,{},2993397,Monchy,"[1.66667, 49.88333]"
46,AWD0003qiy,diary,157,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Monchy,"[0.0, 0.0]","",person,Brigadier General  Ironside,"{""first""=>[""""], ""surname""=>[""Ironside""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""97th Inf Bde"", ""99th Infy Brigade"", ""99th Inf Bde"", ""CO 99th Infantry Brigade""]}",2993397,Monchy,"[1.66667, 49.88333]"
48,AWD0003qiy,diary,157,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Monchy,"[0.0, 0.0]","",person,Second Lieutenant W Ellis,"{""first""=>[""W""], ""surname""=>[""Ellis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
49,AWD0003qiy,diary,157,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Monchy,"[0.0, 0.0]","",person,Second Lieutenant G W Carless,"{""first""=>[""G W""], ""surname""=>[""Carless""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
52,AWD0003qiy,diary,157,5,1918-07-20 00:00:00 UTC,20 Jul 1918,Monchy,"[0.0, 0.0]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
53,AWD0003qiy,diary,157,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Monchy,"[0.0, 0.0]","",domestic,sport,{},2993397,Monchy,"[1.66667, 49.88333]"
55,AWD0003qiy,diary,157,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Monchy,"[0.0, 0.0]","",domestic,parades,{},2993397,Monchy,"[1.66667, 49.88333]"
56,AWD0003qiy,diary,157,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Purple System,"[2.65592, 50.1805]","",place,Purple System,"{""place""=>[""Purple System""], ""location""=>[""true""], ""name""=>[""Monchy-au-Bois"", """"], ""lat""=>[""50.1805"", """"], ""long""=>[""2.65592"", """"], ""id""=>[""2993396"", """"]}",2986402,Pommier,"[2.59824, 50.1842]"
59,AWD0003qiy,diary,157,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Purple System,"[2.65592, 50.1805]","",unit,17th R. Fus,"{""name""=>[""17th R. Fus""], ""context""=>[""relieved""]}",2986402,Pommier,"[2.59824, 50.1842]"
63,AWD0003qiy,diary,157,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Purple System,"[2.65592, 50.1805]","",place,"Purple System, Puple System","{""place""=>[""Purple System"", ""Puple System""], ""location""=>[""false"", ""true""], ""name""=>[""Pommier"", """"], ""lat""=>[""50.1842"", """"], ""long""=>[""2.59824"", """"], ""id""=>[""2986402"", """"]}",2986402,Pommier,"[2.59824, 50.1842]"
64,AWD0003qiy,diary,157,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Purple System,"[2.65592, 50.1805]","",weather,rain,{},2986402,Pommier,"[2.59824, 50.1842]"
66,AWD0003qiy,diary,157,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Purple System,"[2.65592, 50.1805]","",person,Lieutenant R Percy,"{""first""=>[""R""], ""surname""=>[""Percy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion King's Liverpool Regiment"", ""1st Bn The Kings Regt"", """", ""BASE""]}",2986402,Pommier,"[2.59824, 50.1842]"
67,AWD0003qiy,diary,157,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Purple System,"[2.65592, 50.1805]","",person,Second Lieutenant W J Murphy,"{""first""=>[""W J""], ""surname""=>[""Murphy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2986402,Pommier,"[2.59824, 50.1842]"
71,AWD0003qiy,diary,157,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Purple System,"[2.65592, 50.1805]","",casualties,"died: 1, sick: 2",{},2986402,Pommier,"[2.59824, 50.1842]"
1,AWD0003q75,diary,158,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Purple System,"[2.65592, 50.1805]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
4,AWD0003q75,diary,158,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Purple System,"[2.65592, 50.1805]","",unit,"No 3 CCS, No. 3 CCS","{""name""=>[""No 3 CCS"", ""No. 3 CCS""], ""context""=>[""other""]}",2986402,Pommier,"[2.59824, 50.1842]"
5,AWD0003q75,diary,158,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Purple System,"[2.65592, 50.1805]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",2986402,Pommier,"[2.59824, 50.1842]"
7,AWD0003q75,diary,158,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Purple System,"[0.0, 0.0]","",place,Purple System,"{""place""=>[""Purple System""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986402,Pommier,"[2.59824, 50.1842]"
8,AWD0003q75,diary,158,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Purple System,"[0.0, 0.0]","",person,Captain  Beesley,"{""first""=>[""""], ""surname""=>[""Beesley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy, 1st Bn The Kings Regt"", """", ""\""A\"" Co"", ""OC A Coy 1 Battalion King's Liverpool Regiment""]}",2986402,Pommier,"[2.59824, 50.1842]"
9,AWD0003q75,diary,158,3,1918-07-22 00:00:00 UTC,22 Jul 1918,Purple System,"[0.0, 0.0]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
12,AWD0003q75,diary,158,3,1918-07-22 00:00:00 UTC,22 Jul 1918,Purple System,"[0.0, 0.0]","",place,Purple System,"{""place""=>[""Purple System""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986402,Pommier,"[2.59824, 50.1842]"
15,AWD0003q75,diary,158,3,1918-07-22 00:00:00 UTC,22 Jul 1918,Purple System,"[0.0, 0.0]","",casualties,sick: 1,{},2986402,Pommier,"[2.59824, 50.1842]"
17,AWD0003q75,diary,158,3,1918-07-23 00:00:00 UTC,23 Jul 1918,Purple System,"[0.0, 0.0]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
18,AWD0003q75,diary,158,3,1918-07-23 00:00:00 UTC,23 Jul 1918,Purple System,"[0.0, 0.0]","",person,Colonel  Barton,"{""first""=>[""""], ""surname""=>[""Barton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Centre Group Artillery""]}",2986402,Pommier,"[2.59824, 50.1842]"
24,AWD0003q75,diary,158,2,1918-07-23 00:00:00 UTC,23 Jul 1918,Purple System,"[0.0, 0.0]","",place,Purple Reserve Line,"{""place""=>[""Purple Reserve Line""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986402,Pommier,"[2.59824, 50.1842]"
25,AWD0003q75,diary,158,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Purple System,"[0.0, 0.0]","",gridRef,F 1 c 0 0,{},2986402,Pommier,"[2.59824, 50.1842]"
27,AWD0003q75,diary,158,5,1918-07-23 00:00:00 UTC,23 Jul 1918,Purple System,"[0.0, 0.0]","",person,Lieutenant  Carless,"{""first""=>[""""], ""surname""=>[""Carless""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2986402,Pommier,"[2.59824, 50.1842]"
28,AWD0003q75,diary,158,2,1918-07-23 00:00:00 UTC,23 Jul 1918,Purple System,"[0.0, 0.0]","",casualties,sick: 1,{},2986402,Pommier,"[2.59824, 50.1842]"
33,AWD0003q75,diary,158,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Purple System,"[0.0, 0.0]","",person,Lieutenant  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986402,Pommier,"[2.59824, 50.1842]"
35,AWD0003q75,diary,158,3,1918-07-23 00:00:00 UTC,23 Jul 1918,Purple System,"[0.0, 0.0]","",person,Captain  Beesley,"{""first""=>[""""], ""surname""=>[""Beesley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986402,Pommier,"[2.59824, 50.1842]"
37,AWD0003q75,diary,158,3,1918-07-23 00:00:00 UTC,23 Jul 1918,Purple System,"[0.0, 0.0]","",person,Second Lieutenant G Applegarth,"{""first""=>[""G""], ""surname""=>[""Applegarth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn The Kings Regt"", ""22nd Northumberland Fusiliers"", ""1 Battalion King's Liverpool Regiment""]}",2986402,Pommier,"[2.59824, 50.1842]"
38,AWD0003q75,diary,158,3,1918-07-23 00:00:00 UTC,23 Jul 1918,Purple System,"[0.0, 0.0]","",person,Second Lieutenant C N Watson,"{""first""=>[""C N""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion King's Liverpool Regiment"", """", ""22nd Northumberland Fusiliers""]}",2986402,Pommier,"[2.59824, 50.1842]"
39,AWD0003q75,diary,158,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Purple System,"[0.0, 0.0]","",person,Second Lieutenant J M Marshall,"{""first""=>[""J M""], ""surname""=>[""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn The Kings Regt"", """", ""1 Battalion King's Liverpool Regiment"", ""22nd Northumberland Fusiliers""]}",2986402,Pommier,"[2.59824, 50.1842]"
40,AWD0003q75,diary,158,3,1918-07-23 00:00:00 UTC,23 Jul 1918,Purple System,"[0.0, 0.0]","",person,Second Lieutenant R Pearson,"{""first""=>[""R""], ""surname""=>[""Pearson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion King's Liverpool Regiment"", """", ""22nd Northumberland Fusiliers""]}",2986402,Pommier,"[2.59824, 50.1842]"
45,AWD0003q75,diary,158,4,1918-07-24 00:00:00 UTC,24 Jul 1918,Purple System,"[0.0, 0.0]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
48,AWD0003q75,diary,158,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Purple System,"[0.0, 0.0]","",place,Purple System,"{""place""=>[""Purple System""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986402,Pommier,"[2.59824, 50.1842]"
1,AWD0003qcx,diary,159,3,1918-07-25 00:00:00 UTC,25 Jul 1918,Purple System,"[0.0, 0.0]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
2,AWD0003qcx,diary,159,4,1918-07-25 00:00:00 UTC,25 Jul 1918,Purple System,"[0.0, 0.0]","",person,Colonel  Barton,"{""first""=>[""""], ""surname""=>[""Barton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Centre Group Artillery""]}",2986402,Pommier,"[2.59824, 50.1842]"
4,AWD0003qcx,diary,159,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Purple System,"[0.0, 0.0]","",activity,other,{},2986402,Pommier,"[2.59824, 50.1842]"
6,AWD0003qcx,diary,159,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Purple System,"[0.0, 0.0]","",place,Purple System,"{""place""=>[""Purple System""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986402,Pommier,"[2.59824, 50.1842]"
8,AWD0003qcx,diary,159,4,1918-07-25 00:00:00 UTC,25 Jul 1918,Purple System,"[0.0, 0.0]","",person,Captain  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""6th TMB"", ""6th T.M.Batt"", ""6th T.M. Batt"", ""CO 6 TM Battery""]}",2986402,Pommier,"[2.59824, 50.1842]"
12,AWD0003qcx,diary,159,3,1918-07-25 00:00:00 UTC,25 Jul 1918,Purple System,"[0.0, 0.0]","",activity,line,{},2986402,Pommier,"[2.59824, 50.1842]"
13,AWD0003qcx,diary,159,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Purple System,"[0.0, 0.0]","",unit,17th R. Fusiliers,"{""name""=>[""17th R. Fusiliers""], ""context""=>[""relieved""]}",2986402,Pommier,"[2.59824, 50.1842]"
16,AWD0003qcx,diary,159,3,1918-07-26 00:00:00 UTC,26 Jul 1918,Purple System,"[0.0, 0.0]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
17,AWD0003qcx,diary,159,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Purple System,"[0.0, 0.0]","",activity,line,{},2986402,Pommier,"[2.59824, 50.1842]"
18,AWD0003qcx,diary,159,3,1918-07-26 00:00:00 UTC,26 Jul 1918,Purple System,"[0.0, 0.0]","",activity,other,{},2986402,Pommier,"[2.59824, 50.1842]"
25,AWD0003qcx,diary,159,3,1918-07-27 00:00:00 UTC,27 Jul 1918,Purple System,"[0.0, 0.0]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
