Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0004881,diary,704,3,1917-04-15 00:00:00 UTC,15 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
17,AWD0004881,diary,704,2,1917-04-15 00:00:00 UTC,15 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",activity,other,{},,,
18,AWD0004881,diary,704,3,1917-04-16 00:00:00 UTC,16 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
20,AWD0004881,diary,704,3,1917-04-17 00:00:00 UTC,17 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
22,AWD0004881,diary,704,3,1917-04-18 00:00:00 UTC,18 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
24,AWD0004881,diary,704,3,1917-04-19 00:00:00 UTC,19 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
25,AWD0004881,diary,704,2,1917-04-19 00:00:00 UTC,19 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",activity,other,{},,,
26,AWD0004881,diary,704,3,1917-04-20 00:00:00 UTC,20 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
27,AWD0004881,diary,704,4,1917-04-21 00:00:00 UTC,21 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
28,AWD0004881,diary,704,2,1917-04-21 00:00:00 UTC,21 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",activity,other,{},,,
1,AWD000486u,diary,705,4,1917-04-22 00:00:00 UTC,22 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
3,AWD000486u,diary,705,2,1917-04-22 00:00:00 UTC,22 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",person,"Lieutenant S Bostock Smith, BOSTOCK SMITH","{""first""=>[""S""], ""surname""=>[""Bostock Smith"", ""BOSTOCK SMITH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""B.T.O. Lucknow Brigade"", ""LUCKNOW BRIGADE""]}",,,
4,AWD000486u,diary,705,3,1917-04-22 00:00:00 UTC,22 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",person,"Captain C R Brown   ASC, BROWN, Brown","{""first""=>[""C R""], ""surname""=>[""Brown   ASC"", ""BROWN"", ""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""promotion"", ""other""], ""unit""=>[""Adjutant A.S.C. 4th Cavalry Division "", ""4TH CAVALRY DIVISION"", """"]}",,,
6,AWD000486u,diary,705,3,1917-04-23 00:00:00 UTC,23 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
7,AWD000486u,diary,705,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",activity,other,{},,,
8,AWD000486u,diary,705,4,1917-04-24 00:00:00 UTC,24 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
9,AWD000486u,diary,705,5,1917-04-24 00:00:00 UTC,24 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",person,Lieutenant C P Pearce,"{""first""=>[""C P""], ""surname""=>[""Pearce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
10,AWD000486u,diary,705,3,1917-04-25 00:00:00 UTC,25 Apr 1917,"Achiet le Grand, ARCHE T LE GRAND, Achiet Le Grand","[0.0, 0.0]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
11,AWD000486u,diary,705,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
15,AWD000486u,diary,705,2,1917-04-26 00:00:00 UTC,26 Apr 1917,Marieux,"[2.442, 50.10623]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
16,AWD000486u,diary,705,4,1917-04-26 00:00:00 UTC,26 Apr 1917,"Belle Eglise, BELLE EGLISE","[2.21894, 49.19245]","",place,"Belle Eglise, BELLE EGLISE","{""place""=>[""Belle Eglise"", ""BELLE EGLISE""], ""location""=>[""true""], ""name""=>[""Belle-Église""], ""lat""=>[""49.19245""], ""long""=>[""2.21894""], ""id""=>[""3033721""]}",,,
19,AWD000486u,diary,705,2,1917-04-26 00:00:00 UTC,26 Apr 1917,"Belle Eglise, BELLE EGLISE","[2.21894, 49.19245]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
20,AWD000486u,diary,705,2,1917-04-26 00:00:00 UTC,26 Apr 1917,"Belle Eglise, BELLE EGLISE","[2.21894, 49.19245]","",place,"MARIEUX, Marieux","{""place""=>[""MARIEUX"", ""Marieux""], ""location""=>[""true"", ""false""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",,,
21,AWD000486u,diary,705,3,1917-04-26 00:00:00 UTC,26 Apr 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
22,AWD000486u,diary,705,3,1917-04-26 00:00:00 UTC,26 Apr 1917,Albert,"[2.65096, 50.00091]","",person,Captain W Shaw,"{""first""=>[""W""], ""surname""=>[""Shaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No 14 CORPS TROOPS SUPPLY COLUMN"", """", ""No 14 Corps Troops Supply Column""]}",3038271,Albert,"[2.65096, 50.00091]"
23,AWD000486u,diary,705,4,1917-04-27 00:00:00 UTC,27 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
24,AWD000486u,diary,705,2,1917-04-27 00:00:00 UTC,27 Apr 1917,Albert,"[2.65096, 50.00091]","",activity,other,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD000488d,diary,706,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD000488d,diary,706,4,1917-04-28 00:00:00 UTC,28 Apr 1917,Albert,"[2.65096, 50.00091]","",person,Captain W H Sealy,"{""first""=>[""W H""], ""surname""=>[""Sealy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD000488d,diary,706,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Albert,"[2.65096, 50.00091]","",person,"Captain W Shaw, SHAW","{""first""=>[""W""], ""surname""=>[""Shaw"", ""SHAW""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD000488d,diary,706,4,1917-04-29 00:00:00 UTC,29 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD000488d,diary,706,5,1917-04-29 00:00:00 UTC,29 Apr 1917,Albert,"[2.65096, 50.00091]","",person,"Second Lieutenant G W,J W Bridge","{""first""=>[""G W"", ""J W""], ""surname""=>[""Bridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD000488d,diary,706,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Albert,"[2.65096, 50.00091]","",person,"Lieutenant,Second Lieutenant  SLATER, Sluter","{""first""=>[""""], ""surname""=>[""SLATER"", ""Sluter""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD000488d,diary,706,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Albert,"[2.65096, 50.00091]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
10,AWD000488d,diary,706,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Albert,"[2.65096, 50.00091]","",activity,other,{},3038271,Albert,"[2.65096, 50.00091]"
11,AWD000488d,diary,706,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Albert,"[2.65096, 50.00091]","",person,Major H P Raymond,"{""first""=>[""H P""], ""surname""=>[""Raymond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""DIVISIONAL TROOPS DIVISIONAL SUPPLY COLUMN (89 COMPANY A.S.C.)"", ""4TH CAVALRY SUPPORT COLUMN"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD000487r,diary,708,3,1917-05-01 00:00:00 UTC,1 May 1917,Albert,"[2.65096, 50.00091]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD000487r,diary,708,4,1917-05-01 00:00:00 UTC,1 May 1917,"BELLE EGLISE, Belle Eglise","[2.21894, 49.19245]","",place,"BELLE EGLISE, Belle Eglise","{""place""=>[""BELLE EGLISE"", ""Belle Eglise""], ""location""=>[""true""], ""name""=>[""Belle-Église""], ""lat""=>[""49.19245""], ""long""=>[""2.21894""], ""id""=>[""3033721""]}",,,
4,AWD000487r,diary,708,2,1917-05-01 00:00:00 UTC,1 May 1917,"BELLE EGLISE, Belle Eglise","[2.21894, 49.19245]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
5,AWD000487r,diary,708,3,1917-05-01 00:00:00 UTC,1 May 1917,Marieux,"[2.442, 50.10623]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
7,AWD000487r,diary,708,3,1917-05-01 00:00:00 UTC,1 May 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD000487r,diary,708,3,1917-05-01 00:00:00 UTC,1 May 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
9,AWD000487r,diary,708,2,1917-05-01 00:00:00 UTC,1 May 1917,Bouzincourt,"[2.61029, 50.02557]","",person,"Lieutenant  Bestian, BEATSON","{""first""=>[""""], ""surname""=>[""Bestian"", ""BEATSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""Salvage Detachment V Corps"", """"]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
10,AWD000487r,diary,708,3,1917-05-01 00:00:00 UTC,1 May 1917,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD000487r,diary,708,3,1917-05-02 00:00:00 UTC,2 May 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD000487r,diary,708,2,1917-05-02 00:00:00 UTC,2 May 1917,Mailly-Maillet,"[2.60473, 50.08025]","",activity,other,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD000487r,diary,708,3,1917-05-03 00:00:00 UTC,3 May 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD000487r,diary,708,3,1917-05-04 00:00:00 UTC,4 May 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD000487r,diary,708,3,1917-05-05 00:00:00 UTC,5 May 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD000487r,diary,708,4,1917-05-06 00:00:00 UTC,6 May 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD000487r,diary,708,2,1917-05-06 00:00:00 UTC,6 May 1917,Mailly-Maillet,"[2.60473, 50.08025]","",activity,other,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD000486h,diary,709,4,1917-05-07 00:00:00 UTC,7 May 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,7 May 1917,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD000486h,diary,709,2,1917-05-07 00:00:00 UTC,7 May 1917,Mailly-Maillet,"[2.60473, 50.08025]","",activity,other,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD000486h,diary,709,3,1917-05-08 00:00:00 UTC,8 May 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,8 May 1917,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD000486h,diary,709,4,1917-05-08 00:00:00 UTC,8 May 1917,"Marieux, MARIEUX","[2.442, 50.10623]","",place,"Marieux, MARIEUX","{""place""=>[""Marieux"", ""MARIEUX""], ""location""=>[""true""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",2995761,Marieux,"[2.442, 50.10623]"
9,AWD000486h,diary,709,3,1917-05-08 00:00:00 UTC,8 May 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD000486h,diary,709,3,1917-05-09 00:00:00 UTC,9 May 1917,Albert,"[2.65096, 50.00091]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD000486h,diary,709,3,1917-05-10 00:00:00 UTC,10 May 1917,Albert,"[2.65096, 50.00091]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD000486h,diary,709,3,1917-05-11 00:00:00 UTC,11 May 1917,Albert,"[2.65096, 50.00091]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD000486h,diary,709,4,1917-05-12 00:00:00 UTC,12 May 1917,Albert,"[2.65096, 50.00091]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD000486h,diary,709,2,1917-05-12 00:00:00 UTC,12 May 1917,Albert,"[2.65096, 50.00091]","",activity,other,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD000486t,diary,710,4,1917-05-13 00:00:00 UTC,13 May 1917,Albert,"[2.65096, 50.00091]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD000486t,diary,710,2,1917-05-13 00:00:00 UTC,13 May 1917,Albert,"[2.65096, 50.00091]","",activity,other,{},3038271,Albert,"[2.65096, 50.00091]"
3,AWD000486t,diary,710,2,1917-05-14 00:00:00 UTC,14 May 1917,Albert,"[2.65096, 50.00091]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD000486t,diary,710,3,1917-05-14 00:00:00 UTC,14 May 1917,Albert,"[2.65096, 50.00091]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD000486t,diary,710,2,1917-05-14 00:00:00 UTC,14 May 1917,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
8,AWD000486t,diary,710,3,1917-05-14 00:00:00 UTC,14 May 1917,Albert,"[2.65096, 50.00091]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""false""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD000486t,diary,710,2,1917-05-14 00:00:00 UTC,14 May 1917,Albert,"[2.65096, 50.00091]","",place,"Ville sous Corbie, Vaire Sous Corbie","{""place""=>[""Ville sous Corbie"", ""Vaire Sous Corbie""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vaire-sous-Corbie""], ""lat""=>["""", ""49.91578""], ""long""=>["""", ""2.54448""], ""id""=>["""", ""2971158""]}",3038271,Albert,"[2.65096, 50.00091]"
10,AWD000486t,diary,710,3,1917-05-14 00:00:00 UTC,14 May 1917,Albert,"[2.65096, 50.00091]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""Méricourt""], ""lat""=>[""50.40116""], ""long""=>[""2.86246""], ""id""=>[""2994401""]}",3038271,Albert,"[2.65096, 50.00091]"
12,AWD000486t,diary,710,3,1917-05-14 00:00:00 UTC,14 May 1917,Albert,"[2.65096, 50.00091]","",place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""false""], ""name""=>[""Aveluy""], ""lat""=>[""50.02314""], ""long""=>[""2.65808""], ""id""=>[""3035741""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD000486t,diary,710,3,1917-05-15 00:00:00 UTC,15 May 1917,Albert,"[2.65096, 50.00091]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD000486t,diary,710,2,1917-05-15 00:00:00 UTC,15 May 1917,Albert,"[2.65096, 50.00091]","",place,"Albert, ALBERT ","{""place""=>[""Albert"", ""ALBERT ""], ""location""=>[""true"", ""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
19,AWD000486t,diary,710,2,1917-05-15 00:00:00 UTC,15 May 1917,Albert,"[2.65096, 50.00091]","",place,"Bray, BRAY","{""place""=>[""Bray"", ""BRAY""], ""location""=>[""true"", ""false""], ""name""=>[""Bray""], ""lat""=>[""49.10677""], ""long""=>[""0.84266""], ""id""=>[""3030479""]}",3038271,Albert,"[2.65096, 50.00091]"
21,AWD000486t,diary,710,2,1917-05-15 07:00:00 UTC,15 May 1917,Albert,"[2.65096, 50.00091]",0700AM,time,0700AM,{},3038271,Albert,"[2.65096, 50.00091]"
23,AWD000486t,diary,710,2,1917-05-15 07:00:00 UTC,15 May 1917,Albert,"[2.65096, 50.00091]",0700AM,place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""false"", ""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",3038271,Albert,"[2.65096, 50.00091]"
26,AWD000486t,diary,710,3,1917-05-15 07:00:00 UTC,15 May 1917,Albert,"[2.65096, 50.00091]",0700AM,place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>[""Péronne""], ""lat""=>[""49.93333""], ""long""=>[""2.93333""], ""id""=>[""2987928""]}",3038271,Albert,"[2.65096, 50.00091]"
27,AWD000486t,diary,710,3,1917-05-15 07:00:00 UTC,15 May 1917,Mesnil,"[0.0, 0.0]",0700AM,place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
29,AWD000486t,diary,710,2,1917-05-15 07:00:00 UTC,15 May 1917,Mesnil,"[0.0, 0.0]",0700AM,activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
31,AWD000486t,diary,710,2,1917-05-15 07:00:00 UTC,15 May 1917,"PROYART, Proyart","[2.70623, 49.8869]",0700AM,place,"PROYART, Proyart","{""place""=>[""PROYART"", ""Proyart""], ""location""=>[""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2985225,Proyart,"[2.70623, 49.8869]"
39,AWD000486t,diary,710,2,1917-05-15 07:00:00 UTC,15 May 1917,"PROYART, Proyart","[2.70623, 49.8869]",0700AM,gridRef,R 20 b,{},2985225,Proyart,"[2.70623, 49.8869]"
48,AWD000486t,diary,710,2,1917-05-15 07:00:00 UTC,15 May 1917,"PROYART, Proyart","[2.70623, 49.8869]",0700AM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""true"", ""false""], ""name""=>[""Bray"", """"], ""lat""=>[""49.10677"", """"], ""long""=>[""0.84266"", """"], ""id""=>[""3030479"", """"]}",2985225,Proyart,"[2.70623, 49.8869]"
49,AWD000486t,diary,710,2,1917-05-16 00:00:00 UTC,16 May 1917,"PROYART, Proyart","[2.70623, 49.8869]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",2985225,Proyart,"[2.70623, 49.8869]"
50,AWD000486t,diary,710,2,1917-05-16 00:00:00 UTC,16 May 1917,"BRAY, Bray","[0.84266, 49.10677]","",place,"BRAY, Bray","{""place""=>[""BRAY"", ""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.10677""], ""long""=>[""0.84266""], ""id""=>[""3030479""]}",3030459,Bray,"[2.71847, 49.94085]"
52,AWD000486t,diary,710,2,1917-05-16 00:00:00 UTC,16 May 1917,"BRAY, Bray","[0.84266, 49.10677]","",unit,"No 2  Section, No 1 Section","{""name""=>[""No 2  Section"", ""No 1 Section""], ""context""=>[""other""]}",3030459,Bray,"[2.71847, 49.94085]"
53,AWD000486t,diary,710,3,1917-05-16 00:00:00 UTC,16 May 1917,Peronne,"[2.93333, 49.93333]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""true""], ""name""=>[""Péronne""], ""lat""=>[""49.93333""], ""long""=>[""2.93333""], ""id""=>[""2987928""]}",2987928,Péronne,"[2.93333, 49.93333]"
56,AWD000486t,diary,710,3,1917-05-16 00:00:00 UTC,16 May 1917,"La Chappelette, La Chapelette, LACHAPPELETTE","[0.0, 0.0]","",place,"La Chappelette, La Chapelette, LACHAPPELETTE","{""place""=>[""La Chappelette"", ""La Chapelette"", ""LACHAPPELETTE""], ""location""=>[""true""], ""name""=>[""Péronne""], ""lat""=>["""", ""49.93333"", ""46.43865""], ""long""=>["""", ""2.93333"", ""4.81017""], ""id""=>["""", ""2987928"", ""2987929""]}",,,
57,AWD000486t,diary,710,2,1917-05-16 00:00:00 UTC,16 May 1917,"La Chappelette, La Chapelette, LACHAPPELETTE","[0.0, 0.0]","",activity,movement,{},,,
60,AWD000486t,diary,710,3,1917-05-17 00:00:00 UTC,17 May 1917,"La Chappelette, La Chapelette, LACHAPPELETTE","[0.0, 0.0]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
62,AWD000486t,diary,710,3,1917-05-17 00:00:00 UTC,17 May 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
