Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD0001ium,diary,30,2,1918-06-07 18:00:00 UTC,7 Jun 1918,Arcade Camp,"[0.0, 0.0]",0600PM,time,0600PM,{},2994297,Merville,"[2.64125, 50.64329]"
1,AWD0001ir6,diary,31,5,1918-06-08 00:00:00 UTC,8 Jun 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
2,AWD0001ir6,diary,31,4,1918-06-08 00:00:00 UTC,8 Jun 1918,Arcade Camp,"[0.0, 0.0]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
3,AWD0001ir6,diary,31,3,1918-06-08 00:00:00 UTC,8 Jun 1918,Arcade Camp,"[0.0, 0.0]","",place,Arcade Camp,"{""place""=>[""Arcade Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
4,AWD0001ir6,diary,31,4,1918-06-09 00:00:00 UTC,9 Jun 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
5,AWD0001ir6,diary,31,4,1918-06-09 00:00:00 UTC,9 Jun 1918,Arcade Camp,"[0.0, 0.0]","",domestic,hygiene,{},2994297,Merville,"[2.64125, 50.64329]"
6,AWD0001ir6,diary,31,3,1918-06-09 00:00:00 UTC,9 Jun 1918,Arcade Camp,"[0.0, 0.0]","",domestic,religion,{},2994297,Merville,"[2.64125, 50.64329]"
9,AWD0001ir6,diary,31,4,1918-06-10 00:00:00 UTC,10 Jun 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
10,AWD0001ir6,diary,31,4,1918-06-10 00:00:00 UTC,10 Jun 1918,Arcade Camp,"[0.0, 0.0]","",domestic,hygiene,{},2994297,Merville,"[2.64125, 50.64329]"
11,AWD0001ir6,diary,31,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
12,AWD0001ir6,diary,31,8,1918-06-11 00:00:00 UTC,11 Jun 1918,Arcade Camp,"[0.0, 0.0]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
13,AWD0001ir6,diary,31,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
15,AWD0001ir6,diary,31,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
16,AWD0001ir6,diary,31,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Arcade Camp,"[0.0, 0.0]","",unit,"12th Gloucestershire Regt, 12th Gloucestershire rgt, 12TH GLOUCESTERSHIRE REGT","{""name""=>[""12th Gloucestershire Regt"", ""12th Gloucestershire rgt"", ""12TH GLOUCESTERSHIRE REGT""], ""context""=>[""relieved""]}",2994297,Merville,"[2.64125, 50.64329]"
20,AWD0001ir6,diary,31,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Arcade Camp,"[0.0, 0.0]","",activity,line,{},2994297,Merville,"[2.64125, 50.64329]"
22,AWD0001ir6,diary,31,5,1918-06-12 00:00:00 UTC,12 Jun 1918,Arcade Camp,"[0.0, 0.0]","",person,Major M F Clarke,"{""first""=>[""M F""], ""surname""=>[""Clarke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
23,AWD0001ir6,diary,31,4,1918-06-13 00:00:00 UTC,13 Jun 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
24,AWD0001ir6,diary,31,3,1918-06-13 00:00:00 UTC,13 Jun 1918,Arcade Camp,"[0.0, 0.0]","",activity,line,{},2994297,Merville,"[2.64125, 50.64329]"
27,AWD0001ir6,diary,31,4,1918-06-14 00:00:00 UTC,14 Jun 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
29,AWD0001ir6,diary,31,2,1918-06-15 00:00:00 UTC,15 Jun 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
30,AWD0001ir6,diary,31,5,1918-06-15 00:00:00 UTC,15 Jun 1918,Arcade Camp,"[0.0, 0.0]","",activity,line,{},2994297,Merville,"[2.64125, 50.64329]"
31,AWD0001ir6,diary,31,2,1918-06-15 00:00:00 UTC,15 Jun 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
34,AWD0001ir6,diary,31,3,1918-06-15 00:00:00 UTC,15 Jun 1918,Arcade Camp,"[0.0, 0.0]","",activity,raid,{},2994297,Merville,"[2.64125, 50.64329]"
35,AWD0001ir6,diary,31,3,1918-06-15 18:30:00 UTC,15 Jun 1918,Arcade Camp,"[0.0, 0.0]",0630PM,time,0630PM,{},2994297,Merville,"[2.64125, 50.64329]"
36,AWD0001ir6,diary,31,5,1918-06-15 18:30:00 UTC,15 Jun 1918,Arcade Camp,"[0.0, 0.0]",0630PM,person,Lieutenant G C Calvert,"{""first""=>[""G C""], ""surname""=>[""Calvert""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
38,AWD0001ir6,diary,31,4,1918-06-16 00:00:00 UTC,16 Jun 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
39,AWD0001ir6,diary,31,3,1918-06-16 00:00:00 UTC,16 Jun 1918,Arcade Camp,"[0.0, 0.0]","",activity,line,{},2994297,Merville,"[2.64125, 50.64329]"
42,AWD0001ir6,diary,31,4,1918-06-17 00:00:00 UTC,17 Jun 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
43,AWD0001ir6,diary,31,4,1918-06-17 00:00:00 UTC,17 Jun 1918,Arcade Camp,"[0.0, 0.0]","",person,Lieutenant Colonel E L Roddy,"{""first""=>[""E L""], ""surname""=>[""Roddy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
44,AWD0001ir6,diary,31,5,1918-06-17 00:00:00 UTC,17 Jun 1918,Arcade Camp,"[0.0, 0.0]","",person,Lieutenant J E E Oakeley,"{""first""=>[""J E E""], ""surname""=>[""Oakeley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
1,AWD0001is6,diary,32,5,1918-06-18 00:00:00 UTC,18 Jun 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
2,AWD0001is6,diary,32,2,1918-06-18 00:00:00 UTC,18 Jun 1918,Le Sart,"[0.0, 0.0]","",place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
3,AWD0001is6,diary,32,5,1918-06-18 00:00:00 UTC,18 Jun 1918,Le Sart,"[0.0, 0.0]","",person,"Sergeant W E Weir, WEIR","{""first""=>[""W E""], ""surname""=>[""Weir"", ""WEIR""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
5,AWD0001is6,diary,32,5,1918-06-18 00:00:00 UTC,18 Jun 1918,Le Sart,"[0.0, 0.0]","",unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""relieved_by""]}",2792779,Le Sart,"[4.23846, 50.65749]"
7,AWD0001is6,diary,32,4,1918-06-18 00:00:00 UTC,18 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,support,{},2792779,Le Sart,"[4.23846, 50.65749]"
9,AWD0001is6,diary,32,5,1918-06-18 00:00:00 UTC,18 Jun 1918,Le Sart,"[0.0, 0.0]","",person,Second Lieutenant R Ward,"{""first""=>[""R""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
10,AWD0001is6,diary,32,5,1918-06-19 00:00:00 UTC,19 Jun 1918,Le Sart,"[0.0, 0.0]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2792779,Le Sart,"[4.23846, 50.65749]"
11,AWD0001is6,diary,32,4,1918-06-19 00:00:00 UTC,19 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,support,{},2792779,Le Sart,"[4.23846, 50.65749]"
12,AWD0001is6,diary,32,5,1918-06-19 00:00:00 UTC,19 Jun 1918,Le Sart,"[0.0, 0.0]","",person,Second Lieutenant E Wightman,"{""first""=>[""E""], ""surname""=>[""Wightman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
17,AWD0001is6,diary,32,4,1918-06-19 00:00:00 UTC,19 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,repair,{},2792779,Le Sart,"[4.23846, 50.65749]"
20,AWD0001is6,diary,32,5,1918-06-20 00:00:00 UTC,20 Jun 1918,Le Sart,"[0.0, 0.0]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2792779,Le Sart,"[4.23846, 50.65749]"
21,AWD0001is6,diary,32,4,1918-06-20 00:00:00 UTC,20 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,support,{},2792779,Le Sart,"[4.23846, 50.65749]"
22,AWD0001is6,diary,32,4,1918-06-20 00:00:00 UTC,20 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,construction,{},2792779,Le Sart,"[4.23846, 50.65749]"
24,AWD0001is6,diary,32,6,1918-06-20 00:00:00 UTC,20 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,repair,{},2792779,Le Sart,"[4.23846, 50.65749]"
26,AWD0001is6,diary,32,5,1918-06-21 00:00:00 UTC,21 Jun 1918,Le Sart,"[0.0, 0.0]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2792779,Le Sart,"[4.23846, 50.65749]"
27,AWD0001is6,diary,32,5,1918-06-21 00:00:00 UTC,21 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,support,{},2792779,Le Sart,"[4.23846, 50.65749]"
28,AWD0001is6,diary,32,3,1918-06-21 00:00:00 UTC,21 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,construction,{},2792779,Le Sart,"[4.23846, 50.65749]"
29,AWD0001is6,diary,32,2,1918-06-21 00:00:00 UTC,21 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,resupplying,{},2792779,Le Sart,"[4.23846, 50.65749]"
31,AWD0001is6,diary,32,6,1918-06-21 00:00:00 UTC,21 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,repair,{},2792779,Le Sart,"[4.23846, 50.65749]"
33,AWD0001is6,diary,32,5,1918-06-21 00:00:00 UTC,21 Jun 1918,Le Sart,"[0.0, 0.0]","",person,"Second Lieutenant A Wilkinson, WILKINSON","{""first""=>[""A""], ""surname""=>[""Wilkinson"", ""WILKINSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
34,AWD0001is6,diary,32,5,1918-06-21 00:00:00 UTC,21 Jun 1918,Le Sart,"[0.0, 0.0]","",person,Second Lieutenant C E Postles,"{""first""=>[""C E""], ""surname""=>[""Postles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
35,AWD0001is6,diary,32,5,1918-06-21 00:00:00 UTC,21 Jun 1918,Le Sart,"[0.0, 0.0]","",person,Second Lieutenant A Q Robinson,"{""first""=>[""A Q""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
37,AWD0001is6,diary,32,5,1918-06-21 00:00:00 UTC,21 Jun 1918,Le Sart,"[0.0, 0.0]","",person,Lieutenant E Owens,"{""first""=>[""E""], ""surname""=>[""Owens""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
1,AWD0001iq4,diary,33,5,1918-06-22 00:00:00 UTC,22 Jun 1918,Le Sart,"[0.0, 0.0]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2792779,Le Sart,"[4.23846, 50.65749]"
2,AWD0001iq4,diary,33,5,1918-06-22 00:00:00 UTC,22 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,support,{},2792779,Le Sart,"[4.23846, 50.65749]"
3,AWD0001iq4,diary,33,5,1918-06-22 00:00:00 UTC,22 Jun 1918,Le Sart,"[0.0, 0.0]","",person,"Lieutenant G B LOCKETT, Lockett","{""first""=>[""G B""], ""surname""=>[""LOCKETT"", ""Lockett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
4,AWD0001iq4,diary,33,5,1918-06-22 00:00:00 UTC,22 Jun 1918,Le Sart,"[0.0, 0.0]","",person,"Captain C H Horsley, HORSLEY","{""first""=>[""C H""], ""surname""=>[""Horsley"", ""HORSLEY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
7,AWD0001iq4,diary,33,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Le Sart,"[0.0, 0.0]","",casualties,wounded: 1,{},2792779,Le Sart,"[4.23846, 50.65749]"
8,AWD0001iq4,diary,33,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,construction,{},2792779,Le Sart,"[4.23846, 50.65749]"
9,AWD0001iq4,diary,33,5,1918-06-22 00:00:00 UTC,22 Jun 1918,Le Sart,"[0.0, 0.0]","",person,"Captain W J Bathurst, BATHURST","{""first""=>[""W J""], ""surname""=>[""Bathurst"", ""BATHURST""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
12,AWD0001iq4,diary,33,4,1918-06-22 00:00:00 UTC,22 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,repair,{},2792779,Le Sart,"[4.23846, 50.65749]"
14,AWD0001iq4,diary,33,5,1918-06-23 00:00:00 UTC,23 Jun 1918,Le Sart,"[0.0, 0.0]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2792779,Le Sart,"[4.23846, 50.65749]"
15,AWD0001iq4,diary,33,4,1918-06-23 00:00:00 UTC,23 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,support,{},2792779,Le Sart,"[4.23846, 50.65749]"
17,AWD0001iq4,diary,33,6,1918-06-23 00:00:00 UTC,23 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,repair,{},2792779,Le Sart,"[4.23846, 50.65749]"
19,AWD0001iq4,diary,33,2,1918-06-23 00:00:00 UTC,23 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,construction,{},2792779,Le Sart,"[4.23846, 50.65749]"
22,AWD0001iq4,diary,33,4,1918-06-24 00:00:00 UTC,24 Jun 1918,Le Sart,"[0.0, 0.0]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2792779,Le Sart,"[4.23846, 50.65749]"
23,AWD0001iq4,diary,33,5,1918-06-24 00:00:00 UTC,24 Jun 1918,Le Sart,"[0.0, 0.0]","",person,"Second Lieutenant C E Postles, POSTLES","{""first""=>[""C E""], ""surname""=>[""Postles"", ""POSTLES""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
24,AWD0001iq4,diary,33,5,1918-06-24 00:00:00 UTC,24 Jun 1918,Le Sart,"[0.0, 0.0]","",person,Second Lieutenant A Wilkinson,"{""first""=>[""A""], ""surname""=>[""Wilkinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
30,AWD0001iq4,diary,33,4,1918-06-24 00:00:00 UTC,24 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,line,{},2792779,Le Sart,"[4.23846, 50.65749]"
34,AWD0001iq4,diary,33,5,1918-06-25 00:00:00 UTC,25 Jun 1918,Le Sart,"[0.0, 0.0]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2792779,Le Sart,"[4.23846, 50.65749]"
35,AWD0001iq4,diary,33,2,1918-06-25 00:00:00 UTC,25 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,line,{},2792779,Le Sart,"[4.23846, 50.65749]"
36,AWD0001iq4,diary,33,5,1918-06-25 00:00:00 UTC,25 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,quiet,{},2792779,Le Sart,"[4.23846, 50.65749]"
37,AWD0001iq4,diary,33,5,1918-06-26 00:00:00 UTC,26 Jun 1918,Le Sart,"[0.0, 0.0]","",diaryDate,26 Jun 1918,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2792779,Le Sart,"[4.23846, 50.65749]"
38,AWD0001iq4,diary,33,2,1918-06-26 00:00:00 UTC,26 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,line,{},2792779,Le Sart,"[4.23846, 50.65749]"
40,AWD0001iq4,diary,33,4,1918-06-26 00:00:00 UTC,26 Jun 1918,Le Sart,"[0.0, 0.0]","",person,"Lance Corporal  Harrison, HARRISON","{""first""=>[""""], ""surname""=>[""Harrison"", ""HARRISON""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
41,AWD0001iq4,diary,33,3,1918-06-26 00:00:00 UTC,26 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,reconnoitered,{},2792779,Le Sart,"[4.23846, 50.65749]"
42,AWD0001iq4,diary,33,2,1918-06-26 18:45:00 UTC,26 Jun 1918,Le Sart,"[0.0, 0.0]",0645PM,time,0645PM,{},2792779,Le Sart,"[4.23846, 50.65749]"
45,AWD0001iq4,diary,33,5,1918-06-26 18:45:00 UTC,26 Jun 1918,Le Sart,"[0.0, 0.0]",0645PM,casualties,killed: 1,{},2792779,Le Sart,"[4.23846, 50.65749]"
1,AWD0001irh,diary,34,5,1918-06-27 00:00:00 UTC,27 Jun 1918,Le Sart,"[0.0, 0.0]","",diaryDate,27 Jun 1918,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2792779,Le Sart,"[4.23846, 50.65749]"
2,AWD0001irh,diary,34,4,1918-06-27 00:00:00 UTC,27 Jun 1918,Le Sart,"[0.0, 0.0]","",activity,line,{},2792779,Le Sart,"[4.23846, 50.65749]"
3,AWD0001irh,diary,34,4,1918-06-27 00:00:00 UTC,27 Jun 1918,Le Sart,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant E Owens, OWENS","{""first""=>[""E""], ""surname""=>[""Owens"", ""OWENS""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
5,AWD0001irh,diary,34,2,1918-06-27 00:00:00 UTC,27 Jun 1918,Le Sart,"[4.23846, 50.65749]","",place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""true""], ""name""=>["""", ""Le Sart""], ""lat""=>["""", ""50.65749""], ""long""=>["""", ""4.23846""], ""id""=>["""", ""2792779""]}",2792779,Le Sart,"[4.23846, 50.65749]"
6,AWD0001irh,diary,34,3,1918-06-27 02:30:00 UTC,27 Jun 1918,Le Sart,"[4.23846, 50.65749]",0230AM,time,0230AM,{},2792779,Le Sart,"[4.23846, 50.65749]"
7,AWD0001irh,diary,34,4,1918-06-27 02:30:00 UTC,27 Jun 1918,Le Sart,"[4.23846, 50.65749]",0230AM,person,"Lieutenant G R Simpson, SIMPSON","{""first""=>[""G R""], ""surname""=>[""Simpson"", ""SIMPSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
8,AWD0001irh,diary,34,5,1918-06-28 00:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2792779,Le Sart,"[4.23846, 50.65749]"
9,AWD0001irh,diary,34,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]","",person,"Captain W R Easterbrook, EASTERBROOK","{""first""=>[""W R""], ""surname""=>[""Easterbrook"", ""EASTERBROOK""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
10,AWD0001irh,diary,34,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]","",activity,attack,{},2792779,Le Sart,"[4.23846, 50.65749]"
12,AWD0001irh,diary,34,5,1918-06-28 00:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]","",gridRef,K 15 d 7 3,{},2792779,Le Sart,"[4.23846, 50.65749]"
13,AWD0001irh,diary,34,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]","",person,"Second Lieutenant,Lieutenant J Harper, HARPER","{""first""=>[""J""], ""surname""=>[""Harper"", ""HARPER""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
14,AWD0001irh,diary,34,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]","",person,"Second Lieutenant,Lieutenant A Q Robinson, ROBINSON","{""first""=>[""A Q""], ""surname""=>[""Robinson"", ""ROBINSON""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
15,AWD0001irh,diary,34,3,1918-06-28 06:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]",0600AM,time,0600AM,{},2792779,Le Sart,"[4.23846, 50.65749]"
17,AWD0001irh,diary,34,3,1918-06-28 06:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]",0600AM,activity,attack,{},2792779,Le Sart,"[4.23846, 50.65749]"
18,AWD0001irh,diary,34,3,1918-06-28 06:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]",0600AM,person,Second Lieutenant J Harper,"{""first""=>[""J""], ""surname""=>[""Harper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
21,AWD0001irh,diary,34,7,1918-06-28 06:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]",0600AM,person,Second Lieutenant A Q Robinson,"{""first""=>[""A Q""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
24,AWD0001irh,diary,34,3,1918-06-28 06:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]",0600AM,person,Second Lieutenant  Harper,"{""first""=>[""""], ""surname""=>[""Harper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
26,AWD0001irh,diary,34,2,1918-06-28 06:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]",0600AM,activity,enemy_activity,{},2792779,Le Sart,"[4.23846, 50.65749]"
2,AWD0001ira,diary,35,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2792779,Le Sart,"[4.23846, 50.65749]"
4,AWD0001ira,diary,35,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]","",person,"Lance Corporal  Moses, MOSES","{""first""=>[""""], ""surname""=>[""Moses"", ""MOSES""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2792779,Le Sart,"[4.23846, 50.65749]"
7,AWD0001ira,diary,35,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]","",place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""true""], ""name""=>[""Le Sart"", """"], ""lat""=>[""50.65749"", """"], ""long""=>[""4.23846"", """"], ""id""=>[""2792779"", """"]}",2792779,Le Sart,"[4.23846, 50.65749]"
8,AWD0001ira,diary,35,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Le Sart,"[4.23846, 50.65749]","",activity,attack,{},2792779,Le Sart,"[4.23846, 50.65749]"
