Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0000rvz,diary,46,3,1914-10-14 05:30:00 UTC,14 Oct 1914,Outtersteene,"[2.68239, 50.71249]",0530AM,unit,Leinster Regt,"{""name""=>[""Leinster Regt""], ""context""=>[""left""]}",2988924,Outtersteene,"[2.68239, 50.71249]"
23,AWD0000rvz,diary,46,2,1914-10-14 05:30:00 UTC,14 Oct 1914,Outtersteene,"[2.68239, 50.71249]",0530AM,unit,Leinster Regiment,"{""name""=>[""Leinster Regiment""], ""context""=>[""left""]}",2988924,Outtersteene,"[2.68239, 50.71249]"
27,AWD0000rvz,diary,46,6,1914-10-14 13:30:00 UTC,14 Oct 1914,Outtersteene,"[2.68239, 50.71249]",0130PM,time,0130PM,{},2988924,Outtersteene,"[2.68239, 50.71249]"
28,AWD0000rvz,diary,46,2,1914-10-14 13:30:00 UTC,14 Oct 1914,Outtersteene,"[2.68239, 50.71249]",0130PM,activity,attack,{},2988924,Outtersteene,"[2.68239, 50.71249]"
29,AWD0000rvz,diary,46,4,1914-10-14 13:30:00 UTC,14 Oct 1914,Outtersteene,"[2.68239, 50.71249]",0130PM,activity,movement,{},2988924,Outtersteene,"[2.68239, 50.71249]"
31,AWD0000rvz,diary,46,5,1914-10-14 13:30:00 UTC,14 Oct 1914,Outtersteene,"[2.68239, 50.71249]",0130PM,place,Outtersteene,"{""place""=>[""Outtersteene""], ""location""=>[""true""], ""name""=>[""Outtersteene""], ""lat""=>[""50.71249""], ""long""=>[""2.68239""], ""id""=>[""2988924""]}",2988924,Outtersteene,"[2.68239, 50.71249]"
32,AWD0000rvz,diary,46,6,1914-10-14 14:30:00 UTC,14 Oct 1914,Outtersteene,"[2.68239, 50.71249]",0230PM,time,0230PM,{},2988924,Outtersteene,"[2.68239, 50.71249]"
34,AWD0000rvz,diary,46,2,1914-10-14 14:30:00 UTC,14 Oct 1914,Outtersteene,"[2.68239, 50.71249]",0230PM,unit,"North Staffs Regt, North Stafford Regt.","{""name""=>[""North Staffs Regt"", ""North Stafford Regt.""], ""context""=>[""joined"", ""other""]}",2988924,Outtersteene,"[2.68239, 50.71249]"
37,AWD0000rvz,diary,46,4,1914-10-14 14:30:00 UTC,14 Oct 1914,Outtersteene,"[2.68239, 50.71249]",0230PM,place,Les 3 Fermes,"{""place""=>[""Les 3 Fermes""], ""location""=>[""false"", ""true""], ""name""=>[""Outtersteene""], ""lat""=>[""50.71249""], ""long""=>[""2.68239""], ""id""=>[""2988924""]}",2988924,Outtersteene,"[2.68239, 50.71249]"
38,AWD0000rvz,diary,46,6,1914-10-14 14:30:00 UTC,14 Oct 1914,Noote Boom,"[2.68239, 50.71249]",0230PM,place,Noote Boom,"{""place""=>[""Noote Boom""], ""location""=>[""true""], ""name""=>[""Outtersteene""], ""lat""=>[""50.71249""], ""long""=>[""2.68239""], ""id""=>[""2988924""]}",2795100,"Ieper,","[2.88569, 50.85114]"
39,AWD0000rvz,diary,46,6,1914-10-14 15:00:00 UTC,14 Oct 1914,Noote Boom,"[2.68239, 50.71249]",0300PM,time,0300PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
40,AWD0000rvz,diary,46,2,1914-10-14 15:00:00 UTC,14 Oct 1914,Noote Boom,"[2.68239, 50.71249]",0300PM,activity,enemy_activity,{},2795100,"Ieper,","[2.88569, 50.85114]"
41,AWD0000rvz,diary,46,2,1914-10-14 15:00:00 UTC,14 Oct 1914,Noote Boom,"[2.68239, 50.71249]",0300PM,place,"Hi Maison, maison","{""place""=>[""Hi Maison"", ""maison""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
43,AWD0000rvz,diary,46,6,1914-10-14 16:40:00 UTC,14 Oct 1914,Noote Boom,"[2.68239, 50.71249]",0440PM,time,0440PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
45,AWD0000rvz,diary,46,2,1914-10-14 16:40:00 UTC,14 Oct 1914,Noote Boom,"[2.68239, 50.71249]",0440PM,activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
46,AWD0000rvz,diary,46,3,1914-10-14 16:40:00 UTC,14 Oct 1914,Noote Boom,"[2.68239, 50.71249]",0440PM,place,Noote Boom,"{""place""=>[""Noote Boom""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
47,AWD0000rvz,diary,46,6,1914-10-14 18:30:00 UTC,14 Oct 1914,Noote Boom,"[2.68239, 50.71249]",0630PM,time,0630PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
48,AWD0000rvz,diary,46,4,1914-10-14 19:00:00 UTC,14 Oct 1914,Noote Boom,"[2.68239, 50.71249]",0700PM,time,0700PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
49,AWD0000rvz,diary,46,3,1914-10-14 19:00:00 UTC,14 Oct 1914,Noote Boom,"[2.68239, 50.71249]",0700PM,place,Blanche Maison,"{""place""=>[""Blanche Maison""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
50,AWD0000rvz,diary,46,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Noote Boom,"[2.68239, 50.71249]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
51,AWD0000rvz,diary,46,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Noote Boom,"[2.68239, 50.71249]","",person,"Lieutenant E R Kirsty, Kerslay, Kirby","{""first""=>[""E R""], ""surname""=>[""Kirsty"", ""Kerslay"", ""Kirby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
52,AWD0000rvz,diary,46,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Noote Boom,"[2.68239, 50.71249]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
53,AWD0000rvz,diary,46,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Noote Boom,"[2.68239, 50.71249]","",activity,reconnoitered,{},2795100,"Ieper,","[2.88569, 50.85114]"
55,AWD0000rvz,diary,46,6,1914-10-15 05:00:00 UTC,15 Oct 1914,Noote Boom,"[2.68239, 50.71249]",0500AM,time,0500AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
57,AWD0000rvz,diary,46,2,1914-10-15 05:00:00 UTC,15 Oct 1914,Noote Boom,"[2.68239, 50.71249]",0500AM,activity,reconnoitered,{},2795100,"Ieper,","[2.88569, 50.85114]"
59,AWD0000rvz,diary,46,5,1914-10-15 05:00:00 UTC,15 Oct 1914,Noote Boom,"[2.68239, 50.71249]",0500AM,place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2795100,"Ieper,","[2.88569, 50.85114]"
60,AWD0000rvz,diary,46,5,1914-10-15 05:00:00 UTC,15 Oct 1914,La Creche,"[-0.3, 46.36667]",0500AM,place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""true""], ""name""=>[""La Crèche""], ""lat""=>[""46.36667""], ""long""=>[""-0.3""], ""id""=>[""3030377""]}",3030377,La Crèche,"[-0.3, 46.36667]"
2,AWD0000rzh,diary,47,6,1914-10-15 00:00:00 UTC,15 Oct 1914,La Creche,"[-0.3, 46.36667]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3030377,La Crèche,"[-0.3, 46.36667]"
3,AWD0000rzh,diary,47,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Blanche Maison,"[0.0, 0.0]","",place,Blanche Maison,"{""place""=>[""Blanche Maison""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000rzh,diary,47,6,1914-10-15 09:45:00 UTC,15 Oct 1914,Blanche Maison,"[0.0, 0.0]",0945AM,time,0945AM,{},,,
6,AWD0000rzh,diary,47,4,1914-10-15 09:45:00 UTC,15 Oct 1914,Blanche Maison,"[0.0, 0.0]",0945AM,unit,19th Brigade,"{""name""=>[""19th Brigade""], ""context""=>[""left""]}",,,
7,AWD0000rzh,diary,47,5,1914-10-15 09:45:00 UTC,15 Oct 1914,Blanche Maison,"[0.0, 0.0]",0945AM,place,Steenwercke,"{""place""=>[""Steenwercke""], ""location""=>[""false""], ""name""=>["""", ""La Crèche""], ""lat""=>["""", ""46.36667""], ""long""=>["""", ""-0.3""], ""id""=>["""", ""3030377""]}",,,
8,AWD0000rzh,diary,47,5,1914-10-15 18:00:00 UTC,15 Oct 1914,Blanche Maison,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
11,AWD0000rzh,diary,47,4,1914-10-15 18:00:00 UTC,15 Oct 1914,Blanche Maison,"[0.0, 0.0]",0600PM,unit,French Cavalry,"{""name""=>[""French Cavalry""], ""context""=>[""other""]}",,,
13,AWD0000rzh,diary,47,5,1914-10-15 18:00:00 UTC,15 Oct 1914,Blanche Maison,"[0.0, 0.0]",0600PM,place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000rzh,diary,47,2,1914-10-15 18:00:00 UTC,15 Oct 1914,Blanche Maison,"[0.0, 0.0]",0600PM,unit,3rd Corps,"{""name""=>[""3rd Corps""], ""context""=>[""other""]}",,,
17,AWD0000rzh,diary,47,2,1914-10-15 18:00:00 UTC,15 Oct 1914,Sailly sur la lys,"[2.76872, 50.6582]",0600PM,place,Sailly sur la lys,"{""place""=>[""Sailly sur la lys""], ""location""=>[""true""], ""name""=>[""Sailly-sur-la-Lys"", """"], ""lat""=>[""50.6582"", """"], ""long""=>[""2.76872"", """"], ""id""=>[""2981956"", """"]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
18,AWD0000rzh,diary,47,2,1914-10-15 18:00:00 UTC,15 Oct 1914,Sailly sur la lys,"[2.76872, 50.6582]",0600PM,place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
19,AWD0000rzh,diary,47,6,1914-10-15 18:00:00 UTC,15 Oct 1914,Sailly sur la lys,"[2.76872, 50.6582]",0600PM,place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
21,AWD0000rzh,diary,47,6,1914-10-15 18:00:00 UTC,15 Oct 1914,Sailly sur la lys,"[2.76872, 50.6582]",0600PM,unit,6th Division,"{""name""=>[""6th Division""], ""context""=>[""other""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
23,AWD0000rzh,diary,47,2,1914-10-15 18:00:00 UTC,15 Oct 1914,Sailly sur la lys,"[2.76872, 50.6582]",0600PM,activity,attack,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
24,AWD0000rzh,diary,47,2,1914-10-15 18:00:00 UTC,15 Oct 1914,Sailly sur la lys,"[2.76872, 50.6582]",0600PM,unit,French Cavalry,"{""name""=>[""French Cavalry""], ""context""=>[""other""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
25,AWD0000rzh,diary,47,6,1914-10-15 18:00:00 UTC,15 Oct 1914,Sailly sur la lys,"[2.76872, 50.6582]",0600PM,place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
26,AWD0000rzh,diary,47,2,1914-10-15 18:00:00 UTC,15 Oct 1914,Sailly sur la lys,"[2.76872, 50.6582]",0600PM,place,Sailly sur la lys,"{""place""=>[""Sailly sur la lys""], ""location""=>[""true""], ""name""=>["""", ""Sailly-sur-la-Lys""], ""lat""=>["""", ""50.6582""], ""long""=>["""", ""2.76872""], ""id""=>["""", ""2981956""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
28,AWD0000rzh,diary,47,5,1914-10-15 18:00:00 UTC,15 Oct 1914,Sailly sur la lys,"[2.76872, 50.6582]",0600PM,place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
29,AWD0000rzh,diary,47,6,1914-10-15 19:15:00 UTC,15 Oct 1914,Sailly sur la lys,"[2.76872, 50.6582]",0715PM,time,0715PM,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
30,AWD0000rzh,diary,47,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Sailly sur la lys,"[2.76872, 50.6582]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
31,AWD0000rzh,diary,47,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
32,AWD0000rzh,diary,47,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Steenwerck,"[2.77829, 50.70199]","",unit,17th Infantry Brigade,"{""name""=>[""17th Infantry Brigade""], ""context""=>[""other""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
35,AWD0000rzh,diary,47,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Steenwerck,"[2.77829, 50.70199]","",place,Croix Du Bac,"{""place""=>[""Croix Du Bac""], ""location""=>[""true"", ""false""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
36,AWD0000rzh,diary,47,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Bac St Maur,"[0.0, 0.0]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""Armentières"", ""Croix-du-Bac"", """"], ""lat""=>[""50.68568"", ""50.67515"", """"], ""long""=>[""2.88214"", ""2.79107"", """"], ""id""=>[""3036903"", ""3022346"", """"]}",3005696,"Laventie,","[2.77076, 50.62818]"
37,AWD0000rzh,diary,47,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Bac St Maur,"[0.0, 0.0]","",unit,French Cavalry,"{""name""=>[""French Cavalry""], ""context""=>[""other""]}",3005696,"Laventie,","[2.77076, 50.62818]"
39,AWD0000rzh,diary,47,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Bac St Maur,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
40,AWD0000rzh,diary,47,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Bac St Maur,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,"Laventie,","[2.77076, 50.62818]"
41,AWD0000rzh,diary,47,5,1914-10-16 08:00:00 UTC,16 Oct 1914,Bac St Maur,"[0.0, 0.0]",0800AM,time,0800AM,{},3005696,"Laventie,","[2.77076, 50.62818]"
43,AWD0000rzh,diary,47,4,1914-10-16 08:00:00 UTC,16 Oct 1914,Rue De Bataille,"[2.77829, 50.70199]",0800AM,place,Rue De Bataille,"{""place""=>[""Rue De Bataille""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",,,
44,AWD0000rzh,diary,47,2,1914-10-16 08:00:00 UTC,16 Oct 1914,Rue De Bataille,"[2.77829, 50.70199]",0800AM,domestic,accomodation,{},,,
45,AWD0000rzh,diary,47,6,1914-10-17 00:00:00 UTC,17 Oct 1914,Rue De Bataille,"[2.77829, 50.70199]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
46,AWD0000rzh,diary,47,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Rue De Bataille,"[2.77829, 50.70199]","",activity,movement,{},,,
47,AWD0000rzh,diary,47,5,1914-10-17 07:15:00 UTC,17 Oct 1914,Rue De Bataille,"[2.77829, 50.70199]",0715AM,time,0715AM,{},,,
48,AWD0000rzh,diary,47,3,1914-10-17 07:15:00 UTC,17 Oct 1914,"La Chapelle Armentieres, La Chapelle d'Armentieres, Chapel de Armentieres","[2.9, 50.68333]",0715AM,place,"La Chapelle Armentieres, La Chapelle d'Armentieres, Chapel de Armentieres","{""place""=>[""La Chapelle Armentieres"", ""La Chapelle d'Armentieres"", ""Chapel de Armentieres""], ""location""=>[""true""], ""name""=>[""La Chapelle-d'Armentières""], ""lat""=>[""50.68333""], ""long""=>[""2.9""], ""id""=>[""3010376""]}",,,
50,AWD0000rzh,diary,47,3,1914-10-17 07:15:00 UTC,17 Oct 1914,"La Chapelle Armentieres, La Chapelle d'Armentieres, Chapel de Armentieres","[2.9, 50.68333]",0715AM,activity,movement,{},,,
51,AWD0000rzh,diary,47,3,1914-10-17 07:15:00 UTC,17 Oct 1914,"La Chapelle Armentieres, La Chapelle d'Armentieres, Chapel de Armentieres","[2.9, 50.68333]",0715AM,place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",,,
52,AWD0000rzh,diary,47,3,1914-10-17 07:15:00 UTC,17 Oct 1914,Rue de Lettree,"[0.0, 0.0]",0715AM,place,Rue de Lettree,"{""place""=>[""Rue de Lettree""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0000rzh,diary,47,2,1914-10-17 07:15:00 UTC,17 Oct 1914,Rue de Lettree,"[0.0, 0.0]",0715AM,place,Grispot,"{""place""=>[""Grispot""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0000rzh,diary,47,3,1914-10-17 07:15:00 UTC,17 Oct 1914,La Vesee,"[0.0, 0.0]",0715AM,place,La Vesee,"{""place""=>[""La Vesee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
56,AWD0000rzh,diary,47,5,1914-10-18 00:00:00 UTC,18 Oct 1914,La Vesee,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
57,AWD0000rzh,diary,47,4,1914-10-18 06:30:00 UTC,18 Oct 1914,La Vesee,"[0.0, 0.0]",0630AM,time,0630AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
58,AWD0000rzh,diary,47,2,1914-10-18 06:30:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]",0630AM,place,"Chapelle D'Armentieres, La Chapelle d'Armentieres","{""place""=>[""Chapelle D'Armentieres"", ""La Chapelle d'Armentieres""], ""location""=>[""true""], ""name""=>[""Steenwerck"", ""La Chapelle-d'Armentières""], ""lat""=>[""50.70199"", ""50.68333""], ""long""=>[""2.77829"", ""2.9""], ""id""=>[""2973821"", ""3010376""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
59,AWD0000rzh,diary,47,6,1914-10-18 06:30:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]",0630AM,activity,attack,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
60,AWD0000rzh,diary,47,6,1914-10-18 06:30:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]",0630AM,place,Perenchies,"{""place""=>[""Perenchies""], ""location""=>[""true"", ""false""], ""name""=>[""Pérenchies""], ""lat""=>[""50.67013""], ""long""=>[""2.97024""], ""id""=>[""2988003""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
63,AWD0000rzh,diary,47,5,1914-10-18 06:30:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]",0630AM,place,Lille,"{""place""=>[""Lille""], ""location""=>[""false""], ""name""=>[""Lille""], ""lat""=>[""50.63297""], ""long""=>[""3.05858""], ""id""=>[""2998324""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
65,AWD0000rzh,diary,47,3,1914-10-18 06:30:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]",0630AM,person,"Lieutenant E R Kirby, Kirsty, Kersky","{""first""=>[""E R""], ""surname""=>[""Kirby"", ""Kirsty"", ""Kersky""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
67,AWD0000rzh,diary,47,6,1914-10-18 09:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]",0900AM,time,0900AM,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
72,AWD0000rzh,diary,47,4,1914-10-18 09:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]",0900AM,place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
74,AWD0000rzh,diary,47,3,1914-10-18 09:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]",0900AM,place,Le Fresnelle,"{""place""=>[""Le Fresnelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
1,AWD0000rwg,diary,48,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
4,AWD0000rwg,diary,48,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]","",activity,fire,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
7,AWD0000rwg,diary,48,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]","",activity,withdraw,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
10,AWD0000rwg,diary,48,5,1914-10-18 00:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]","",person,Captain L J B Leslie,"{""first""=>[""L J B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
11,AWD0000rwg,diary,48,5,1914-10-18 00:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]","",person,Lieutenant R E Porter,"{""first""=>[""R E""], ""surname""=>[""Porter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Royal Army Medical Corps""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
13,AWD0000rwg,diary,48,5,1914-10-18 00:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]","",person,Lieutenant O B Landale,"{""first""=>[""O B""], ""surname""=>[""Landale""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
15,AWD0000rwg,diary,48,3,1914-10-18 00:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]","",casualties,"killed: 13, wounded: 51, missing: 3",{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
19,AWD0000rwg,diary,48,4,1914-10-18 00:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
20,AWD0000rwg,diary,48,5,1914-10-18 16:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]",0400PM,time,0400PM,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
22,AWD0000rwg,diary,48,3,1914-10-18 16:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]",0400PM,unit,"Royal Fusileers, Royal Fusiliers, Royal Fusileirs","{""name""=>[""Royal Fusileers"", ""Royal Fusiliers"", ""Royal Fusileirs""], ""context""=>[""left""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
26,AWD0000rwg,diary,48,2,1914-10-18 16:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]",0400PM,unit,"Royal Fusiliers, Royal Fusileers","{""name""=>[""Royal Fusiliers"", ""Royal Fusileers""], ""context""=>[""left"", ""other""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
27,AWD0000rwg,diary,48,4,1914-10-18 16:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]",0400PM,place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
28,AWD0000rwg,diary,48,2,1914-10-18 18:00:00 UTC,18 Oct 1914,"Chapelle D'Armentieres, La Chapelle d'Armentieres","[0.0, 0.0]",0600PM,time,0600PM,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
