Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0002zcd,diary,138,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Les Lobes,"[0.0, 0.0]","",unit,"1/4th Loyal North Lancs., 1/4th Loyal North Lancs","{""name""=>[""1/4th Loyal North Lancs."", ""1/4th Loyal North Lancs""], ""context""=>[""relieved"", ""joined""]}",2997956,Locon,"[2.66629, 50.57029]"
27,AWD0002zcd,diary,138,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Les Lobes,"[0.0, 0.0]","",gridRef,X 17 d,{},2997956,Locon,"[2.66629, 50.57029]"
36,AWD0002zcd,diary,138,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Les Lobes,"[0.0, 0.0]","",place,La Croix Marmeuse,"{""place""=>[""La Croix Marmeuse""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",2997956,Locon,"[2.66629, 50.57029]"
38,AWD0002zcd,diary,138,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Les Lobes,"[0.0, 0.0]","",domestic,inspections,{},2997956,Locon,"[2.66629, 50.57029]"
39,AWD0002zcd,diary,138,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
43,AWD0002zcd,diary,138,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Les Lobes,"[0.0, 0.0]","",place,Les Lobes,"{""place""=>[""Les Lobes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002zeq,diary,139,5,1915-06-02 00:00:00 UTC,2 Jun 1915,Les Lobes,"[0.0, 0.0]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002zeq,diary,139,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,enemy_activity,{},2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002zeq,diary,139,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,fire,{},2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002zeq,diary,139,2,1915-06-02 09:00:00 UTC,2 Jun 1915,Les Lobes,"[0.0, 0.0]",0900AM,time,0900AM,{},2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002zeq,diary,139,2,1915-06-02 09:00:00 UTC,2 Jun 1915,Les Lobes,"[0.0, 0.0]",0900AM,activity,fire,{},2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002zeq,diary,139,2,1915-06-02 17:30:00 UTC,2 Jun 1915,Les Lobes,"[0.0, 0.0]",0530PM,time,0530PM,{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002zeq,diary,139,4,1915-06-02 17:30:00 UTC,2 Jun 1915,Les Lobes,"[0.0, 0.0]",0530PM,activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
12,AWD0002zeq,diary,139,3,1915-06-02 17:30:00 UTC,2 Jun 1915,Les Lobes,"[0.0, 0.0]",0530PM,unit,"153rd Highland Bde., 153 Highland Bde, 153rd Highland Bde","{""name""=>[""153rd Highland Bde."", ""153 Highland Bde"", ""153rd Highland Bde""], ""context""=>[""right""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0002zeq,diary,139,2,1915-06-02 17:30:00 UTC,2 Jun 1915,Les Lobes,"[0.0, 0.0]",0530PM,unit,"3rd Canadian Bde., 3rd Canadian Bde","{""name""=>[""3rd Canadian Bde."", ""3rd Canadian Bde""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002zeq,diary,139,3,1915-06-02 17:30:00 UTC,2 Jun 1915,Les Lobes,"[0.0, 0.0]",0530PM,activity,reconnoitered,{},2997956,Locon,"[2.66629, 50.57029]"
16,AWD0002zeq,diary,139,2,1915-06-02 17:30:00 UTC,2 Jun 1915,Les Lobes,"[0.0, 0.0]",0530PM,place,La Quinque Rue,"{""place""=>[""La Quinque Rue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
20,AWD0002zeq,diary,139,2,1915-06-02 17:30:00 UTC,2 Jun 1915,Les Lobes,"[0.0, 0.0]",0530PM,unit,"9th Bde. R. F. A., 9th Bde R F A","{""name""=>[""9th Bde. R. F. A."", ""9th Bde R F A""], ""context""=>[""other"", ""joined""]}",2997956,Locon,"[2.66629, 50.57029]"
21,AWD0002zeq,diary,139,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD0002zeq,diary,139,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,fire,{},2997956,Locon,"[2.66629, 50.57029]"
24,AWD0002zeq,diary,139,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,reconnoitered,{},2997956,Locon,"[2.66629, 50.57029]"
25,AWD0002zeq,diary,139,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,enemy_activity,{},2997956,Locon,"[2.66629, 50.57029]"
27,AWD0002zeq,diary,139,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,reconnoitered,{},2997956,Locon,"[2.66629, 50.57029]"
28,AWD0002zeq,diary,139,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]","",place,Beau Puits,"{""place""=>[""Beau Puits""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
29,AWD0002zeq,diary,139,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]","",place,Violaines,"{""place""=>[""Violaines""], ""location""=>[""false""], ""name""=>[""Violaines""], ""lat""=>[""50.5416""], ""long""=>[""2.7886""], ""id""=>[""2968008""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002zbz,diary,140,5,1915-06-03 00:00:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002zbz,diary,140,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]","",unit,107th Pioneers,"{""name""=>[""107th Pioneers""], ""context""=>[""other"", ""joined""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002zbz,diary,140,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]","",casualties,wounded: 2,{},2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002zbz,diary,140,5,1915-06-03 00:00:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002zbz,diary,140,2,1915-06-03 20:45:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]",0845PM,time,0845PM,{},2997956,Locon,"[2.66629, 50.57029]"
11,AWD0002zbz,diary,140,4,1915-06-03 20:45:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]",0845PM,activity,fire,{},2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002zbz,diary,140,3,1915-06-03 20:45:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]",0845PM,activity,fire,{},2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002zbz,diary,140,4,1915-06-03 20:45:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]",0845PM,activity,reconnoitered,{},2997956,Locon,"[2.66629, 50.57029]"
16,AWD0002zbz,diary,140,2,1915-06-03 20:45:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]",0845PM,unit,"Highland Bde., Highland Bde","{""name""=>[""Highland Bde."", ""Highland Bde""], ""context""=>[""right""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD0002zbz,diary,140,4,1915-06-03 20:45:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]",0845PM,activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
18,AWD0002zbz,diary,140,4,1915-06-03 20:45:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]",0845PM,weather,fine,{},2997956,Locon,"[2.66629, 50.57029]"
19,AWD0002zbz,diary,140,2,1915-06-03 20:45:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]",0845PM,casualties,wounded: 1,{},2997956,Locon,"[2.66629, 50.57029]"
20,AWD0002zbz,diary,140,2,1915-06-03 20:45:00 UTC,3 Jun 1915,Les Lobes,"[0.0, 0.0]",0845PM,casualties,wounded: 6,{},2997956,Locon,"[2.66629, 50.57029]"
21,AWD0002zbz,diary,140,5,1915-06-04 00:00:00 UTC,4 Jun 1915,Les Lobes,"[0.0, 0.0]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD0002zbz,diary,140,4,1915-06-04 00:00:00 UTC,4 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,fire,{},2997956,Locon,"[2.66629, 50.57029]"
23,AWD0002zbz,diary,140,2,1915-06-04 13:30:00 UTC,4 Jun 1915,Les Lobes,"[0.0, 0.0]",0130PM,time,0130PM,{},2997956,Locon,"[2.66629, 50.57029]"
26,AWD0002zbz,diary,140,4,1915-06-04 13:30:00 UTC,4 Jun 1915,Les Lobes,"[0.0, 0.0]",0130PM,activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002zh7,diary,141,2,1915-06-04 00:00:00 UTC,4 Jun 1915,Les Lobes,"[0.0, 0.0]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002zh7,diary,141,4,1915-06-04 00:00:00 UTC,4 Jun 1915,Les Lobes,"[0.0, 0.0]","",casualties,wounded: 6,{},2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002zh7,diary,141,2,1915-06-04 00:00:00 UTC,4 Jun 1915,Les Lobes,"[0.0, 0.0]","",weather,fine,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002zh7,diary,141,2,1915-06-04 00:00:00 UTC,4 Jun 1915,Les Lobes,"[0.0, 0.0]","",domestic,hygiene,{},2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002zh7,diary,141,3,1915-06-04 00:00:00 UTC,4 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,clearing,{},2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002zh7,diary,141,5,1915-06-05 00:00:00 UTC,5 Jun 1915,Les Lobes,"[0.0, 0.0]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002zh7,diary,141,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,fire,{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002zh7,diary,141,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Les Lobes,"[0.0, 0.0]","",place,Rue de Marais,"{""place""=>[""Rue de Marais""], ""location""=>[""false""], ""name""=>[""Violaines"", """"], ""lat""=>[""50.5416"", """"], ""long""=>[""2.7886"", """"], ""id""=>[""2968008"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002zh7,diary,141,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Les Lobes,"[0.0, 0.0]","",place,"Rue de l'Epinette, Rue de Epinette","{""place""=>[""Rue de l'Epinette"", ""Rue de Epinette""], ""location""=>[""false""], ""name""=>[""Lorgies""], ""lat""=>[""50.5688""], ""long""=>[""2.79034""], ""id""=>[""2997583""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002zh7,diary,141,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Les Lobes,"[0.0, 0.0]","",place,Lorgies,"{""place""=>[""Lorgies""], ""location""=>[""false""], ""name""=>[""Lorgies""], ""lat""=>[""50.5688""], ""long""=>[""2.79034""], ""id""=>[""2997583""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD0002zh7,diary,141,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Les Lobes,"[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>[""Lorgies"", """"], ""lat""=>[""50.5688"", """"], ""long""=>[""2.79034"", """"], ""id""=>[""2997583"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
19,AWD0002zh7,diary,141,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
20,AWD0002zh7,diary,141,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002zdd,diary,142,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Les Lobes,"[0.0, 0.0]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002zdd,diary,142,5,1915-06-05 00:00:00 UTC,5 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,reconnoitered,{},2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002zdd,diary,142,2,1915-06-05 21:30:00 UTC,5 Jun 1915,Les Lobes,"[0.0, 0.0]",0930PM,time,0930PM,{},2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002zdd,diary,142,7,1915-06-05 21:30:00 UTC,5 Jun 1915,Les Lobes,"[0.0, 0.0]",0930PM,activity,enemy_activity,{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002zdd,diary,142,2,1915-06-05 21:30:00 UTC,5 Jun 1915,Les Lobes,"[0.0, 0.0]",0930PM,unit,"Highland Div., Highland Bde","{""name""=>[""Highland Div."", ""Highland Bde""], ""context""=>[""right"", ""other""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002zdd,diary,142,5,1915-06-06 00:00:00 UTC,6 Jun 1915,Les Lobes,"[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0002zdd,diary,142,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Les Lobes,"[0.0, 0.0]","",unit,"41st Dogras, 1st Pograms","{""name""=>[""41st Dogras"", ""1st Pograms""], ""context""=>[""relieved_by""]}",2997956,Locon,"[2.66629, 50.57029]"
19,AWD0002zdd,diary,142,4,1915-06-06 00:00:00 UTC,6 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
20,AWD0002zdd,diary,142,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,reserve,{},2997956,Locon,"[2.66629, 50.57029]"
22,AWD0002zdd,diary,142,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Les Lobes,"[0.0, 0.0]","",place,Kings Road,"{""place""=>[""Kings Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
28,AWD0002zdd,diary,142,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Les Lobes,"[0.0, 0.0]","",domestic,rations,{},2997956,Locon,"[2.66629, 50.57029]"
29,AWD0002zdd,diary,142,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Les Lobes,"[0.0, 0.0]","",casualties,other: 4,{},2997956,Locon,"[2.66629, 50.57029]"
31,AWD0002zdd,diary,142,5,1915-06-06 00:00:00 UTC,6 Jun 1915,Les Lobes,"[0.0, 0.0]","",weather,fine,{},2997956,Locon,"[2.66629, 50.57029]"
32,AWD0002zdd,diary,142,4,1915-06-06 00:00:00 UTC,6 Jun 1915,Les Lobes,"[0.0, 0.0]","",activity,fire,{},2997956,Locon,"[2.66629, 50.57029]"
35,AWD0002zdd,diary,142,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Les Lobes,"[0.0, 0.0]","",unit,"69th Punjabs, 69th Punjabis","{""name""=>[""69th Punjabs"", ""69th Punjabis""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002zdw,diary,143,4,1915-06-07 00:00:00 UTC,7 Jun 1915,Les Lobes,"[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002zdw,diary,143,5,1915-06-07 00:00:00 UTC,7 Jun 1915,Kings Road,"[0.0, 0.0]","",place,Kings Road,"{""place""=>[""Kings Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0002zdw,diary,143,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Kings Road,"[0.0, 0.0]","",weather,fine,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD0002zdw,diary,143,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Kings Road,"[0.0, 0.0]","",weather,hot,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD0002zdw,diary,143,4,1915-06-07 00:00:00 UTC,7 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,working,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
10,AWD0002zdw,diary,143,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Kings Road,"[0.0, 0.0]","",place,Rue des Berceaux,"{""place""=>[""Rue des Berceaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD0002zdw,diary,143,4,1915-06-08 00:00:00 UTC,8 Jun 1915,Kings Road,"[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
12,AWD0002zdw,diary,143,3,1915-06-08 00:00:00 UTC,8 Jun 1915,Kings Road,"[0.0, 0.0]","",place,Kings Road,"{""place""=>[""Kings Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD0002zdw,diary,143,4,1915-06-08 00:00:00 UTC,8 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,working,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0002zdw,diary,143,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Kings Road,"[0.0, 0.0]","",place,Dead Cow House,"{""place""=>[""Dead Cow House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
18,AWD0002zdw,diary,143,4,1915-06-08 00:00:00 UTC,8 Jun 1915,Kings Road,"[0.0, 0.0]","",casualties,wounded: 1,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
22,AWD0002zdw,diary,143,4,1915-06-08 00:00:00 UTC,8 Jun 1915,Kings Road,"[0.0, 0.0]","",unit,69th Punjabis,"{""name""=>[""69th Punjabis""], ""context""=>[""other""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
28,AWD0002zdw,diary,143,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Kings Road,"[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
29,AWD0002zdw,diary,143,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Kings Road,"[0.0, 0.0]","",place,Kings Road,"{""place""=>[""Kings Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
30,AWD0002zdw,diary,143,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,construction,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
33,AWD0002zdw,diary,143,4,1915-06-09 00:00:00 UTC,9 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,working,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
34,AWD0002zdw,diary,143,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Kings Road,"[0.0, 0.0]","",weather,rain,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
35,AWD0002zdw,diary,143,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Kings Road,"[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
36,AWD0002zdw,diary,143,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Kings Road,"[0.0, 0.0]","",place,Kings Road,"{""place""=>[""Kings Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
38,AWD0002zdw,diary,143,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,construction,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002zdp,diary,144,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Kings Road,"[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD0002zdp,diary,144,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Kings Road,"[0.0, 0.0]","",place,Kings Road,"{""place""=>[""Kings Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0002zdp,diary,144,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,line,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD0002zdp,diary,144,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Kings Road,"[0.0, 0.0]","",unit,41st Dogras,"{""name""=>[""41st Dogras""], ""context""=>[""relieved""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
6,AWD0002zdp,diary,144,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Kings Road,"[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
10,AWD0002zdp,diary,144,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Kings Road,"[0.0, 0.0]","",person,Lieutenant Colonel  Davidson-Houston,"{""first""=>[""""], ""surname""=>[""Davidson-Houston""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD0002zdp,diary,144,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Kings Road,"[0.0, 0.0]","",unit,2nd Black Watch,"{""name""=>[""2nd Black Watch""], ""context""=>[""joined""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
12,AWD0002zdp,diary,144,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Kings Road,"[0.0, 0.0]","",unit,69th Punjabis,"{""name""=>[""69th Punjabis""], ""context""=>[""joined""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD0002zdp,diary,144,5,1915-06-12 00:00:00 UTC,12 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,repair,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0002zdp,diary,144,4,1915-06-13 00:00:00 UTC,13 Jun 1915,Kings Road,"[0.0, 0.0]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0002zdp,diary,144,3,1915-06-13 00:00:00 UTC,13 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,fire,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD0002zdp,diary,144,3,1915-06-13 00:00:00 UTC,13 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,repair,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
23,AWD0002zdp,diary,144,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,other,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
26,AWD0002zdp,diary,144,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Kings Road,"[0.0, 0.0]","",casualties,wounded: 10,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
27,AWD0002zdp,diary,144,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Kings Road,"[0.0, 0.0]","",casualties,wounded: 1,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002zg4,diary,145,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Kings Road,"[0.0, 0.0]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD0002zg4,diary,145,6,1915-06-14 00:00:00 UTC,14 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,fire,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD0002zg4,diary,145,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Kings Road,"[0.0, 0.0]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD0002zg4,diary,145,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Kings Road,"[0.0, 0.0]","",casualties,other: 2,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
6,AWD0002zg4,diary,145,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,reconnoitered,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0002zg4,diary,145,4,1915-06-14 00:00:00 UTC,14 Jun 1915,Kings Road,"[0.0, 0.0]","",activity,repair,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
