Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003ssv,diary,48,2,1914-10-04 00:00:00 UTC,4 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",domestic,inspections,{},,,
10,AWD0003ssv,diary,48,2,1914-10-04 00:00:00 UTC,4 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003ssv,diary,48,2,1914-10-04 00:00:00 UTC,4 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",person,",Battery Sergeant Major  Chauveaux","{""first""=>[""""], ""surname""=>[""Chauveaux""], ""rank""=>["""", ""Battery Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0003ssv,diary,48,2,1914-10-05 00:00:00 UTC,5 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
1,AWD0003stg,diary,49,3,1914-10-05 00:00:00 UTC,5 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0003stg,diary,49,2,1914-10-05 00:00:00 UTC,5 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",place,"Viel-Arcy, Vieil Arcy","{""place""=>[""Viel-Arcy"", ""Vieil Arcy""], ""location""=>[""true"", ""false""], ""name""=>[""Viel-Arcy"", ""Verneuil""], ""lat""=>[""49.38179"", ""46.8606""], ""long""=>[""3.62654"", ""3.5588""], ""id""=>[""2969309"", ""2969810""]}",,,
4,AWD0003stg,diary,49,2,1914-10-05 00:00:00 UTC,5 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",person,Lieutenant  Nelson,"{""first""=>[""""], ""surname""=>[""Nelson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
7,AWD0003stg,diary,49,4,1914-10-06 00:00:00 UTC,6 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
8,AWD0003stg,diary,49,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",place,"Vieil Arcy, Viel-Arcy","{""place""=>[""Vieil Arcy"", ""Viel-Arcy""], ""location""=>[""false"", ""true""], ""name""=>[""Verneuil"", ""Viel-Arcy""], ""lat""=>[""46.8606"", ""49.38179""], ""long""=>[""3.5588"", ""3.62654""], ""id""=>[""2969810"", ""2969309""]}",,,
10,AWD0003stg,diary,49,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",weather,overcast,{},,,
13,AWD0003stg,diary,49,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",place,Dhuizel,"{""place""=>[""Dhuizel""], ""location""=>[""false""], ""name""=>[""Dhuizel""], ""lat""=>[""49.36429""], ""long""=>[""3.61738""], ""id""=>[""3021459""]}",,,
14,AWD0003stg,diary,49,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",activity,fire,{},,,
15,AWD0003stg,diary,49,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003stg,diary,49,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",domestic,inspections,{},,,
17,AWD0003stg,diary,49,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",place,Vailly,"{""place""=>[""Vailly""], ""location""=>[""false""], ""name""=>["""", ""Vailly-sur-Aisne""], ""lat""=>["""", ""49.40834""], ""long""=>["""", ""3.51631""], ""id""=>["""", ""2971169""]}",,,
18,AWD0003stg,diary,49,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine"", """"], ""lat""=>[""49.34261"", """"], ""long""=>[""3.53262"", """"], ""id""=>[""3030604"", """"]}",,,
1,AWD0003ssc,diary,50,4,1914-10-07 00:00:00 UTC,7 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0003ssc,diary,50,2,1914-10-07 00:00:00 UTC,7 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",weather,fine,{},,,
3,AWD0003ssc,diary,50,4,1914-10-07 00:00:00 UTC,7 Oct 1914,"vieii arcy, Viel-Arcy","[3.62654, 49.38179]","",weather,cold,{},,,
5,AWD0003ssc,diary,50,2,1914-10-07 00:00:00 UTC,7 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",place,"Viel-Arcy, vieii arcy","{""place""=>[""Viel-Arcy"", ""vieii arcy""], ""location""=>[""true""], ""name""=>[""Viel-Arcy"", """"], ""lat""=>[""49.38179"", """"], ""long""=>[""3.62654"", """"], ""id""=>[""2969309"", """"]}",,,
6,AWD0003ssc,diary,50,3,1914-10-07 00:00:00 UTC,7 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",domestic,medical,{},,,
7,AWD0003ssc,diary,50,3,1914-10-07 00:00:00 UTC,7 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",,,
9,AWD0003ssc,diary,50,4,1914-10-08 00:00:00 UTC,8 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
14,AWD0003ssc,diary,50,3,1914-10-08 00:00:00 UTC,8 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",weather,fine,{},,,
15,AWD0003ssc,diary,50,3,1914-10-08 00:00:00 UTC,8 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",weather,cold,{},,,
16,AWD0003ssc,diary,50,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",casualties,sick: 2,{},,,
18,AWD0003ssc,diary,50,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",person,"Lieutenant  Plantd, Plant","{""first""=>[""""], ""surname""=>[""Plantd"", ""Plant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_posted""], ""unit""=>[""34 Bde RFA"", """"]}",,,
19,AWD0003ssc,diary,50,3,1914-10-08 00:00:00 UTC,8 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",domestic,medical,{},,,
20,AWD0003ssc,diary,50,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",domestic,uniform,{},,,
21,AWD0003ssc,diary,50,4,1914-10-09 00:00:00 UTC,9 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
25,AWD0003ssc,diary,50,3,1914-10-09 00:00:00 UTC,9 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",weather,fine,{},,,
27,AWD0003ssc,diary,50,3,1914-10-09 00:00:00 UTC,9 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",weather,cold,{},,,
28,AWD0003ssc,diary,50,3,1914-10-09 00:00:00 UTC,9 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",person,Private  Thomson,"{""first""=>[""""], ""surname""=>[""Thomson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",,,
30,AWD0003ssc,diary,50,2,1914-10-09 00:00:00 UTC,9 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",casualties,sick: 5,{},,,
31,AWD0003ssc,diary,50,2,1914-10-09 10:00:00 UTC,9 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]",1000AM,time,1000AM,{},,,
33,AWD0003ssc,diary,50,2,1914-10-09 10:00:00 UTC,9 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]",1000AM,activity,training,{},,,
35,AWD0003ssc,diary,50,2,1914-10-09 10:00:00 UTC,9 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]",1000AM,domestic,medical,{},,,
2,AWD0003stb,diary,51,3,1914-10-10 00:00:00 UTC,10 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0003stb,diary,51,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",weather,overcast,{},,,
5,AWD0003stb,diary,51,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",weather,cold,{},,,
8,AWD0003stb,diary,51,3,1914-10-10 00:00:00 UTC,10 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",domestic,uniform,{},,,
12,AWD0003stb,diary,51,3,1914-10-10 00:00:00 UTC,10 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",activity,other,{},,,
13,AWD0003stb,diary,51,4,1914-10-11 00:00:00 UTC,11 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
16,AWD0003stb,diary,51,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",weather,fine,{},,,
17,AWD0003stb,diary,51,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",,,
18,AWD0003stb,diary,51,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",domestic,medical,{},,,
19,AWD0003stb,diary,51,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",domestic,uniform,{},,,
22,AWD0003stb,diary,51,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",domestic,religion,{},,,
23,AWD0003stb,diary,51,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",domestic,uniform,{},,,
2,AWD0003qnv,diary,52,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD0003qnv,diary,52,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",weather,cold,{},,,
5,AWD0003qnv,diary,52,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",weather,fine,{},,,
9,AWD0003qnv,diary,52,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",casualties,wounded: 1,{},,,
14,AWD0003qnv,diary,52,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD0003qnv,diary,52,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",weather,cold,{},,,
17,AWD0003qnv,diary,52,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",unit,"No 4 Field Ambulance, No.4 Field Ambulance","{""name""=>[""No 4 Field Ambulance"", ""No.4 Field Ambulance""], ""context""=>[""joined"", ""relieved_by""]}",,,
20,AWD0003qnv,diary,52,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",casualties,"wounded: 5, sick: 3",{},,,
23,AWD0003qnv,diary,52,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",place,"Neuilly Saint Front, Nouilly Saint Front","{""place""=>[""Neuilly Saint Front"", ""Nouilly Saint Front""], ""location""=>[""false"", ""true""], ""name""=>[""Neuilly-Saint-Front"", """"], ""lat""=>[""49.17012"", """"], ""long""=>[""3.26393"", """"], ""id""=>[""2990615"", """"]}",,,
27,AWD0003qnv,diary,52,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",activity,movement,{},,,
1,AWD0003qox,diary,53,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Viel-Arcy, vieii arcy","[3.62654, 49.38179]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0003qox,diary,53,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",place,"Vieil Arcy, Viel Arcy","{""place""=>[""Vieil Arcy"", ""Viel Arcy""], ""location""=>[""true""], ""name""=>[""Morbecque"", ""Viel-Arcy""], ""lat""=>[""50.69365"", ""49.38179""], ""long""=>[""2.51787"", ""3.62654""], ""id""=>[""2991881"", ""2969309""]}",,,
5,AWD0003qox,diary,53,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
6,AWD0003qox,diary,53,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",activity,movement,{},,,
7,AWD0003qox,diary,53,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",place,Dhuizel,"{""place""=>[""Dhuizel""], ""location""=>[""false""], ""name""=>[""Dhuizel""], ""lat""=>[""49.36429""], ""long""=>[""3.61738""], ""id""=>[""3021459""]}",,,
9,AWD0003qox,diary,53,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",activity,movement,{},,,
10,AWD0003qox,diary,53,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
16,AWD0003qox,diary,53,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",place,"Jouaignes, Jouanges","{""place""=>[""Jouaignes"", ""Jouanges""], ""location""=>[""true"", ""false""], ""name""=>[""Jouaignes"", """"], ""lat""=>[""49.29655"", """"], ""long""=>[""3.53462"", """"], ""id""=>[""3012245"", """"]}",,,
18,AWD0003qox,diary,53,4,1914-10-14 00:00:00 UTC,14 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",place,Branges,"{""place""=>[""Branges""], ""location""=>[""false""], ""name""=>[""Branges""], ""lat""=>[""49.26464""], ""long""=>[""3.5025""], ""id""=>[""3030552""]}",,,
19,AWD0003qox,diary,53,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",place,Oulghy,"{""place""=>[""Oulghy""], ""location""=>[""false""], ""name""=>[""Dhuizel"", ""Branges"", """"], ""lat""=>[""49.36429"", ""49.26464"", """"], ""long""=>[""3.61738"", ""3.5025"", """"], ""id""=>[""3021459"", ""3030552"", """"]}",,,
20,AWD0003qox,diary,53,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",activity,movement,{},,,
22,AWD0003qox,diary,53,4,1914-10-14 00:00:00 UTC,14 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",place,"Nouilly Saint Front, Neuilly Saint Front","{""place""=>[""Nouilly Saint Front"", ""Neuilly Saint Front""], ""location""=>[""false""], ""name""=>["""", ""Neuilly-Saint-Front""], ""lat""=>["""", ""49.17012""], ""long""=>["""", ""3.26393""], ""id""=>["""", ""2990615""]}",,,
23,AWD0003qox,diary,53,2,1914-10-14 07:00:00 UTC,14 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]",0700AM,time,0700AM,{},,,
26,AWD0003qox,diary,53,2,1914-10-14 07:00:00 UTC,14 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]",0700AM,activity,movement,{},,,
29,AWD0003qox,diary,53,2,1914-10-14 07:00:00 UTC,14 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]",0700AM,place,Saint Denis,"{""place""=>[""Saint Denis""], ""location""=>[""false""], ""name""=>["""", ""Saint-Denis""], ""lat""=>["""", ""48.93333""], ""long""=>["""", ""2.36667""], ""id""=>["""", ""2980916""]}",,,
30,AWD0003qox,diary,53,5,1914-10-15 00:00:00 UTC,15 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
31,AWD0003qox,diary,53,5,1914-10-15 00:00:00 UTC,15 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",activity,movement,{},,,
32,AWD0003qox,diary,53,3,1914-10-15 00:00:00 UTC,15 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",,,
33,AWD0003qox,diary,53,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",activity,movement,{},,,
34,AWD0003qox,diary,53,3,1914-10-15 00:00:00 UTC,15 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",,,
36,AWD0003qox,diary,53,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""true"", ""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",,,
37,AWD0003qox,diary,53,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",domestic,rations,{},,,
38,AWD0003qox,diary,53,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",activity,movement,{},,,
44,AWD0003qox,diary,53,3,1914-10-15 00:00:00 UTC,15 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""false""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",,,
50,AWD0003qox,diary,53,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",domestic,rations,{},,,
51,AWD0003qox,diary,53,3,1914-10-15 00:00:00 UTC,15 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""false""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",,,
52,AWD0003qox,diary,53,4,1914-10-15 00:00:00 UTC,15 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",activity,movement,{},,,
54,AWD0003qox,diary,53,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",domestic,accomodation,{},,,
55,AWD0003qox,diary,53,3,1914-10-15 00:00:00 UTC,15 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",,,
1,AWD0003ss8,diary,54,3,1914-10-16 00:00:00 UTC,16 Oct 1914,"Vieil Arcy, Viel Arcy","[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0003ss8,diary,54,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
4,AWD0003ss8,diary,54,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Morbecque,"[2.51787, 50.69365]","",weather,cold,{},2991881,Morbecque,"[2.51787, 50.69365]"
5,AWD0003ss8,diary,54,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Morbecque,"[2.51787, 50.69365]","",weather,fog,{},2991881,Morbecque,"[2.51787, 50.69365]"
13,AWD0003ss8,diary,54,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Morbecque,"[2.51787, 50.69365]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer"", """"], ""lat""=>[""50.75"", """"], ""long""=>[""2.25"", """"], ""id""=>[""2977845"", """"]}",2991881,Morbecque,"[2.51787, 50.69365]"
15,AWD0003ss8,diary,54,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Morbecque,"[2.51787, 50.69365]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
16,AWD0003ss8,diary,54,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Morbecque,"[2.51787, 50.69365]","",place,Tournai,"{""place""=>[""Tournai""], ""location""=>[""false""], ""name""=>[""Tournai""], ""lat""=>[""50.60715""], ""long""=>[""3.38932""], ""id""=>[""2785341""]}",2991881,Morbecque,"[2.51787, 50.69365]"
19,AWD0003ss8,diary,54,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Morbecque,"[2.51787, 50.69365]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991881,Morbecque,"[2.51787, 50.69365]"
22,AWD0003ss8,diary,54,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Morbecque,"[2.51787, 50.69365]","",weather,overcast,{},2991881,Morbecque,"[2.51787, 50.69365]"
26,AWD0003ss8,diary,54,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Morbecque,"[2.51787, 50.69365]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2991881,Morbecque,"[2.51787, 50.69365]"
27,AWD0003ss8,diary,54,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Morbecque,"[2.51787, 50.69365]","",casualties,sick: 3,{},2991881,Morbecque,"[2.51787, 50.69365]"
28,AWD0003ss8,diary,54,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Morbecque,"[2.51787, 50.69365]","",activity,movement,{},2991881,Morbecque,"[2.51787, 50.69365]"
30,AWD0003ss8,diary,54,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Morbecque,"[2.51787, 50.69365]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""false"", ""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2991881,Morbecque,"[2.51787, 50.69365]"
35,AWD0003ss8,diary,54,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Morbecque,"[2.51787, 50.69365]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""false"", ""true""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",2991881,Morbecque,"[2.51787, 50.69365]"
37,AWD0003ss8,diary,54,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Morbecque,"[2.51787, 50.69365]","",place,Decalf's Farm,"{""place""=>[""Decalf's Farm""], ""location""=>[""false""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2991881,Morbecque,"[2.51787, 50.69365]"
38,AWD0003ss8,diary,54,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Morbecque,"[2.51787, 50.69365]","",domestic,uniform,{},2991881,Morbecque,"[2.51787, 50.69365]"
39,AWD0003ss8,diary,54,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Morbecque,"[2.51787, 50.69365]","",casualties,"wounded: 1, sick: 33",{},2991881,Morbecque,"[2.51787, 50.69365]"
40,AWD0003ss8,diary,54,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Morbecque,"[2.51787, 50.69365]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991881,Morbecque,"[2.51787, 50.69365]"
