Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0000ota,diary,44,3,1915-04-22 00:00:00 UTC,22 Apr 1915,St Julien,"[0.0, 0.0]","",activity,reconnoitered,{},2979133,Saint-Julien,"[5.14163, 47.40029]"
21,AWD0000ota,diary,44,5,1915-04-22 00:00:00 UTC,22 Apr 1915,St Julien,"[0.0, 0.0]","",unit,Canadian Division,"{""name""=>[""Canadian Division""], ""context""=>[""joined"", ""other""]}",2979133,Saint-Julien,"[5.14163, 47.40029]"
23,AWD0000ota,diary,44,7,1915-04-22 00:00:00 UTC,22 Apr 1915,St Julien,"[0.0, 0.0]","",place,Bosinghe,"{""place""=>[""Bosinghe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979133,Saint-Julien,"[5.14163, 47.40029]"
25,AWD0000ota,diary,44,3,1915-04-22 00:00:00 UTC,22 Apr 1915,St Julien,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""false""], ""name""=>[""Messines"", """", ""Boezinge""], ""lat""=>[""50.76581"", """", ""50.89672""], ""long""=>[""2.89764"", """", ""2.85421""], ""id""=>[""2791284"", """", ""2801694""]}",2979133,Saint-Julien,"[5.14163, 47.40029]"
26,AWD0000ota,diary,44,3,1915-04-22 00:00:00 UTC,22 Apr 1915,Yser,"[0.0, 0.0]","",place,Yser,"{""place""=>[""Yser""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0000ota,diary,44,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Yser,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 6",{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD0000ota,diary,44,5,1915-04-22 00:00:00 UTC,22 Apr 1915,Yser,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000ota,diary,44,5,1915-04-22 00:00:00 UTC,22 Apr 1915,Yser,"[0.0, 0.0]","",person,Second Lieutenant  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD0000ota,diary,44,5,1915-04-22 00:00:00 UTC,22 Apr 1915,Yser,"[0.0, 0.0]","",person,Lieutenant  Hankin,"{""first""=>[""""], ""surname""=>[""Hankin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
34,AWD0000ota,diary,44,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Yser,"[0.0, 0.0]","",activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
37,AWD0000ota,diary,44,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Yser,"[0.0, 0.0]","",activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
40,AWD0000ota,diary,44,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Yser,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
42,AWD0000ota,diary,44,7,1915-04-23 00:00:00 UTC,23 Apr 1915,Yser,"[0.0, 0.0]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false""], ""name""=>[""Wieltje"", """"], ""lat""=>[""50.87138"", """"], ""long""=>[""2.91895"", """"], ""id""=>[""2783716"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
43,AWD0000ota,diary,44,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Yser,"[0.0, 0.0]","",activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
44,AWD0000ota,diary,44,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Yser,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000ovl,diary,45,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Yser,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0000ovl,diary,45,5,1915-04-24 00:00:00 UTC,24 Apr 1915,Yser,"[0.0, 0.0]","",activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD0000ovl,diary,45,8,1915-04-24 00:00:00 UTC,24 Apr 1915,Yser,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0000ovl,diary,45,5,1915-04-25 00:00:00 UTC,25 Apr 1915,Yser,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0000ovl,diary,45,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Yser,"[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0000ovl,diary,45,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Yser,"[0.0, 0.0]","",activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000ovl,diary,45,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Yser,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000ovl,diary,45,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Yser,"[0.0, 0.0]","",place,"Ou de ?, Oudeton","{""place""=>[""Ou de ?"", ""Oudeton""], ""location""=>[""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0000ovl,diary,45,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Yser,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0000ovl,diary,45,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Yser,"[0.0, 0.0]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true"", ""false""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0000ovl,diary,45,7,1915-04-29 00:00:00 UTC,29 Apr 1915,Yser,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000ovl,diary,45,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Yser,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000ovl,diary,45,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Yser,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD0000ovl,diary,45,5,1915-04-29 00:00:00 UTC,29 Apr 1915,Yser,"[0.0, 0.0]","",activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
22,AWD0000ovl,diary,45,5,1915-04-29 00:00:00 UTC,29 Apr 1915,Yser,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD0000ovl,diary,45,7,1915-05-02 00:00:00 UTC,2 May 1915,Yser,"[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0000ovl,diary,45,5,1915-05-02 00:00:00 UTC,2 May 1915,Yser,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000ovl,diary,45,7,1915-05-02 00:00:00 UTC,2 May 1915,Zevecoten,"[0.0, 0.0]","",place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
31,AWD0000ovl,diary,45,6,1915-05-03 00:00:00 UTC,3 May 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
32,AWD0000ovl,diary,45,3,1915-05-05 00:00:00 UTC,5 May 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
33,AWD0000ovl,diary,45,6,1915-05-05 00:00:00 UTC,5 May 1915,Zevecoten,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2783261,"Zevekote,","[3.23356, 50.77351]"
35,AWD0000ovl,diary,45,2,1915-05-05 00:00:00 UTC,5 May 1915,Zevecoten,"[0.0, 0.0]","",place,ieper,"{""place""=>[""ieper""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
36,AWD0000ovl,diary,45,4,1915-05-05 00:00:00 UTC,5 May 1915,Zevecoten,"[0.0, 0.0]","",activity,reconnoitered,{},2783261,"Zevekote,","[3.23356, 50.77351]"
38,AWD0000ovl,diary,45,3,1915-05-05 00:00:00 UTC,5 May 1915,Zevecoten,"[0.0, 0.0]","",unit,"15th brigade H Q, 15th Brigade HQ, 15th Brigade","{""name""=>[""15th brigade H Q"", ""15th Brigade HQ"", ""15th Brigade""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
39,AWD0000ovl,diary,45,2,1915-05-05 00:00:00 UTC,5 May 1915,Zevecoten,"[0.0, 0.0]","",person,Officer Cadet  Coy,"{""first""=>[""""], ""surname""=>[""Coy""], ""rank""=>[""Officer Cadet""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
42,AWD0000ovl,diary,45,3,1915-05-05 00:00:00 UTC,5 May 1915,Zevecoten,"[0.0, 0.0]","",activity,attack,{},2783261,"Zevekote,","[3.23356, 50.77351]"
44,AWD0000ovl,diary,45,3,1915-05-05 00:00:00 UTC,5 May 1915,Zevecoten,"[0.0, 0.0]","",place,Hill 60,"{""place""=>[""Hill 60""], ""location""=>[""false""], ""name""=>["""", ""Wieltje"", ""Zevekote""], ""lat""=>["""", ""50.87138"", ""50.77351""], ""long""=>["""", ""2.91895"", ""3.23356""], ""id""=>["""", ""2783716"", ""2783261""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
48,AWD0000ovl,diary,45,6,1915-05-06 00:00:00 UTC,6 May 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
49,AWD0000ovl,diary,45,3,1915-05-08 00:00:00 UTC,8 May 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
51,AWD0000ovl,diary,45,7,1915-05-08 00:00:00 UTC,8 May 1915,Zevecoten,"[0.0, 0.0]","",activity,repair,{},2783261,"Zevekote,","[3.23356, 50.77351]"
52,AWD0000ovl,diary,45,2,1915-05-08 00:00:00 UTC,8 May 1915,Zevecoten,"[0.0, 0.0]","",place,Hill 60,"{""place""=>[""Hill 60""], ""location""=>[""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
57,AWD0000ovl,diary,45,5,1915-05-09 00:00:00 UTC,9 May 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
58,AWD0000ovl,diary,45,2,1915-05-10 00:00:00 UTC,10 May 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
59,AWD0000ovl,diary,45,3,1915-05-10 00:00:00 UTC,10 May 1915,Zevecoten,"[0.0, 0.0]","",unit,"13th brigade, 13th Brigade, 13th Brigade HQ","{""name""=>[""13th brigade"", ""13th Brigade"", ""13th Brigade HQ""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
61,AWD0000ovl,diary,45,4,1915-05-10 00:00:00 UTC,10 May 1915,Zevecoten,"[0.0, 0.0]","",activity,repair,{},2783261,"Zevekote,","[3.23356, 50.77351]"
1,AWD0000ouf,diary,46,7,1915-05-11 00:00:00 UTC,11 May 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
2,AWD0000ouf,diary,46,2,1915-05-11 00:00:00 UTC,11 May 1915,Zevecoten,"[0.0, 0.0]","",activity,reconnoitered,{},2783261,"Zevekote,","[3.23356, 50.77351]"
3,AWD0000ouf,diary,46,2,1915-05-11 00:00:00 UTC,11 May 1915,Zevecoten,"[0.0, 0.0]","",activity,other,{},2783261,"Zevekote,","[3.23356, 50.77351]"
4,AWD0000ouf,diary,46,5,1915-05-11 00:00:00 UTC,11 May 1915,Zevecoten,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
5,AWD0000ouf,diary,46,2,1915-05-11 00:00:00 UTC,11 May 1915,Zevecoten,"[0.0, 0.0]","",place,ieper,"{""place""=>[""ieper""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
7,AWD0000ouf,diary,46,2,1915-05-11 00:00:00 UTC,11 May 1915,Zevecoten,"[0.0, 0.0]","",reference,town on fire,{},2783261,"Zevekote,","[3.23356, 50.77351]"
9,AWD0000ouf,diary,46,6,1915-05-12 00:00:00 UTC,12 May 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
10,AWD0000ouf,diary,46,7,1915-05-12 00:00:00 UTC,12 May 1915,Zevecoten,"[0.0, 0.0]","",activity,training,{},2783261,"Zevekote,","[3.23356, 50.77351]"
11,AWD0000ouf,diary,46,6,1915-05-13 00:00:00 UTC,13 May 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
12,AWD0000ouf,diary,46,2,1915-05-23 00:00:00 UTC,23 May 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
14,AWD0000ouf,diary,46,5,1915-05-23 00:00:00 UTC,23 May 1915,Zevecoten,"[0.0, 0.0]","",activity,reconnoitered,{},2783261,"Zevekote,","[3.23356, 50.77351]"
15,AWD0000ouf,diary,46,6,1915-05-23 00:00:00 UTC,23 May 1915,Zevecoten,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
16,AWD0000ouf,diary,46,2,1915-05-23 00:00:00 UTC,23 May 1915,Zevecoten,"[0.0, 0.0]","",place,ieper,"{""place""=>[""ieper""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
17,AWD0000ouf,diary,46,7,1915-05-24 00:00:00 UTC,24 May 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
20,AWD0000ouf,diary,46,4,1915-05-24 00:00:00 UTC,24 May 1915,Zevecoten,"[0.0, 0.0]","",activity,enemy_activity,{},2783261,"Zevekote,","[3.23356, 50.77351]"
22,AWD0000ouf,diary,46,5,1915-05-24 00:00:00 UTC,24 May 1915,Zevecoten,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
23,AWD0000ouf,diary,46,2,1915-05-24 00:00:00 UTC,24 May 1915,Zevecoten,"[0.0, 0.0]","",place,ieper,"{""place""=>[""ieper""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
24,AWD0000ouf,diary,46,3,1915-05-24 00:00:00 UTC,24 May 1915,Zevecoten,"[0.0, 0.0]","",unit,"27th and 28th Division, 27th and 28th division, 27th and 28th Divisions","{""name""=>[""27th and 28th Division"", ""27th and 28th division"", ""27th and 28th Divisions""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
25,AWD0000ouf,diary,46,2,1915-05-24 00:00:00 UTC,24 May 1915,Zevecoten,"[0.0, 0.0]","",unit,"24th division, 28th division","{""name""=>[""24th division"", ""28th division""], ""context""=>[""right""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
26,AWD0000ouf,diary,46,5,1915-05-24 00:00:00 UTC,24 May 1915,Zevecoten,"[0.0, 0.0]","",activity,reconnoitered,{},2783261,"Zevekote,","[3.23356, 50.77351]"
27,AWD0000ouf,diary,46,5,1915-05-24 00:00:00 UTC,24 May 1915,Zevecoten,"[0.0, 0.0]","",activity,attack,{},2783261,"Zevekote,","[3.23356, 50.77351]"
28,AWD0000ouf,diary,46,6,1915-05-25 00:00:00 UTC,25 May 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
29,AWD0000ouf,diary,46,2,1915-05-31 00:00:00 UTC,31 May 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
34,AWD0000ouf,diary,46,7,1915-05-31 00:00:00 UTC,31 May 1915,Zevecoten,"[0.0, 0.0]","",activity,repair,{},2783261,"Zevekote,","[3.23356, 50.77351]"
38,AWD0000ouf,diary,46,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
39,AWD0000ouf,diary,46,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Zevecoten,"[0.0, 0.0]","",activity,repair,{},2783261,"Zevekote,","[3.23356, 50.77351]"
41,AWD0000ouf,diary,46,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Zevecoten,"[0.0, 0.0]","",unit,"14th Divisional Cyclist company, 14th Division Cyclist Company","{""name""=>[""14th Divisional Cyclist company"", ""14th Division Cyclist Company""], ""context""=>[""joined"", ""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
42,AWD0000ouf,diary,46,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Zevecoten,"[0.0, 0.0]","",activity,training,{},2783261,"Zevekote,","[3.23356, 50.77351]"
44,AWD0000ouf,diary,46,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
45,AWD0000ouf,diary,46,2,,"20 May,Jun 1915",Zevecoten,"[0.0, 0.0]","",diaryDate,"20 May,Jun 1915","{""day""=>[""20""], ""month""=>[""May"", ""Jun""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
46,AWD0000ouf,diary,46,7,,"20 May,Jun 1915",Zevecoten,"[0.0, 0.0]","",activity,training,{},2783261,"Zevekote,","[3.23356, 50.77351]"
48,AWD0000ouf,diary,46,5,1915-06-22 00:00:00 UTC,22 Jun 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
49,AWD0000ouf,diary,46,2,,"30 May,Jun 1915",Zevecoten,"[0.0, 0.0]","",diaryDate,"30 May,Jun 1915","{""day""=>[""30""], ""month""=>[""May"", ""Jun""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
50,AWD0000ouf,diary,46,6,,"30 May,Jun 1915",Zevecoten,"[0.0, 0.0]","",activity,reconnoitered,{},2783261,"Zevekote,","[3.23356, 50.77351]"
52,AWD0000ouf,diary,46,5,,"30 May,Jun 1915",Zevecoten,"[0.0, 0.0]","",person,Captain A G Corak,"{""first""=>[""A G""], ""surname""=>[""Corak""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
1,AWD0000ovg,diary,48,6,1915-09-01 00:00:00 UTC,1 Sep 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
3,AWD0000ovg,diary,48,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Zevecoten,"[0.0, 0.0]","",activity,other,{},2783261,"Zevekote,","[3.23356, 50.77351]"
7,AWD0000ovg,diary,48,8,1915-09-01 00:00:00 UTC,1 Sep 1915,Zevecoten,"[0.0, 0.0]","",activity,other,{},2783261,"Zevekote,","[3.23356, 50.77351]"
9,AWD0000ovg,diary,48,3,1915-09-18 00:00:00 UTC,18 Sep 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
11,AWD0000ovg,diary,48,4,1915-09-18 00:00:00 UTC,18 Sep 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
12,AWD0000ovg,diary,48,6,1915-09-18 00:00:00 UTC,18 Sep 1915,Zevecoten,"[0.0, 0.0]","",activity,repair,{},2783261,"Zevekote,","[3.23356, 50.77351]"
13,AWD0000ovg,diary,48,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Zevecoten,"[0.0, 0.0]","",activity,other,{},2783261,"Zevekote,","[3.23356, 50.77351]"
14,AWD0000ovg,diary,48,5,1915-09-18 00:00:00 UTC,18 Sep 1915,Zevecoten,"[0.0, 0.0]","",activity,reconnoitered,{},2783261,"Zevekote,","[3.23356, 50.77351]"
16,AWD0000ovg,diary,48,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
17,AWD0000ovg,diary,48,6,1915-09-26 00:00:00 UTC,26 Sep 1915,Zevecoten,"[0.0, 0.0]","",activity,repair,{},2783261,"Zevekote,","[3.23356, 50.77351]"
18,AWD0000ovg,diary,48,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
20,AWD0000ovg,diary,48,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Zevecoten,"[0.0, 0.0]","",activity,reconnoitered,{},2783261,"Zevekote,","[3.23356, 50.77351]"
21,AWD0000ovg,diary,48,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Zevecoten,"[0.0, 0.0]","",activity,other,{},2783261,"Zevekote,","[3.23356, 50.77351]"
22,AWD0000ovg,diary,48,11,1915-09-26 00:00:00 UTC,26 Sep 1915,Zevecoten,"[0.0, 0.0]","",activity,training,{},2783261,"Zevekote,","[3.23356, 50.77351]"
24,AWD0000ovg,diary,48,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Zevecoten,"[0.0, 0.0]","",unit,Duke of Wellington's Regiment,"{""name""=>[""Duke of Wellington's Regiment""], ""context""=>[""other"", ""joined""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
25,AWD0000ovg,diary,48,7,1915-09-26 00:00:00 UTC,26 Sep 1915,Zevecoten,"[0.0, 0.0]","",person,Captain C E D King,"{""first""=>[""C E D""], ""surname""=>[""King""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
1,AWD0000os0,diary,50,6,1915-10-01 00:00:00 UTC,1 Oct 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
