Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
52,AWD00041xa,diary,30,3,1916-06-09 00:00:00 UTC,9 Jun 1916,Colincamps,"[2.60194, 50.09883]","",person,Second Lieutenant F O Burnley,"{""first""=>[""F O""], ""surname""=>[""Burnley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RFC"", ""Royal Flying Corps"", ""Royal Flying ""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
53,AWD00041xa,diary,30,4,1916-06-10 00:00:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
54,AWD00041xa,diary,30,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]","",person,Private  Hewitt,"{""first""=>[""""], ""surname""=>[""Hewitt""], ""rank""=>[""Private""], ""number""=>[""810""], ""reason""=>[""departed_leave""], ""unit""=>[""A Coy, 16th Bn West Yorkshire Regt"", """", ""A Coy 16 Battalion West Yorkshire Regiment""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
57,AWD00041xa,diary,30,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]","",person,Second Lieutenant  Maitland,"{""first""=>[""""], ""surname""=>[""Maitland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""16th Bn West Yorkshire Regt"", ""16 Battalion West Yorkshire Regiment""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
58,AWD00041xa,diary,30,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]","",person,Private H Johnson,"{""first""=>[""H""], ""surname""=>[""Johnson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""16th Bn West Yorkshire Regt"", """", ""16 Battalion West Yorkshire Regiment""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
60,AWD00041xa,diary,30,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
61,AWD00041xa,diary,30,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]","",person,Lance Corporal  Tarrant,"{""first""=>[""""], ""surname""=>[""Tarrant""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy 16 Battalion West Yorkshire Regiment"", """"]}",3024348,"Colincamps,","[2.60194, 50.09883]"
63,AWD00041xa,diary,30,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]","",person,Private A Tilley,"{""first""=>[""A""], ""surname""=>[""Tilley""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy 16 Battalion West Yorkshire Regiment"", ""C Coy, 16th Bn West Yorkshire Regt""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
64,AWD00041xa,diary,30,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]","",casualties,wounded: 2,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0004222,diary,31,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD0004222,diary,31,2,1916-06-10 00:30:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]",1230AM,time,1230AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD0004222,diary,31,5,1916-06-10 00:30:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]",1230AM,activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
6,AWD0004222,diary,31,3,1916-06-10 00:30:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]",1230AM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD0004222,diary,31,4,1916-06-10 00:30:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]",1230AM,person,"Captain H Russell, RUSSELL","{""first""=>[""H""], ""surname""=>[""Russell"", ""RUSSELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""C Coy""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD0004222,diary,31,2,1916-06-10 00:30:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]",1230AM,person,"Second Lieutenant R E LAXTON, Laxton","{""first""=>[""R E""], ""surname""=>[""LAXTON"", ""Laxton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""Attached 93/L.T.M.B."", ""16 Battalion West Yorkshire Regiment""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD0004222,diary,31,3,1916-06-10 00:30:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]",1230AM,person,Corporal  Normington,"{""first""=>[""""], ""surname""=>[""Normington""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy, 16th Bn West Yorkshire Regt"", ""B Coy"", ""B Coy 16 Battalion West Yorkshire Regiment""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD0004222,diary,31,3,1916-06-10 00:30:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]",1230AM,person,Lieutenant O Morgan,"{""first""=>[""O""], ""surname""=>[""Morgan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy, 16th Bn West Yorkshire Regt"", ""C Coy"", ""C Coy 16 Battalion West Yorkshire Regiment""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD0004222,diary,31,3,1916-06-10 00:30:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]",1230AM,person,Second Lieutenant R M Davy,"{""first""=>[""R M""], ""surname""=>[""Davy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy, 16th Bn West Yorkshire Regt"", """", ""16 Battalion West Yorkshire Regiment""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD0004222,diary,31,3,1916-06-10 00:30:00 UTC,10 Jun 1916,Colincamps,"[2.60194, 50.09883]",1230AM,person,Major S Moore,"{""first""=>[""S""], ""surname""=>[""Moore""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy, 16th Bn West Yorkshire Regt"", ""A Coy"", ""2nd i/c A Coy 16 Battalion West Yorkshire Regiment""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
20,AWD0004222,diary,31,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD0004222,diary,31,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
22,AWD0004222,diary,31,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Colincamps,"[2.60194, 50.09883]","",person,Lance Corporal J Townend,"{""first""=>[""J""], ""surname""=>[""Townend""], ""rank""=>[""Lance Corporal""], ""number""=>[""120""], ""reason""=>[""departed_training""], ""unit""=>[""C Coy, 16th Bn West Yorkshire Regt"", """", ""A Coy 16 Battalion West Yorkshire Regiment""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
24,AWD0004222,diary,31,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,quiet,{},3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD0004222,diary,31,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,line,{},3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD0004222,diary,31,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD0004222,diary,31,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Colincamps,"[2.60194, 50.09883]","",unit,"10th East Yorks Regt, 10th East Yorks. Regt.","{""name""=>[""10th East Yorks Regt"", ""10th East Yorks. Regt.""], ""context""=>[""relieved_by""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD0004222,diary,31,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Colincamps,"[2.60194, 50.09883]","",person,Sergeant  Healey,"{""first""=>[""""], ""surname""=>[""Healey""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy, 16th Bn West Yorkshire Regt"", """", ""C Coy 16 Battalion West Yorkshire Regiment""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD0004222,diary,31,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
34,AWD0004222,diary,31,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
35,AWD0004222,diary,31,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Colincamps,"[2.60194, 50.09883]","",person,Private  Ross,"{""first""=>[""""], ""surname""=>[""Ross""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy, 16th Bn West Yorkshire Regt"", """", ""C Coy 16 Battalion West Yorkshire Regiment""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD0004222,diary,31,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Colincamps,"[2.60194, 50.09883]","",person,Private  Bottomley,"{""first""=>[""""], ""surname""=>[""Bottomley""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy, 16th Bn West Yorkshire Regt"", """", ""C Coy 16 Battalion West Yorkshire Regiment""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
37,AWD0004222,diary,31,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Colincamps,"[2.60194, 50.09883]","",casualties,wounded: 3,{},3024348,"Colincamps,","[2.60194, 50.09883]"
38,AWD0004222,diary,31,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Colincamps,"[2.60194, 50.09883]","",domestic,accomodation,{},3024348,"Colincamps,","[2.60194, 50.09883]"
39,AWD0004222,diary,31,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Colincamps,"[2.60194, 50.09883]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""false"", ""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
40,AWD0004222,diary,31,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
42,AWD0004222,diary,31,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Colincamps,"[2.60194, 50.09883]","",person,Lance Corporal  Tarrant,"{""first""=>[""""], ""surname""=>[""Tarrant""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""C Coy, 16th Bn West Yorkshire Regt"", ""C Coy 16 Battalion West Yorkshire Regiment"", ""C Coy""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
43,AWD0004222,diary,31,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Colincamps,"[2.60194, 50.09883]","",casualties,died: 1,{},3024348,"Colincamps,","[2.60194, 50.09883]"
46,AWD0004222,diary,31,4,1916-06-13 00:00:00 UTC,13 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
47,AWD0004222,diary,31,4,1916-06-13 00:00:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
49,AWD0004222,diary,31,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",person,Corporal  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""A Coy"", ""A Coy 16 Battalion West Yorkshire Regiment"", ""A Coy, 16th Bn West Yorkshire Regt""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
50,AWD0004222,diary,31,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",person,Private  Kermode,"{""first""=>[""""], ""surname""=>[""Kermode""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""A Coy"", ""A Coy, 16th Bn West Yorkshire Regt"", ""A Coy 16 Battalion West Yorkshire Regiment""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
51,AWD0004222,diary,31,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",person,Captain J G Thornton,"{""first""=>[""J G""], ""surname""=>[""Thornton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""16 Battalion West Yorkshire Regiment"", """", ""C Coy, 16th Bn West Yorkshire Regt""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
54,AWD0004222,diary,31,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",person,"Private E Grainge, Grange, GRAINGE","{""first""=>[""E""], ""surname""=>[""Grainge"", ""Grange"", ""GRAINGE""], ""rank""=>[""Private""], ""number""=>[""834""], ""reason""=>[""casualty_died""], ""unit""=>[""16th Bn West Yorkshire Regt"", ""Attached 93/1 - LTM Battery)"", ""Attached 93/L.T.M.B.""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
55,AWD0004222,diary,31,4,1916-06-13 00:00:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",casualties,died: 1,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
57,AWD0004222,diary,31,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",person,"Lieutenant  Reynolds, REYNOLDS","{""first""=>[""""], ""surname""=>[""Reynolds"", ""REYNOLDS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""Invalided & SOS"", """"]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
58,AWD0004222,diary,31,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
59,AWD0004222,diary,31,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",person,Private  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Private""], ""number""=>[""1373""], ""reason""=>[""departed_leave""], ""unit""=>[""A Coy, 16th Bn West Yorkshire Regt"", ""A Coy"", ""A  Coy 16 Battalion West Yorkshire Regiment""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
60,AWD0004222,diary,31,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",person,Second Lieutenant  Maitland,"{""first""=>[""""], ""surname""=>[""Maitland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""B Coy, 16th Bn West Yorkshire Regt"", ""B Coy 16 Battalion West Yorkshire Regiment"", ""B Coy""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
61,AWD0004222,diary,31,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
62,AWD0004222,diary,31,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",person,Private R Elson,"{""first""=>[""R""], ""surname""=>[""Elson""], ""rank""=>[""Private""], ""number""=>[""1434"", ""1484"", """"], ""reason""=>[""casualty_died""], ""unit""=>[""16th Bn West Yorkshire Regt"", ""Attached 93/1 - LTM Battery"", ""Attached 93/L.T.M.B.""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
63,AWD0004222,diary,31,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",casualties,died: 1,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
65,AWD0004222,diary,31,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
66,AWD0004222,diary,31,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
67,AWD0004222,diary,31,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",person,Lieutenant E Ingram,"{""first""=>[""E""], ""surname""=>[""Ingram""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""C Coy"", ""C Coy 16 Battalion West Yorkshire Regiment"", ""Invalided to UK & SOS"", ""C Coy, 16th Bn West Yorkshire Regt""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
1,AWD00041w8,diary,32,4,1916-06-17 00:00:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
2,AWD00041w8,diary,32,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",person,Second Lieutenant E Wilson,"{""first""=>[""E""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""93rd TM Battery"", ""93rd TMB"", """"]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
3,AWD00041w8,diary,32,4,1916-06-17 00:00:00 UTC,17 Jun 1916,bus-le-artois,"[2.5424, 50.1039]","",place,bus-le-artois,"{""place""=>[""bus-le-artois""], ""location""=>[""true""], ""name""=>["""", ""Bus-lès-Artois""], ""lat""=>["""", ""50.1039""], ""long""=>["""", ""2.5424""], ""id""=>["""", ""6620185""]}",,,
4,AWD00041w8,diary,32,4,1916-06-18 00:00:00 UTC,18 Jun 1916,bus-le-artois,"[2.5424, 50.1039]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
5,AWD00041w8,diary,32,2,1916-06-18 00:00:00 UTC,18 Jun 1916,bus-le-artois,"[2.5424, 50.1039]","",person,Second Lieutenant G C Livett,"{""first""=>[""G C""], ""surname""=>[""Livett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""31st Divisional School""]}",,,
6,AWD00041w8,diary,32,3,1916-06-18 00:00:00 UTC,18 Jun 1916,bus-le-artois,"[2.5424, 50.1039]","",person,Private F Clough,"{""first""=>[""F""], ""surname""=>[""Clough""], ""rank""=>[""Private""], ""number""=>[""1146""], ""reason""=>[""departed_training""], ""unit""=>["""", ""(Officers's Servant) - 31st Divisional School"", ""A Coy, 16th Bn West Yorkshire Regt""]}",,,
9,AWD00041w8,diary,32,2,1916-06-18 00:00:00 UTC,18 Jun 1916,bus-le-artois,"[2.5424, 50.1039]","",person,"Sergeant T, Foulds","{""first""=>[""T"", """"], ""surname""=>[""Foulds""], ""rank""=>[""Sergeant""], ""number""=>[""16/1083""], ""reason""=>[""departed_training""], ""unit""=>["""", ""Royal Flying Corps""]}",,,
10,AWD00041w8,diary,32,3,1916-06-18 00:00:00 UTC,18 Jun 1916,bus-le-artois,"[2.5424, 50.1039]","",person,Private J Linford,"{""first""=>[""J""], ""surname""=>[""Linford""], ""rank""=>[""Private""], ""number""=>[""16/665""], ""reason""=>[""departed_training""], ""unit""=>["""", ""Royal Flying Corps"", ""A Coy, 16th Bn West Yorkshire Regt""]}",,,
12,AWD00041w8,diary,32,3,1916-06-18 00:00:00 UTC,18 Jun 1916,bus-le-artois,"[2.5424, 50.1039]","",person,Lieutenant G A Armitage,"{""first""=>[""G A""], ""surname""=>[""Armitage""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""170th Bde RFA"", """", ""170th Brigade RFA""]}",,,
13,AWD00041w8,diary,32,3,1916-06-18 00:00:00 UTC,18 Jun 1916,bus-le-artois,"[2.5424, 50.1039]","",person,Private H Shoesmith,"{""first""=>[""H""], ""surname""=>[""Shoesmith""], ""rank""=>[""Private""], ""number""=>[""16/192""], ""reason""=>[""departed_posted""], ""unit""=>[""(Officers Servant) 170th Brigade RFA"", """", ""170th Bde RFA""]}",,,
14,AWD00041w8,diary,32,3,1916-06-18 00:00:00 UTC,18 Jun 1916,bus-le-artois,"[2.5424, 50.1039]","",person,Second Lieutenant  Gray,"{""first""=>[""""], ""surname""=>[""Gray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""A Coy, 16th Bn West Yorkshire Regt"", """", ""A Coy 16 Battalion West Yorkshire Regiment""]}",,,
15,AWD00041w8,diary,32,3,1916-06-18 00:00:00 UTC,18 Jun 1916,bus-le-artois,"[2.5424, 50.1039]","",person,Corporal  Hollingdrake,"{""first""=>[""""], ""surname""=>[""Hollingdrake""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""A Coy, 16th Bn West Yorkshire Regt"", """", ""A Coy 16 Battalion West Yorkshire Regiment""]}",,,
16,AWD00041w8,diary,32,3,1916-06-18 00:00:00 UTC,18 Jun 1916,bus-le-artois,"[2.5424, 50.1039]","",person,Private  MacFarlane,"{""first""=>[""""], ""surname""=>[""MacFarlane""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>["""", ""A Coy 16 Battalion West Yorkshire Regiment"", ""A Coy, 16th Bn West Yorkshire Regt""]}",,,
17,AWD00041w8,diary,32,3,1916-06-18 00:00:00 UTC,18 Jun 1916,bus-le-artois,"[2.5424, 50.1039]","",person,Lance Corporal J Falkingham,"{""first""=>[""J""], ""surname""=>[""Falkingham""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""D Coy, 16th Bn West Yorkshire Regt"", """", ""D Coy 16 Battalion West Yorkshire Regiment""]}",,,
19,AWD00041w8,diary,32,3,1916-06-18 00:00:00 UTC,18 Jun 1916,bus-le-artois,"[2.5424, 50.1039]","",person,Private R Oxtoby,"{""first""=>[""R""], ""surname""=>[""Oxtoby""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""A Coy, 16th Bn West Yorkshire Regt"", """", ""A Coy 16 Battalion West Yorkshire Regiment""]}",,,
20,AWD00041w8,diary,32,4,1916-06-19 00:00:00 UTC,19 Jun 1916,bus-le-artois,"[2.5424, 50.1039]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
21,AWD00041w8,diary,32,3,1916-06-19 00:00:00 UTC,19 Jun 1916,bus-le-artois,"[2.5424, 50.1039]","",person,Captain H R Watling,"{""first""=>[""H R""], ""surname""=>[""Watling""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>["""", ""16 Battalion West Yorkshire Regiment"", ""16th Bn West Yorkshire Regt""]}",,,
22,AWD00041w8,diary,32,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"bus-le-artois, Bus-les-Artois","[2.5424, 50.1039]","",place,"bus-le-artois, Bus-les-Artois","{""place""=>[""bus-le-artois"", ""Bus-les-Artois""], ""location""=>[""true""], ""name""=>["""", ""Bus-lès-Artois""], ""lat""=>["""", ""50.1039""], ""long""=>["""", ""2.5424""], ""id""=>["""", ""6620185""]}",,,
23,AWD00041w8,diary,32,3,1916-06-19 00:00:00 UTC,19 Jun 1916,"bus-le-artois, Bus-les-Artois","[2.5424, 50.1039]","",person,Private  Phillips,"{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Private""], ""number""=>[""1143""], ""reason""=>[""returned_training""], ""unit""=>["""", ""A Coy, 16th Bn West Yorkshire Regt"", ""A Coy 16 Battalion West Yorkshire Regiment""]}",,,
24,AWD00041w8,diary,32,3,1916-06-19 00:00:00 UTC,19 Jun 1916,"bus-le-artois, Bus-les-Artois","[2.5424, 50.1039]","",person,Second Lieutenant M H Webster,"{""first""=>[""M H""], ""surname""=>[""Webster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16th Bn West Yorkshire Regt"", """", ""16 Battalion West Yorkshire Regiment""]}",,,
