Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003d9c,diary,41,2,1918-04-20 02:45:00 UTC,20 Apr 1918,Canal Bank,"[0.0, 0.0]",0245AM,time,0245AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0003d9c,diary,41,4,1918-04-20 02:45:00 UTC,20 Apr 1918,Canal Bank,"[0.0, 0.0]",0245AM,activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003d9c,diary,41,2,1918-04-20 02:45:00 UTC,20 Apr 1918,Canal Bank,"[0.0, 0.0]",0245AM,gridRef,C   28 d 40 20,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003d9c,diary,41,2,1918-04-20 02:45:00 UTC,20 Apr 1918,Canal Bank,"[0.0, 0.0]",0245AM,place,"Crump Farm, CRUMPFM","{""place""=>[""Crump Farm"", ""CRUMPFM""], ""location""=>[""false""], ""name""=>[""Zonnebeke"", """"], ""lat""=>[""50.8726"", """"], ""long""=>[""2.98725"", """"], ""id""=>[""2783184"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003d9c,diary,41,2,1918-04-20 02:45:00 UTC,20 Apr 1918,Canal Bank,"[0.0, 0.0]",0245AM,strength,"officer: 1, other: 10",{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003d9c,diary,41,2,1918-04-20 02:45:00 UTC,20 Apr 1918,Canal Bank,"[0.0, 0.0]",0245AM,place,"CRUMPFM, Crump Farm","{""place""=>[""CRUMPFM"", ""Crump Farm""], ""location""=>[""false""], ""name""=>["""", ""Zonnebeke""], ""lat""=>["""", ""50.8726""], ""long""=>["""", ""2.98725""], ""id""=>["""", ""2783184""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003d9c,diary,41,2,1918-04-20 02:00:00 UTC,20 Apr 1918,Canal Bank,"[0.0, 0.0]",0200AM,time,0200AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003d9c,diary,41,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003d9c,diary,41,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Canal Bank,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003d9c,diary,41,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Canal Bank,"[0.0, 0.0]","",gridRef,C   28 d,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0003d9c,diary,41,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Canal Bank,"[0.0, 0.0]","",place,"OXFORD ROAD, Oxford Road","{""place""=>[""OXFORD ROAD"", ""Oxford Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003d9c,diary,41,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Canal Bank,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0003d9c,diary,41,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Canal Bank,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003d9c,diary,41,2,1918-04-21 04:20:00 UTC,21 Apr 1918,Canal Bank,"[0.0, 0.0]",0420AM,time,0420AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0003d9c,diary,41,2,1918-04-21 04:20:00 UTC,21 Apr 1918,Canal Bank,"[0.0, 0.0]",0420AM,gridRef,C   29 d 60 55,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003d9c,diary,41,2,1918-04-21 23:10:00 UTC,21 Apr 1918,Canal Bank,"[0.0, 0.0]",1110PM,time,1110PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003d9c,diary,41,4,1918-04-21 23:10:00 UTC,21 Apr 1918,Canal Bank,"[0.0, 0.0]",1110PM,activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0003d9c,diary,41,2,1918-04-21 23:10:00 UTC,21 Apr 1918,Canal Bank,"[0.0, 0.0]",1110PM,place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0003d9c,diary,41,2,1918-04-21 23:10:00 UTC,21 Apr 1918,Canal Bank,"[0.0, 0.0]",1110PM,place,"Zonnebeke, ZONNEBEKE","{""place""=>[""Zonnebeke"", ""ZONNEBEKE""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0003d9c,diary,41,2,1918-04-21 01:30:00 UTC,21 Apr 1918,Canal Bank,"[0.0, 0.0]",0130AM,time,0130AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0003d9c,diary,41,2,,"22 Apr,May 1918",Canal Bank,"[0.0, 0.0]","",diaryDate,"22 Apr,May 1918","{""day""=>[""22""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0003d9c,diary,41,3,,"22 Apr,May 1918",Canal Bank,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0003d9c,diary,41,3,,"22 Apr,May 1918",Canal Bank,"[0.0, 0.0]","",unit,"2nd Bn Royal Inniskilling Fusiliers, 2nd ROYAL INNISKILLING FUSELIERS, 2nd Royal Inniskilling Fusiliers","{""name""=>[""2nd Bn Royal Inniskilling Fusiliers"", ""2nd ROYAL INNISKILLING FUSELIERS"", ""2nd Royal Inniskilling Fusiliers""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD0003d9c,diary,41,2,,"22 Apr,May 1918",Canal Bank,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD0003d9c,diary,41,3,,"22 Apr,May 1918",Canal Bank,"[0.0, 0.0]","",place,Trois Tours,"{""place""=>[""Trois Tours""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD0003d9c,diary,41,3,,"22 Apr,May 1918",Canal Bank,"[0.0, 0.0]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003daw,diary,42,3,1918-05-23 00:00:00 UTC,23 May 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0003daw,diary,42,5,1918-05-23 00:00:00 UTC,23 May 1918,Canal Bank,"[0.0, 0.0]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003daw,diary,42,5,1918-05-23 00:00:00 UTC,23 May 1918,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
4,AWD0003daw,diary,42,2,1918-05-23 00:00:00 UTC,23 May 1918,Brielen,"[2.84796, 50.86776]","",domestic,hygiene,{},2801035,Brielen,"[2.84796, 50.86776]"
6,AWD0003daw,diary,42,5,1918-05-23 00:00:00 UTC,23 May 1918,Brielen,"[2.84796, 50.86776]","",domestic,inspections,{},2801035,Brielen,"[2.84796, 50.86776]"
8,AWD0003daw,diary,42,4,,"26 Apr,May 1918",Brielen,"[2.84796, 50.86776]","",diaryDate,"26 Apr,May 1918","{""day""=>[""26""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
9,AWD0003daw,diary,42,2,,"26 Apr,May 1918","CANAL BANK, Canal Bank","[0.0, 0.0]","",place,"CANAL BANK, Canal Bank","{""place""=>[""CANAL BANK"", ""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003daw,diary,42,4,,"26 Apr,May 1918","CANAL BANK, Canal Bank","[0.0, 0.0]","",unit,9th Royal Inniskilling Fusiliers,"{""name""=>[""9th Royal Inniskilling Fusiliers""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003daw,diary,42,5,,"26 Apr,May 1918","CANAL BANK, Canal Bank","[0.0, 0.0]","",activity,support,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003daw,diary,42,5,,"26 Apr,May 1918","CANAL BANK, Canal Bank","[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003daw,diary,42,2,,"26 Apr,May 1918","CANAL BANK, Canal Bank","[0.0, 0.0]",0400AM,time,0400AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003daw,diary,42,2,,"26 Apr,May 1918","CANAL BANK, Canal Bank","[0.0, 0.0]",0200AM,time,0200AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003daw,diary,42,2,,"26 Apr,May 1918","CANAL BANK, Canal Bank","[0.0, 0.0]",0200AM,place,"DIKKEBUSCH, Dickebusch","{""place""=>[""DIKKEBUSCH"", ""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0003daw,diary,42,3,,"26 Apr,May 1918","CANAL BANK, Canal Bank","[0.0, 0.0]",0200AM,casualties,wounded: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003daw,diary,42,2,,"27 Apr,May 1918","CANAL BANK, Canal Bank","[0.0, 0.0]","",diaryDate,"27 Apr,May 1918","{""day""=>[""27""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0003daw,diary,42,2,,"28 May,Apr 1918","CANAL BANK, Canal Bank","[0.0, 0.0]","",diaryDate,"28 May,Apr 1918","{""day""=>[""28""], ""month""=>[""May"", ""Apr""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003daw,diary,42,4,,"28 May,Apr 1918","CANAL BANK, Canal Bank","[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003d9i,orders,43,3,,,,[],,orders,move,{},,,
4,AWD0003d9i,orders,43,5,,,,[],,date,3 Apr 1918,{},,,
6,AWD0003d9i,orders,43,2,,,,[],,orders,move,{},,,
7,AWD0003d9i,orders,43,4,,,,[],,person,Second Lieutenant D N F Davidson,"{""first""=>[""D N F""], ""surname""=>[""Davidson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0003das,orders,44,3,,,,[],,orders,move,{},,,
9,AWD0003das,orders,44,4,,,,[],,person,Second Lieutenant D N F Davidson,"{""first""=>[""D N F""], ""surname""=>[""Davidson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003da1,orders,45,4,,,,[],,date,5 Apr 1918,{},,,
4,AWD0003da1,orders,45,3,,,,[],,orders,move,{},,,
5,AWD0003da1,orders,45,3,,,,[],,person,Sergeant  McKinney,"{""first""=>[""""], ""surname""=>[""McKinney""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0003da1,orders,45,3,,,,[],,person,Lieutenant D N F Davidson,"{""first""=>[""D N F""], ""surname""=>[""Davidson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003d95,orders,46,2,,,,[],,orders,move,{},,,
4,AWD0003d95,orders,46,5,,,,[],,date,6 Apr 1918,{},,,
5,AWD0003d95,orders,46,3,,,,[],,orders,move,{},,,
7,AWD0003d95,orders,46,4,,,,[],,person,Captain G F Framingham,"{""first""=>[""G F""], ""surname""=>[""Framingham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003d9e,orders,47,2,,,,[],,orders,move,{},,,
4,AWD0003d9e,orders,47,5,,,,[],,date,11 Apr 1918,{},,,
7,AWD0003d9e,orders,47,3,,,,[],,orders,move,{},,,
9,AWD0003d9e,orders,47,3,,,,[],,person,Captain G F Framingham,"{""first""=>[""G F""], ""surname""=>[""Framingham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003dc4,orders,48,2,,,,[],,orders,other,{},,,
4,AWD0003dc4,orders,48,5,,,,[],,date,11 Apr 1918,{},,,
5,AWD0003dc4,orders,48,2,,,,[],,orders,routine,{},,,
8,AWD0003dc4,orders,48,4,,,,[],,person,Captain G F Framingham,"{""first""=>[""G F""], ""surname""=>[""Framingham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003dam,orders,49,5,,,,[],,date,15 Apr 1918,{},,,
8,AWD0003dam,orders,49,2,,,,[],,orders,move,{},,,
9,AWD0003dam,orders,49,2,,,,[],,orders,withdraw,{},,,
10,AWD0003dam,orders,49,4,,,,[],,person,Captain G F Framingham,"{""first""=>[""G F""], ""surname""=>[""Framingham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003dc3,orders,50,4,,,,[],,date,19 Apr 1918,{},,,
4,AWD0003dc3,orders,50,3,,,,[],,orders,move,{},,,
5,AWD0003dc3,orders,50,3,,,,[],,person,Second Lieutenant R W W Stephenson,"{""first""=>[""R W W""], ""surname""=>[""Stephenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003d9p,orders,51,4,,,,[],,date,25 Apr 1918,{},,,
3,AWD0003d9p,orders,51,4,,,,[],,orders,move,{},,,
4,AWD0003d9p,orders,51,3,,,,[],,person,Second Lieutenant R W W Stephenson,"{""first""=>[""R W W""], ""surname""=>[""Stephenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003d94,orders,52,5,,,,[],,date,26 Apr 1918,{},,,
10,AWD0003d94,orders,52,2,,,,[],,orders,move,{},,,
11,AWD0003d94,orders,52,4,,,,[],,person,Second Lieutenant R W W Stephenson,"{""first""=>[""R W W""], ""surname""=>[""Stephenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003dce,diary,57,4,1918-05-30 00:00:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0003dce,diary,57,3,1918-05-30 00:00:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]","",unit,9th Royal Inniskilling Fusiliers,"{""name""=>[""9th Royal Inniskilling Fusiliers""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003dce,diary,57,3,1918-05-30 00:00:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003dce,diary,57,2,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,time,1030PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003dce,diary,57,3,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,person,Second Lieutenant W Hamilton,"{""first""=>[""W""], ""surname""=>[""Hamilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Inniskilling Fusiliers"", """", ""Patrol""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003dce,diary,57,4,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003dce,diary,57,2,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,place,Prowse Farm,"{""place""=>[""Prowse Farm""], ""location""=>[""false""], ""name""=>[""Dikkebus"", """"], ""lat""=>[""50.82131"", """"], ""long""=>[""2.82873"", """"], ""id""=>[""2799379"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003dce,diary,57,2,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003dce,diary,57,2,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,place,Crump Farm,"{""place""=>[""Crump Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003dce,diary,57,2,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003dce,diary,57,2,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,place,Warwick Farm,"{""place""=>[""Warwick Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003dce,diary,57,2,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,gridRef,C   29 c 6 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003dce,diary,57,3,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003dce,diary,57,3,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003dce,diary,57,2,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,gridRef,C   29 c 75 25,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003dce,diary,57,2,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,place,Oxford Road,"{""place""=>[""Oxford Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003dce,diary,57,4,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,casualties,missing: 4,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0003dce,diary,57,2,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,gridRef,I   4 b 25 35,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0003dce,diary,57,4,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0003dce,diary,57,3,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,person,Second Lieutenant  Legg,"{""first""=>[""""], ""surname""=>[""Legg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Inniskilling Fusiliers"", """", ""Patrol""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0003dce,diary,57,2,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,gridRef,C   29 a 6 3,{},2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0003dce,diary,57,4,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0003dce,diary,57,2,1918-05-30 22:30:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1030PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0003dbq,diary,58,2,1918-05-30 00:00:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003dbq,diary,58,2,1918-05-30 00:00:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0003dbq,diary,58,4,1918-05-30 00:00:00 UTC,30 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]","",activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003dbq,diary,58,2,,"31 May,05 1918","CANAL BANK, Canal Bank","[0.0, 0.0]","",diaryDate,"31 May,05 1918","{""day""=>[""31""], ""month""=>[""May"", ""05""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003dbq,diary,58,2,1918-05-31 00:00:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003dbq,diary,58,2,1918-05-31 00:00:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]","",gridRef,C   29 c 20 55,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003dbq,diary,58,4,1918-05-31 22:40:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1040PM,time,1040PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003dbq,diary,58,3,1918-05-31 22:40:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1040PM,activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003dbq,diary,58,3,1918-05-31 22:40:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1040PM,person,"Second Lieutenant  Brabon, Brabson, Brabazon","{""first""=>[""""], ""surname""=>[""Brabon"", ""Brabson"", ""Brabazon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Inniskilling Fusiliers"", """", ""Patrol""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003dbq,diary,58,2,1918-05-31 22:40:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1040PM,gridRef,C 29 c 55 50,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003dbq,diary,58,3,1918-05-31 22:40:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1040PM,activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003dbq,diary,58,2,1918-05-31 22:40:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1040PM,gridRef,C 29 c 55 62,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003dbq,diary,58,2,1918-05-31 22:40:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1040PM,gridRef,C   29 c 55 60,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003dbq,diary,58,2,1918-05-31 22:40:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1040PM,activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003dbq,diary,58,2,1918-05-31 22:40:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1040PM,place,Warwick Farm,"{""place""=>[""Warwick Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0003dbq,diary,58,2,1918-05-31 22:40:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1040PM,gridRef,C 29 c 20 55,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0003dbq,diary,58,2,1918-05-31 22:40:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",1040PM,place,Prowse Farm,"{""place""=>[""Prowse Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003dbq,diary,58,3,1918-05-31 01:50:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",0150AM,time,0150AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003dbq,diary,58,3,1918-05-31 01:50:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",0150AM,activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0003dbq,diary,58,3,1918-05-31 01:50:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",0150AM,person,Lieutenant  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Inniskilling Fusiliers"", ""Patrol"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0003dbq,diary,58,2,1918-05-31 01:50:00 UTC,31 May 1918,"CANAL BANK, Canal Bank","[0.0, 0.0]",0150AM,place,Crump Farm,"{""place""=>[""Crump Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
