Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0001a6m,diary,34,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""false""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
5,AWD0001a6m,diary,34,3,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,time,0600AM,{},2783222,Zillebeke,"[2.92249, 50.83464]"
7,AWD0001a6m,diary,34,2,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""false"", ""true""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
8,AWD0001a6m,diary,34,3,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,unit,Greys,"{""name""=>[""Greys""], ""context""=>[""joined""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
9,AWD0001a6m,diary,34,3,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""joined""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
10,AWD0001a6m,diary,34,3,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,unit,1st Army,"{""name""=>[""1st Army""], ""context""=>[""joined""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
14,AWD0001a6m,diary,34,6,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,person,Private  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Private""], ""number""=>[""9998""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
15,AWD0001a6m,diary,34,4,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""false""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
16,AWD0001a6m,diary,34,2,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,unit,6th Cav Brigade,"{""name""=>[""6th Cav Brigade""], ""context""=>[""joined""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
17,AWD0001a6m,diary,34,5,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,person,Private  Tabaer,"{""first""=>[""""], ""surname""=>[""Tabaer""], ""rank""=>[""Private""], ""number""=>[""10256""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
18,AWD0001a6m,diary,34,3,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,activity,attack,{},2783222,Zillebeke,"[2.92249, 50.83464]"
21,AWD0001a6m,diary,34,2,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,person,",Lance Corporal  , Cox","{""first""=>[""""], ""surname""=>["""", ""Cox""], ""rank""=>["""", ""Lance Corporal""], ""number""=>[""10256"", ""4802""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
22,AWD0001a6m,diary,34,2,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,activity,fire,{},2783222,Zillebeke,"[2.92249, 50.83464]"
24,AWD0001a6m,diary,34,2,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,unit,10th Hussars and Royals,"{""name""=>[""10th Hussars and Royals""], ""context""=>[""joined""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
27,AWD0001a6m,diary,34,5,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,person,Lance Corporal  Cox,"{""first""=>[""""], ""surname""=>[""Cox""], ""rank""=>[""Lance Corporal""], ""number""=>[""4802""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
28,AWD0001a6m,diary,34,3,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,activity,enemy_activity,{},2783222,Zillebeke,"[2.92249, 50.83464]"
29,AWD0001a6m,diary,34,3,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""false""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
30,AWD0001a6m,diary,34,11,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,person,Lance Corporal  Myhill,"{""first""=>[""""], ""surname""=>[""Myhill""], ""rank""=>[""Lance Corporal""], ""number""=>[""6595""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
34,AWD0001a6m,diary,34,2,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,unit,10th Hussars and Royals,"{""name""=>[""10th Hussars and Royals""], ""context""=>[""joined""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
38,AWD0001a6m,diary,34,6,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,person,Private  Ewens,"{""first""=>[""""], ""surname""=>[""Ewens""], ""rank""=>[""Private""], ""number""=>[""8114""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
42,AWD0001a6m,diary,34,2,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,unit,"129th Baluchis, 129 Baluchis","{""name""=>[""129th Baluchis"", ""129 Baluchis""], ""context""=>[""other"", ""joined""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
43,AWD0001a6m,diary,34,3,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""false""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
46,AWD0001a6m,diary,34,3,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,activity,fire,{},2783222,Zillebeke,"[2.92249, 50.83464]"
47,AWD0001a6m,diary,34,3,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,unit,Life Guards,"{""name""=>[""Life Guards""], ""context""=>[""other""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
52,AWD0001a6m,diary,34,4,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,person,Captain  North,"{""first""=>[""""], ""surname""=>[""North""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
53,AWD0001a6m,diary,34,3,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""false""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
57,AWD0001a6m,diary,34,2,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,activity,enemy_activity,{},2783222,Zillebeke,"[2.92249, 50.83464]"
60,AWD0001a6m,diary,34,4,1914-10-30 06:00:00 UTC,30 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,activity,enemy_activity,{},2783222,Zillebeke,"[2.92249, 50.83464]"
62,AWD0001a6m,diary,34,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
64,AWD0001a6m,diary,34,6,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",activity,fire,{},2783222,Zillebeke,"[2.92249, 50.83464]"
2,AWD0001a6p,diary,35,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
4,AWD0001a6p,diary,35,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",activity,fire,{},2783222,Zillebeke,"[2.92249, 50.83464]"
5,AWD0001a6p,diary,35,6,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""true""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
7,AWD0001a6p,diary,35,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",person,Captain F W Hunt,"{""first""=>[""F W""], ""surname""=>[""Hunt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
8,AWD0001a6p,diary,35,6,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",person,Captain K C North,"{""first""=>[""K C""], ""surname""=>[""North""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
9,AWD0001a6p,diary,35,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",person,Captain  Hunt,"{""first""=>[""""], ""surname""=>[""Hunt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
11,AWD0001a6p,diary,35,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",person,Private  Reeves,"{""first""=>[""""], ""surname""=>[""Reeves""], ""rank""=>[""Private""], ""number""=>[""7838""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
12,AWD0001a6p,diary,35,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",person,Private  Byrne,"{""first""=>[""""], ""surname""=>[""Byrne""], ""rank""=>[""Private""], ""number""=>[""9777""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
14,AWD0001a6p,diary,35,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",person,Sergeant  Minton,"{""first""=>[""""], ""surname""=>[""Minton""], ""rank""=>[""Sergeant""], ""number""=>[""4539""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
16,AWD0001a6p,diary,35,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",person,Corporal  Galvin,"{""first""=>[""""], ""surname""=>[""Galvin""], ""rank""=>[""Corporal""], ""number""=>[""825""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
17,AWD0001a6p,diary,35,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",activity,fire,{},2783222,Zillebeke,"[2.92249, 50.83464]"
19,AWD0001a6p,diary,35,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",person,Private  Rowan,"{""first""=>[""""], ""surname""=>[""Rowan""], ""rank""=>[""Private""], ""number""=>[""10096""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
22,AWD0001a6p,diary,35,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",unit,1st Life Guards,"{""name""=>[""1st Life Guards""], ""context""=>[""joined""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
23,AWD0001a6p,diary,35,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",person,Corporal  Beardow,"{""first""=>[""""], ""surname""=>[""Beardow""], ""rank""=>[""Corporal""], ""number""=>[""4461""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
26,AWD0001a6p,diary,35,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",person,Private  Hunt,"{""first""=>[""""], ""surname""=>[""Hunt""], ""rank""=>[""Private""], ""number""=>[""8148""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
29,AWD0001a6p,diary,35,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",person,Sergeant  Raywood,"{""first""=>[""""], ""surname""=>[""Raywood""], ""rank""=>[""Sergeant""], ""number""=>[""9360""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
30,AWD0001a6p,diary,35,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",person,Lance Corporal  Lynch,"{""first""=>[""""], ""surname""=>[""Lynch""], ""rank""=>[""Lance Corporal""], ""number""=>[""9257""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
33,AWD0001a6p,diary,35,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",person,Private  Warnock,"{""first""=>[""""], ""surname""=>[""Warnock""], ""rank""=>[""Private""], ""number""=>[""2268""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
34,AWD0001a6p,diary,35,9,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",person,Corporal  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Corporal""], ""number""=>[""6689""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
35,AWD0001a6p,diary,35,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",activity,withdraw,{},2783222,Zillebeke,"[2.92249, 50.83464]"
36,AWD0001a6p,diary,35,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""false""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
37,AWD0001a6p,diary,35,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",activity,fire,{},2783222,Zillebeke,"[2.92249, 50.83464]"
38,AWD0001a6p,diary,35,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]","",person,Private  Nolan,"{""first""=>[""""], ""surname""=>[""Nolan""], ""rank""=>[""Private""], ""number""=>[""6686""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
39,AWD0001a6p,diary,35,3,1914-10-31 21:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0900PM,time,0900PM,{},2783222,Zillebeke,"[2.92249, 50.83464]"
40,AWD0001a6p,diary,35,5,1914-10-31 21:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0900PM,person,Private  Crispin,"{""first""=>[""""], ""surname""=>[""Crispin""], ""rank""=>[""Private""], ""number""=>[""6576""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
41,AWD0001a6p,diary,35,2,1914-10-31 21:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0900PM,activity,movement,{},2783222,Zillebeke,"[2.92249, 50.83464]"
42,AWD0001a6p,diary,35,5,1914-10-31 21:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0900PM,place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
43,AWD0001a6p,diary,35,4,1914-10-31 21:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0900PM,domestic,accomodation,{},2783222,Zillebeke,"[2.92249, 50.83464]"
44,AWD0001a6p,diary,35,4,1914-10-31 21:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0900PM,person,Private  Stone,"{""first""=>[""""], ""surname""=>[""Stone""], ""rank""=>[""Private""], ""number""=>[""11473""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
45,AWD0001a6p,diary,35,2,1914-10-31 21:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0900PM,activity,resting,{},2783222,Zillebeke,"[2.92249, 50.83464]"
46,AWD0001a6p,diary,35,6,1914-10-31 21:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0900PM,person,Private  Keene,"{""first""=>[""""], ""surname""=>[""Keene""], ""rank""=>[""Private""], ""number""=>[""4253""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
48,AWD0001a6p,diary,35,5,1914-10-31 21:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0900PM,person,Private  Turfs,"{""first""=>[""""], ""surname""=>[""Turfs""], ""rank""=>[""Private""], ""number""=>[""4473""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
50,AWD0001a6p,diary,35,5,1914-10-31 21:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0900PM,person,Private  Hillier,"{""first""=>[""""], ""surname""=>[""Hillier""], ""rank""=>[""Private""], ""number""=>[""1056""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
51,AWD0001a6p,diary,35,5,1914-10-31 21:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0900PM,person,Private  Haulkham,"{""first""=>[""""], ""surname""=>[""Haulkham""], ""rank""=>[""Private""], ""number""=>[""10223""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
52,AWD0001a6p,diary,35,2,1914-10-31 06:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,time,0600AM,{},2783222,Zillebeke,"[2.92249, 50.83464]"
53,AWD0001a6p,diary,35,2,1914-10-31 06:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,activity,movement,{},2783222,Zillebeke,"[2.92249, 50.83464]"
54,AWD0001a6p,diary,35,5,1914-10-31 06:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,person,Private  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Private""], ""number""=>[""4817""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
55,AWD0001a6p,diary,35,12,1914-10-31 06:00:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0600AM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true"", ""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
56,AWD0001a6p,diary,35,2,,"1 Dec,Nov 1914",Hollebeke,"[2.93661, 50.80509]","",diaryDate,"1 Dec,Nov 1914","{""day""=>[""1""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1914""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
57,AWD0001a6p,diary,35,5,,"1 Dec,Nov 1914",Hollebeke,"[2.93661, 50.80509]","",place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
60,AWD0001a6p,diary,35,3,,"1 Dec,Nov 1914",Hollebeke,"[2.93661, 50.80509]","",place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
61,AWD0001a6p,diary,35,4,,"1 Dec,Nov 1914",Hollebeke,"[2.93661, 50.80509]","",activity,enemy_activity,{},2783222,Zillebeke,"[2.92249, 50.83464]"
62,AWD0001a6p,diary,35,2,,"1 Dec,Nov 1914",Hollebeke,"[2.93661, 50.80509]",1100AM,time,1100AM,{},2783222,Zillebeke,"[2.92249, 50.83464]"
63,AWD0001a6p,diary,35,2,,"1 Dec,Nov 1914",Hollebeke,"[2.93661, 50.80509]",1100AM,activity,line,{},2783222,Zillebeke,"[2.92249, 50.83464]"
64,AWD0001a6p,diary,35,2,,"1 Dec,Nov 1914",Hollebeke,"[2.93661, 50.80509]",1100AM,domestic,accomodation,{},2783222,Zillebeke,"[2.92249, 50.83464]"
67,AWD0001a6p,diary,35,2,,"1 Dec,Nov 1914",Hollebeke,"[2.93661, 50.80509]",1100PM,time,1100PM,{},2783222,Zillebeke,"[2.92249, 50.83464]"
2,AWD0001a6a,diary,37,2,,"1 Sep,Dec 1914",Hollebeke,"[2.93661, 50.80509]","",diaryDate,"1 Sep,Dec 1914","{""day""=>[""1""], ""month""=>[""Sep"", ""Dec""], ""year""=>[""1914""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
3,AWD0001a6a,diary,37,3,,"1 Sep,Dec 1914",Hollebeke,"[2.93661, 50.80509]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
4,AWD0001a6a,diary,37,2,,"1 Sep,Dec 1914",Hollebeke,"[2.93661, 50.80509]",0600AM,time,0600AM,{},2783222,Zillebeke,"[2.92249, 50.83464]"
5,AWD0001a6a,diary,37,2,,"1 Sep,Dec 1914",Hollebeke,"[2.93661, 50.80509]",0600AM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
7,AWD0001a6a,diary,37,2,,"1 Sep,Dec 1914",Hollebeke,"[2.93661, 50.80509]",0600AM,place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
8,AWD0001a6a,diary,37,2,,"1 Sep,Dec 1914",Hollebeke,"[2.93661, 50.80509]",1100AM,time,1100AM,{},2783222,Zillebeke,"[2.92249, 50.83464]"
11,AWD0001a6a,diary,37,2,,"1 Sep,Dec 1914",Hollebeke,"[2.93661, 50.80509]",1100PM,time,1100PM,{},2783222,Zillebeke,"[2.92249, 50.83464]"
1,AWD0001a79,diary,38,5,1914-11-02 00:00:00 UTC,2 Nov 1914,Hollebeke,"[2.93661, 50.80509]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
4,AWD0001a79,diary,38,6,1914-11-02 00:00:00 UTC,2 Nov 1914,Hollebeke,"[2.93661, 50.80509]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
5,AWD0001a79,diary,38,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Hollebeke,"[2.93661, 50.80509]","",activity,withdraw,{},2783222,Zillebeke,"[2.92249, 50.83464]"
7,AWD0001a79,diary,38,7,1914-11-02 00:00:00 UTC,2 Nov 1914,Berthen,"[2.69506, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69506""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
8,AWD0001a79,diary,38,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Berthen,"[2.69506, 50.78305]","",activity,fire,{},3033196,Berthem,"[2.02892, 50.83306]"
10,AWD0001a79,diary,38,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Berthen,"[2.69506, 50.78305]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",3033196,Berthem,"[2.02892, 50.83306]"
11,AWD0001a79,diary,38,7,1914-11-02 00:00:00 UTC,2 Nov 1914,Berthen,"[2.69506, 50.78305]","",person,Private  Dixon,"{""first""=>[""""], ""surname""=>[""Dixon""], ""rank""=>[""Private""], ""number""=>[""3272""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
