Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD00040d3,diary,251,6,1918-08-09 00:00:00 UTC,9 Aug 1918,Cinq Rues,"[0.0, 0.0]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
23,AWD00040d3,diary,251,2,1918-08-09 14:00:00 UTC,9 Aug 1918,Cinq Rues,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
25,AWD00040d3,diary,251,2,1918-08-09 14:00:00 UTC,9 Aug 1918,Cinq Rues,"[0.0, 0.0]",0200PM,domestic,inspections,{},,,
31,AWD00040d3,diary,251,2,1918-08-09 14:00:00 UTC,9 Aug 1918,Cinq Rues,"[0.0, 0.0]",0200PM,activity,movement,{},,,
33,AWD00040d3,diary,251,2,1918-08-09 14:00:00 UTC,9 Aug 1918,Cinq Rues,"[0.0, 0.0]",0200PM,domestic,accomodation,{},,,
34,AWD00040d3,diary,251,2,1918-08-09 14:00:00 UTC,9 Aug 1918,Cinq Rues,"[0.0, 0.0]",0200PM,place,"Wallon Cappel, Wallen Cappel","{""place""=>[""Wallon Cappel"", ""Wallen Cappel""], ""location""=>[""true"", ""false""], ""name""=>[""Wallon-Cappel"", """"], ""lat""=>[""50.7268"", """"], ""long""=>[""2.4741"", """"], ""id""=>[""2967492"", """"]}",,,
35,AWD00040d3,diary,251,2,1918-08-09 14:00:00 UTC,9 Aug 1918,Cinq Rues,"[0.0, 0.0]",0200PM,place,Cinq Rues,"{""place""=>[""Cinq Rues""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0004034,diary,252,2,1918-08-09 00:00:00 UTC,9 Aug 1918,Cinq Rues,"[0.0, 0.0]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
3,AWD0004034,diary,252,2,1918-08-09 00:00:00 UTC,9 Aug 1918,"Wallon Cappel, Wallen Cappel","[2.4741, 50.7268]","",place,"Wallon Cappel, Wallen Cappel","{""place""=>[""Wallon Cappel"", ""Wallen Cappel""], ""location""=>[""true""], ""name""=>[""Wallon-Cappel"", """"], ""lat""=>[""50.7268"", """"], ""long""=>[""2.4741"", """"], ""id""=>[""2967492"", """"]}",,,
6,AWD0004034,diary,252,4,1918-08-09 00:00:00 UTC,9 Aug 1918,"Wallon Cappel, Wallen Cappel","[2.4741, 50.7268]","",activity,attack,{},,,
7,AWD0004034,diary,252,4,1918-08-10 00:00:00 UTC,10 Aug 1918,"Wallon Cappel, Wallen Cappel","[2.4741, 50.7268]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
8,AWD0004034,diary,252,5,1918-08-10 00:00:00 UTC,10 Aug 1918,Wallon Cappel,"[2.4741, 50.7268]","",place,Wallon Cappel,"{""place""=>[""Wallon Cappel""], ""location""=>[""true""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD0004034,diary,252,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Wallon Cappel,"[2.4741, 50.7268]","",domestic,inspections,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0004034,diary,252,2,1918-08-10 23:00:00 UTC,10 Aug 1918,Wallon Cappel,"[2.4741, 50.7268]",1100PM,time,1100PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD0004034,diary,252,5,1918-08-10 23:00:00 UTC,10 Aug 1918,Wallon Cappel,"[2.4741, 50.7268]",1100PM,person,Captain W H Brooks,"{""first""=>[""W H""], ""surname""=>[""Brooks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD0004034,diary,252,2,1918-08-10 23:00:00 UTC,10 Aug 1918,Wallon Cappel,"[2.4741, 50.7268]",1100PM,activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD0004034,diary,252,5,1918-08-10 23:00:00 UTC,10 Aug 1918,Wallon Cappel,"[2.4741, 50.7268]",1100PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD0004034,diary,252,2,1918-08-10 23:00:00 UTC,10 Aug 1918,Wallon Cappel,"[2.4741, 50.7268]",1100PM,place,Bracken Farm,"{""place""=>[""Bracken Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0004034,diary,252,3,1918-08-10 23:00:00 UTC,10 Aug 1918,Wallon Cappel,"[2.4741, 50.7268]",1100PM,gridRef,E 24 b 50 70,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0004034,diary,252,6,1918-08-11 00:00:00 UTC,11 Aug 1918,Wallon Cappel,"[2.4741, 50.7268]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD0004034,diary,252,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,"V25d61, V.25.d.6.1","{""place""=>[""V25d61"", ""V.25.d.6.1""], ""location""=>[""true""], ""name""=>[""Wallon-Cappel"", """"], ""lat""=>[""50.7268"", """"], ""long""=>[""2.4741"", """"], ""id""=>[""2967492"", """"]}",,,
28,AWD0004034,diary,252,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",person,"other, ,H M THE KING H M The King, ","{""first""=>["""", ""H M THE KING""], ""surname""=>[""H M The King"", """"], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0004034,diary,252,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",activity,movement,{},,,
33,AWD0004034,diary,252,3,1918-08-11 00:00:00 UTC,11 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",gridRef,E 24 a,{},,,
1,AWD000408o,diary,253,4,1918-08-11 00:00:00 UTC,11 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
5,AWD000408o,diary,253,3,1918-08-11 00:00:00 UTC,11 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",gridRef,V 25 d 6 1,{},,,
6,AWD000408o,diary,253,5,1918-08-11 00:00:00 UTC,11 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",activity,attack,{},,,
10,AWD000408o,diary,253,5,1918-08-12 00:00:00 UTC,12 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
11,AWD000408o,diary,253,2,1918-08-12 10:00:00 UTC,12 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",1000AM,time,1000AM,{},,,
14,AWD000408o,diary,253,5,1918-08-12 10:00:00 UTC,12 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",1000AM,activity,attack,{},,,
15,AWD000408o,diary,253,4,1918-08-12 10:00:00 UTC,12 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",1000AM,person,Major  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD000408o,diary,253,5,1918-08-13 00:00:00 UTC,13 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
17,AWD000408o,diary,253,2,1918-08-13 10:00:00 UTC,13 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",1000AM,time,1000AM,{},,,
18,AWD000408o,diary,253,3,1918-08-13 10:00:00 UTC,13 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",1000AM,person,Major  Ramsey,"{""first""=>[""""], ""surname""=>[""Ramsey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD000408o,diary,253,4,1918-08-13 10:00:00 UTC,13 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",1000AM,person,Major  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD000408o,diary,253,4,1918-08-13 10:00:00 UTC,13 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",1000AM,person,Major  Johns,"{""first""=>[""""], ""surname""=>[""Johns""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAF""]}",,,
23,AWD000408o,diary,253,4,1918-08-13 10:00:00 UTC,13 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",1000AM,person,Lieutenant  Gray,"{""first""=>[""""], ""surname""=>[""Gray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAF""]}",,,
25,AWD000408o,diary,253,4,1918-08-13 10:00:00 UTC,13 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",1000AM,person,Major  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
26,AWD000408o,diary,253,4,1918-08-13 10:00:00 UTC,13 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",1000AM,person,Captain  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
27,AWD000408o,diary,253,4,1918-08-13 10:00:00 UTC,13 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",1000AM,person,Captain  Brooks,"{""first""=>[""""], ""surname""=>[""Brooks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD000408o,diary,253,3,1918-08-13 10:00:00 UTC,13 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",1000AM,place,Bracken Farm,"{""place""=>[""Bracken Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD000408o,diary,253,5,1918-08-13 10:00:00 UTC,13 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",1000AM,activity,attack,{},,,
3,AWD0004051,diary,254,3,1918-08-13 10:00:00 UTC,13 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",1000AM,activity,attack,{},,,
4,AWD0004051,diary,254,4,1918-08-14 00:00:00 UTC,14 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
5,AWD0004051,diary,254,3,1918-08-14 00:00:00 UTC,14 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",gridRef,V 25 d 6 1,{},,,
11,AWD0004051,diary,254,2,1918-08-14 00:00:00 UTC,14 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",activity,attack,{},,,
14,AWD0004051,diary,254,2,1918-08-14 00:00:00 UTC,14 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,Bracken Farm,"{""place""=>[""Bracken Farm""], ""location""=>[""false""], ""name""=>[""Wallon-Cappel"", """"], ""lat""=>[""50.7268"", """"], ""long""=>[""2.4741"", """"], ""id""=>[""2967492"", """"]}",,,
15,AWD0004051,diary,254,2,1918-08-14 00:00:00 UTC,14 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",activity,attack,{},,,
19,AWD0004051,diary,254,5,1918-08-15 00:00:00 UTC,15 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
20,AWD0004051,diary,254,2,1918-08-15 00:00:00 UTC,15 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",activity,reconnoitered,{},,,
1,AWD00040cs,diary,255,2,1918-08-15 00:00:00 UTC,15 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD00040cs,diary,255,2,1918-08-15 00:00:00 UTC,15 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,Moleghein Farm,"{""place""=>[""Moleghein Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00040cs,diary,255,3,1918-08-15 00:00:00 UTC,15 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",gridRef,V 25 d 6 1,{},,,
4,AWD00040cs,diary,255,2,1918-08-15 17:00:00 UTC,15 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",0500PM,time,0500PM,{},,,
6,AWD00040cs,diary,255,5,1918-08-16 00:00:00 UTC,16 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
7,AWD00040cs,diary,255,2,1918-08-16 17:00:00 UTC,16 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",0500PM,time,0500PM,{},,,
10,AWD00040cs,diary,255,2,1918-08-16 17:00:00 UTC,16 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",0500PM,place,Bracken Farm,"{""place""=>[""Bracken Farm""], ""location""=>[""false""], ""name""=>[""Wallon-Cappel"", """"], ""lat""=>[""50.7268"", """"], ""long""=>[""2.4741"", """"], ""id""=>[""2967492"", """"]}",,,
1,AWD000404f,diary,256,3,1918-08-16 00:00:00 UTC,16 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
4,AWD000404f,diary,256,3,1918-08-16 00:00:00 UTC,16 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",gridRef,V 25 d 6 1,{},,,
5,AWD000404f,diary,256,2,1918-08-16 00:00:00 UTC,16 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,Locusts,"{""place""=>[""Locusts""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD000404f,diary,256,5,1918-08-17 00:00:00 UTC,17 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
8,AWD000404f,diary,256,3,1918-08-17 00:00:00 UTC,17 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,"Outtersteene, Outerstein, Outtersteene ","{""place""=>[""Outtersteene"", ""Outerstein"", ""Outtersteene ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD000404f,diary,256,4,1918-08-17 00:00:00 UTC,17 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",unit,"9th Division, 29th Division","{""name""=>[""9th Division"", ""29th Division""], ""context""=>[""other""]}",,,
13,AWD000404f,diary,256,2,1918-08-17 00:00:00 UTC,17 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,Celery Copse,"{""place""=>[""Celery Copse""], ""location""=>[""false""], ""name""=>[""Outtersteene"", """"], ""lat""=>[""50.71249"", """"], ""long""=>[""2.68239"", """"], ""id""=>[""2988924"", """"]}",,,
14,AWD000404f,diary,256,3,1918-08-17 00:00:00 UTC,17 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,Labis Farm,"{""place""=>[""Labis Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD000404f,diary,256,5,1918-08-17 00:00:00 UTC,17 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",activity,attack,{},,,
18,AWD000404f,diary,256,5,1918-08-18 00:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
19,AWD000404f,diary,256,2,1918-08-18 03:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",0300AM,time,0300AM,{},,,
23,AWD000404f,diary,256,4,1918-08-18 03:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",0300AM,person,Second Lieutenant A C Cross,"{""first""=>[""A C""], ""surname""=>[""Cross""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
24,AWD000404f,diary,256,4,1918-08-18 03:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",0300AM,person,Second Lieutenant G D Bacon,"{""first""=>[""G D""], ""surname""=>[""Bacon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
25,AWD000404f,diary,256,4,1918-08-18 03:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",0300AM,person,Second Lieutenant C F Mason,"{""first""=>[""C F""], ""surname""=>[""Mason""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
27,AWD000404f,diary,256,3,1918-08-18 03:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",0300AM,person,Sergeant  Lockhart,"{""first""=>[""""], ""surname""=>[""Lockhart""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
28,AWD000404f,diary,256,4,1918-08-18 03:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",0300AM,person,Corporal  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
29,AWD000404f,diary,256,4,1918-08-18 03:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",0300AM,person,Lance Corporal  Kibble,"{""first""=>[""""], ""surname""=>[""Kibble""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
33,AWD000404f,diary,256,3,1918-08-18 03:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",0300AM,activity,attack,{},,,
1,AWD00040at,diary,257,4,1918-08-18 00:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
3,AWD00040at,diary,257,3,1918-08-18 00:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",gridRef,V 25 d 6 1,{},,,
6,AWD00040at,diary,257,3,1918-08-18 00:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,Bracken Farm,"{""place""=>[""Bracken Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00040at,diary,257,2,1918-08-18 20:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",0800PM,time,0800PM,{},,,
10,AWD00040at,diary,257,2,1918-08-18 21:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]",0900PM,time,0900PM,{},,,
1,AWD000408p,diary,258,3,1918-08-18 00:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD000408p,diary,258,3,1918-08-18 00:00:00 UTC,18 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",gridRef,V 25 d 6 1,{},,,
4,AWD000408p,diary,258,4,1918-08-19 00:00:00 UTC,19 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
7,AWD000408p,diary,258,3,1918-08-19 00:00:00 UTC,19 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,Hoeckenacker,"{""place""=>[""Hoeckenacker""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD000408p,diary,258,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,"Outtersteene, Outtersteene ","{""place""=>[""Outtersteene"", ""Outtersteene ""], ""location""=>[""false""], ""name""=>[""Outtersteene""], ""lat""=>[""50.71249""], ""long""=>[""2.68239""], ""id""=>[""2988924""]}",,,
11,AWD000408p,diary,258,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",gridRef,F 8 d 80 65,{},,,
17,AWD000408p,diary,258,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",,,
1,AWD00040du,diary,259,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD00040du,diary,259,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",activity,attack,{},,,
3,AWD00040du,diary,259,3,1918-08-19 00:00:00 UTC,19 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",gridRef,V 25 d 6 1,{},,,
5,AWD00040du,diary,259,4,1918-08-19 00:00:00 UTC,19 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",activity,attack,{},,,
7,AWD00040du,diary,259,4,1918-08-20 00:00:00 UTC,20 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
8,AWD00040du,diary,259,2,1918-08-20 00:00:00 UTC,20 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,Moleghein Farm,"{""place""=>[""Moleghein Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00040du,diary,259,4,1918-08-21 00:00:00 UTC,21 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
1,AWD00040f6,diary,260,5,1918-08-22 00:00:00 UTC,22 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
6,AWD00040f6,diary,260,3,1918-08-22 00:00:00 UTC,22 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",gridRef,V 25 d 6 1,{},,,
9,AWD00040f6,diary,260,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",unit,9th Div,"{""name""=>[""9th Div""], ""context""=>[""other""]}",,,
11,AWD00040f6,diary,260,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",unit,"40th Div, 9th Div","{""name""=>[""40th Div"", ""9th Div""], ""context""=>[""other""]}",,,
12,AWD00040f6,diary,260,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,Cutlet Corner,"{""place""=>[""Cutlet Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00040f6,diary,260,4,1918-08-22 00:00:00 UTC,22 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",gridRef,F 21 c 5 9,{},,,
16,AWD00040f6,diary,260,4,1918-08-22 00:00:00 UTC,22 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",gridRef,F 21 c 1 4,{},,,
18,AWD00040f6,diary,260,4,1918-08-22 00:00:00 UTC,22 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",gridRef,F 27 a 1 7,{},,,
19,AWD00040f6,diary,260,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,Becket Corner,"{""place""=>[""Becket Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00040f6,diary,260,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,Rooster Farm,"{""place""=>[""Rooster Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00040f6,diary,260,3,1918-08-22 00:00:00 UTC,22 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,Pont Rondin,"{""place""=>[""Pont Rondin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00040f6,diary,260,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"V25d61, V.25.d.6.1","[2.4741, 50.7268]","",place,Kew Cross,"{""place""=>[""Kew Cross""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
