Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00034l1,diary,12,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",place,Reigersberg,"{""place""=>[""Reigersberg""], ""location""=>[""true""], ""name""=>[""Reigersberg""], ""lat""=>[""48.41667""], ""long""=>[""11.58333""], ""id""=>[""2848906""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
16,AWD00034l1,diary,12,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",domestic,rations,{},2848906,Reigersberg,"[11.58333, 48.41667]"
18,AWD00034l1,diary,12,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",activity,working,{},2848906,Reigersberg,"[11.58333, 48.41667]"
19,AWD00034l1,diary,12,5,1917-11-23 00:00:00 UTC,23 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
20,AWD00034l1,diary,12,5,1917-11-25 00:00:00 UTC,25 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
21,AWD00034l1,diary,12,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",place,Reigersberg,"{""place""=>[""Reigersberg""], ""location""=>[""true""], ""name""=>[""Reigersberg""], ""lat""=>[""48.41667""], ""long""=>[""11.58333""], ""id""=>[""2848906""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
22,AWD00034l1,diary,12,6,1917-11-25 00:00:00 UTC,25 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",activity,movement,{},2848906,Reigersberg,"[11.58333, 48.41667]"
25,AWD00034l1,diary,12,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",place,Poperinghe ,"{""place""=>[""Poperinghe ""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
27,AWD00034l1,diary,12,4,1917-11-26 00:00:00 UTC,26 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
30,AWD00034l1,diary,12,5,1917-11-27 00:00:00 UTC,27 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,27 Nov 1917,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
32,AWD00034l1,diary,12,5,1917-11-27 00:00:00 UTC,27 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",activity,movement,{},2848906,Reigersberg,"[11.58333, 48.41667]"
33,AWD00034l1,diary,12,6,1917-11-28 00:00:00 UTC,28 Nov 1917,Reigersberg,"[11.58333, 48.41667]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2848906,Reigersberg,"[11.58333, 48.41667]"
35,AWD00034l1,diary,12,5,1917-11-28 00:00:00 UTC,28 Nov 1917,Herzeele,"[2.5351, 50.88584]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>[""Herzeele"", """"], ""lat""=>[""50.88584"", """"], ""long""=>[""2.5351"", """"], ""id""=>[""3013370"", """"]}",3004357,Lederzeele,"[2.30237, 50.82029]"
36,AWD00034l1,diary,12,7,1917-11-28 00:00:00 UTC,28 Nov 1917,Herzeele,"[2.5351, 50.88584]","",activity,training,{},3004357,Lederzeele,"[2.30237, 50.82029]"
37,AWD00034l1,diary,12,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
2,AWD00034l9,diary,14,5,1917-12-01 00:00:00 UTC,1 Dec 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
3,AWD00034l9,diary,14,6,1917-12-01 00:00:00 UTC,1 Dec 1917,Herzeele,"[0.0, 0.0]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse"", """", ""Herzeele""], ""lat""=>[""50.5012"", """", ""50.88584""], ""long""=>[""2.69708"", """", ""2.5351""], ""id""=>[""2981962"", """", ""3013370""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
4,AWD00034l9,diary,14,5,1917-12-01 00:00:00 UTC,1 Dec 1917,Herzeele,"[0.0, 0.0]","",activity,training,{},3004357,Lederzeele,"[2.30237, 50.82029]"
5,AWD00034l9,diary,14,3,1917-12-05 00:00:00 UTC,5 Dec 1917,Herzeele,"[0.0, 0.0]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
7,AWD00034l9,diary,14,5,1917-12-06 00:00:00 UTC,6 Dec 1917,Herzeele,"[0.0, 0.0]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
8,AWD00034l9,diary,14,5,1917-12-06 00:00:00 UTC,6 Dec 1917,Herzeele,"[2.5351, 50.88584]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>["""", ""Herzeele""], ""lat""=>["""", ""50.88584""], ""long""=>["""", ""2.5351""], ""id""=>["""", ""3013370""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
9,AWD00034l9,diary,14,8,1917-12-06 00:00:00 UTC,6 Dec 1917,Herzeele,"[2.5351, 50.88584]","",activity,movement,{},3004357,Lederzeele,"[2.30237, 50.82029]"
10,AWD00034l9,diary,14,2,1917-12-06 00:00:00 UTC,6 Dec 1917,Herzeele,"[2.5351, 50.88584]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
11,AWD00034l9,diary,14,5,1917-12-07 00:00:00 UTC,7 Dec 1917,Herzeele,"[2.5351, 50.88584]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
12,AWD00034l9,diary,14,5,1917-12-07 00:00:00 UTC,7 Dec 1917,Crombeke,"[2.68826, 50.91488]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke"", """"], ""lat""=>[""50.91488"", """"], ""long""=>[""2.68826"", """"], ""id""=>[""2793957"", """"]}",2793957,Krombeke,"[2.68826, 50.91488]"
14,AWD00034l9,diary,14,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Crombeke,"[2.68826, 50.91488]","",activity,movement,{},2793957,Krombeke,"[2.68826, 50.91488]"
15,AWD00034l9,diary,14,5,1917-12-08 00:00:00 UTC,8 Dec 1917,Crombeke,"[2.68826, 50.91488]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2793957,Krombeke,"[2.68826, 50.91488]"
16,AWD00034l9,diary,14,5,1917-12-08 00:00:00 UTC,8 Dec 1917,Woesten,"[2.78959, 50.89971]","",place,Woesten,"{""place""=>[""Woesten""], ""location""=>[""true""], ""name""=>["""", ""Woesten""], ""lat""=>["""", ""50.89971""], ""long""=>["""", ""2.78959""], ""id""=>["""", ""2783500""]}",2783500,Woesten,"[2.78959, 50.89971]"
17,AWD00034l9,diary,14,5,1917-12-08 00:00:00 UTC,8 Dec 1917,Woesten,"[2.78959, 50.89971]","",activity,training,{},2783500,Woesten,"[2.78959, 50.89971]"
18,AWD00034l9,diary,14,3,1917-12-09 00:00:00 UTC,9 Dec 1917,Woesten,"[2.78959, 50.89971]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2783500,Woesten,"[2.78959, 50.89971]"
19,AWD00034l9,diary,14,5,1917-12-10 00:00:00 UTC,10 Dec 1917,Woesten,"[2.78959, 50.89971]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2783500,Woesten,"[2.78959, 50.89971]"
20,AWD00034l9,diary,14,5,1917-12-10 00:00:00 UTC,10 Dec 1917,Woesten,"[0.0, 0.0]","",place,Woesten,"{""place""=>[""Woesten""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse"", ""Woesten""], ""lat""=>[""50.5012"", ""50.89971""], ""long""=>[""2.69708"", ""2.78959""], ""id""=>[""2981962"", ""2783500""]}",2783500,Woesten,"[2.78959, 50.89971]"
21,AWD00034l9,diary,14,5,1917-12-10 00:00:00 UTC,10 Dec 1917,Woesten,"[0.0, 0.0]","",activity,movement,{},2783500,Woesten,"[2.78959, 50.89971]"
22,AWD00034l9,diary,14,5,1917-12-12 00:00:00 UTC,12 Dec 1917,Woesten,"[0.0, 0.0]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2783500,Woesten,"[2.78959, 50.89971]"
24,AWD00034l9,diary,14,2,1917-12-12 00:00:00 UTC,12 Dec 1917,"Canal Bank , Canal Bank","[0.0, 0.0]","",place,"Canal Bank , Canal Bank","{""place""=>[""Canal Bank "", ""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00034l9,diary,14,2,1917-12-12 00:00:00 UTC,12 Dec 1917,"Canal Bank , Canal Bank","[0.0, 0.0]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD00034l9,diary,14,3,1917-12-13 00:00:00 UTC,13 Dec 1917,"Canal Bank , Canal Bank","[0.0, 0.0]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00034l9,diary,14,5,1917-12-14 00:00:00 UTC,14 Dec 1917,"Canal Bank , Canal Bank","[0.0, 0.0]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD00034l9,diary,14,2,1917-12-14 00:00:00 UTC,14 Dec 1917,"Canal Bank, Canal Bank ","[0.0, 0.0]","",place,"Canal Bank, Canal Bank ","{""place""=>[""Canal Bank"", ""Canal Bank ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD00034l9,diary,14,5,1917-12-14 00:00:00 UTC,14 Dec 1917,"Canal Bank, Canal Bank ","[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD00034l9,diary,14,2,1917-12-14 00:00:00 UTC,14 Dec 1917,"Charpentier, Charpenter","[0.0, 0.0]","",place,"Charpentier, Charpenter","{""place""=>[""Charpentier"", ""Charpenter""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD00034l9,diary,14,2,1917-12-14 00:00:00 UTC,14 Dec 1917,"Charpentier, Charpenter","[0.0, 0.0]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
38,AWD00034l9,diary,14,2,1917-12-14 00:00:00 UTC,14 Dec 1917,"Charpentier, Charpenter","[0.0, 0.0]","",activity,working,{},,,
40,AWD00034l9,diary,14,3,1917-12-31 00:00:00 UTC,31 Dec 1917,"Charpentier, Charpenter","[0.0, 0.0]","",diaryDate,31 Dec 1917,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
42,AWD00034l9,diary,14,2,1917-12-31 00:00:00 UTC,31 Dec 1917,"Charpentier, Charpenter","[0.0, 0.0]","",diaryDate,31 Dec 1917,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
43,AWD00034l9,diary,14,3,1917-12-31 00:00:00 UTC,31 Dec 1917,"Charpentier, Charpenter","[0.0, 0.0]","",person,"Lieutenant W,,J W Watheu, Walthen, Wathen","{""first""=>[""W"", """", ""J W""], ""surname""=>[""Watheu"", ""Walthen"", ""Wathen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD00034l4,diary,16,4,1918-01-01 00:00:00 UTC,1 Jan 1918,"Charpentier, Charpenter","[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
2,AWD00034l4,diary,16,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Charpentier,"[2.69708, 50.5012]","",place,Charpentier,"{""place""=>[""Charpentier""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse"", """"], ""lat""=>[""50.5012"", """"], ""long""=>[""2.69708"", """"], ""id""=>[""2981962"", """"]}",,,
3,AWD00034l4,diary,16,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Charpentier Cross Roads,"[0.0, 0.0]","",place,Charpentier Cross Roads,"{""place""=>[""Charpentier Cross Roads""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00034l4,diary,16,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Charpentier Cross Roads,"[0.0, 0.0]","",activity,working,{},,,
6,AWD00034l4,diary,16,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Charpentier Cross Roads,"[0.0, 0.0]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
7,AWD00034l4,diary,16,2,1918-01-29 00:00:00 UTC,29 Jan 1918,Charpentier Cross Roads,"[0.0, 0.0]","",activity,repair,{},,,
9,AWD00034l4,diary,16,4,1918-01-30 00:00:00 UTC,30 Jan 1918,Charpentier Cross Roads,"[0.0, 0.0]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
12,AWD00034l4,diary,16,4,1918-01-31 00:00:00 UTC,31 Jan 1918,Charpentier Cross Roads,"[0.0, 0.0]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
15,AWD00034l4,diary,16,4,1918-01-31 00:00:00 UTC,31 Jan 1918,Charpentier Cross Roads,"[0.0, 0.0]","",activity,movement,{},,,
1,AWD00034ll,diary,17,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Charpentier Cross Roads,"[0.0, 0.0]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
3,AWD00034ll,diary,17,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Charpentier Cross Roads,"[0.0, 0.0]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
5,AWD00034ll,diary,17,5,1918-02-01 00:00:00 UTC,1 Feb 1918,Charpentier Cross Roads,"[0.0, 0.0]","",activity,training,{},,,
7,AWD00034ll,diary,17,5,1918-02-02 00:00:00 UTC,2 Feb 1918,Charpentier Cross Roads,"[0.0, 0.0]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
9,AWD00034ll,diary,17,5,1918-02-02 00:00:00 UTC,2 Feb 1918,Charpentier Cross Roads,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD00034ll,diary,17,3,1918-02-02 00:00:00 UTC,2 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",place,Eikhoek,"{""place""=>[""Eikhoek""], ""location""=>[""true""], ""name""=>[""Eikhoek""], ""lat""=>[""50.95371""], ""long""=>[""2.65086""], ""id""=>[""2798912""]}",2798914,Eikhoek,"[2.7, 50.86667]"
12,AWD00034ll,diary,17,4,1918-02-03 00:00:00 UTC,3 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
13,AWD00034ll,diary,17,5,1918-02-03 00:00:00 UTC,3 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",activity,training,{},2798914,Eikhoek,"[2.7, 50.86667]"
14,AWD00034ll,diary,17,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
15,AWD00034ll,diary,17,5,1918-02-07 00:00:00 UTC,7 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
16,AWD00034ll,diary,17,4,1918-02-07 00:00:00 UTC,7 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",activity,movement,{},2798914,Eikhoek,"[2.7, 50.86667]"
18,AWD00034ll,diary,17,5,1918-02-08 00:00:00 UTC,8 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
20,AWD00034ll,diary,17,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",activity,other,{},2798914,Eikhoek,"[2.7, 50.86667]"
21,AWD00034ll,diary,17,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",activity,repair,{},2798914,Eikhoek,"[2.7, 50.86667]"
22,AWD00034ll,diary,17,5,1918-02-09 00:00:00 UTC,9 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
24,AWD00034ll,diary,17,6,1918-02-14 00:00:00 UTC,14 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
26,AWD00034ll,diary,17,2,1918-02-19 00:00:00 UTC,19 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
28,AWD00034ll,diary,17,5,1918-02-20 00:00:00 UTC,20 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,20 Feb 1918,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
30,AWD00034ll,diary,17,4,1918-02-20 00:00:00 UTC,20 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",activity,movement,{},2798914,Eikhoek,"[2.7, 50.86667]"
31,AWD00034ll,diary,17,5,1918-02-21 00:00:00 UTC,21 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,21 Feb 1918,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
32,AWD00034ll,diary,17,4,1918-02-21 00:00:00 UTC,21 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",domestic,inspections,{},2798914,Eikhoek,"[2.7, 50.86667]"
34,AWD00034ll,diary,17,2,1918-02-21 00:00:00 UTC,21 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",domestic,hygiene,{},2798914,Eikhoek,"[2.7, 50.86667]"
35,AWD00034ll,diary,17,3,1918-02-21 00:00:00 UTC,21 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",domestic,parades,{},2798914,Eikhoek,"[2.7, 50.86667]"
36,AWD00034ll,diary,17,2,1918-02-22 00:00:00 UTC,22 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
38,AWD00034ll,diary,17,5,1918-02-22 00:00:00 UTC,22 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",activity,training,{},2798914,Eikhoek,"[2.7, 50.86667]"
39,AWD00034ll,diary,17,4,1918-02-22 00:00:00 UTC,22 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
40,AWD00034ll,diary,17,2,1918-02-23 00:00:00 UTC,23 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,23 Feb 1918,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
42,AWD00034ll,diary,17,5,1918-02-24 00:00:00 UTC,24 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,24 Feb 1918,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
45,AWD00034ll,diary,17,2,1918-02-24 00:00:00 UTC,24 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",person,"Lieutenant  Watten, Watheu","{""first""=>[""""], ""surname""=>[""Watten"", ""Watheu""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""2nd Trench Mortar Battery""]}",2798914,Eikhoek,"[2.7, 50.86667]"
47,AWD00034ll,diary,17,5,1918-02-25 00:00:00 UTC,25 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,25 Feb 1918,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
49,AWD00034ll,diary,17,3,1918-02-28 00:00:00 UTC,28 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
50,AWD00034ll,diary,17,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Eikhoek,"[2.65086, 50.95371]","",activity,training,{},2798914,Eikhoek,"[2.7, 50.86667]"
1,AWD00034kx,diary,18,4,1918-03-01 00:00:00 UTC,1 Mar 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
4,AWD00034kx,diary,18,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Eikhoek,"[2.65086, 50.95371]","",activity,training,{},2798914,Eikhoek,"[2.7, 50.86667]"
5,AWD00034kx,diary,18,4,1918-03-02 00:00:00 UTC,2 Mar 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,2 Mar 1918,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
7,AWD00034kx,diary,18,4,1918-03-03 00:00:00 UTC,3 Mar 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,3 Mar 1918,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
9,AWD00034kx,diary,18,6,1918-03-03 00:00:00 UTC,3 Mar 1918,Eikhoek,"[2.65086, 50.95371]","",activity,movement,{},2798914,Eikhoek,"[2.7, 50.86667]"
10,AWD00034kx,diary,18,4,1918-03-04 00:00:00 UTC,4 Mar 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
12,AWD00034kx,diary,18,3,1918-03-04 00:00:00 UTC,4 Mar 1918,Eikhoek,"[2.65086, 50.95371]","",activity,movement,{},2798914,Eikhoek,"[2.7, 50.86667]"
13,AWD00034kx,diary,18,4,1918-03-06 00:00:00 UTC,6 Mar 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,6 Mar 1918,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
16,AWD00034kx,diary,18,3,1918-03-06 00:00:00 UTC,6 Mar 1918,Eikhoek,"[2.65086, 50.95371]","",activity,other,{},2798914,Eikhoek,"[2.7, 50.86667]"
18,AWD00034kx,diary,18,3,1918-03-08 00:00:00 UTC,8 Mar 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
20,AWD00034kx,diary,18,2,1918-03-08 00:00:00 UTC,8 Mar 1918,Eikhoek,"[2.65086, 50.95371]","",person,"Captain Hugh C,H C Baines","{""first""=>[""Hugh C"", ""H C""], ""surname""=>[""Baines""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd TMB"", """"]}",2798914,Eikhoek,"[2.7, 50.86667]"
25,AWD00034kx,diary,18,2,1918-03-08 00:00:00 UTC,8 Mar 1918,Eikhoek,"[2.65086, 50.95371]","",person,"Captain A W D,G W D Watheu, Wathen","{""first""=>[""A W D"", ""G W D""], ""surname""=>[""Watheu"", ""Wathen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2798914,Eikhoek,"[2.7, 50.86667]"
26,AWD00034kx,diary,18,3,1918-03-16 00:00:00 UTC,16 Mar 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
27,AWD00034kx,diary,18,2,1918-03-16 00:00:00 UTC,16 Mar 1918,Eikhoek,"[2.65086, 50.95371]","",activity,movement,{},2798914,Eikhoek,"[2.7, 50.86667]"
32,AWD00034kx,diary,18,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Eikhoek,"[2.65086, 50.95371]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2798914,Eikhoek,"[2.7, 50.86667]"
