Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
59,AWD0002zij,diary,20,2,1915-08-15 06:30:00 UTC,15 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
61,AWD0002zij,diary,20,2,1915-08-15 06:30:00 UTC,15 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0630AM,activity,resupplying,{},,,
62,AWD0002zij,diary,20,2,1915-08-15 06:30:00 UTC,15 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0630AM,activity,quiet,{},,,
63,AWD0002zij,diary,20,3,1915-08-15 06:30:00 UTC,15 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0630AM,activity,working,{},,,
64,AWD0002zij,diary,20,2,1915-08-15 06:30:00 UTC,15 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0630AM,place,Masselot Post,"{""place""=>[""Masselot Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD0002zij,diary,20,2,1915-08-15 13:00:00 UTC,15 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
67,AWD0002zij,diary,20,2,1915-08-15 13:00:00 UTC,15 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0100PM,place,"Min  Post, Min Post","{""place""=>[""Min  Post"", ""Min Post""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
68,AWD0002zij,diary,20,2,1915-08-15 13:00:00 UTC,15 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0100PM,place,"Rugby  Post, Rugby Post","{""place""=>[""Rugby  Post"", ""Rugby Post""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
69,AWD0002zij,diary,20,5,1915-08-16 00:00:00 UTC,16 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
70,AWD0002zij,diary,20,2,1915-08-16 20:45:00 UTC,16 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0845PM,time,0845PM,{},,,
71,AWD0002zij,diary,20,3,1915-08-16 20:45:00 UTC,16 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0845PM,unit,"2/8/Gurkas, 2/8th Gurkhas, 2/8 Ghurkas","{""name""=>[""2/8/Gurkas"", ""2/8th Gurkhas"", ""2/8 Ghurkas""], ""context""=>[""relieved_by""]}",,,
74,AWD0002zij,diary,20,2,1915-08-16 20:45:00 UTC,16 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0845PM,domestic,accomodation,{},,,
75,AWD0002zij,diary,20,2,1915-08-16 20:45:00 UTC,16 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0845PM,place,"La Gorgue, Lagorgue","{""place""=>[""La Gorgue"", ""Lagorgue""], ""location""=>[""true"", ""false""], ""name""=>[""La Gorgue"", """"], ""lat""=>[""50.6379"", """"], ""long""=>[""2.71502"", """"], ""id""=>[""3009050"", """"]}",,,
76,AWD0002zij,diary,20,2,1915-08-16 20:45:00 UTC,16 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0845PM,gridRef,R 12,{},,,
77,AWD0002zij,diary,20,2,1915-08-16 20:45:00 UTC,16 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0845PM,activity,reserve,{},,,
78,AWD0002zij,diary,20,3,1915-08-16 02:30:00 UTC,16 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0230AM,time,0230AM,{},,,
81,AWD0002zij,diary,20,2,1915-08-16 02:30:00 UTC,16 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0230AM,place,Min Post,"{""place""=>[""Min Post""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
82,AWD0002zij,diary,20,2,1915-08-16 02:30:00 UTC,16 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0230AM,place,Rugby Post,"{""place""=>[""Rugby Post""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002zil,diary,21,2,1915-08-16 02:30:00 UTC,16 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0230AM,place,"Falavera Banks, Aldershot","{""place""=>[""Falavera Banks, Aldershot""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",,,
17,AWD0002zil,diary,21,2,1915-08-16 02:30:00 UTC,16 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0230AM,place,"Havre, Havra","{""place""=>[""Havre"", ""Havra""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0002zil,diary,21,2,1915-08-16 20:35:00 UTC,16 Aug 1915,Rue de Bacquerot,"[0.0, 0.0]",0835PM,time,0835PM,{},,,
1,AWD0002zif,diary,25,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Rue de Bacquerot,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0002zif,diary,25,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Sunken Road Trench,"[0.0, 0.0]","",place,Sunken Road Trench,"{""place""=>[""Sunken Road Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
4,AWD0002zif,diary,25,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Sunken Road Trench,"[0.0, 0.0]","",activity,working,{},2793135,Le Bizet,"[2.88451, 50.70825]"
8,AWD0002zif,diary,25,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Sunken Road Trench,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
10,AWD0002zif,diary,25,2,1915-09-01 16:00:00 UTC,1 Sep 1915,Sunken Road Trench,"[0.0, 0.0]",0400PM,time,0400PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
11,AWD0002zif,diary,25,2,1915-09-01 16:00:00 UTC,1 Sep 1915,Sunken Road Trench,"[0.0, 0.0]",0400PM,unit,2nd Black Watch,"{""name""=>[""2nd Black Watch""], ""context""=>[""relieved""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
13,AWD0002zif,diary,25,4,1915-09-01 16:00:00 UTC,1 Sep 1915,Sunken Road Trench,"[0.0, 0.0]",0400PM,person,Captain  Nelson,"{""first""=>[""""], ""surname""=>[""Nelson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
14,AWD0002zif,diary,25,4,1915-09-01 16:00:00 UTC,1 Sep 1915,Sunken Road Trench,"[0.0, 0.0]",0400PM,person,Major  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
15,AWD0002zif,diary,25,2,1915-09-01 18:45:00 UTC,1 Sep 1915,Sunken Road Trench,"[0.0, 0.0]",0645PM,time,0645PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
16,AWD0002zif,diary,25,4,1915-09-01 18:45:00 UTC,1 Sep 1915,Sunken Road Trench,"[0.0, 0.0]",0645PM,person,Major  Stansfield,"{""first""=>[""""], ""surname""=>[""Stansfield""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
18,AWD0002zif,diary,25,2,1915-09-01 18:45:00 UTC,1 Sep 1915,Sunken Road Trench,"[0.0, 0.0]",0645PM,activity,reconnoitered,{},2793135,Le Bizet,"[2.88451, 50.70825]"
19,AWD0002zif,diary,25,2,1915-09-01 18:45:00 UTC,1 Sep 1915,Sunken Road Trench,"[0.0, 0.0]",0645PM,activity,quiet,{},2793135,Le Bizet,"[2.88451, 50.70825]"
20,AWD0002zif,diary,25,3,1915-09-01 18:45:00 UTC,1 Sep 1915,Sunken Road Trench,"[0.0, 0.0]",0645PM,person,Major  Bingham,"{""first""=>[""""], ""surname""=>[""Bingham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
23,AWD0002zif,diary,25,3,1915-09-01 18:45:00 UTC,1 Sep 1915,Sunken Road Trench,"[0.0, 0.0]",0645PM,activity,repair,{},2793135,Le Bizet,"[2.88451, 50.70825]"
24,AWD0002zif,diary,25,2,1915-09-01 18:45:00 UTC,1 Sep 1915,Sunken Road Trench,"[0.0, 0.0]",0645PM,activity,construction,{},2793135,Le Bizet,"[2.88451, 50.70825]"
25,AWD0002zif,diary,25,4,1915-09-02 00:00:00 UTC,2 Sep 1915,Sunken Road Trench,"[0.0, 0.0]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
27,AWD0002zif,diary,25,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Sunken Road Trench,"[0.0, 0.0]","",activity,repair,{},2793135,Le Bizet,"[2.88451, 50.70825]"
30,AWD0002zif,diary,25,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Sunken Road Trench,"[0.0, 0.0]","",activity,reconnoitered,{},2793135,Le Bizet,"[2.88451, 50.70825]"
31,AWD0002zif,diary,25,4,1915-09-03 00:00:00 UTC,3 Sep 1915,Sunken Road Trench,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
32,AWD0002zif,diary,25,4,1915-09-03 00:00:00 UTC,3 Sep 1915,Sunken Road Trench,"[0.0, 0.0]","",person,Lieutenant Colonel  Harding,"{""first""=>[""""], ""surname""=>[""Harding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
33,AWD0002zif,diary,25,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Sunken Road Trench,"[0.0, 0.0]","",person,Major  Stansfield,"{""first""=>[""""], ""surname""=>[""Stansfield""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
34,AWD0002zif,diary,25,2,,"9 Mar,Apr 1915",Sunken Road Trench,"[0.0, 0.0]","",diaryDate,"9 Mar,Apr 1915","{""day""=>[""9""], ""month""=>[""Mar"", ""Apr""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
35,AWD0002zif,diary,25,2,,"9 Mar,Apr 1915",Sunken Road Trench,"[0.0, 0.0]","",activity,construction,{},2793135,Le Bizet,"[2.88451, 50.70825]"
36,AWD0002zif,diary,25,4,,"9 Mar,Apr 1915",Sunken Road Trench,"[0.0, 0.0]","",activity,repair,{},2793135,Le Bizet,"[2.88451, 50.70825]"
37,AWD0002zif,diary,25,4,1915-09-04 00:00:00 UTC,4 Sep 1915,Sunken Road Trench,"[0.0, 0.0]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
38,AWD0002zif,diary,25,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Sunken Road Trench,"[0.0, 0.0]","",activity,working,{},2793135,Le Bizet,"[2.88451, 50.70825]"
39,AWD0002zif,diary,25,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Sunken Road Trench,"[0.0, 0.0]","",weather,rain,{},2793135,Le Bizet,"[2.88451, 50.70825]"
40,AWD0002zif,diary,25,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Sunken Road Trench,"[0.0, 0.0]","",activity,fire,{},2793135,Le Bizet,"[2.88451, 50.70825]"
41,AWD0002zif,diary,25,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Sunken Road Trench,"[0.0, 0.0]","",activity,construction,{},2793135,Le Bizet,"[2.88451, 50.70825]"
43,AWD0002zif,diary,25,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Sunken Road Trench,"[0.0, 0.0]","",unit,"1/9th Gurkhas, 1/9th Ghurkas","{""name""=>[""1/9th Gurkhas"", ""1/9th Ghurkas""], ""context""=>[""relieved_by""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
44,AWD0002zif,diary,25,2,1915-09-04 21:00:00 UTC,4 Sep 1915,Sunken Road Trench,"[0.0, 0.0]",0900PM,time,0900PM,{},2793135,Le Bizet,"[2.88451, 50.70825]"
45,AWD0002zif,diary,25,2,1915-09-04 21:00:00 UTC,4 Sep 1915,Sunken Road Trench,"[0.0, 0.0]",0900PM,activity,movement,{},2793135,Le Bizet,"[2.88451, 50.70825]"
47,AWD0002zif,diary,25,2,1915-09-04 21:00:00 UTC,4 Sep 1915,Sunken Road Trench,"[0.0, 0.0]",0900PM,gridRef,R 12,{},2793135,Le Bizet,"[2.88451, 50.70825]"
48,AWD0002zif,diary,25,3,1915-09-04 21:00:00 UTC,4 Sep 1915,Riez Bailleul,"[0.0, 0.0]",0900PM,place,Riez Bailleul,"{""place""=>[""Riez Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
49,AWD0002zif,diary,25,2,1915-09-04 03:40:00 UTC,4 Sep 1915,Riez Bailleul,"[0.0, 0.0]",0340AM,time,0340AM,{},2999446,Lestrem,"[2.68646, 50.61987]"
50,AWD0002zif,diary,25,4,1915-09-05 00:00:00 UTC,5 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
52,AWD0002zif,diary,25,4,1915-09-05 00:00:00 UTC,5 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,resting,{},2999446,Lestrem,"[2.68646, 50.61987]"
56,AWD0002zif,diary,25,4,1915-09-05 00:00:00 UTC,5 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,resupplying,{},2999446,Lestrem,"[2.68646, 50.61987]"
59,AWD0002zif,diary,25,2,,"9 May,Jun 1915",Riez Bailleul,"[0.0, 0.0]","",diaryDate,"9 May,Jun 1915","{""day""=>[""9""], ""month""=>[""May"", ""Jun""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
60,AWD0002zif,diary,25,3,1915-09-06 00:00:00 UTC,6 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
61,AWD0002zif,diary,25,2,1915-09-06 00:00:00 UTC,6 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",gridRef,R 12,{},2999446,Lestrem,"[2.68646, 50.61987]"
63,AWD0002zif,diary,25,4,1915-09-06 00:00:00 UTC,6 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,training,{},2999446,Lestrem,"[2.68646, 50.61987]"
64,AWD0002zif,diary,25,5,1915-09-06 00:00:00 UTC,6 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",domestic,parades,{},2999446,Lestrem,"[2.68646, 50.61987]"
65,AWD0002zif,diary,25,2,1915-09-06 00:00:00 UTC,6 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",strength,other: 200,{},2999446,Lestrem,"[2.68646, 50.61987]"
66,AWD0002zif,diary,25,4,1915-09-07 00:00:00 UTC,7 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
67,AWD0002zif,diary,25,4,1915-09-07 00:00:00 UTC,7 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,resupplying,{},2999446,Lestrem,"[2.68646, 50.61987]"
70,AWD0002zif,diary,25,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
71,AWD0002zif,diary,25,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,reconnoitered,{},2999446,Lestrem,"[2.68646, 50.61987]"
72,AWD0002zif,diary,25,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Major  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
74,AWD0002zif,diary,25,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Lieutenant  Moberly,"{""first""=>[""""], ""surname""=>[""Moberly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
75,AWD0002zif,diary,25,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Major  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
77,AWD0002zif,diary,25,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,fire,{},2999446,Lestrem,"[2.68646, 50.61987]"
80,AWD0002zif,diary,25,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",casualties,other: 1,{},2999446,Lestrem,"[2.68646, 50.61987]"
81,AWD0002zif,diary,25,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Lieutenant  Moberly,"{""first""=>[""""], ""surname""=>[""Moberly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
82,AWD0002zif,diary,25,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,attack,{},2999446,Lestrem,"[2.68646, 50.61987]"
83,AWD0002zif,diary,25,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Lieutenant  Moberly,"{""first""=>[""""], ""surname""=>[""Moberly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
86,AWD0002zif,diary,25,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,reconnoitered,{},2999446,Lestrem,"[2.68646, 50.61987]"
87,AWD0002zif,diary,25,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Private Naranjan Singh,"{""first""=>[""Naranjan""], ""surname""=>[""Singh""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
88,AWD0002zif,diary,25,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Private Auliyar Khan,"{""first""=>[""Auliyar""], ""surname""=>[""Khan""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""74th P"", """", ""74th Punjabis"", ""76th""]}",2999446,Lestrem,"[2.68646, 50.61987]"
1,AWD0002zii,diary,26,4,1915-09-09 00:00:00 UTC,9 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
2,AWD0002zii,diary,26,4,1915-09-09 00:00:00 UTC,9 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Captain  Vernon,"{""first""=>[""""], ""surname""=>[""Vernon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
3,AWD0002zii,diary,26,4,1915-09-09 00:00:00 UTC,9 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Lieutenant A S Brooke,"{""first""=>[""A S""], ""surname""=>[""Brooke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""18th Infantry""]}",2999446,Lestrem,"[2.68646, 50.61987]"
4,AWD0002zii,diary,26,3,1915-09-09 00:00:00 UTC,9 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",place,Riez Bailleul,"{""place""=>[""Riez Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
7,AWD0002zii,diary,26,2,1915-09-09 00:00:00 UTC,9 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,resupplying,{},2999446,Lestrem,"[2.68646, 50.61987]"
8,AWD0002zii,diary,26,4,1915-09-09 00:00:00 UTC,9 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Second Lieutenant  Gearey,"{""first""=>[""""], ""surname""=>[""Gearey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
9,AWD0002zii,diary,26,3,1915-09-09 00:00:00 UTC,9 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",gridRef,R 12,{},2999446,Lestrem,"[2.68646, 50.61987]"
13,AWD0002zii,diary,26,3,1915-09-09 00:00:00 UTC,9 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",place,Ducks Bill,"{""place""=>[""Ducks Bill""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
14,AWD0002zii,diary,26,2,1915-09-09 00:00:00 UTC,9 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,working,{},2999446,Lestrem,"[2.68646, 50.61987]"
16,AWD0002zii,diary,26,4,1915-09-10 00:00:00 UTC,10 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
17,AWD0002zii,diary,26,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",domestic,parades,{},2999446,Lestrem,"[2.68646, 50.61987]"
18,AWD0002zii,diary,26,4,1915-09-10 00:00:00 UTC,10 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,working,{},2999446,Lestrem,"[2.68646, 50.61987]"
21,AWD0002zii,diary,26,3,1915-09-10 00:00:00 UTC,10 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",place,Rue de Bacquerot,"{""place""=>[""Rue de Bacquerot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
23,AWD0002zii,diary,26,4,1915-09-11 00:00:00 UTC,11 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
24,AWD0002zii,diary,26,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",domestic,inspections,{},2999446,Lestrem,"[2.68646, 50.61987]"
26,AWD0002zii,diary,26,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",domestic,parades,{},2999446,Lestrem,"[2.68646, 50.61987]"
27,AWD0002zii,diary,26,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,working,{},2999446,Lestrem,"[2.68646, 50.61987]"
28,AWD0002zii,diary,26,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,resupplying,{},2999446,Lestrem,"[2.68646, 50.61987]"
29,AWD0002zii,diary,26,4,1915-09-11 00:00:00 UTC,11 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Major  Bingham,"{""first""=>[""""], ""surname""=>[""Bingham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
31,AWD0002zii,diary,26,4,1915-09-12 00:00:00 UTC,12 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
33,AWD0002zii,diary,26,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",unit,"Dehra Dub Brigade, Dehra Dun Brigade","{""name""=>[""Dehra Dub Brigade"", ""Dehra Dun Brigade""], ""context""=>[""relieved""]}",2999446,Lestrem,"[2.68646, 50.61987]"
34,AWD0002zii,diary,26,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,resting,{},2999446,Lestrem,"[2.68646, 50.61987]"
36,AWD0002zii,diary,26,4,1915-09-12 00:00:00 UTC,12 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Major  Bingham,"{""first""=>[""""], ""surname""=>[""Bingham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
39,AWD0002zii,diary,26,4,1915-09-13 00:00:00 UTC,13 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
40,AWD0002zii,diary,26,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",domestic,parades,{},2999446,Lestrem,"[2.68646, 50.61987]"
41,AWD0002zii,diary,26,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,training,{},2999446,Lestrem,"[2.68646, 50.61987]"
