Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003kz3,diary,38,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD0003kz3,diary,38,4,1917-09-01 10:00:00 UTC,1 Sep 1917,Beuvry,"[2.68541, 50.51674]",1000AM,time,1000AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD0003kz3,diary,38,5,1917-09-01 10:00:00 UTC,1 Sep 1917,Beuvry,"[2.68541, 50.51674]",1000AM,person,"Company Quarter Master Sergeant ,T Sullivan, Sullivant","{""first""=>["""", ""T""], ""surname""=>[""Sullivan"", ""Sullivant""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""20899""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD0003kz3,diary,38,3,1917-09-01 16:30:00 UTC,1 Sep 1917,Beuvry,"[2.68541, 50.51674]",0430PM,time,0430PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD0003kz3,diary,38,2,1917-09-01 16:30:00 UTC,1 Sep 1917,Beuvry,"[2.68541, 50.51674]",0430PM,activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
11,AWD0003kz3,diary,38,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD0003kz3,diary,38,2,1917-09-05 00:30:00 UTC,5 Sep 1917,Beuvry,"[2.68541, 50.51674]",1230AM,time,1230AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD0003kz3,diary,38,3,1917-09-05 00:00:00 UTC,5 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD0003kz3,diary,38,2,1917-09-05 12:30:00 UTC,5 Sep 1917,Beuvry,"[2.68541, 50.51674]",1230PM,time,1230PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD0003kz3,diary,38,4,1917-09-05 12:30:00 UTC,5 Sep 1917,Beuvry,"[2.68541, 50.51674]",1230PM,person,Company Quarter Master Sergeant  Sullivan,"{""first""=>[""""], ""surname""=>[""Sullivan""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD0003kz3,diary,38,2,1917-09-05 09:30:00 UTC,5 Sep 1917,Beuvry,"[2.68541, 50.51674]",0930AM,time,0930AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
22,AWD0003kz3,diary,38,5,1917-09-06 00:00:00 UTC,6 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD0003kz3,diary,38,4,1917-09-06 19:30:00 UTC,6 Sep 1917,Beuvry,"[2.68541, 50.51674]",0730PM,time,0730PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
24,AWD0003kz3,diary,38,2,1917-09-06 19:30:00 UTC,6 Sep 1917,Beuvry,"[2.68541, 50.51674]",0730PM,domestic,parades,{},3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD0003kz3,diary,38,3,1917-09-06 19:30:00 UTC,6 Sep 1917,Beuvry,"[2.68541, 50.51674]",0730PM,activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
26,AWD0003kz3,diary,38,5,1917-09-07 00:00:00 UTC,7 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
28,AWD0003kz3,diary,38,5,1917-09-09 00:00:00 UTC,9 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
29,AWD0003kz3,diary,38,3,1917-09-09 18:00:00 UTC,9 Sep 1917,Beuvry,"[2.68541, 50.51674]",0600PM,time,0600PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
30,AWD0003kz3,diary,38,4,1917-09-09 18:00:00 UTC,9 Sep 1917,Beuvry,"[2.68541, 50.51674]",0600PM,person,Private C Boldison,"{""first""=>[""C""], ""surname""=>[""Boldison""], ""rank""=>[""Private""], ""number""=>[""98553""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
31,AWD0003kz3,diary,38,4,1917-09-09 18:00:00 UTC,9 Sep 1917,Beuvry,"[2.68541, 50.51674]",0600PM,person,Private JK McKenna,"{""first""=>[""JK""], ""surname""=>[""McKenna""], ""rank""=>[""Private""], ""number""=>[""99607""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
35,AWD0003kz3,diary,38,5,1917-09-10 00:00:00 UTC,10 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
37,AWD0003kz3,diary,38,3,1917-09-10 09:00:00 UTC,10 Sep 1917,Beuvry,"[2.68541, 50.51674]",0900AM,time,0900AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
38,AWD0003kz3,diary,38,5,1917-09-10 09:00:00 UTC,10 Sep 1917,Beuvry,"[2.68541, 50.51674]",0900AM,person,Captain  Borlase,"{""first""=>[""""], ""surname""=>[""Borlase""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
40,AWD0003kz3,diary,38,3,1917-09-10 09:00:00 UTC,10 Sep 1917,Beuvry,"[2.68541, 50.51674]",0900AM,domestic,parades,{},3032903,Beuvry,"[2.68541, 50.51674]"
41,AWD0003kz3,diary,38,4,1917-09-12 00:00:00 UTC,12 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
42,AWD0003kz3,diary,38,7,1917-09-12 19:00:00 UTC,12 Sep 1917,Beuvry,"[2.68541, 50.51674]",0700PM,time,0700PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
43,AWD0003kz3,diary,38,5,1917-09-16 00:00:00 UTC,16 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
44,AWD0003kz3,diary,38,4,1917-09-16 00:00:00 UTC,16 Sep 1917,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
45,AWD0003kz3,diary,38,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Beuvry,"[2.68541, 50.51674]","",domestic,parades,{},3032903,Beuvry,"[2.68541, 50.51674]"
47,AWD0003kz3,diary,38,3,1917-09-16 23:30:00 UTC,16 Sep 1917,Beuvry,"[2.68541, 50.51674]",1130PM,time,1130PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
48,AWD0003kz3,diary,38,5,1917-09-20 00:00:00 UTC,20 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
49,AWD0003kz3,diary,38,3,1917-09-20 19:00:00 UTC,20 Sep 1917,Beuvry,"[2.68541, 50.51674]",0700PM,time,0700PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
50,AWD0003kz3,diary,38,3,1917-09-21 00:00:00 UTC,21 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
51,AWD0003kz3,diary,38,4,1917-09-21 00:00:00 UTC,21 Sep 1917,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
52,AWD0003kz3,diary,38,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Beuvry,"[2.68541, 50.51674]","",unit,99 MGC,"{""name""=>[""99 MGC""], ""context""=>[""right"", ""relieved""]}",3032903,Beuvry,"[2.68541, 50.51674]"
55,AWD0003kz3,diary,38,4,1917-09-21 00:00:00 UTC,21 Sep 1917,Beuvry,"[2.68541, 50.51674]","",domestic,parades,{},3032903,Beuvry,"[2.68541, 50.51674]"
56,AWD0003kz3,diary,38,2,1917-09-23 00:00:00 UTC,23 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
57,AWD0003kz3,diary,38,5,1917-09-23 19:00:00 UTC,23 Sep 1917,Beuvry,"[2.68541, 50.51674]",0700PM,time,0700PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
58,AWD0003kz3,diary,38,3,1917-09-23 00:00:00 UTC,23 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
59,AWD0003kz3,diary,38,2,1917-09-23 00:00:00 UTC,23 Sep 1917,Beuvry,"[2.68541, 50.51674]","",casualties,wounded: 2,{},3032903,Beuvry,"[2.68541, 50.51674]"
60,AWD0003kz3,diary,38,4,1917-09-23 00:00:00 UTC,23 Sep 1917,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
61,AWD0003kz3,diary,38,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
62,AWD0003kz3,diary,38,4,1917-09-27 19:00:00 UTC,27 Sep 1917,Beuvry,"[2.68541, 50.51674]",0700PM,time,0700PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
63,AWD0003kz3,diary,38,2,1917-09-27 19:00:00 UTC,27 Sep 1917,Beuvry,"[2.68541, 50.51674]",0700PM,domestic,parades,{},3032903,Beuvry,"[2.68541, 50.51674]"
2,AWD0003l00,orders,40,5,,,,[],,date,5 Sep 1917,{},,,
4,AWD0003l00,orders,40,5,,,,[],,person,"Captain H Borlase, Poynton Borlase","{""first""=>[""H""], ""surname""=>[""Borlase"", ""Poynton Borlase""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003l00,orders,40,4,,,,[],,orders,move,{},,,
6,AWD0003l00,orders,40,2,,,,[],,orders,routine,{},,,
7,AWD0003l00,orders,40,2,,,,[],,orders,move,{},,,
11,AWD0003l00,orders,40,2,,,,[],,orders,move,{},,,
12,AWD0003l00,orders,40,2,,,,[],,person,"Second Lieutenant L W,LW Hitchcock, HITCHCOCK","{""first""=>[""L W"", ""LW""], ""surname""=>[""Hitchcock"", ""HITCHCOCK""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""242 MGC"", ""242 MG Company""]}",,,
3,AWD0003l0d,orders,41,3,,,,[],,person,Captain H Poynton Borlase,"{""first""=>[""H""], ""surname""=>[""Poynton Borlase""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""242 MGC"", """", ""242 Machine Gun Company""]}",,,
5,AWD0003l0d,orders,41,4,,,,[],,date,11 Sep 1917,{},,,
6,AWD0003l0d,orders,41,3,,,,[],,orders,move,{},,,
9,AWD0003l0d,orders,41,3,,,,[],,orders,move,{},,,
10,AWD0003l0d,orders,41,2,,,,[],,person,"Second Lieutenant L W,LW Hitchcock, HITCHCOCK","{""first""=>[""L W"", ""LW""], ""surname""=>[""Hitchcock"", ""HITCHCOCK""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""242 MGC"", ""242 MG Company""]}",,,
1,AWD0003l06,orders,42,2,,,,[],,orders,move,{},,,
3,AWD0003l06,orders,42,5,,,,[],,person,"Captain H Poynton,H BORLASE, Bornase, Poynton Borlase, Borlase, Poynton Gorlase","{""first""=>[""H Poynton"", ""H""], ""surname""=>[""BORLASE"", ""Bornase"", ""Poynton Borlase"", ""Borlase"", ""Poynton Gorlase""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""242 Machine Gun Company""]}",,,
4,AWD0003l06,orders,42,2,,,,[],,date,15 Sep 1917,{},,,
9,AWD0003l06,orders,42,2,,,,[],,orders,move,{},,,
10,AWD0003l06,orders,42,3,,,,[],,orders,other,{},,,
11,AWD0003l06,orders,42,2,,,,[],,orders,move,{},,,
13,AWD0003l06,orders,42,3,,,,[],,person,"Second Lieutenant LW,L W, Hitchcock","{""first""=>[""LW"", ""L W"", """"], ""surname""=>[""Hitchcock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD0003kzk,orders,43,3,,,,[],,person,"Captain H,H Poynton,H POYTON Poyton Borlase, Bornase, BORLASE","{""first""=>[""H"", ""H Poynton"", ""H POYTON""], ""surname""=>[""Poyton Borlase"", ""Bornase"", ""BORLASE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""242 MGC"", ""242 MG Company""]}",,,
5,AWD0003kzk,orders,43,4,,,,[],,date,20 Sep 1917,{},,,
7,AWD0003kzk,orders,43,2,,,,[],,person,"Second Lieutenant L W,LW Hitchcock, HITCHCOK","{""first""=>[""L W"", ""LW""], ""surname""=>[""Hitchcock"", ""HITCHCOK""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""242 MGC"", ""242 MG Company""]}",,,
3,AWD0003kyz,orders,44,4,,,,[],,person,"Captain H Poynton Borlase, Boynton Borlase, Borlase, BORLASE","{""first""=>[""H""], ""surname""=>[""Poynton Borlase"", ""Boynton Borlase"", ""Borlase"", ""BORLASE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""242 Machine Gun Company""]}",,,
5,AWD0003kyz,orders,44,4,,,,[],,date,20 Sep 1917,{},,,
6,AWD0003kyz,orders,44,2,,,,[],,orders,move,{},,,
8,AWD0003kyz,orders,44,2,,,,[],,orders,other,{},,,
9,AWD0003kyz,orders,44,2,,,,[],,person,"Second Lieutenant L W,LW Hitchcock, HITCHCOCK","{""first""=>[""L W"", ""LW""], ""surname""=>[""Hitchcock"", ""HITCHCOCK""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""242 MGC"", ""242 MG Company""]}",,,
3,AWD0003kzn,orders,45,4,,,,[],,date,23 Sep 1917,{},,,
5,AWD0003kzn,orders,45,3,,,,[],,orders,move,{},,,
6,AWD0003kzn,orders,45,2,,,,[],,orders,other,{},,,
7,AWD0003kzn,orders,45,5,,,,[],,orders,routine,{},,,
8,AWD0003kzn,orders,45,3,,,,[],,person,"Second Lieutenant L W,LW,Gus Hitchcock","{""first""=>[""L W"", ""LW"", ""Gus""], ""surname""=>[""Hitchcock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author"", ""commander""], ""unit""=>[""242 MGC"", ""242 MG Company"", """"]}",,,
1,AWD0003kz6,orders,46,3,,,,[],,date,27 Sep 1917,{},,,
7,AWD0003kz6,orders,46,2,,,,[],,person,"Lieutenant L W,LW Hitchcock, HITCHCOCK","{""first""=>[""L W"", ""LW""], ""surname""=>[""Hitchcock"", ""HITCHCOCK""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""242 MGC"", ""242 MG Company""]}",,,
1,AWD0003kz5,diary,48,3,1917-10-01 00:00:00 UTC,1 Oct 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
2,AWD0003kz5,diary,48,4,1917-10-01 00:00:00 UTC,1 Oct 1917,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD0003kz5,diary,48,2,1917-10-01 09:30:00 UTC,1 Oct 1917,Beuvry,"[2.68541, 50.51674]",0930AM,time,0930AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD0003kz5,diary,48,2,1917-10-01 09:30:00 UTC,1 Oct 1917,Beuvry,"[2.68541, 50.51674]",0930AM,person,"Major  TODD, Todd","{""first""=>[""""], ""surname""=>[""TODD"", ""Todd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD0003kz5,diary,48,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD0003kz5,diary,48,3,1917-10-01 20:45:00 UTC,1 Oct 1917,Beuvry,"[2.68541, 50.51674]",0845PM,time,0845PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
9,AWD0003kz5,diary,48,3,1917-10-01 13:00:00 UTC,1 Oct 1917,Beuvry,"[2.68541, 50.51674]",0100PM,time,0100PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD0003kz5,diary,48,3,1917-10-02 00:00:00 UTC,2 Oct 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD0003kz5,diary,48,3,1917-10-02 16:00:00 UTC,2 Oct 1917,Beuvry,"[2.68541, 50.51674]",0400PM,time,0400PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD0003kz5,diary,48,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD0003kz5,diary,48,5,1917-10-03 15:00:00 UTC,3 Oct 1917,Beuvry,"[2.68541, 50.51674]",0300PM,time,0300PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD0003kz5,diary,48,4,1917-10-04 00:00:00 UTC,4 Oct 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD0003kz5,diary,48,4,1917-10-05 00:00:00 UTC,5 Oct 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD0003kz5,diary,48,3,1917-10-05 22:00:00 UTC,5 Oct 1917,Beuvry,"[2.68541, 50.51674]",1000PM,time,1000PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD0003kz5,diary,48,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
22,AWD0003kz5,diary,48,3,1917-10-06 16:00:00 UTC,6 Oct 1917,Beuvry,"[2.68541, 50.51674]",0400PM,time,0400PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD0003kz5,diary,48,4,1917-10-07 00:00:00 UTC,7 Oct 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
24,AWD0003kz5,diary,48,3,1917-10-07 08:30:00 UTC,7 Oct 1917,Beuvry,"[2.68541, 50.51674]",0830AM,time,0830AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD0003kz5,diary,48,2,1917-10-07 08:30:00 UTC,7 Oct 1917,Beuvry,"[2.68541, 50.51674]",0830AM,activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
31,AWD0003kz5,diary,48,4,1917-10-09 00:00:00 UTC,9 Oct 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
32,AWD0003kz5,diary,48,3,1917-10-09 10:30:00 UTC,9 Oct 1917,Beuvry,"[2.68541, 50.51674]",1030AM,time,1030AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
34,AWD0003kz5,diary,48,4,1917-10-09 10:30:00 UTC,9 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]",1030AM,place,Marles Les Mines,"{""place""=>[""Marles Les Mines""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
35,AWD0003kz5,diary,48,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
38,AWD0003kz5,diary,48,3,1917-10-13 07:30:00 UTC,13 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]",0730AM,time,0730AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
39,AWD0003kz5,diary,48,5,1917-10-13 07:30:00 UTC,13 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]",0730AM,person,Lieutenant  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
40,AWD0003kz5,diary,48,3,1917-10-16 00:00:00 UTC,16 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
44,AWD0003kz5,diary,48,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
46,AWD0003kz5,diary,48,2,1917-10-20 14:30:00 UTC,20 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]",0230PM,time,0230PM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
47,AWD0003kz5,diary,48,2,1917-10-20 14:30:00 UTC,20 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]",0230PM,person,"Lieutenant Colonel  Hilburn, WILBURN","{""first""=>[""""], ""surname""=>[""Hilburn"", ""WILBURN""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
49,AWD0003kz5,diary,48,2,1917-10-20 14:30:00 UTC,20 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]",0230PM,person,"Lieutenant S M, Grose, GROSE","{""first""=>[""S M"", """"], ""surname""=>[""Grose"", ""GROSE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""242 MGC"", """"]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
50,AWD0003kz5,diary,48,2,1917-10-20 14:30:00 UTC,20 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]",0230PM,person,"Lieutenant H, Bird, BIRD","{""first""=>[""H"", """"], ""surname""=>[""Bird"", ""BIRD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""242 MGC"", """"]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
51,AWD0003kz5,diary,48,2,1917-10-20 14:30:00 UTC,20 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]",0230PM,person,"Lieutenant ,L W HITCHCOCK, Hitchcock","{""first""=>["""", ""L W""], ""surname""=>[""HITCHCOCK"", ""Hitchcock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""242 MGC""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
52,AWD0003kz5,diary,48,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
53,AWD0003kz5,diary,48,2,1917-10-22 07:30:00 UTC,22 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]",0730AM,time,0730AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
54,AWD0003kz5,diary,48,2,1917-10-22 07:30:00 UTC,22 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]",0730AM,person,"Lieutenant RA,R A JOHNSON, Johnson","{""first""=>[""RA"", ""R A""], ""surname""=>[""JOHNSON"", ""Johnson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>["""", ""242 MGC""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
56,AWD0003kz5,diary,48,2,1917-10-22 18:00:00 UTC,22 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]",0600PM,time,0600PM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
58,AWD0003kz5,diary,48,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Marles Les Mines,"[2.50882, 50.50478]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
