Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD00000lb,diary,25,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"Menty, France","[0.0, 0.0]","",domestic,other,{},,,
14,AWD00000lb,diary,25,3,1916-06-19 00:00:00 UTC,19 Jun 1916,"Menty, France","[0.0, 0.0]","",domestic,religion,{},,,
16,AWD00000lb,diary,25,4,1916-06-19 00:00:00 UTC,19 Jun 1916,"Menty, France","[0.0, 0.0]","",person,other  Kitchener,"{""first""=>[""""], ""surname""=>[""Kitchener""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD00000lb,diary,25,6,1916-06-20 00:00:00 UTC,20 Jun 1916,"Menty, France","[0.0, 0.0]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
22,AWD00000lb,diary,25,7,1916-06-20 00:00:00 UTC,20 Jun 1916,"Menty, France","[0.0, 0.0]","",activity,training,{},,,
23,AWD00000lb,diary,25,2,1916-06-20 00:00:00 UTC,20 Jun 1916,"Menty, France","[0.0, 0.0]","",place,"Menty, France","{""place""=>[""Menty, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00000lb,diary,25,6,1916-06-21 00:00:00 UTC,21 Jun 1916,"Menty, France","[0.0, 0.0]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
25,AWD00000lb,diary,25,6,1916-06-21 00:00:00 UTC,21 Jun 1916,"Menty, France","[0.0, 0.0]","",person,Captain  Bowden-Smith,"{""first""=>[""""], ""surname""=>[""Bowden-Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD00000lb,diary,25,4,1916-06-21 00:00:00 UTC,21 Jun 1916,"Menty, France","[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00000lb,diary,25,3,1916-06-21 00:00:00 UTC,21 Jun 1916,"Menty, France","[0.0, 0.0]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>[""Samer"", ""London"", """"], ""lat""=>[""50.6384"", ""51.50853"", """"], ""long""=>[""1.74628"", ""-0.12574"", """"], ""id""=>[""2976291"", ""2643743"", """"]}",,,
32,AWD00000lb,diary,25,5,1916-06-21 00:00:00 UTC,21 Jun 1916,"Menty, France","[0.0, 0.0]","",person,Major  Akstby,"{""first""=>[""""], ""surname""=>[""Akstby""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD00000lb,diary,25,6,1916-06-21 00:00:00 UTC,21 Jun 1916,"Menty, France","[0.0, 0.0]","",person,Captain  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
34,AWD00000lb,diary,25,6,1916-06-21 00:00:00 UTC,21 Jun 1916,"Menty, France","[0.0, 0.0]","",person,Lieutenant  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
37,AWD00000lb,diary,25,5,1916-06-22 00:00:00 UTC,22 Jun 1916,"Menty, France","[0.0, 0.0]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
39,AWD00000lb,diary,25,5,1916-06-22 00:00:00 UTC,22 Jun 1916,"Menty, France","[0.0, 0.0]","",activity,training,{},,,
43,AWD00000lb,diary,25,7,1916-06-22 00:00:00 UTC,22 Jun 1916,"Menty, France","[0.0, 0.0]","",person,Captain  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD00000lb,diary,25,4,1916-06-22 00:00:00 UTC,22 Jun 1916,"Menty, France","[0.0, 0.0]","",person,Captain  Bowden-Smith,"{""first""=>[""""], ""surname""=>[""Bowden-Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
47,AWD00000lb,diary,25,8,1916-06-22 00:00:00 UTC,22 Jun 1916,"Menty, France","[0.0, 0.0]","",person,Lieutenant  Poate,"{""first""=>[""""], ""surname""=>[""Poate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
49,AWD00000lb,diary,25,3,1916-06-22 00:00:00 UTC,22 Jun 1916,"Menty, France","[0.0, 0.0]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""London"", """", ""Calais""], ""lat""=>[""51.50853"", """", ""50.95194""], ""long""=>[""-0.12574"", """", ""1.85635""], ""id""=>[""2643743"", """", ""3029162""]}",,,
50,AWD00000lb,diary,25,3,1916-06-22 00:00:00 UTC,22 Jun 1916,"Menty, France","[0.0, 0.0]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""London"", ""Abbeville"", """"], ""lat""=>[""51.50853"", ""50.1"", """"], ""long""=>[""-0.12574"", ""1.83333"", """"], ""id""=>[""2643743"", ""3038789"", """"]}",,,
1,AWD00000il,diary,26,6,1916-06-23 00:00:00 UTC,23 Jun 1916,"Menty, France","[0.0, 0.0]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
2,AWD00000il,diary,26,5,1916-06-23 00:00:00 UTC,23 Jun 1916,"Menty, France","[0.0, 0.0]","",person,Lieutenant  Poate,"{""first""=>[""""], ""surname""=>[""Poate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00000il,diary,26,2,1916-06-23 00:00:00 UTC,23 Jun 1916,"Menty, France","[0.0, 0.0]","",domestic,accomodation,{},,,
4,AWD00000il,diary,26,2,1916-06-23 00:00:00 UTC,23 Jun 1916,"Menty, France","[0.0, 0.0]","",unit,"No7 Battery, No. 7 Battery","{""name""=>[""No7 Battery"", ""No. 7 Battery""], ""context""=>[""other""]}",,,
6,AWD00000il,diary,26,5,1916-06-23 00:00:00 UTC,23 Jun 1916,Menty,"[1.70341, 50.62567]","",place,Menty,"{""place""=>[""Menty""], ""location""=>[""true""], ""name""=>[""Menty""], ""lat""=>[""50.62567""], ""long""=>[""1.70341""], ""id""=>[""2994495""]}",2994495,Menty,"[1.70341, 50.62567]"
7,AWD00000il,diary,26,5,1916-06-23 22:00:00 UTC,23 Jun 1916,Menty,"[1.70341, 50.62567]",1000PM,time,1000PM,{},2994495,Menty,"[1.70341, 50.62567]"
8,AWD00000il,diary,26,4,1916-06-23 22:00:00 UTC,23 Jun 1916,Menty,"[1.70341, 50.62567]",1000PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2994495,Menty,"[1.70341, 50.62567]"
10,AWD00000il,diary,26,5,1916-06-23 22:00:00 UTC,23 Jun 1916,Menty,"[1.70341, 50.62567]",1000PM,person,Captain  Bowden-Smith,"{""first""=>[""""], ""surname""=>[""Bowden-Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
11,AWD00000il,diary,26,7,1916-06-23 22:00:00 UTC,23 Jun 1916,Menty,"[1.70341, 50.62567]",1000PM,person,Lieutenant  Freeth,"{""first""=>[""""], ""surname""=>[""Freeth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
13,AWD00000il,diary,26,2,1916-06-23 22:00:00 UTC,23 Jun 1916,Menty,"[1.70341, 50.62567]",1000PM,reference,FWP,{},2994495,Menty,"[1.70341, 50.62567]"
14,AWD00000il,diary,26,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Menty,"[1.70341, 50.62567]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
15,AWD00000il,diary,26,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Menty,"[1.70341, 50.62567]","",domestic,accomodation,{},2994495,Menty,"[1.70341, 50.62567]"
17,AWD00000il,diary,26,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Menty,"[1.70341, 50.62567]","",person,Lieutenant  Freeth,"{""first""=>[""""], ""surname""=>[""Freeth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
20,AWD00000il,diary,26,6,1916-06-25 00:00:00 UTC,25 Jun 1916,Menty,"[1.70341, 50.62567]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
22,AWD00000il,diary,26,2,1916-06-25 12:00:00 UTC,25 Jun 1916,Menty,"[1.70341, 50.62567]",1200PM,time,1200PM,{},2994495,Menty,"[1.70341, 50.62567]"
23,AWD00000il,diary,26,2,1916-06-25 20:00:00 UTC,25 Jun 1916,Menty,"[1.70341, 50.62567]",0800PM,time,0800PM,{},2994495,Menty,"[1.70341, 50.62567]"
24,AWD00000il,diary,26,4,1916-06-25 20:00:00 UTC,25 Jun 1916,Menty,"[1.70341, 50.62567]",0800PM,person,Lieutenant  Freeth,"{""first""=>[""""], ""surname""=>[""Freeth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994495,Menty,"[1.70341, 50.62567]"
26,AWD00000il,diary,26,4,1916-06-25 20:00:00 UTC,25 Jun 1916,Menty,"[1.70341, 50.62567]",0800PM,activity,movement,{},2994495,Menty,"[1.70341, 50.62567]"
28,AWD00000il,diary,26,4,1916-06-25 21:30:00 UTC,25 Jun 1916,Menty,"[1.70341, 50.62567]",0930PM,time,0930PM,{},2994495,Menty,"[1.70341, 50.62567]"
29,AWD00000il,diary,26,3,1916-06-25 21:30:00 UTC,25 Jun 1916,Menty,"[1.70341, 50.62567]",0930PM,place,Montreuil,"{""place""=>[""Montreuil""], ""location""=>[""false""], ""name""=>[""Montreuil""], ""lat""=>[""48.86415"", ""50.46667"", ""50.1""], ""long""=>[""2.44322"", ""1.76667"", ""1.83333""], ""id""=>[""2992090"", ""2992061"", ""3038789""]}",2994495,Menty,"[1.70341, 50.62567]"
30,AWD00000il,diary,26,3,1916-06-25 21:30:00 UTC,25 Jun 1916,Menty,"[1.70341, 50.62567]",0930PM,place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.3735""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2994495,Menty,"[1.70341, 50.62567]"
31,AWD00000il,diary,26,6,1916-06-26 00:00:00 UTC,26 Jun 1916,Menty,"[1.70341, 50.62567]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
33,AWD00000il,diary,26,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Menty,"[1.70341, 50.62567]","",reference,FWP,{},2994495,Menty,"[1.70341, 50.62567]"
35,AWD00000il,diary,26,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Menty,"[1.70341, 50.62567]","",place,Villers L'Hopital,"{""place""=>[""Villers L'Hopital""], ""location""=>[""true"", ""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.3735""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2994495,Menty,"[1.70341, 50.62567]"
38,AWD00000il,diary,26,4,1916-06-26 01:00:00 UTC,26 Jun 1916,Menty,"[1.70341, 50.62567]",0100AM,time,0100AM,{},2994495,Menty,"[1.70341, 50.62567]"
39,AWD00000il,diary,26,2,1916-06-26 01:00:00 UTC,26 Jun 1916,Menty,"[1.70341, 50.62567]",0100AM,domestic,accomodation,{},2994495,Menty,"[1.70341, 50.62567]"
40,AWD00000il,diary,26,4,1916-06-26 02:00:00 UTC,26 Jun 1916,Menty,"[1.70341, 50.62567]",0200AM,time,0200AM,{},2994495,Menty,"[1.70341, 50.62567]"
41,AWD00000il,diary,26,4,1916-06-26 02:00:00 UTC,26 Jun 1916,Menty,"[1.70341, 50.62567]",0200AM,activity,movement,{},2994495,Menty,"[1.70341, 50.62567]"
42,AWD00000il,diary,26,6,1916-06-27 00:00:00 UTC,27 Jun 1916,Menty,"[1.70341, 50.62567]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994495,Menty,"[1.70341, 50.62567]"
43,AWD00000il,diary,26,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Menty,"[1.70341, 50.62567]","",activity,resting,{},2994495,Menty,"[1.70341, 50.62567]"
44,AWD00000il,diary,26,6,1916-06-27 00:00:00 UTC,27 Jun 1916,Menty,"[1.70341, 50.62567]","",weather,rain,{},2994495,Menty,"[1.70341, 50.62567]"
45,AWD00000il,diary,26,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Menty,"[1.70341, 50.62567]","",activity,movement,{},2994495,Menty,"[1.70341, 50.62567]"
47,AWD00000il,diary,26,4,1916-06-27 23:30:00 UTC,27 Jun 1916,Menty,"[1.70341, 50.62567]",1130PM,time,1130PM,{},2994495,Menty,"[1.70341, 50.62567]"
48,AWD00000il,diary,26,3,1916-06-27 23:30:00 UTC,27 Jun 1916,Menty,"[1.70341, 50.62567]",1130PM,place,Surcamps,"{""place""=>[""Surcamps""], ""location""=>[""false""], ""name""=>[""Surcamps""], ""lat""=>[""50.06997""], ""long""=>[""2.07425""], ""id""=>[""2973685""]}",2994495,Menty,"[1.70341, 50.62567]"
50,AWD00000il,diary,26,4,1916-06-27 23:30:00 UTC,27 Jun 1916,Menty,"[1.70341, 50.62567]",1130PM,place,Surcamps,"{""place""=>[""Surcamps""], ""location""=>[""true"", ""false""], ""name""=>[""Surcamps""], ""lat""=>[""50.06997""], ""long""=>[""2.07425""], ""id""=>[""2973685""]}",2994495,Menty,"[1.70341, 50.62567]"
51,AWD00000il,diary,26,4,1916-06-27 03:30:00 UTC,27 Jun 1916,Menty,"[1.70341, 50.62567]",0330AM,time,0330AM,{},2994495,Menty,"[1.70341, 50.62567]"
54,AWD00000il,diary,26,3,1916-06-27 03:30:00 UTC,27 Jun 1916,Menty,"[1.70341, 50.62567]",0330AM,place,Candas,"{""place""=>[""Candas""], ""location""=>[""false""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",2994495,Menty,"[1.70341, 50.62567]"
55,AWD00000il,diary,26,4,1916-06-27 18:00:00 UTC,27 Jun 1916,Menty,"[1.70341, 50.62567]",0600PM,time,0600PM,{},2994495,Menty,"[1.70341, 50.62567]"
56,AWD00000il,diary,26,6,1916-06-27 18:00:00 UTC,27 Jun 1916,Menty,"[1.70341, 50.62567]",0600PM,activity,movement,{},2994495,Menty,"[1.70341, 50.62567]"
57,AWD00000il,diary,26,5,1916-06-27 18:00:00 UTC,27 Jun 1916,Domart,"[0.0, 0.0]",0600PM,place,Domart,"{""place""=>[""Domart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
58,AWD00000il,diary,26,2,1916-06-27 18:00:00 UTC,27 Jun 1916,Domart,"[0.0, 0.0]",0600PM,reference,FWP,{},3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
60,AWD00000il,diary,26,2,1916-06-27 18:00:00 UTC,27 Jun 1916,Domart,"[0.0, 0.0]",0600PM,activity,movement,{},3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
61,AWD00000il,diary,26,5,1916-06-27 18:00:00 UTC,27 Jun 1916,Querrieu,"[1.70341, 50.62567]",0600PM,place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Menty""], ""lat""=>[""50.62567""], ""long""=>[""1.70341""], ""id""=>[""2994495""]}",2984793,Querrieu,"[2.43079, 49.93874]"
62,AWD00000il,diary,26,6,1916-06-28 00:00:00 UTC,28 Jun 1916,Querrieu,"[1.70341, 50.62567]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
63,AWD00000il,diary,26,4,1916-06-28 05:00:00 UTC,28 Jun 1916,Querrieu,"[1.70341, 50.62567]",0500AM,time,0500AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
64,AWD00000il,diary,26,4,1916-06-28 01:30:00 UTC,28 Jun 1916,Querrieu,"[1.70341, 50.62567]",0130AM,time,0130AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
66,AWD00000il,diary,26,2,1916-06-28 01:30:00 UTC,28 Jun 1916,Querrieu,"[1.70341, 50.62567]",0130AM,activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
68,AWD00000il,diary,26,4,1916-06-28 08:00:00 UTC,28 Jun 1916,Querrieu,"[1.70341, 50.62567]",0800AM,time,0800AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
70,AWD00000il,diary,26,2,1916-06-28 08:00:00 UTC,28 Jun 1916,Querrieu,"[1.70341, 50.62567]",0800AM,domestic,rations,{},2984793,Querrieu,"[2.43079, 49.93874]"
71,AWD00000il,diary,26,6,1916-06-29 00:00:00 UTC,29 Jun 1916,Querrieu,"[1.70341, 50.62567]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
73,AWD00000il,diary,26,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Querrieu,"[1.70341, 50.62567]","",reference,FWP,{},2984793,Querrieu,"[2.43079, 49.93874]"
74,AWD00000il,diary,26,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Querrieu,"[1.70341, 50.62567]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
75,AWD00000il,diary,26,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Querrieu,"[1.70341, 50.62567]","",person,Lieutenant  Poate,"{""first""=>[""""], ""surname""=>[""Poate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
76,AWD00000il,diary,26,6,1916-06-30 00:00:00 UTC,30 Jun 1916,Querrieu,"[1.70341, 50.62567]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
77,AWD00000il,diary,26,2,1916-06-30 00:00:00 UTC,30 Jun 1916,"Querriew, France","[0.0, 0.0]","",place,"Querriew, France","{""place""=>[""Querriew, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
79,AWD00000il,diary,26,5,1916-06-30 00:00:00 UTC,30 Jun 1916,"Querriew, France","[0.0, 0.0]","",person,Captain  Bowden-Smith,"{""first""=>[""""], ""surname""=>[""Bowden-Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
80,AWD00000il,diary,26,3,1916-06-30 11:00:00 UTC,30 Jun 1916,"Querriew, France","[0.0, 0.0]",1100AM,time,1100AM,{},,,
81,AWD00000il,diary,26,2,1916-06-30 11:00:00 UTC,30 Jun 1916,"Querriew, France","[0.0, 0.0]",1100AM,activity,reconnoitered,{},,,
83,AWD00000il,diary,26,3,1916-06-30 11:00:00 UTC,30 Jun 1916,"Querriew, France","[0.0, 0.0]",1100AM,person,Lieutenant  Poate,"{""first""=>[""""], ""surname""=>[""Poate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD00000iq,diary,27,7,1916-07-01 00:00:00 UTC,1 Jul 1916,"Querriew, France","[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
6,AWD00000iq,diary,27,7,1916-07-01 04:30:00 UTC,1 Jul 1916,"Querriew, France","[0.0, 0.0]",0430AM,time,0430AM,{},,,
7,AWD00000iq,diary,27,7,1916-07-01 04:30:00 UTC,1 Jul 1916,"Querriew, France","[0.0, 0.0]",0430AM,activity,movement,{},,,
8,AWD00000iq,diary,27,6,1916-07-01 04:30:00 UTC,1 Jul 1916,"Querriew, France","[0.0, 0.0]",0430AM,place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""false"", ""true""], ""name""=>[""Bresle""], ""lat""=>[""49.98338""], ""long""=>[""2.55705""], ""id""=>[""3030325""]}",,,
9,AWD00000iq,diary,27,5,1916-07-01 21:00:00 UTC,1 Jul 1916,"Querriew, France","[0.0, 0.0]",0900PM,time,0900PM,{},,,
13,AWD00000iq,diary,27,5,1916-07-01 21:00:00 UTC,1 Jul 1916,Querrieu,"[2.43079, 49.93874]",0900PM,place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
16,AWD00000iq,diary,27,7,1916-07-01 21:00:00 UTC,1 Jul 1916,Querrieu,"[2.43079, 49.93874]",0900PM,place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
17,AWD00000iq,diary,27,7,1916-07-02 00:00:00 UTC,2 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
19,AWD00000iq,diary,27,2,1916-07-02 00:00:00 UTC,2 Jul 1916,"Querriew, France","[0.0, 0.0]","",place,"Querriew, France","{""place""=>[""Querriew, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00000iq,diary,27,3,1916-07-02 00:00:00 UTC,2 Jul 1916,"Querriew, France","[0.0, 0.0]","",reference,FWP,{},,,
22,AWD00000iq,diary,27,7,1916-07-03 00:00:00 UTC,3 Jul 1916,"Querriew, France","[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
23,AWD00000iq,diary,27,5,1916-07-03 00:00:00 UTC,3 Jul 1916,"Querriew, France","[0.0, 0.0]","",activity,resting,{},,,
24,AWD00000iq,diary,27,8,1916-07-03 00:00:00 UTC,3 Jul 1916,"Querriew, France","[0.0, 0.0]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""Abbeville"", ""Querrieu""], ""lat""=>[""50.1"", ""49.93874""], ""long""=>[""1.83333"", ""2.43079""], ""id""=>[""3038789"", ""2984793""]}",,,
25,AWD00000iq,diary,27,7,1916-07-04 00:00:00 UTC,4 Jul 1916,"Querriew, France","[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
27,AWD00000iq,diary,27,3,1916-07-04 00:00:00 UTC,4 Jul 1916,"Querriew, France","[0.0, 0.0]","",place,"Querriew, France","{""place""=>[""Querriew, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00000iq,diary,27,6,1916-07-05 00:00:00 UTC,5 Jul 1916,"Querriew, France","[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
30,AWD00000iq,diary,27,6,1916-07-05 00:00:00 UTC,5 Jul 1916,"Querriew, France","[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",,,
31,AWD00000iq,diary,27,2,1916-07-05 00:00:00 UTC,5 Jul 1916,"Querriew, France","[0.0, 0.0]","",place,"Quesnoy-sur-Airaines, Quesnoy sur Airaines","{""place""=>[""Quesnoy-sur-Airaines"", ""Quesnoy sur Airaines""], ""location""=>[""true"", ""false""], ""name""=>[""Abbeville"", ""Quesnoy-sur-Airaines""], ""lat""=>[""50.1"", ""49.95526""], ""long""=>[""1.83333"", ""1.99055""], ""id""=>[""3038789"", ""2984788""]}",,,
33,AWD00000iq,diary,27,6,1916-07-05 06:00:00 UTC,5 Jul 1916,"Querriew, France","[0.0, 0.0]",0600AM,time,0600AM,{},,,
34,AWD00000iq,diary,27,5,1916-07-05 06:00:00 UTC,5 Jul 1916,"Querriew, France","[0.0, 0.0]",0600AM,activity,movement,{},,,
35,AWD00000iq,diary,27,5,1916-07-05 06:00:00 UTC,5 Jul 1916,"Querriew, France","[0.0, 0.0]",0600AM,place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",,,
37,AWD00000iq,diary,27,4,1916-07-05 06:00:00 UTC,5 Jul 1916,"Querriew, France","[0.0, 0.0]",0600AM,place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""true"", ""false""], ""name""=>[""Menty"", ""Amiens"", ""Abbeville"", ""Picquigny""], ""lat""=>[""50.62567"", ""49.9"", ""50.1"", ""49.94413""], ""long""=>[""1.70341"", ""2.3"", ""1.83333"", ""2.14376""], ""id""=>[""2994495"", ""3037854"", ""3038789"", ""2987356""]}",,,
39,AWD00000iq,diary,27,6,1916-07-05 07:30:00 UTC,5 Jul 1916,"Querriew, France","[0.0, 0.0]",0730AM,time,0730AM,{},,,
40,AWD00000iq,diary,27,7,1916-07-06 00:00:00 UTC,6 Jul 1916,"Querriew, France","[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
42,AWD00000iq,diary,27,2,1916-07-06 00:00:00 UTC,6 Jul 1916,"Querriew, France","[0.0, 0.0]","",domestic,accomodation,{},,,
43,AWD00000iq,diary,27,2,1916-07-06 00:00:00 UTC,6 Jul 1916,"Querriew, France","[0.0, 0.0]","",place,"Quesnoy Sur, Quesnoy","{""place""=>[""Quesnoy Sur"", ""Quesnoy""], ""location""=>[""true"", ""false""], ""name""=>[""Menty"", ""Quesnoy""], ""lat""=>[""50.62567"", ""50.70577""], ""long""=>[""1.70341"", ""3.59311""], ""id""=>[""2994495"", ""2788459""]}",,,
